date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-17 02:30:00,707.6,280.0,1071.4,502.5,603.7,82.2,36.0,9.3,293.5,16.0,308.4,1266.5,3444.0,3081.4,1411.5,1473.1,115.3,88.2,944.9,2431.0,421.1,1263.3,4658.9,5941.5,2282.2,1109.9,3489.0,4068.7,2527.9,1949.2,1621.9,1925.7,850.8,2848.0,931.0,1966.0,1351.9,4600.2,6779.8,3792.3,1477.6,642.5
2026-09-17 02:45:00,718.9,279.9,1073.4,506.6,597.3,85.1,38.7,11.2,356.6,16.0,303.3,1268.1,3583.6,3186.1,1397.8,1495.0,115.1,108.4,942.7,2404.7,418.8,1245.5,4658.3,5915.7,2277.3,1108.9,3486.4,4059.9,2522.9,1944.3,1622.2,1920.3,848.9,2839.3,933.0,1974.3,1351.3,4605.0,6777.6,3788.7,1476.3,643.8
2026-09-17 03:00:00,742.9,286.1,1069.9,503.4,678.6,191.6,26.3,21.9,374.5,27.5,245.8,1256.0,3332.7,3170.2,1400.4,1544.2,108.6,109.5,956.7,2238.4,427.5,1212.8,4620.5,5843.7,2262.5,1005.5,3255.1,3764.9,2571.4,1932.7,1614.8,2101.9,846.0,2921.4,934.8,1988.5,1425.9,4642.6,6814.1,3802.3,1461.7,642.4
2026-09-17 03:15:00,773.4,291.4,1071.8,507.1,662.8,192.5,28.1,20.8,362.3,32.2,225.7,1256.6,3454.6,3166.3,1383.3,1554.0,108.6,109.7,956.2,2210.1,425.8,1209.1,4574.5,5794.9,2252.5,1005.4,3259.8,3788.1,2570.3,1931.3,1616.7,2095.7,842.5,2901.8,934.3,1999.2,1425.1,4641.4,6787.2,3804.2,1469.9,642.5
2026-09-17 03:30:00,774.3,292.2,1063.2,512.6,677.9,193.6,28.9,21.5,372.1,31.3,222.3,1257.8,3546.2,3178.1,1397.0,1566.7,110.6,109.7,954.7,2179.9,424.1,1204.9,4555.0,5788.7,2250.2,1006.5,3262.8,3873.5,2568.5,1927.3,1614.0,2085.2,844.4,2890.4,934.2,2009.9,1426.3,4644.8,6787.5,3801.3,1466.9,642.8
2026-09-17 03:45:00,784.8,290.9,1068.5,530.1,656.1,194.5,28.9,22.5,372.3,35.1,218.2,1258.5,4113.1,3262.9,1381.3,1584.9,108.4,109.7,954.7,2226.8,422.5,1197.2,4558.6,5770.1,2248.5,1006.5,3267.9,3869.4,2565.3,1924.9,1614.3,2074.6,841.5,2879.9,932.1,2021.3,1426.5,4650.2,6793.8,3803.3,1462.3,643.2
2026-09-17 04:00:00,783.5,295.5,1006.0,518.0,708.3,196.4,39.7,18.3,382.1,34.5,161.2,1265.0,4232.2,3389.6,1447.6,1635.7,101.6,109.7,942.1,2145.4,418.0,1196.6,4680.3,5778.7,2245.1,1043.6,3323.3,3880.9,2573.8,1918.9,1565.0,2255.7,855.0,2672.3,933.9,2088.8,1433.1,4633.8,6706.6,3682.4,1437.7,638.7
2026-09-17 04:15:00,784.8,296.5,1025.5,521.0,718.8,199.2,39.8,18.6,380.8,33.8,177.1,1265.5,4226.3,3409.8,1435.7,1647.6,108.8,109.4,941.2,2117.8,416.7,1181.9,4702.6,5783.0,2255.4,1043.6,3329.6,3968.7,2574.1,1914.0,1567.8,2254.5,855.3,2674.8,930.0,2099.6,1438.0,4641.5,6673.3,3689.9,1441.9,644.8
2026-09-17 04:30:00,769.5,298.5,1041.5,520.2,726.9,202.2,39.8,19.3,368.8,38.6,170.7,1265.4,4204.9,3445.1,1377.0,1663.2,110.7,109.0,940.2,2095.9,415.1,1177.3,4722.9,5763.1,2260.0,1041.5,3342.6,4062.6,2574.5,1910.2,1566.3,2253.5,854.0,2672.6,929.9,2110.0,1441.5,4634.0,6656.4,3685.6,1441.7,643.5
2026-09-17 04:45:00,755.6,303.8,1077.3,520.4,713.6,205.3,37.0,20.0,390.2,39.0,146.1,1265.1,3568.9,3532.5,1375.1,1692.7,110.5,88.7,941.1,2057.6,416.2,1169.4,4765.8,5748.2,2271.4,1041.5,3351.1,4094.0,2584.7,1904.0,1568.5,2271.4,854.9,2691.2,932.7,2124.1,1448.3,4628.1,6677.0,3688.1,1434.4,646.5
2026-09-17 05:00:00,827.4,302.1,1115.7,529.8,715.5,345.4,17.7,24.5,406.9,36.8,126.7,1257.1,3893.2,3841.8,1429.6,1799.7,74.0,108.9,940.4,1987.2,398.6,1150.6,4951.3,5567.8,2321.2,1066.9,3338.7,4293.0,2572.3,1897.3,1577.4,2369.3,851.1,2680.4,938.0,2238.6,1381.7,4626.5,6786.6,3826.4,1476.6,639.2
2026-09-17 05:15:00,809.5,312.7,1166.9,529.9,733.4,350.2,15.0,26.1,412.3,29.8,127.1,1255.7,3851.4,3867.5,1396.4,1797.2,93.9,109.5,946.8,1959.9,399.8,1138.6,5012.1,5542.3,2363.9,1066.0,3365.7,4368.4,2582.3,1894.6,1583.6,2402.5,858.0,2734.6,941.8,2241.8,1395.8,4707.8,6842.7,3819.6,1489.7,645.4
2026-09-17 05:30:00,840.1,314.1,1204.2,523.4,738.8,379.7,15.0,25.8,425.1,31.6,113.8,1252.7,3711.6,3937.2,1196.3,1722.7,69.4,90.0,954.8,1916.6,402.4,1132.2,5073.1,5535.1,2395.0,1121.6,3391.4,4706.9,2592.0,1809.9,1584.2,2518.1,865.4,2746.6,948.9,2256.1,1414.8,4723.8,6920.5,3876.7,1511.0,641.7
2026-09-17 05:45:00,847.0,324.0,1260.1,720.8,763.5,382.6,15.1,29.7,341.2,34.4,107.1,1249.5,3458.3,4048.6,1074.7,1655.7,71.3,90.7,962.8,1888.7,403.4,1124.7,5150.5,5576.6,2447.1,1130.6,3421.9,4867.4,2606.8,1798.3,1585.8,2626.6,874.9,2808.7,957.1,2270.2,1427.8,4670.7,7030.9,3885.6,1542.2,645.6
2026-09-17 06:00:00,880.9,335.4,1307.9,827.9,807.1,541.8,1.0,62.2,361.3,41.5,147.2,1224.2,4215.2,4449.8,1087.6,1610.4,182.5,44.4,1075.3,1818.7,453.7,1086.7,5142.0,5450.2,2600.3,1162.0,3590.4,5440.2,2673.9,1810.6,1635.5,2528.2,910.7,3087.5,982.8,2296.4,1465.6,4866.9,7327.2,3877.2,1637.1,663.1
2026-09-17 06:15:00,875.3,365.9,1331.9,843.2,811.4,594.5,1.0,61.7,375.4,51.7,147.2,1254.1,4062.1,4625.0,1154.9,1712.6,148.0,45.3,1086.4,1756.4,458.6,1076.6,5192.1,5426.5,2679.5,1161.9,3631.7,5644.9,2697.6,1786.3,1640.1,2747.6,928.4,3210.4,997.4,2308.5,1487.4,4867.3,7483.6,3911.4,1675.7,668.3
2026-09-17 06:30:00,871.4,385.7,1347.2,855.1,811.6,606.1,1.0,64.0,391.1,145.7,159.5,1260.5,3894.0,4883.9,1137.5,1725.7,122.1,46.1,1100.7,1758.7,467.1,1071.1,5232.8,5408.9,2747.6,1167.0,3681.2,5792.6,2718.2,1792.4,1648.3,2870.7,948.6,3297.5,1008.8,2319.4,1506.9,4858.0,7635.9,4088.7,1723.7,662.2
2026-09-17 06:45:00,879.7,429.9,1371.0,1075.3,841.7,616.9,1.0,63.7,416.3,145.1,165.2,1252.5,3885.0,5049.0,1165.4,1772.6,101.0,47.0,1116.6,1749.0,473.7,1060.1,5249.1,5466.4,2834.0,1161.8,3716.4,5877.4,2742.9,1840.7,1637.5,2952.3,964.8,3389.5,1023.5,2329.2,1529.3,4861.9,7809.3,3949.7,1768.8,658.7
2026-09-17 07:00:00,892.0,501.7,1389.3,1072.9,835.0,684.0,1.0,52.2,441.4,144.6,115.8,1316.6,3818.4,5191.0,1258.7,1817.6,183.1,28.5,1236.8,1883.4,509.4,1046.9,5374.7,5299.7,3027.0,1251.6,3791.8,5856.3,2846.6,1806.6,1701.6,2995.7,1024.5,3528.3,1040.7,2639.1,1567.7,4852.1,8064.9,4229.0,1842.9,641.8
2026-09-17 07:15:00,891.8,545.2,1398.7,1081.9,857.7,706.8,1.0,51.6,460.4,139.9,115.4,1318.4,3784.3,5805.8,1293.3,1792.7,210.0,28.8,1249.2,1904.8,510.1,1029.0,5394.8,5345.4,3098.7,1251.7,3820.6,5850.3,2870.5,1858.6,1696.9,3009.9,1042.3,3600.3,1049.1,2643.9,1576.8,4862.6,8150.8,4280.9,1874.5,650.8
2026-09-17 07:30:00,893.7,454.7,1384.5,1090.5,861.0,741.8,1.0,51.1,481.1,133.5,131.4,1341.3,4105.9,5878.1,1329.9,1790.1,208.3,28.9,1258.3,1937.6,506.9,1027.9,5401.3,5309.2,3136.2,1252.9,3841.6,5949.9,2887.6,1894.2,1699.6,3032.0,1054.9,3626.4,1056.3,2645.6,1585.7,4818.0,8200.2,4416.6,1881.3,656.4
2026-09-17 07:45:00,904.0,471.2,1350.3,1099.6,865.1,785.1,1.0,48.1,493.3,131.6,136.7,1346.8,4230.5,5673.9,1346.9,1787.8,221.5,29.1,1276.9,1935.6,513.2,1020.7,5430.4,5288.4,3166.6,1259.6,3839.0,6040.1,2906.4,1888.2,1710.1,3020.4,1063.8,3668.0,1062.8,2644.9,1593.8,4862.0,8246.7,4469.6,1893.7,674.4
2026-09-17 08:00:00,887.0,529.0,1329.6,1101.2,863.1,597.2,12.0,18.8,508.8,108.5,191.7,1200.8,4231.1,6228.5,1638.0,1839.5,338.9,24.7,1254.8,1926.6,493.0,1059.2,5469.1,5283.6,3202.4,1243.7,4027.3,6480.8,2994.0,1901.7,1740.6,2914.1,1078.8,3708.0,1053.2,3137.6,1601.3,4932.8,8270.5,4333.5,1879.7,691.9
2026-09-17 08:15:00,872.1,514.1,1310.1,1076.2,866.6,621.1,12.0,17.9,510.7,110.1,194.2,1207.7,4270.1,5869.6,1637.4,1836.0,333.7,24.7,1251.3,1915.4,486.9,1037.3,5426.9,5314.5,3207.8,1244.2,4021.9,6474.6,3002.0,1911.2,1741.7,2903.0,1079.7,3713.6,1053.9,3133.6,1603.4,4882.9,8260.4,4284.8,1878.2,693.2
2026-09-17 08:30:00,873.2,532.2,1268.5,1060.3,866.7,653.2,12.3,15.5,519.3,111.3,196.5,1223.4,4430.4,5577.3,1621.8,1858.7,343.8,24.7,1247.3,1850.5,486.4,1048.5,5409.9,5310.2,3201.2,1247.2,4009.9,6277.3,3002.1,1914.4,1732.7,2925.0,1088.1,3724.4,1055.5,3129.6,1604.4,4960.4,8235.2,4073.5,1858.2,706.0
2026-09-17 08:45:00,864.4,547.5,1210.8,838.0,863.4,699.9,12.3,13.1,521.6,113.8,210.7,1227.8,4445.4,5564.0,1607.0,1869.3,337.5,24.7,1261.3,1818.6,492.4,1025.1,5395.0,5288.8,3195.8,1262.8,3999.9,5548.9,3009.0,1917.9,1739.7,2903.4,1092.0,3737.2,1068.7,3126.4,1606.8,4873.2,8213.1,4305.1,1846.3,717.3
2026-09-17 09:00:00,833.1,573.1,1152.4,752.6,849.1,598.8,32.3,18.9,507.0,74.1,189.3,1261.8,4384.5,5908.3,1582.2,1812.3,174.8,41.1,1277.8,2242.8,487.7,1051.6,5382.1,5254.5,3179.6,1229.2,3883.5,4739.0,3005.4,1853.6,1738.1,2869.3,1087.4,3632.7,1039.8,3311.2,1614.2,4788.4,8106.3,4256.3,1821.0,707.4
2026-09-17 09:15:00,821.3,594.6,1086.8,552.1,845.0,648.3,32.3,21.5,499.4,29.9,193.4,1261.1,4389.7,6020.2,1664.2,1741.5,184.4,49.8,1273.3,2187.0,489.4,1004.8,5364.1,5246.7,3160.6,1216.2,3875.3,4398.0,3009.2,1851.8,1740.2,2864.6,1083.7,3287.2,1042.4,3310.0,1618.5,4793.0,8089.4,4287.9,1802.0,713.3
2026-09-17 09:30:00,809.7,610.4,1042.3,577.1,834.6,656.2,34.7,21.0,487.8,25.8,199.8,1286.1,4600.2,6019.9,1752.6,1727.1,184.8,43.4,1278.3,1995.4,486.9,996.4,5362.9,5253.1,3147.2,1211.7,3873.9,3736.8,3008.0,1850.8,1734.0,2881.3,1089.6,3266.6,1044.4,3309.5,1532.9,4777.9,8073.6,4071.4,1786.6,729.1
2026-09-17 09:45:00,799.4,625.5,955.7,633.9,834.1,676.0,36.5,22.5,467.7,15.3,199.9,1307.6,4829.3,6141.8,1717.7,1676.5,170.0,44.7,1336.7,1816.1,516.2,533.4,5354.3,5239.4,3124.1,1086.7,3898.7,3502.0,3009.2,1877.8,1729.6,2883.7,1083.5,2936.5,1044.5,3307.8,1529.1,4719.9,8091.1,4031.6,1789.1,730.3
2026-09-17 10:00:00,791.3,641.4,936.6,682.6,818.9,608.9,61.5,55.6,443.1,43.7,215.7,1373.8,4588.6,6419.3,1839.1,1873.5,121.7,98.3,1397.6,1989.0,492.8,716.4,5313.7,5217.9,3113.8,1054.5,3898.6,3368.3,3036.3,1891.0,1705.8,2991.6,1076.1,2332.2,1073.2,3218.7,1522.4,4630.3,8106.1,3988.0,1766.7,712.2
2026-09-17 10:15:00,783.4,657.7,901.1,748.4,809.4,639.8,65.5,55.4,429.9,35.3,241.5,1387.8,5672.3,6404.6,1783.7,1856.0,127.3,88.2,1400.0,1794.8,489.3,604.3,5304.8,5181.9,3110.1,1031.9,3890.6,3207.2,3035.9,1908.9,1736.6,2981.5,1142.4,1902.9,1072.2,3216.0,1519.9,4476.6,8082.1,4012.4,1746.6,712.1
2026-09-17 10:30:00,782.0,671.8,866.8,814.8,807.8,667.4,65.6,61.0,410.3,35.0,263.6,1423.0,5669.9,6562.5,1799.0,1857.3,121.7,103.5,1412.8,1688.5,504.9,609.5,5329.7,5172.9,3103.6,1014.4,3880.8,2903.7,3028.0,1920.4,1730.8,2960.0,1163.0,1561.2,1070.0,3211.3,1518.0,4329.2,8044.4,4044.2,1738.0,718.1
2026-09-17 10:45:00,767.2,678.8,831.2,881.3,794.8,664.4,61.0,64.6,400.6,21.8,303.1,1445.1,5868.3,6687.5,1798.1,1812.3,121.7,111.9,1430.8,1657.2,506.6,637.2,5362.1,5147.5,3088.0,1052.1,3864.4,2842.3,3026.6,1936.4,1729.8,2955.6,1157.0,1248.7,1068.9,3205.2,1555.9,4271.9,8053.5,4071.3,1735.0,726.7
2026-09-17 11:00:00,794.0,701.6,803.0,943.3,789.1,627.7,67.7,74.7,378.2,15.1,657.0,1506.5,5824.6,6769.4,2096.5,1888.3,151.1,40.7,1706.3,1596.5,552.9,600.2,5317.3,5086.3,3065.7,1284.5,3768.1,2743.6,3013.3,1935.4,1727.4,2935.9,1176.1,1255.6,1069.7,2874.7,1604.1,4445.9,8002.5,3986.8,1723.3,745.8
2026-09-17 11:15:00,818.7,709.3,786.0,995.2,786.5,633.6,68.2,75.6,372.1,3.9,669.9,1524.2,5945.6,6792.7,2083.5,1888.7,151.5,56.2,1780.1,1442.7,551.2,620.3,5305.5,5105.1,3062.0,1269.6,3763.7,2730.6,3011.9,1953.6,1727.2,2930.7,1174.0,1245.9,1067.2,2869.9,1599.9,4361.5,7995.7,4002.5,1711.7,740.7
2026-09-17 11:30:00,811.5,709.3,772.5,1039.8,788.2,590.2,63.0,76.0,425.5,3.7,658.1,1548.4,5920.9,6911.3,2081.5,1909.8,151.9,63.3,1948.8,1481.4,566.2,642.5,5327.3,5040.0,3049.4,1284.6,3756.0,2639.7,3004.6,1910.3,1724.5,2944.3,1169.4,1243.9,1066.3,2866.7,1592.6,4131.6,7999.7,4019.7,1706.8,743.0
2026-09-17 11:45:00,819.7,687.5,758.8,1080.4,818.6,491.0,63.1,70.5,428.0,3.6,639.1,1561.3,5958.8,7007.4,2126.0,1870.3,152.2,68.8,2014.8,1477.9,594.8,661.4,5315.6,4965.0,3041.6,1294.6,3772.9,2644.3,2999.0,1886.4,1710.7,2944.2,1168.7,1245.2,1067.7,2863.3,1580.4,4051.6,8060.8,4038.0,1719.5,731.9
2026-09-17 12:00:00,863.4,712.3,868.7,1144.9,833.8,601.3,12.2,87.3,376.3,20.8,295.4,1584.3,5991.2,7036.8,2390.2,1918.1,153.6,83.0,2078.6,1501.8,572.3,665.2,5288.8,5062.3,3016.8,1238.2,3809.5,2819.5,2981.8,1864.8,1693.0,2953.2,1108.1,1118.6,1072.8,2662.9,1550.8,3594.0,7959.6,4021.2,1686.4,741.8
2026-09-17 12:15:00,832.1,699.5,863.9,1172.4,850.3,558.7,12.2,85.7,353.4,21.7,269.5,1593.7,6114.5,7079.2,2437.0,1910.4,152.1,88.3,2099.0,1520.4,576.2,689.5,5277.7,4976.3,3012.5,1241.6,3803.1,2823.3,2978.4,1861.3,1692.1,2947.8,1107.6,1113.6,1074.5,2660.6,1538.7,3533.5,7982.4,4027.8,1679.3,729.6
2026-09-17 12:30:00,825.4,702.2,858.3,1194.0,857.3,528.5,19.9,81.5,360.0,24.1,271.2,1601.2,6171.0,7139.1,2432.3,1899.8,150.6,77.8,2108.6,1559.2,577.9,712.5,5270.9,4998.4,3008.4,1242.1,3807.3,2828.7,2971.5,1861.7,1693.1,2936.7,1106.2,1105.6,1072.8,2658.8,1531.5,3484.6,8007.2,4032.0,1687.6,723.6
2026-09-17 12:45:00,824.7,694.0,869.0,1187.3,860.3,527.2,20.3,82.9,361.7,22.0,249.6,1592.6,6212.6,7185.8,2433.0,1905.6,149.1,82.7,2116.9,1589.3,568.4,727.1,5256.5,5014.7,3006.9,1244.5,3804.1,2822.8,2969.9,1862.1,1697.4,2936.3,1101.1,1096.7,1073.5,2658.5,1535.4,3457.5,8040.2,4081.5,1699.2,719.5
2026-09-17 13:00:00,848.9,693.6,863.6,1185.3,871.0,532.6,38.2,61.8,370.7,32.0,535.5,1552.9,6216.2,7233.8,2463.1,1918.1,18.2,132.3,2161.5,1613.8,587.9,730.5,5225.7,5075.4,3002.5,1188.2,3833.6,3060.8,2960.6,1856.3,1693.5,2955.3,1144.5,988.5,1068.4,2537.8,1540.8,3414.7,8143.0,4226.3,1711.3,708.4
2026-09-17 13:15:00,880.7,693.1,867.8,1218.1,875.0,573.3,38.2,57.8,374.4,39.7,527.2,1559.8,6157.2,7208.8,2465.6,1915.8,18.1,138.9,2155.2,1656.4,588.0,749.7,5219.3,5083.1,3011.2,1187.8,3836.6,3072.3,2959.2,1858.2,1692.7,2947.7,1146.8,1033.6,1068.2,2537.4,1546.0,3397.5,8130.4,4229.0,1717.9,701.7
2026-09-17 13:30:00,885.1,684.8,869.3,1198.7,878.6,547.9,44.2,59.3,383.0,41.0,519.7,1559.4,6140.5,7198.5,2446.2,1908.7,18.0,140.9,2155.4,1668.1,594.7,758.3,5196.4,5086.1,3012.3,1204.6,3844.3,3058.0,2962.3,1848.6,1691.5,2962.8,1148.4,981.7,1065.9,2539.1,1549.7,3378.5,8140.0,4222.9,1730.7,695.0
2026-09-17 13:45:00,877.6,671.8,856.9,1189.8,880.6,543.2,43.6,55.7,388.3,42.3,512.9,1561.4,6105.4,7179.4,2461.8,1903.4,48.1,123.8,2173.8,1672.1,602.5,767.1,5193.0,5092.5,3012.4,1203.8,3835.3,3057.0,2962.4,1848.9,1692.3,2958.7,1145.4,996.1,1061.7,2539.5,1550.4,3357.1,8127.4,4181.9,1726.2,683.4
2026-09-17 14:00:00,871.0,644.8,862.8,1144.1,842.5,515.3,11.1,43.8,388.7,57.7,370.4,1565.7,6176.6,7177.1,2472.8,1918.8,17.9,156.2,2131.0,1659.8,592.0,796.1,5246.7,5130.6,3019.9,1284.0,3746.8,2931.3,2984.2,1891.6,1702.7,2940.7,1151.1,991.2,1055.4,2688.9,1560.1,3383.1,8176.5,4150.4,1780.2,674.8
2026-09-17 14:15:00,874.9,633.5,870.2,1128.5,844.3,504.2,8.6,43.7,399.3,57.2,378.8,1570.8,6116.8,7217.0,2489.5,1911.9,18.6,191.1,2129.0,1670.4,589.7,790.5,5232.8,5121.8,3031.9,1287.1,3749.5,2925.7,2982.9,1903.4,1715.9,2941.4,1150.2,1018.6,1052.3,2689.4,1563.1,3367.6,8165.6,4198.9,1793.9,671.6
2026-09-17 14:30:00,875.7,636.2,879.0,1151.5,827.7,557.0,8.0,43.6,399.6,59.3,365.7,1567.8,6077.5,7175.1,2491.0,1893.7,19.4,191.6,2120.4,1704.6,585.6,797.9,5209.2,5153.7,3036.4,1285.2,3747.8,2920.1,2981.2,1885.5,1700.7,2960.1,1145.7,1017.7,1051.7,2686.8,1570.5,3379.5,8093.8,4193.3,1791.5,664.2
2026-09-17 14:45:00,789.5,640.3,889.3,1127.4,810.5,594.2,8.0,43.4,387.4,64.3,375.1,1562.8,5932.1,7132.3,2516.0,1911.7,20.1,174.9,2096.5,1730.2,584.1,799.0,5181.6,5197.0,3046.0,1266.5,3748.7,2933.6,2986.1,1908.4,1701.7,2956.5,1151.0,1078.8,1051.3,2681.7,1580.5,3397.6,8074.4,4186.3,1797.3,666.7
2026-09-17 15:00:00,794.2,601.3,779.4,1092.4,822.6,508.9,55.4,63.6,408.1,75.4,489.6,1589.6,5709.8,7273.2,2156.5,1851.4,142.1,96.1,1859.4,1734.3,572.4,832.4,5186.2,5174.6,3053.5,1238.4,3774.8,2928.3,2994.5,1939.1,1744.8,2913.0,1130.1,1129.9,1053.1,2978.3,1581.3,3610.3,8047.3,3992.4,1779.9,669.9
2026-09-17 15:15:00,806.1,596.7,791.8,1142.6,816.7,563.3,50.4,63.3,383.3,75.4,491.9,1585.3,5574.8,7178.5,2185.8,1845.2,143.5,96.4,1830.5,1774.7,571.6,840.7,5186.1,5214.6,3064.9,1207.3,3773.0,2941.7,2998.5,1935.0,1752.1,2924.0,1131.6,1354.9,1055.4,2970.1,1594.5,3646.4,8023.6,4034.9,1785.3,654.3
2026-09-17 15:30:00,808.0,593.2,861.0,1111.8,806.0,585.1,48.2,63.2,338.4,81.0,485.1,1574.1,5515.6,7069.9,2183.4,1860.7,145.0,86.4,1747.3,1790.2,569.7,840.2,5122.9,5233.4,3086.1,1217.5,3792.7,2947.5,2999.6,1925.3,1748.3,2964.3,1134.5,1445.6,1057.9,2958.2,1606.0,3765.0,8028.6,4024.7,1796.0,642.2
2026-09-17 15:45:00,818.1,571.7,883.7,1102.4,805.2,555.8,44.3,63.4,339.6,79.5,465.5,1564.4,4691.0,6965.3,2190.3,1847.8,146.4,81.1,1637.4,1941.1,574.7,837.4,5135.5,5236.2,3108.7,1224.0,3799.3,2946.7,3004.2,1933.7,1723.4,2991.4,1134.6,1501.5,1062.7,2943.6,1609.2,3783.9,8035.0,4011.5,1804.9,631.2
