date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-24 00:00:00,707.8,224.2,1033.4,495.3,572.3,380.8,13.0,169.4,548.7,96.8,303.8,2077.2,778.8,3174.2,1198.7,481.1,127.4,21.0,987.4,1578.2,408.9,577.3,5199.4,5616.5,2679.9,1299.2,4243.7,6629.7,2825.5,1517.8,1428.8,2977.2,1159.7,3792.4,1015.2,1988.3,1596.9,4280.8,6830.0,4974.1,1700.7,422.6
2025-05-24 01:00:00,695.0,221.8,1002.4,527.3,546.4,381.5,16.8,110.0,559.5,73.5,279.9,2093.6,929.6,3012.6,1463.3,529.9,83.9,18.0,962.8,1671.2,404.1,591.8,5097.1,5672.9,2548.6,1325.8,4221.6,6397.7,2767.0,1821.9,1406.3,2875.2,1134.0,3262.0,982.7,1887.9,1484.6,3903.3,6679.0,4988.5,1666.6,415.1
2025-05-24 02:00:00,689.7,228.9,990.8,541.3,530.4,432.1,17.3,90.0,514.2,19.4,213.3,2116.8,1075.9,2521.6,1466.1,532.3,116.7,6.0,942.1,1682.5,394.6,596.0,5006.7,5739.6,2450.3,1140.6,4238.3,5826.7,2718.8,2038.6,1389.5,2719.3,1115.4,3437.7,981.6,1917.3,1371.8,3464.3,6543.9,5037.8,1648.9,396.2
2025-05-24 03:00:00,678.1,226.8,982.9,555.3,522.9,433.6,15.8,90.0,636.8,20.9,211.8,2147.3,1059.2,2531.2,1431.1,618.8,177.7,9.0,916.4,1446.5,384.2,593.4,4919.9,5691.0,2384.5,1168.0,4206.2,5811.8,2688.6,2346.1,1380.4,2701.5,1107.3,2770.3,971.2,1856.4,1450.9,3395.2,6426.5,5074.0,1630.7,363.7
2025-05-24 04:00:00,662.0,227.4,967.0,579.8,520.1,576.2,14.6,90.0,544.5,22.6,206.2,2164.2,1004.0,2489.5,1419.9,669.9,93.8,20.0,892.0,1308.4,370.5,538.8,4919.1,5594.5,2342.2,1184.1,4203.2,5678.5,2639.7,2579.3,1375.3,2612.0,1102.4,2377.4,965.4,1840.0,1428.5,3438.1,6321.2,5098.2,1633.3,314.4
2025-05-24 05:00:00,665.0,232.7,985.2,602.4,550.7,585.9,5.0,90.0,516.2,53.0,154.1,2166.8,1088.3,2491.7,1504.6,794.8,34.4,82.2,864.8,1186.2,342.0,479.6,5020.1,5527.4,2317.0,1212.5,4138.8,5234.7,2560.7,2763.5,1373.5,2585.0,1099.3,2531.4,971.5,1738.4,1329.7,3367.5,6245.6,5112.2,1635.6,284.1
2025-05-24 06:00:00,670.5,245.4,986.3,597.5,583.6,638.7,17.5,44.4,428.7,52.2,179.0,2168.9,1231.5,2339.5,1687.7,987.7,55.1,56.1,892.8,1058.9,353.8,436.2,5067.2,5474.3,2395.4,1227.0,4048.8,4628.6,2591.4,2849.5,1382.5,2579.7,1117.8,2684.2,991.9,1782.9,1389.4,3627.8,6262.4,5129.5,1648.3,278.0
2025-05-24 07:00:00,674.3,243.8,994.9,572.1,623.2,663.8,8.0,38.3,426.1,24.0,220.7,2173.2,1489.3,2273.7,1526.3,706.1,59.8,126.1,919.8,884.3,378.9,434.2,5154.2,5418.5,2528.5,1239.0,4245.7,4273.6,2650.5,2958.6,1400.7,2487.2,1159.1,2745.6,1006.7,1762.1,1489.6,4002.3,6312.2,5183.8,1690.4,275.5
2025-05-24 08:00:00,655.9,249.6,984.6,534.0,640.5,607.6,0.0,53.4,468.2,26.0,157.5,2234.4,1707.2,2487.7,1342.0,667.6,67.2,143.5,934.9,775.1,435.6,401.7,5254.0,5432.4,2702.5,1373.9,4430.1,3127.1,2685.1,3117.3,1436.3,2321.9,1198.3,2374.8,1032.0,1793.2,1470.9,4261.2,6430.9,5290.2,1692.7,303.2
2025-05-24 09:00:00,641.6,264.4,945.1,519.7,649.2,616.1,2.0,47.6,619.5,16.8,100.1,2299.9,3341.5,2708.5,1244.9,636.0,62.5,146.2,1223.6,665.5,452.0,372.4,5262.0,5531.7,2887.4,1382.7,4824.3,2333.8,2714.5,3071.9,1469.2,2206.9,1203.8,1577.9,1026.2,1837.4,1501.5,3775.2,6480.8,5441.3,1656.8,281.4
2025-05-24 10:00:00,640.7,246.7,1135.7,509.2,662.0,452.5,18.5,173.0,655.8,21.6,194.3,2390.0,4215.3,3089.4,1174.3,537.8,94.7,174.5,1607.8,370.5,537.4,102.0,5379.5,5294.5,2989.9,1420.4,5115.6,2317.0,2703.9,3087.1,1474.5,2144.4,1212.4,1642.7,1015.9,1802.6,1541.9,3600.9,6470.5,5348.3,1611.5,271.3
2025-05-24 11:00:00,635.6,253.5,1112.7,515.8,650.5,399.5,16.0,129.3,813.3,31.4,247.4,2426.3,4688.0,3369.2,1182.7,513.9,131.0,168.0,1671.2,244.8,497.0,116.9,5387.4,5142.9,2985.2,1440.4,5253.6,2413.8,2685.7,3087.8,1470.4,2146.7,1191.3,1491.1,1014.7,1806.8,1548.0,3644.7,6450.9,5436.9,1578.5,313.2
2025-05-24 12:00:00,657.4,257.1,1141.9,524.3,643.0,428.9,11.0,74.6,771.2,34.6,153.8,2334.1,4492.6,3552.2,1297.2,551.4,119.1,116.9,1649.7,241.6,565.9,127.1,5389.9,5125.1,2959.1,1466.4,5043.4,2139.8,2669.1,3107.9,1454.4,2102.8,1184.0,1679.8,1021.0,1952.7,1445.6,3304.4,6295.5,5537.8,1515.5,343.0
2025-05-24 13:00:00,665.3,274.2,1156.8,534.3,657.3,439.9,7.0,88.0,830.0,25.1,236.3,2293.2,4437.7,3602.6,1485.0,559.5,61.1,136.6,1624.8,263.3,546.4,131.6,5465.7,5121.2,2912.0,1457.3,4741.2,2489.7,2653.8,2943.5,1440.5,2002.3,1180.4,1227.9,1012.6,2003.2,1410.0,3346.8,6184.1,5592.0,1455.2,355.6
2025-05-24 14:00:00,666.4,276.7,1200.3,566.7,656.2,447.5,5.0,65.1,726.6,18.2,254.5,2296.9,4378.2,3607.6,1652.3,652.0,55.9,125.2,1587.4,351.4,537.8,128.4,5523.9,5120.1,2879.8,1496.3,4503.0,2671.4,2703.8,2588.3,1460.5,1861.0,1210.9,1183.6,1001.5,2143.7,1406.5,3385.4,6153.2,5583.2,1397.6,355.1
