date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-10 00:00:00,1087.7,712.1,1734.0,1056.5,876.1,919.5,102.0,30.1,313.3,10.0,445.2,2695.3,4330.7,5129.4,935.1,1895.5,15.9,74.3,1457.8,1319.0,627.7,638.0,7625.9,6281.5,6027.5,1498.3,4821.0,8511.8,3872.9,2702.9,2123.9,3285.5,1629.5,5228.1,1520.5,3281.0,2109.6,5844.5,11850.4,8941.0,3029.7,195.2
2026-02-10 00:15:00,1085.3,711.3,1734.3,1043.7,868.7,919.5,102.0,30.5,314.3,10.0,462.7,2659.9,4278.9,5131.4,1166.2,2137.0,15.9,94.9,1465.5,1309.5,629.1,636.8,7612.0,6255.5,5990.1,1493.1,4710.9,7992.9,3863.7,2700.5,2125.3,3286.4,1619.5,5090.1,1519.5,3273.2,2111.0,5845.7,11798.6,8928.6,3009.7,195.2
2026-02-10 00:30:00,1075.9,710.6,2181.9,1032.0,865.3,919.3,102.1,28.6,291.2,10.0,440.9,2661.7,4592.1,5126.4,1237.0,2218.4,15.9,99.1,1470.2,1296.7,635.0,633.3,7623.1,6302.3,5956.0,1511.7,4688.7,7910.5,3850.7,2712.4,2116.1,3287.1,1613.2,5241.7,1514.6,3285.5,2109.8,5898.4,11742.6,9000.9,2999.3,195.3
2026-02-10 00:45:00,1068.6,705.5,2187.1,1018.2,859.7,918.7,102.0,29.0,305.0,10.0,442.7,2661.2,4838.7,5133.4,1212.6,2219.4,15.9,99.3,1474.2,1289.3,635.6,628.6,7605.8,6298.5,5919.9,1498.3,4681.1,7829.5,3838.7,2705.7,2111.0,3287.2,1603.9,5216.5,1508.8,3277.6,2106.1,5887.8,11699.4,8917.0,2986.5,194.9
2026-02-10 01:00:00,1074.5,731.9,2180.2,995.1,868.1,913.1,84.1,28.6,371.7,3.0,453.0,2661.4,4706.6,5152.5,1159.8,2205.1,110.8,95.0,1457.8,1276.0,641.7,630.6,7536.7,6245.4,5860.7,1477.0,4636.6,7926.9,3842.9,2700.1,2095.5,3285.8,1572.5,5234.9,1508.6,3243.8,2075.0,5760.5,11677.5,8922.2,2971.1,195.3
2026-02-10 01:15:00,1073.2,725.2,2179.9,984.0,866.2,913.0,84.4,28.1,370.2,3.0,472.9,2660.3,4957.1,5155.5,1159.5,2205.3,110.8,89.7,1458.2,1280.4,642.7,627.6,7574.0,6286.6,5838.7,1473.7,4629.3,7780.9,3838.1,2697.5,2099.1,3282.8,1567.9,5178.2,1504.2,3238.8,2067.9,5775.5,11652.6,8896.2,2969.3,195.5
2026-02-10 01:30:00,1070.8,725.5,2171.8,972.7,865.0,912.6,85.0,28.1,374.6,3.0,459.4,2658.1,4948.9,5168.7,1123.3,2209.5,110.8,92.6,1457.6,1273.5,642.6,624.8,7569.6,6275.0,5827.1,1471.4,4625.2,7625.6,3831.9,2697.6,2096.9,3279.4,1564.7,5103.5,1496.8,3233.0,2058.0,5770.6,11628.9,8895.0,2962.6,195.7
2026-02-10 01:45:00,1083.3,724.0,2161.3,961.0,863.2,915.4,85.0,28.1,363.5,3.0,499.1,2656.9,4993.1,5172.4,1126.2,2208.3,110.8,85.0,1455.3,1271.9,641.4,624.2,7557.0,6270.8,5810.5,1471.2,4624.3,7593.5,3826.6,2697.9,2100.2,3275.7,1558.7,4989.3,1505.7,3230.9,2046.4,5789.4,11598.7,8894.2,2956.4,195.6
2026-02-10 02:00:00,1149.0,742.8,2162.9,957.5,870.4,913.2,90.0,3.2,326.7,3.0,433.5,2668.9,4835.3,5080.4,1129.4,2189.5,111.4,74.2,1446.1,1252.6,654.4,624.9,7559.0,6342.3,5790.3,1472.1,4612.1,7507.6,3864.0,2659.8,2081.5,3271.1,1557.3,5059.4,1513.6,3225.0,2032.3,5765.3,11601.0,8879.9,2948.3,196.3
2026-02-10 02:15:00,1144.6,746.7,2164.9,947.9,870.7,916.6,90.0,3.2,309.1,3.0,443.6,2661.4,4878.9,5091.8,1110.8,2188.8,111.4,67.5,1444.4,1261.1,651.3,624.6,7556.1,6334.5,5783.9,1472.0,4637.1,7360.6,3860.2,2660.8,2079.7,3267.6,1530.8,4992.7,1511.2,3221.5,2025.7,5782.4,11592.3,8879.2,2955.4,196.8
