date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-13 02:30:00,607.5,135.5,922.8,76.2,604.6,199.1,42.5,64.8,205.9,26.1,80.1,1772.3,2974.0,5279.3,1439.1,1050.7,56.0,31.7,935.6,1673.1,436.5,622.3,4700.9,4874.0,1908.4,2028.5,3439.2,4458.6,2443.4,1392.3,1347.0,2713.4,1140.2,2208.8,891.0,2641.4,1379.9,3913.2,6309.2,4118.9,1350.5,273.0
2026-06-13 02:45:00,609.3,135.3,920.2,76.4,603.7,197.6,42.5,63.9,208.3,26.1,66.2,1761.2,2974.8,5271.9,1448.3,1047.3,56.4,31.7,932.9,1696.6,435.3,603.8,4677.6,4833.4,1890.9,2028.3,3434.9,4458.7,2443.7,1394.8,1345.8,2784.8,1135.3,2202.8,889.1,2634.2,1380.0,3884.6,6283.5,4102.3,1343.0,254.7
2026-06-13 03:00:00,605.8,134.8,935.6,67.9,588.0,200.9,57.6,10.6,196.0,23.8,107.8,1743.0,2873.1,5436.6,1435.9,900.2,52.3,28.8,912.2,1771.3,427.2,577.3,4534.0,4742.8,1865.5,2025.7,3377.1,4360.8,2429.5,1399.7,1341.0,2621.9,1137.6,2177.8,888.3,2696.4,1357.7,3861.6,6251.3,4070.3,1342.5,234.1
2026-06-13 03:15:00,607.8,134.8,932.9,68.4,577.4,200.0,57.6,10.1,184.8,23.8,91.0,1743.6,2873.5,5426.1,1437.0,898.9,52.3,27.6,911.8,1782.7,425.0,556.1,4507.9,4688.5,1853.6,2026.3,3374.9,4328.6,2429.2,1403.2,1339.7,2738.8,1133.5,2176.8,888.0,2680.4,1357.7,3829.8,6220.3,4066.7,1337.9,220.6
2026-06-13 03:30:00,608.6,135.6,926.8,69.7,574.7,203.2,57.6,10.1,196.8,23.8,107.8,1749.3,2879.1,5413.2,1445.0,896.0,52.3,26.3,911.0,1806.6,425.5,528.6,4506.1,4653.3,1840.9,2025.9,3372.1,4327.0,2428.2,1406.6,1339.6,2798.9,1132.0,2169.6,888.7,2663.6,1359.9,3790.3,6193.7,4053.0,1338.5,209.9
2026-06-13 03:45:00,614.6,136.6,916.0,70.6,573.3,208.4,57.6,10.5,196.6,23.9,83.0,1749.5,2873.3,5400.0,1439.8,893.6,52.3,25.0,909.9,1821.7,423.6,509.2,4503.5,4637.5,1829.4,2009.9,3371.7,4313.2,2428.5,1413.0,1337.1,2814.6,1131.0,2167.8,887.9,2645.8,1361.6,3775.2,6163.3,4055.8,1332.8,193.1
2026-06-13 04:00:00,587.0,137.6,909.1,72.8,565.2,213.9,45.1,9.0,187.8,32.8,66.6,1750.1,2934.0,5546.7,1660.9,819.9,58.5,65.4,910.8,1656.6,415.1,507.8,4468.9,4699.2,1799.3,1998.9,3365.7,4508.9,2425.9,1413.1,1361.0,2647.4,1120.4,2033.1,885.8,2752.8,1357.4,3767.1,6126.0,4036.0,1328.3,189.8
2026-06-13 04:15:00,580.0,138.9,900.3,76.6,556.3,207.6,45.1,9.0,197.5,33.0,61.2,1754.3,2888.9,5533.9,1722.3,816.7,68.9,65.4,919.3,1682.4,409.7,483.6,4440.0,4672.1,1791.7,1999.6,3363.8,4461.7,2425.6,1414.2,1360.6,2673.2,1119.4,2009.8,886.2,2726.8,1360.1,3730.2,6097.2,4037.9,1327.4,181.4
2026-06-13 04:30:00,568.6,140.8,890.1,83.9,558.3,219.4,45.1,9.1,195.5,33.0,68.5,1752.6,2888.4,5532.3,1725.2,815.1,69.3,65.4,914.7,1712.3,404.4,459.8,4434.8,4590.3,1785.5,2001.2,3361.7,4390.8,2426.0,1415.0,1361.1,2838.5,1117.3,1969.0,882.7,2701.3,1360.9,3705.8,6068.3,4041.3,1327.1,182.3
2026-06-13 04:45:00,553.2,142.6,879.9,90.3,549.2,230.3,45.1,10.8,199.1,33.1,60.4,1751.6,2904.4,5529.8,1734.2,813.0,69.6,65.4,926.4,1703.8,402.6,437.5,4407.5,4558.5,1777.1,2000.8,3360.9,4358.5,2426.5,1413.2,1339.8,2857.9,1116.6,1956.9,883.4,2671.8,1362.1,3663.5,6048.6,4046.1,1330.4,179.2
2026-06-13 05:00:00,566.9,140.2,884.1,105.9,565.6,246.3,97.1,8.2,201.6,57.1,25.2,1731.0,3031.8,5586.0,1681.5,792.6,113.9,102.2,944.5,1926.3,411.8,428.3,4441.3,4676.2,1774.4,2009.4,3379.3,4261.9,2457.5,1430.5,1364.6,2582.0,1111.5,1899.5,881.4,2750.3,1356.4,3992.0,6044.4,3979.8,1317.9,171.9
2026-06-13 05:15:00,560.4,151.1,869.7,115.1,571.2,257.4,97.1,4.0,205.7,54.0,28.1,1767.8,3033.5,5603.8,1752.7,796.4,112.8,102.2,961.7,1930.5,401.1,407.2,4473.0,4608.8,1775.6,2009.2,3384.1,4182.2,2459.2,1428.2,1364.7,2718.8,1111.1,1878.9,881.9,2718.4,1357.3,3971.8,6028.9,3990.4,1321.1,166.9
2026-06-13 05:30:00,553.7,159.2,852.3,131.6,573.3,268.6,97.1,4.1,206.2,48.9,25.7,1757.7,3206.7,5745.2,1770.8,802.6,106.7,102.2,973.3,1969.0,396.1,386.2,4482.7,4562.5,1778.8,2008.8,3388.3,4075.8,2458.3,1424.0,1340.8,2855.6,1108.8,1862.7,883.6,2686.2,1362.2,3960.2,6025.9,3993.2,1329.6,166.2
2026-06-13 05:45:00,546.7,164.2,826.6,158.2,581.2,289.0,97.1,4.6,208.1,49.1,31.8,1770.9,3215.2,5788.6,1760.5,810.1,105.6,102.2,1041.5,2005.8,391.9,366.8,4516.2,4600.9,1784.5,2008.8,3394.7,4049.9,2458.6,1418.1,1337.1,2869.3,1109.8,1885.0,886.3,2654.2,1368.4,3921.8,6031.9,3980.8,1345.0,157.9
2026-06-13 06:00:00,556.7,170.3,775.3,170.8,593.7,307.7,109.1,1.0,208.4,19.9,25.3,1703.1,3286.1,5960.5,1736.9,824.8,49.6,184.6,942.3,2227.3,396.4,331.8,4574.4,4403.3,1821.9,2011.7,3431.6,3433.3,2507.6,1416.1,1343.6,2860.2,1112.0,2042.9,896.2,2792.5,1386.6,4202.0,6118.7,3938.3,1372.5,161.0
2026-06-13 06:15:00,554.7,185.2,739.3,195.8,602.4,328.1,109.1,1.3,206.9,20.2,29.5,1706.3,3293.8,5965.6,1762.6,842.0,61.9,184.4,944.9,2189.4,401.9,322.0,4607.9,4474.0,1835.6,2010.6,3438.7,3369.6,2510.8,1406.4,1340.8,2864.0,1115.8,1810.1,899.2,2773.0,1385.2,4154.0,6092.0,3928.5,1380.4,162.2
2026-06-13 06:30:00,555.6,187.7,704.8,206.1,606.5,355.2,109.1,1.6,201.3,20.4,22.0,1708.4,3305.0,5754.0,1751.6,863.7,64.4,184.2,1027.4,2187.2,401.7,307.8,4641.6,4280.7,1848.9,2011.7,3450.2,3341.7,2513.0,1401.0,1347.0,2863.3,1122.3,1695.0,896.3,2741.9,1385.6,4105.6,6101.9,3918.9,1383.0,156.5
2026-06-13 06:45:00,561.3,188.9,658.8,249.8,617.8,373.1,109.1,1.9,198.1,23.5,50.4,1714.8,3306.2,5745.5,1737.1,883.1,56.6,184.0,1074.9,2222.5,409.0,294.1,4664.0,4100.6,1869.3,2013.5,3458.7,3332.9,2516.1,1386.1,1372.3,2827.6,1124.5,1650.9,894.8,2727.4,1381.5,4036.1,6115.0,3922.9,1391.0,156.4
2026-06-13 07:00:00,570.2,200.1,584.1,292.0,632.6,416.9,101.6,2.8,197.3,10.9,40.1,1722.6,3534.4,6344.0,1657.2,926.9,121.3,160.4,1103.2,1900.7,416.8,271.6,4729.3,4106.3,1926.9,1964.4,3624.0,3142.9,2611.6,1394.3,1360.7,2821.3,1136.4,1616.2,864.7,2400.7,1360.3,3992.6,6154.8,3858.0,1386.7,159.7
2026-06-13 07:15:00,584.9,200.4,555.6,277.7,645.6,426.8,101.6,3.3,189.0,15.0,58.7,1727.5,3556.5,6194.5,1657.7,952.7,115.4,190.5,1172.7,1921.4,415.0,264.5,4758.5,3892.2,1960.3,1963.6,3639.6,3125.9,2617.1,1381.7,1388.3,2773.9,1146.7,1537.8,870.5,2392.3,1354.2,3946.2,6168.3,3844.6,1387.1,163.6
2026-06-13 07:30:00,593.1,189.0,517.7,302.2,657.2,416.5,101.6,3.7,174.9,20.1,68.3,1742.7,3576.2,6135.3,1638.5,896.1,119.5,190.4,1195.5,1930.0,415.9,268.3,4777.8,3842.2,1985.8,1960.4,3655.7,3103.0,2621.8,1373.3,1392.6,2269.0,1154.3,1477.5,878.4,2387.3,1345.3,3911.2,6230.4,3819.6,1387.6,167.8
2026-06-13 07:45:00,603.3,174.2,725.6,336.9,655.7,343.8,103.9,4.2,158.3,26.0,75.6,1758.4,3632.8,6075.8,1631.1,931.6,113.6,190.4,1209.6,1754.2,425.7,127.3,4845.5,3774.4,2020.2,1924.5,3661.7,3052.2,2694.4,1358.2,1396.5,2253.1,1159.4,1417.8,889.9,2377.2,1345.9,3447.8,6273.6,3775.4,1398.0,145.2
2026-06-13 08:00:00,595.4,185.6,716.9,347.9,672.4,447.6,62.0,5.9,143.2,37.3,79.5,1853.2,3556.4,6624.4,1528.7,965.6,65.3,68.1,1265.6,1352.5,409.3,112.6,5027.6,3556.4,2091.5,1964.0,3734.2,3020.0,2687.5,1329.1,1423.7,2090.8,1176.7,1473.3,910.5,1630.9,1328.6,3729.2,6323.4,3795.2,1417.7,183.0
2026-06-13 08:15:00,608.8,188.9,706.7,380.1,670.4,475.0,63.2,6.5,130.9,50.3,82.0,1872.9,3558.9,6671.6,1499.0,841.3,65.3,68.1,1306.4,1182.8,408.8,134.7,5039.4,3557.3,2129.3,1968.0,3757.0,2895.2,2699.9,1322.2,1424.7,2097.8,1181.6,1507.5,922.8,1627.2,1325.5,3713.6,6373.1,3790.3,1427.4,164.8
2026-06-13 08:30:00,615.0,192.0,691.0,401.1,668.4,506.8,66.1,7.1,126.5,63.0,83.6,1860.0,3605.2,6655.2,1461.1,822.5,65.3,68.1,1298.1,1210.6,413.4,154.8,5060.3,3550.9,2157.8,1972.9,3769.6,2849.9,2703.7,1317.8,1427.3,2108.3,1190.9,1512.6,931.0,1628.5,1324.5,3795.8,6420.8,3797.5,1440.6,171.9
2026-06-13 08:45:00,615.3,194.9,447.8,419.1,663.7,507.9,69.1,7.6,110.7,76.4,82.7,1850.0,3618.2,6511.3,1430.2,831.4,65.3,68.1,1292.9,1216.5,417.8,232.9,5082.8,3541.6,2195.7,1973.0,3752.3,2922.0,2718.6,1310.6,1430.7,2123.4,1198.3,1513.0,934.6,1627.2,1326.2,3922.8,6474.3,3814.5,1453.7,201.7
2026-06-13 09:00:00,633.3,215.8,666.8,454.9,673.5,399.0,94.4,21.4,103.6,86.8,220.0,1860.9,3900.6,5432.0,1421.7,359.7,82.8,109.2,1545.0,1097.0,467.4,327.8,5125.4,3526.1,2267.0,1997.7,3675.4,2779.3,2760.1,1281.8,1439.9,2567.7,1217.2,1717.2,935.8,2237.6,1318.3,3459.7,6604.6,3840.7,1482.1,208.0
2026-06-13 09:15:00,635.5,224.3,650.2,472.7,670.7,411.7,72.4,21.8,85.9,99.2,236.7,1711.8,3919.6,5587.2,1381.8,372.4,82.1,94.5,1548.2,925.1,474.6,356.2,5146.1,3529.5,2300.8,2000.1,3675.6,2776.0,2771.0,1275.7,1442.2,2570.7,1220.2,1730.1,934.2,2236.5,1314.9,3480.7,6655.0,3845.4,1493.9,213.2
2026-06-13 09:30:00,640.4,217.3,635.6,491.0,669.7,413.4,70.8,22.2,74.9,109.0,234.5,1721.5,3939.9,5219.5,1335.6,386.5,91.3,85.5,1549.2,235.3,482.5,382.1,5172.0,3513.1,2324.2,2000.5,3686.5,2773.4,2774.0,1272.0,1444.2,2571.1,1231.1,1807.2,934.3,2235.6,1312.4,3496.4,6713.9,3858.2,1508.2,218.8
2026-06-13 09:45:00,639.6,220.6,623.6,511.3,669.9,429.2,76.2,22.6,65.0,116.2,220.0,1712.3,3933.8,5305.8,1273.7,391.5,99.9,85.5,1572.7,244.0,489.9,415.4,5182.1,3504.2,2357.0,2000.1,3686.0,2770.6,2784.9,1267.8,1446.1,2569.6,1231.2,1847.8,928.2,2233.1,1307.9,3513.4,6821.3,3867.8,1517.4,223.1
2026-06-13 10:00:00,666.3,239.1,641.3,540.2,655.2,451.4,85.2,13.6,77.3,152.0,233.9,1736.6,4022.3,4248.5,1219.6,444.2,84.5,181.9,1597.2,541.5,510.2,444.3,5284.1,3373.0,2402.6,1928.1,3692.1,2947.7,2811.8,1244.5,1464.2,2626.2,1110.0,1826.4,885.9,2221.7,1294.9,3354.8,6826.6,3870.0,1512.8,226.2
2026-06-13 10:15:00,666.0,237.1,632.0,557.1,660.1,442.8,72.3,40.7,74.3,173.1,218.8,1736.6,4420.4,4172.0,1178.5,458.2,91.5,181.9,1561.8,353.4,516.2,466.5,5302.2,3360.6,2423.1,1928.5,3685.4,2947.2,2816.2,1241.2,1467.6,2627.0,1115.4,1896.4,884.2,2219.5,1282.8,3364.9,6870.6,3854.5,1514.5,229.9
2026-06-13 10:30:00,665.4,239.8,625.5,579.3,655.4,459.7,63.7,41.0,74.5,195.9,216.2,1747.0,4812.8,4079.7,1149.6,454.2,88.2,182.0,1584.4,348.2,521.3,492.0,5311.2,3344.9,2430.5,1929.0,3685.4,2947.6,2814.0,1239.2,1465.6,2676.4,1244.6,1962.9,884.3,2215.9,1278.2,3379.8,6918.3,3861.9,1520.2,231.8
2026-06-13 10:45:00,667.3,241.8,618.0,601.0,664.1,465.4,45.3,41.0,76.1,217.9,225.6,1748.3,4858.6,3970.4,1107.4,438.2,90.6,181.9,1614.9,373.5,520.2,526.3,5324.5,3331.9,2445.9,1928.3,3674.0,2949.0,2815.3,1237.1,1467.1,2631.1,1242.6,1999.3,885.0,2210.6,1273.5,3388.4,6999.0,3862.7,1532.2,235.1
2026-06-13 11:00:00,646.4,246.3,616.8,605.9,663.6,464.8,104.1,63.1,109.2,259.1,221.7,1788.1,4698.6,4352.8,1075.5,426.9,20.0,130.5,1656.2,275.9,570.4,591.7,5294.3,3379.5,2451.6,2033.5,3698.0,2995.7,2828.4,1259.3,1472.1,2647.0,1245.6,2009.2,886.2,2193.8,1270.4,3362.0,6977.7,3845.6,1539.2,230.8
2026-06-13 11:15:00,645.9,242.8,612.1,614.8,665.9,461.8,66.2,63.6,108.3,284.6,241.9,1789.3,4679.0,4167.8,1031.5,454.3,20.0,130.9,1673.4,277.1,578.7,623.2,5299.1,3367.1,2460.5,2033.2,3685.5,2998.0,2826.8,1258.2,1473.1,2720.4,1241.0,2006.4,889.8,2186.2,1273.5,3369.5,7041.0,3849.2,1546.1,233.0
2026-06-13 11:30:00,647.2,244.3,612.0,628.1,659.5,449.2,82.9,64.5,104.5,287.3,247.7,1795.9,4711.4,3846.4,999.6,459.0,20.0,131.3,1673.4,271.1,597.8,606.0,5315.0,3344.8,2458.3,2033.6,3685.2,3001.1,2820.9,1257.3,1473.6,2771.1,1238.9,2003.2,893.8,2179.8,1271.0,3377.7,7036.3,3853.5,1547.3,233.5
2026-06-13 11:45:00,649.2,251.5,616.0,644.2,656.5,457.7,66.3,64.6,96.6,315.2,247.4,1797.3,4717.1,3724.8,976.6,454.8,20.0,131.7,1678.6,276.7,604.0,526.1,5322.9,3326.8,2474.1,2033.3,3672.9,2991.3,2821.5,1256.1,1472.4,2776.8,1239.6,2014.2,898.9,2174.5,1273.5,3386.8,7050.9,3844.5,1555.4,232.8
2026-06-13 12:00:00,645.8,254.4,622.3,659.4,644.6,450.3,83.1,61.9,59.5,367.9,262.3,1844.2,4673.4,3949.8,992.1,451.9,28.2,188.5,1745.9,259.8,535.8,599.4,5313.8,3358.0,2467.6,1982.3,3659.9,2978.0,2819.5,1279.4,1440.7,2819.6,1237.1,1982.7,885.4,2275.7,1271.0,3150.8,7061.9,3856.8,1565.2,227.4
2026-06-13 12:15:00,646.3,256.0,630.1,667.5,642.7,457.2,83.3,62.1,58.0,392.2,249.2,1841.6,4736.0,3798.7,961.9,470.8,39.3,188.5,1729.7,260.3,535.9,618.7,5319.3,3351.2,2470.2,1937.4,3645.7,2966.9,2818.7,1279.6,1439.4,2829.5,1236.1,2003.6,887.4,2264.1,1265.4,3160.6,7067.8,3853.7,1570.7,227.6
2026-06-13 12:30:00,642.7,262.7,638.0,672.0,638.7,509.0,83.2,62.7,58.2,400.5,272.8,1844.3,4698.2,3729.6,945.8,471.9,40.4,188.5,1746.3,247.7,536.6,575.8,5333.7,3336.5,2465.6,1901.7,3639.0,2941.2,2812.6,1282.2,1438.2,2829.2,1236.5,2025.8,894.7,2258.5,1266.4,3171.0,7106.5,3851.0,1568.8,228.8
2026-06-13 12:45:00,640.2,265.5,644.4,674.6,628.0,527.6,83.1,53.0,57.2,416.1,253.9,1836.1,4811.7,3606.4,948.1,440.1,36.5,188.5,1756.2,275.9,537.4,564.8,5337.2,3330.4,2468.7,1899.4,3637.6,2928.8,2811.7,1282.5,1439.7,2828.9,1234.4,2028.3,901.8,2253.1,1264.4,3180.4,7078.1,3845.6,1569.5,229.4
2026-06-13 13:00:00,646.3,263.6,635.5,677.5,646.5,473.3,88.8,47.2,90.6,338.8,272.1,1839.5,4573.7,3630.3,958.6,459.7,37.5,124.4,1779.8,293.6,534.5,486.1,5370.5,3367.0,2453.2,1986.3,3644.3,2676.9,2806.2,1417.8,1427.3,2817.9,1231.8,2017.5,904.9,2309.8,1260.3,3190.8,7088.4,3827.6,1565.4,239.3
2026-06-13 13:15:00,644.6,262.7,653.0,675.5,639.3,448.3,88.9,47.8,90.0,357.8,283.3,1831.6,4673.8,3389.9,957.2,431.5,37.2,124.4,1782.9,293.9,535.0,606.8,5396.9,3353.6,2455.7,1900.5,3628.3,2622.8,2804.9,1419.2,1446.5,2816.6,1230.8,2065.6,910.4,2305.3,1259.0,3198.1,7084.6,3846.3,1556.3,242.5
2026-06-13 13:30:00,643.7,268.2,668.8,677.0,637.2,472.2,88.9,48.2,88.4,367.3,277.4,1837.2,4690.6,3270.1,958.7,398.2,36.9,124.4,1778.4,299.3,534.8,573.0,5397.1,3334.6,2451.2,1896.5,3631.8,2588.9,2800.8,1420.7,1446.8,2809.2,1233.2,2077.1,915.1,2300.6,1251.4,3204.7,7053.6,3839.3,1555.7,247.6
2026-06-13 13:45:00,642.1,268.6,689.4,671.5,631.7,504.3,88.9,48.8,88.6,372.1,269.9,1840.5,4584.0,3278.7,945.6,375.9,36.5,124.4,1774.8,304.4,536.5,567.4,5381.3,3333.8,2450.6,1891.8,3614.6,2586.7,2801.9,1421.7,1446.8,2810.0,1228.1,2067.1,914.1,2296.4,1252.4,3214.5,7018.5,3838.0,1562.8,249.6
2026-06-13 14:00:00,645.6,259.7,686.9,662.8,644.4,390.6,103.2,33.7,88.2,403.9,267.6,1846.5,4581.3,3386.0,948.4,397.9,6.3,124.9,1725.3,310.2,511.0,618.7,5508.1,3361.7,2443.6,1952.9,3627.3,2687.8,2784.7,1434.4,1463.7,2813.7,1233.0,1944.3,912.5,2327.1,1250.2,3215.8,7052.9,3813.3,1561.8,252.8
2026-06-13 14:15:00,647.9,270.4,701.7,630.2,641.6,449.5,111.3,34.0,87.9,405.5,256.8,1849.2,4620.2,3377.8,936.7,400.1,7.2,124.9,1724.3,316.4,509.7,635.6,5523.8,3366.6,2442.0,1937.0,3613.8,2693.4,2783.7,1437.7,1463.9,2808.8,1233.6,1942.1,913.9,2323.9,1248.9,3216.1,7065.5,3783.6,1555.2,257.8
2026-06-13 14:30:00,647.7,271.4,721.7,590.3,637.3,475.8,111.5,34.3,86.0,408.2,273.8,1853.1,4540.9,3416.2,944.1,414.8,8.1,124.9,1719.6,319.5,510.6,588.6,5536.5,3372.6,2438.5,1944.3,3613.4,2698.1,2779.9,1440.1,1463.9,2804.6,1231.7,1929.7,914.2,2321.3,1242.3,3218.5,6989.7,3770.6,1544.2,264.2
2026-06-13 14:45:00,647.1,272.2,737.6,558.4,634.3,448.7,107.7,34.9,86.4,410.2,257.3,1859.7,4558.9,3497.6,912.0,397.0,14.4,124.9,1737.4,323.6,524.5,700.0,5530.9,3366.3,2439.6,1959.1,3607.4,2680.7,2779.1,1442.0,1463.7,2793.4,1232.1,1921.0,918.1,2318.9,1240.4,3216.7,6980.4,3754.4,1543.8,268.3
2026-06-13 15:00:00,650.2,265.6,761.4,534.1,619.7,446.4,63.3,48.6,74.5,419.2,217.2,1904.1,4511.1,3588.0,891.1,388.5,15.4,154.9,1691.8,478.4,502.8,546.2,5598.1,3338.4,2416.9,2020.0,3634.6,2581.7,2764.5,1543.0,1461.3,2776.9,1234.5,1783.1,913.5,2363.8,1245.6,3253.6,7012.7,3735.9,1545.5,274.3
2026-06-13 15:15:00,651.7,271.4,781.8,494.3,621.1,443.3,63.4,59.2,74.9,413.7,217.0,1906.9,4473.4,3631.9,910.1,412.9,9.7,154.9,1670.0,477.5,492.8,601.5,5617.3,3334.9,2420.4,2026.2,3628.5,2576.5,2764.8,1545.9,1463.9,2771.0,1232.4,1789.5,917.6,2362.1,1251.1,3249.9,7015.1,3719.5,1539.7,275.8
2026-06-13 15:30:00,650.4,274.6,806.5,426.9,613.4,482.2,63.3,60.0,75.7,421.6,214.8,1903.3,4431.0,3748.8,924.6,397.2,4.5,154.9,1665.3,477.8,505.3,607.6,5633.9,3350.8,2417.2,2020.2,3638.5,2576.2,2761.3,1552.7,1461.5,2760.5,1237.4,1793.6,919.2,2360.3,1259.8,3257.0,6983.6,3702.5,1529.5,276.5
2026-06-13 15:45:00,653.8,274.0,827.3,356.6,615.2,447.5,63.3,60.7,76.3,408.3,196.5,1896.8,4487.1,3901.0,941.9,404.8,0.1,155.6,1664.9,522.8,503.7,790.5,5649.8,3391.4,2424.4,2019.9,3628.9,2576.0,2762.8,1561.6,1460.9,2743.3,1238.6,1804.9,917.7,2358.7,1267.7,3271.1,7017.6,3686.3,1541.7,277.9
2026-06-13 16:00:00,656.6,272.3,847.4,327.8,613.1,516.3,23.0,74.9,53.9,367.0,238.0,1788.9,4572.9,3661.0,936.1,395.7,34.1,253.8,1681.7,428.7,483.3,935.2,5747.6,3387.6,2443.2,2022.5,3696.4,2376.2,2736.0,1389.0,1465.2,2765.5,1247.9,2031.8,924.2,2464.7,1284.2,3388.4,7062.3,3659.0,1531.0,278.6
