date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-20 02:30:00,835.5,410.9,1038.6,507.5,655.5,910.0,90.6,14.6,387.6,0.1,265.0,2624.8,3254.5,3050.1,853.6,1328.6,81.0,72.2,1290.8,1040.5,551.9,538.5,6495.9,6030.9,3577.1,1370.9,4915.4,8179.0,2606.5,2057.4,1957.6,1465.0,1174.0,3379.2,1020.5,3322.9,2052.6,5893.1,8522.3,5920.2,2306.1,306.6
2026-03-20 02:45:00,825.7,413.3,1040.9,508.9,656.9,910.7,90.6,15.4,392.3,0.0,274.4,2638.9,3133.1,3045.7,852.9,1328.7,80.9,71.9,1288.3,1029.7,549.5,535.9,6496.3,6007.9,3570.1,1364.0,4916.6,8159.5,2615.4,2054.5,1956.1,1450.9,1170.6,3341.4,1022.8,3342.6,2048.8,5910.4,8522.1,5915.5,2313.4,305.0
2026-03-20 03:00:00,906.4,415.3,1051.9,511.9,669.0,998.6,89.0,14.9,389.7,1.2,273.6,2597.9,3192.9,3123.4,841.5,1366.4,80.9,72.6,1266.7,1027.9,544.8,563.1,6346.5,6002.1,3563.3,1369.4,4944.4,8209.0,2586.7,2009.2,1979.3,1399.7,1165.6,3440.0,1023.3,3417.2,2039.9,5764.1,8549.4,5935.7,2327.9,304.2
2026-03-20 03:15:00,901.1,415.3,1054.9,510.3,667.1,998.6,89.0,15.4,367.4,1.2,281.0,2606.9,3292.9,3111.8,835.8,1354.6,80.9,73.5,1262.6,1015.6,542.2,561.1,6347.6,6022.7,3557.7,1369.8,4945.6,8204.4,2599.1,2005.9,1978.2,1394.9,1163.3,3446.6,1025.1,3422.5,2033.7,5763.9,8548.7,5930.7,2332.4,302.7
2026-03-20 03:30:00,900.3,413.6,1055.1,508.8,668.3,998.5,89.0,16.1,378.2,1.2,279.6,2606.9,3166.0,3100.2,833.4,1356.1,80.9,74.4,1258.6,1005.6,537.6,558.8,6321.1,6020.0,3562.2,1370.4,4946.1,8251.6,2624.5,1997.4,1978.3,1398.5,1162.9,3444.5,1024.8,3438.9,2031.7,5744.4,8556.0,5927.7,2342.4,301.6
2026-03-20 03:45:00,900.3,413.2,1056.4,507.1,672.6,998.7,89.0,15.6,389.4,1.2,282.1,2609.8,3158.6,3086.7,835.1,1356.0,80.9,75.2,1253.4,1005.1,533.8,557.0,6292.5,6013.1,3562.2,1370.9,4947.6,8260.4,2621.8,1995.2,1979.1,1402.1,1162.0,3436.7,1028.6,3445.4,2033.6,5756.7,8564.1,5922.5,2348.5,300.3
2026-03-20 04:00:00,855.9,412.5,1072.0,498.3,704.5,1088.8,79.0,19.1,401.1,0.0,276.2,2601.9,3322.9,3108.9,842.1,1302.2,60.9,71.4,1230.1,981.5,535.0,558.8,6420.0,6110.6,3571.2,1413.9,4990.9,8203.2,2635.8,1907.2,1977.4,1325.9,1151.8,3508.2,1031.7,3519.7,2033.5,5857.2,8584.4,5905.0,2368.0,300.4
2026-03-20 04:15:00,854.3,408.8,1092.6,498.5,711.2,1088.8,79.0,18.9,413.0,0.0,296.8,2605.6,3242.6,3102.0,841.2,1300.3,60.9,72.1,1223.4,977.5,526.2,561.2,6383.3,6117.6,3587.7,1415.6,4999.5,8234.1,2637.1,1897.7,1984.3,1366.5,1153.8,3417.4,1036.7,3514.2,2042.9,5844.8,8620.8,5901.2,2375.0,299.4
2026-03-20 04:30:00,858.6,404.9,1133.1,502.6,713.7,1088.6,79.0,17.2,405.3,0.0,313.8,2608.2,3124.3,3092.3,833.7,1300.5,60.9,72.8,1221.0,966.1,521.0,558.8,6373.7,6147.5,3594.1,1418.1,5007.0,8321.2,2642.9,1889.8,1984.4,1408.4,1153.7,3467.7,1039.8,3516.4,2052.8,5820.1,8673.2,5898.0,2389.3,298.5
2026-03-20 04:45:00,867.4,400.8,1181.1,504.1,727.1,1088.8,79.0,16.3,320.3,0.0,266.5,2604.9,3124.4,3082.7,837.1,1317.6,60.9,73.5,1220.4,985.4,520.1,557.6,6376.9,6200.7,3612.1,1418.7,5016.9,8534.3,2647.4,1866.7,1982.7,1411.5,1156.3,3583.2,1046.8,3541.2,2063.9,5831.9,8720.4,5895.4,2409.6,297.6
2026-03-20 05:00:00,933.2,446.8,1274.7,547.3,773.2,1091.5,57.0,20.2,423.1,1.5,213.4,2587.9,3292.6,3117.7,844.7,1411.2,119.0,55.7,1197.1,1449.3,528.9,548.4,6547.9,6433.6,3672.2,1387.4,4987.2,8359.9,2673.2,1855.2,1997.5,1416.2,1166.2,3528.4,1051.1,3662.3,2082.0,5707.3,8816.3,5892.6,2445.9,294.4
2026-03-20 05:15:00,929.5,454.3,1329.0,550.3,777.5,1099.7,57.0,19.7,422.9,1.5,241.8,2586.1,3296.2,3099.7,811.7,1411.6,118.9,54.9,1174.0,1451.5,524.6,547.1,6568.4,6480.7,3718.7,1388.0,5006.7,8539.1,2672.6,1822.4,1984.8,1434.9,1174.2,3719.5,1057.3,3697.2,2099.5,5702.0,8913.5,5890.7,2487.4,292.6
2026-03-20 05:30:00,933.1,449.6,1370.4,553.7,785.8,1126.7,57.0,19.0,423.5,49.9,249.7,2587.1,3302.5,3084.8,811.4,1430.8,119.0,54.1,1173.3,1457.3,524.6,546.5,6591.1,6532.5,3763.3,1389.4,5033.5,8695.7,2664.4,1802.2,1970.7,1529.3,1183.5,3698.2,1064.2,3715.6,2115.0,5617.9,9022.1,5888.6,2529.2,291.2
2026-03-20 05:45:00,928.4,560.5,1400.8,555.6,805.7,1143.4,57.0,19.3,441.1,54.3,324.6,2586.0,2949.9,3599.5,819.3,1430.3,118.9,58.3,1179.6,1450.0,528.3,543.3,6583.3,6525.9,3826.8,1469.1,5056.2,8756.1,2685.8,1796.7,1964.5,1528.5,1193.1,3941.1,1072.3,3743.6,2131.4,5640.2,9159.3,5886.1,2574.5,290.2
2026-03-20 06:00:00,963.1,503.1,1408.9,603.7,843.5,1163.7,59.2,44.4,395.7,72.0,317.2,2603.1,2889.9,3742.4,911.0,1588.2,295.2,44.4,1266.6,1155.9,562.1,500.5,6592.2,6572.8,4036.9,1453.3,5599.6,8922.5,2764.5,1817.7,2062.8,1544.0,1242.7,3892.9,1094.6,3858.1,2135.0,5717.7,9506.1,5952.2,2692.3,288.7
2026-03-20 06:15:00,951.4,515.2,1409.1,596.4,843.7,1188.9,59.2,44.8,414.6,71.2,309.0,2597.3,2210.1,3102.4,912.6,1655.8,294.8,41.5,1269.7,1172.0,570.2,496.1,6603.9,6582.2,4114.9,1536.3,5626.1,9258.1,2799.7,1816.9,2123.8,1440.2,1263.5,5364.0,1105.8,3771.1,2152.6,5558.7,9645.4,5957.1,2743.1,288.6
2026-03-20 06:30:00,935.1,571.8,1417.0,518.4,852.0,1208.2,59.2,45.5,431.2,70.3,323.0,2603.5,2220.3,3118.8,923.5,1619.4,339.4,29.4,1280.7,1159.0,577.3,493.9,6633.2,6558.1,4192.3,1567.3,5666.4,9313.2,2801.6,1801.9,2132.9,1439.6,1281.8,5587.3,1116.0,3801.4,2174.4,5561.0,9781.1,5954.0,2796.0,276.2
2026-03-20 06:45:00,916.5,582.1,1413.0,511.2,866.5,1240.5,59.2,46.3,457.0,69.7,340.9,2596.5,2228.1,3172.5,965.8,1634.3,339.0,34.4,1286.1,1142.0,580.9,490.9,6641.5,6546.4,4273.1,1583.0,5692.7,9312.4,2816.6,1781.4,2104.8,1465.3,1300.9,5600.6,1122.6,3836.8,2191.9,5587.5,9902.2,5962.5,2844.9,276.4
2026-03-20 07:00:00,899.6,548.7,1412.9,511.0,890.4,1248.4,57.1,35.0,502.6,75.1,328.4,2666.7,2532.2,3297.4,1074.5,1461.3,333.9,39.4,1385.8,1220.8,601.4,487.4,6647.8,6583.3,4452.4,1622.2,5662.4,9062.6,2905.6,1829.2,2207.0,1389.7,1357.9,5557.6,1131.3,3814.7,2110.4,5264.9,10007.7,6083.6,2925.6,281.2
2026-03-20 07:15:00,878.6,568.6,1397.5,502.6,904.8,1274.2,57.0,36.4,511.2,70.1,353.1,2655.8,2539.6,3442.2,1101.6,1461.4,333.9,34.9,1386.2,1201.7,602.8,469.6,6682.9,6483.0,4494.0,1615.5,5678.8,9038.2,2931.5,1817.0,2194.8,1489.0,1370.3,5504.0,1134.5,3820.7,2114.0,5319.2,10046.0,6067.1,2938.8,281.5
2026-03-20 07:30:00,847.4,585.3,1363.8,493.6,910.4,1284.4,57.1,38.4,513.6,69.5,344.5,2698.8,2544.2,3441.8,1174.2,1593.5,333.9,31.4,1382.9,1175.5,602.4,466.3,6711.6,6401.5,4521.9,1607.1,5688.7,9003.0,2931.9,1772.8,2187.1,1570.9,1382.0,5382.5,1134.7,3831.9,2117.0,5360.3,10039.0,6060.0,2925.0,273.0
2026-03-20 07:45:00,814.2,549.7,1336.5,485.9,910.4,1328.5,57.0,39.0,506.4,71.4,389.5,2652.7,2569.8,3504.3,1263.6,1686.7,333.9,32.0,1381.8,1151.5,605.7,469.0,6723.2,6337.7,4544.8,1578.7,5691.7,8790.2,2966.0,1809.2,2171.9,1602.7,1390.8,4887.4,1133.0,3907.5,2115.6,5466.5,10006.6,6083.8,2911.2,281.9
2026-03-20 08:00:00,755.9,607.6,1287.6,538.2,905.8,1226.6,79.0,42.2,565.6,79.5,378.4,2691.3,2695.2,4108.5,1522.5,1897.3,25.0,54.3,1557.2,959.4,606.5,472.0,6688.4,6118.6,4563.8,1566.3,5734.9,9008.6,2975.0,1858.0,2242.5,1412.9,1415.1,5402.8,1127.4,3865.2,2101.0,5677.0,9865.4,6082.0,2857.2,293.9
2026-03-20 08:15:00,730.9,579.7,1222.0,540.8,899.8,1269.5,79.0,38.8,545.4,73.9,417.1,2691.1,2977.4,4155.7,1448.6,1882.6,25.0,48.1,1537.0,922.8,603.9,454.5,6697.9,6027.2,4563.4,1526.8,5731.1,8696.2,2983.5,1850.2,2189.8,1532.2,1414.1,4600.8,1126.7,3894.3,2096.5,5814.2,9799.4,6086.2,2832.4,291.8
2026-03-20 08:30:00,707.1,597.5,1119.4,545.8,896.1,1286.5,79.0,35.6,522.6,69.9,414.4,2710.3,4071.8,4618.2,1392.8,1718.7,25.0,48.9,1513.0,918.6,599.9,448.9,6705.8,5978.3,4553.2,1515.5,5726.7,8542.1,2958.0,1877.2,2183.5,1551.4,1416.6,4002.5,1125.5,3905.2,2090.9,5849.4,9703.8,6103.8,2802.9,288.8
2026-03-20 08:45:00,683.1,598.5,1031.1,482.7,881.7,1329.4,79.0,36.8,498.0,50.0,391.4,2756.4,4174.8,4113.7,1436.4,1680.5,25.0,46.2,1530.7,898.0,613.1,448.0,6707.0,5849.0,4537.2,1459.8,5725.1,8074.9,2871.7,1929.0,2186.4,1552.5,1420.4,3805.7,1125.1,3895.4,2087.5,5813.3,9598.1,6121.3,2769.1,293.2
2026-03-20 09:00:00,627.3,638.8,941.7,455.1,862.6,1377.8,98.0,59.9,488.6,31.5,337.3,2805.6,4245.9,4721.4,1375.8,1772.3,185.6,59.3,1688.4,883.5,595.2,429.0,6486.1,5776.6,4509.5,1452.3,5624.3,8530.0,2947.8,2061.4,2162.7,1608.5,1409.9,3844.3,1125.7,3693.3,2077.6,5678.7,9378.0,6086.5,2676.6,293.4
2026-03-20 09:15:00,604.7,640.1,879.8,469.5,849.7,1418.8,98.0,63.9,450.5,16.1,333.1,2824.5,4248.2,4242.3,1283.1,1788.6,211.5,29.9,1690.6,883.7,591.4,422.3,6442.3,5721.4,4481.8,1358.1,5611.3,8172.9,2945.5,2104.1,2160.7,1628.0,1407.4,3289.0,1123.5,3719.1,2073.1,5718.7,9280.8,6088.7,2632.4,294.1
2026-03-20 09:30:00,582.8,647.0,822.0,484.0,843.0,1450.9,98.1,64.3,408.1,18.1,335.4,2881.4,4250.4,4319.4,1229.7,1705.0,212.5,30.0,1718.9,826.4,607.3,308.7,6438.2,5657.0,4454.4,1349.6,5599.5,6712.6,2845.4,2187.0,2165.9,1614.9,1436.9,3751.3,1121.3,3670.1,2063.7,5667.1,9173.8,6085.3,2582.1,295.0
2026-03-20 09:45:00,556.5,654.0,759.0,518.7,831.8,1481.8,98.9,66.7,369.4,6.6,323.7,2893.2,5797.7,4378.4,1120.9,1580.4,188.6,35.0,1715.3,824.0,597.9,309.0,6391.6,5628.9,4428.4,1351.3,5503.5,6369.4,2834.4,2128.5,2177.5,1616.5,1434.1,3435.5,1117.5,3697.9,2054.4,5607.9,9064.0,6090.1,2532.2,288.7
2026-03-20 10:00:00,513.1,671.1,689.7,573.6,848.7,1522.7,77.0,64.9,319.4,42.5,278.0,3060.6,5222.0,4540.9,1186.5,1453.1,186.2,44.8,1800.5,827.3,596.1,412.2,6335.4,5540.1,4492.7,1335.1,5569.9,6526.5,2820.4,2310.9,2149.2,1618.8,1402.4,2899.6,1140.7,3653.1,2030.1,5529.8,8898.8,6042.5,2464.6,279.0
2026-03-20 10:15:00,498.1,649.9,642.6,613.5,835.6,1544.3,77.0,52.9,296.8,0.0,276.1,3061.9,5775.1,4581.0,1090.6,1489.6,186.2,40.8,1805.8,811.6,589.0,299.0,6329.0,5466.9,4477.4,1343.3,5464.6,5668.0,2801.9,2309.4,2170.7,1620.2,1397.7,2879.3,1137.5,3662.5,2016.6,5521.4,8827.9,6048.9,2414.3,280.1
2026-03-20 10:30:00,500.8,647.7,617.9,661.9,828.6,1557.5,77.7,52.4,271.4,0.0,274.5,3067.0,5789.9,4636.6,1048.4,1512.0,186.2,41.7,1923.0,768.6,586.0,299.8,6352.1,5455.5,4451.7,1343.7,5453.0,4803.1,2782.1,2436.1,2182.1,1614.1,1394.2,2917.9,1133.2,3597.8,2004.8,5492.5,8713.5,6039.0,2375.9,281.0
2026-03-20 10:45:00,504.4,651.9,594.6,703.0,819.1,1597.2,77.7,53.5,248.7,0.0,273.2,3075.9,5904.1,4677.0,970.1,1518.4,186.2,42.6,1904.9,777.7,578.0,297.9,6388.0,5355.5,4422.6,1341.1,5432.6,4421.0,2772.4,2461.3,2180.3,1557.8,1389.6,2868.6,1132.2,3594.4,1995.5,5466.1,8612.5,6038.8,2333.7,284.1
2026-03-20 11:00:00,500.4,713.5,813.4,740.8,796.5,1614.4,42.0,40.8,179.6,10.2,349.1,2687.8,5837.7,4798.3,1189.8,1571.2,193.2,72.1,1883.3,742.5,564.1,275.6,6419.1,5351.8,4363.1,1262.9,5357.1,4718.8,2775.3,2307.3,2144.0,1624.9,1395.4,2743.1,1128.5,3487.6,1984.8,5422.8,8522.8,6013.7,2273.1,291.2
2026-03-20 11:15:00,497.2,711.3,798.6,772.0,790.9,1639.9,42.2,40.7,175.0,20.8,348.6,2669.0,5918.7,4805.4,1126.2,1562.8,193.3,67.7,1966.8,743.3,562.1,270.1,6475.1,5360.7,4330.8,1258.2,5344.9,4579.7,2766.8,2288.3,2139.1,1625.9,1386.7,2607.6,1127.5,3467.2,1977.0,5411.3,8476.2,6022.5,2236.9,295.6
2026-03-20 11:30:00,494.9,707.8,784.8,800.1,790.5,1630.8,42.7,41.8,153.1,30.1,348.7,2666.0,5900.6,4837.4,1111.2,1581.4,193.2,68.2,1960.1,754.1,560.8,269.2,6471.2,5340.7,4305.8,1253.3,5327.6,4309.1,2753.1,2317.9,2144.2,1627.3,1384.6,2594.2,1126.5,3427.1,1969.5,5378.8,8416.9,6013.0,2206.9,299.1
2026-03-20 11:45:00,500.3,709.2,775.4,812.7,791.2,1628.2,42.8,43.2,158.9,56.2,348.1,2686.3,5885.9,4843.5,1057.2,1593.7,193.2,68.8,1973.4,758.6,564.3,271.2,6404.1,5283.2,4282.2,1255.2,5319.7,4180.6,2747.7,2345.3,2158.8,1628.8,1379.4,2563.7,1126.8,3419.1,1962.3,5322.4,8353.7,5975.3,2177.5,301.7
2026-03-20 12:00:00,497.1,692.7,774.2,807.8,816.5,1650.5,79.0,43.5,112.5,99.4,334.3,2731.6,6086.1,4848.4,1034.7,1622.6,319.2,37.3,1904.8,718.6,555.1,248.0,6397.2,5259.8,4209.1,1204.8,5261.2,4137.2,2727.4,2505.7,2135.1,1629.5,1368.0,2550.5,1124.6,3339.2,2169.3,5436.8,8307.7,5884.3,2149.3,303.8
2026-03-20 12:15:00,500.9,691.6,767.5,810.7,821.2,1635.1,79.7,40.7,108.8,125.5,334.8,2751.5,6123.0,4851.0,995.4,1605.3,319.1,38.6,1911.7,723.5,550.7,249.2,6407.7,5274.7,4180.9,1206.8,5245.1,4016.9,2715.6,2506.7,2136.8,1627.4,1363.6,2614.7,1124.4,3327.8,2160.9,5427.7,8218.7,5802.5,2137.1,305.0
2026-03-20 12:30:00,504.2,692.0,764.8,811.8,822.8,1639.7,79.7,42.1,105.9,128.9,333.5,2746.1,6120.3,4841.7,968.6,1621.4,319.1,40.0,1899.2,732.7,549.6,255.5,6432.7,5220.6,4148.8,1209.3,5232.2,3978.5,2704.7,2504.8,2136.6,1626.0,1361.3,2595.7,1124.7,3333.0,2150.8,5411.4,8157.3,5774.5,2124.1,305.6
2026-03-20 12:45:00,509.0,688.2,797.0,798.7,824.8,1631.5,79.7,41.9,104.3,132.2,328.2,2733.1,6121.1,4821.2,950.1,1622.5,319.1,41.3,1910.9,734.0,556.1,253.1,6417.2,5214.8,4118.9,1211.3,5223.0,4006.6,2707.4,2504.2,2160.5,1620.0,1352.4,2516.4,1119.2,3317.2,2140.4,5403.2,8107.6,5749.0,2114.8,304.1
2026-03-20 13:00:00,518.7,677.1,988.9,828.6,836.0,1640.6,81.6,41.5,90.8,145.7,357.2,2713.9,6008.0,4846.0,919.3,1636.5,194.3,77.2,1860.8,754.3,543.4,241.0,6376.6,5215.4,4060.7,1187.2,5276.5,3959.6,2710.1,2341.9,2114.8,1647.9,1340.3,2515.5,1120.2,3426.5,2127.2,5396.4,8021.2,5851.7,2098.8,306.7
2026-03-20 13:15:00,529.7,677.7,998.9,807.1,837.6,1637.5,81.6,42.5,89.9,142.1,329.0,2731.2,6022.3,4833.8,938.6,1630.2,194.2,78.3,1852.4,762.5,540.1,240.5,6377.7,5228.0,4036.6,1188.8,5265.0,3911.0,2706.1,2285.5,2116.2,1625.0,1334.1,2548.1,1123.0,3439.4,2118.1,5376.8,7984.7,5833.9,2092.7,304.3
2026-03-20 13:30:00,542.6,671.5,1016.4,782.1,838.5,1596.7,81.5,43.5,90.5,139.9,318.1,2715.6,5988.9,4816.5,949.8,1637.4,194.2,79.3,1831.5,779.0,536.9,247.6,6372.8,5249.1,4011.4,1190.6,5252.1,3791.7,2698.9,2351.6,2121.8,1594.6,1328.2,2585.9,1121.9,3449.7,2109.9,5371.5,7946.8,5892.3,2081.9,301.3
2026-03-20 13:45:00,565.5,663.8,1030.4,751.6,840.6,1571.1,81.5,44.7,92.3,133.6,319.3,2743.4,5864.4,4786.8,970.4,1636.6,194.2,83.4,1815.0,792.1,533.4,255.2,6362.3,5273.6,3977.5,1192.1,5233.5,3887.3,2696.7,2337.1,2132.5,1595.8,1322.4,2640.9,1125.1,3480.8,2101.7,5321.8,7903.6,5907.3,2075.8,297.8
2026-03-20 14:00:00,638.0,584.0,816.9,722.5,826.1,1662.2,87.4,50.0,80.1,169.6,310.1,2693.7,5866.6,4710.4,855.4,1658.4,339.9,6.8,1760.6,837.5,530.4,266.8,6401.8,5333.5,3919.2,1233.0,5039.6,4029.1,2691.8,2155.0,2122.7,1581.1,1317.4,2601.0,1116.7,3579.1,2071.8,5291.4,7855.8,5907.6,2065.4,288.3
2026-03-20 14:15:00,671.2,560.6,858.8,681.7,831.8,1626.7,87.1,53.0,78.7,152.1,278.0,2691.2,5787.5,4682.7,902.0,1678.0,339.9,6.9,1740.8,850.2,528.5,275.4,6448.0,5404.2,3908.4,1234.7,5035.9,4189.7,2688.2,2141.6,2131.3,1560.6,1313.7,2648.4,1118.3,3614.7,2067.7,5297.6,7846.8,6024.1,2068.2,283.1
2026-03-20 14:30:00,707.4,533.1,921.9,657.0,837.8,1575.6,87.0,54.9,78.7,127.4,306.1,2686.9,5715.1,4624.9,908.8,1683.7,339.9,7.0,1647.7,856.7,527.3,279.4,6447.1,5468.7,3899.2,1236.8,5031.5,4358.8,2690.8,2140.2,2131.7,1563.5,1317.8,2693.3,1117.5,3638.5,2065.2,5297.2,7873.3,6026.9,2087.7,277.6
2026-03-20 14:45:00,748.6,507.3,984.3,637.1,842.3,1525.0,87.0,58.2,78.7,119.7,295.2,2683.5,5710.3,4566.3,967.0,1667.5,339.9,22.1,1629.9,987.9,527.5,348.7,6456.4,5560.6,3896.3,1252.0,5036.8,4887.8,2692.0,2120.2,2144.6,1567.1,1313.7,2731.6,1119.4,3655.7,2065.2,5303.4,7900.7,6034.5,2106.1,271.3
2026-03-20 15:00:00,724.8,487.0,1030.8,618.5,845.4,1539.1,75.0,69.8,71.6,86.3,267.1,2652.6,5605.2,4714.6,892.7,1748.0,111.1,73.5,1585.7,891.6,522.8,307.5,6489.1,5516.4,3891.3,1442.5,5242.7,4944.9,2709.6,2037.9,2176.8,1505.9,1316.9,2808.5,1120.2,3821.0,1995.0,5308.9,7930.6,6106.3,2132.0,310.0
2026-03-20 15:15:00,771.9,466.7,878.3,587.3,852.5,1461.6,75.0,71.9,81.8,66.1,211.5,2654.5,5572.4,4642.1,973.1,1718.9,131.1,33.6,1557.3,985.3,522.4,362.7,6501.0,5647.8,3889.1,1455.8,5242.5,5618.8,2720.1,2016.5,2180.0,1562.7,1318.3,2826.4,1123.2,3808.4,1999.5,5314.7,7998.1,6095.7,2156.2,308.3
2026-03-20 15:30:00,818.2,446.8,964.3,558.7,858.9,1387.6,75.0,71.4,100.5,53.2,217.7,2652.5,4219.1,4549.9,1018.9,1651.9,131.0,33.7,1562.7,988.4,525.2,469.7,6479.6,5727.7,3899.0,1458.6,5254.3,6099.5,2721.3,2005.8,2172.9,1564.2,1319.4,2976.2,1123.0,3817.0,2004.4,5338.7,8078.9,6090.8,2195.2,305.6
2026-03-20 15:45:00,862.1,423.9,1058.2,532.2,868.7,1305.4,75.1,70.8,116.5,63.1,201.4,2662.5,4135.6,4470.1,1089.7,1624.0,131.0,48.8,1571.4,985.6,528.7,472.4,6473.3,5837.9,3904.7,1454.7,5351.9,7061.4,2738.1,1936.4,2152.5,1565.6,1321.2,2940.9,1123.4,3856.4,2007.7,5358.7,8141.3,6077.8,2224.7,303.2
