date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-10 10:00:00,1283.5,923.3,1707.1,1166.4,986.1,918.3,27.3,32.0,684.7,4539.1,460.1,1764.8,1794.4,4389.8,1645.4,4280.9,171.3,33.0,1692.2,1948.9,840.8,1151.3,7614.2,6879.1,5907.1,1793.1,5835.4,8964.4,4026.2,3303.9,2276.4,3933.9,1980.2,6333.4,1726.7,4345.4,2410.5,5733.6,11255.3,7431.7,3095.2,653.6
2025-01-10 11:00:00,1270.5,919.0,1659.6,781.2,963.9,1025.3,63.6,28.5,626.6,4631.2,431.3,1710.5,1789.6,4025.2,1327.7,4266.8,196.7,33.0,1704.1,1972.8,822.6,1209.6,7623.5,6746.8,5919.7,1799.2,5864.7,9062.9,4014.3,3306.5,2268.2,3941.6,1990.8,6401.9,1739.6,4338.0,2424.5,5742.1,11235.7,7436.5,3049.7,717.2
2025-01-10 12:00:00,1268.4,977.5,1658.0,835.6,968.0,1023.3,73.0,25.0,584.2,4668.0,472.7,1692.9,1763.6,3619.5,1120.4,4137.9,208.6,33.0,1771.9,2084.4,811.4,1286.9,7537.0,6746.9,5885.1,1807.6,5802.1,9089.4,3995.6,3309.6,2267.2,3926.9,1977.7,6402.2,1744.1,4337.0,2409.8,5733.0,11163.0,7482.8,2990.7,803.9
2025-01-10 13:00:00,1258.8,949.6,1639.0,833.6,968.1,957.0,71.1,24.2,629.4,4637.7,579.2,1706.7,2293.6,3268.6,1111.9,4136.9,204.5,33.0,1739.0,2174.3,777.9,1382.2,7532.1,6971.5,5997.6,1825.2,5820.8,9058.2,3984.8,3303.6,2256.9,3903.4,1963.7,6410.2,1742.0,4335.9,2401.1,5779.7,11091.9,7496.6,2969.1,882.5
2025-01-10 14:00:00,1260.2,945.1,1623.3,889.5,973.3,681.7,70.0,21.1,639.2,4526.1,558.3,1688.1,1730.8,2761.1,1304.2,4175.8,187.8,20.0,1732.6,2052.9,771.7,1486.9,7572.5,7264.4,5829.3,1842.8,5771.7,9055.1,3980.9,3294.2,2250.4,3919.3,1964.7,6404.9,1745.5,4337.2,2405.5,5828.4,11083.0,7760.1,2972.5,972.6
2025-01-10 15:00:00,1267.1,994.5,1640.2,1316.2,989.8,695.7,21.5,16.6,648.2,4335.0,420.8,1790.2,1712.9,2379.1,1559.8,4167.8,148.3,27.0,2148.5,2144.4,771.0,1592.9,7650.5,7429.9,5815.7,1866.5,5824.0,9023.2,3980.0,3275.5,2247.7,3911.4,1970.0,6426.6,1744.1,4339.6,2459.8,5983.8,11230.2,7836.2,3014.1,1063.2
2025-01-10 16:00:00,1261.8,974.8,1619.6,1397.1,980.8,699.4,15.5,36.1,672.4,4749.4,416.3,1781.1,785.0,3398.2,1887.9,4151.1,137.9,76.2,2211.6,2235.3,781.3,1664.1,7634.7,7528.8,5896.4,1882.0,6011.4,8763.8,3973.6,3276.3,2218.7,3885.7,1995.7,6371.3,1738.5,4348.1,2468.7,6065.1,11445.0,7982.1,3084.4,1148.7
2025-01-10 17:00:00,1241.8,957.1,1576.7,1448.8,965.8,743.3,0.0,77.1,663.7,4831.3,488.7,1777.3,783.9,3383.9,2080.3,4122.6,132.7,81.3,2307.9,2309.0,788.0,1705.0,7607.0,7639.1,5897.9,1893.8,6110.9,8961.5,3936.0,3276.9,2213.3,3889.8,1996.8,6258.6,1745.5,3961.3,2465.0,6059.2,11564.6,8045.7,3101.4,1214.4
2025-01-10 18:00:00,1209.9,953.3,1539.5,1477.3,939.4,752.0,0.0,70.1,745.5,4842.0,523.4,1742.2,744.7,3289.3,1914.2,4123.5,127.5,86.8,2224.9,2323.1,765.2,1731.2,7664.8,7559.0,5827.9,1872.6,5978.1,8874.8,3860.5,3249.8,2196.7,3880.5,1981.2,6333.0,1722.0,3966.5,2435.1,5763.9,11375.7,8042.1,3040.9,1270.2
2025-01-10 19:00:00,1172.9,862.6,1472.9,1103.5,908.9,750.1,0.0,54.5,540.8,4823.8,514.9,1749.4,725.9,3222.4,1726.8,4116.4,122.8,85.5,2125.0,2301.3,732.5,1759.0,7582.1,7239.7,5953.4,1866.5,5934.5,8988.1,3816.5,3251.6,2167.1,3854.1,1962.1,6353.0,1673.8,3939.3,2417.3,5840.8,11097.6,8230.4,2947.8,1302.6
2025-01-10 20:00:00,1151.4,803.5,1375.6,1098.3,860.8,679.1,0.0,38.1,512.6,4230.0,434.4,1820.5,719.2,1873.7,1848.4,4480.0,118.0,77.0,2054.9,2279.8,701.2,1752.7,7435.7,6955.2,5843.0,1893.8,5808.0,8936.6,3802.1,3144.9,2125.0,3812.2,1978.0,6292.0,1652.1,3736.5,2367.4,5849.0,10794.2,8211.2,2822.7,1324.6
2025-01-10 21:00:00,1074.7,806.8,1240.8,1111.6,797.9,677.9,15.0,21.6,495.7,4220.3,337.0,1751.1,1424.5,2607.2,1970.8,4600.5,119.7,75.0,1706.5,2152.7,676.6,1736.1,7504.4,6879.0,5730.0,1815.8,5999.1,8759.7,3718.7,3248.9,2092.4,3735.5,1906.8,6340.9,1637.4,3735.8,2337.7,5878.9,10492.2,7946.9,2781.7,1321.6
2025-01-10 22:00:00,1021.3,795.3,1547.6,1111.4,738.6,619.5,45.0,22.1,520.4,4221.2,400.1,1507.8,1261.6,1517.8,1815.5,4460.2,99.9,5.0,1657.1,2091.1,658.0,1731.7,7363.4,6598.8,5583.8,1811.8,5832.7,8525.8,3649.8,3263.2,2060.3,3657.4,1843.7,5815.7,1615.2,3755.2,2277.5,5981.0,10292.6,7936.8,2705.7,1329.6
2025-01-10 23:00:00,961.2,784.6,1515.0,1102.5,684.6,607.2,32.3,34.0,446.0,4221.2,173.5,501.5,1135.3,1440.4,1664.5,3289.4,98.1,75.0,1672.5,2089.1,638.7,1686.1,7153.1,6252.6,5462.8,1847.7,5805.6,7876.5,3567.2,3106.7,2024.0,3630.2,1799.1,5695.3,1582.8,3790.6,2217.4,6093.5,10030.9,7897.7,2642.6,1359.8
2025-01-11 00:00:00,949.7,639.5,1511.8,1254.1,645.1,456.5,76.0,11.0,440.8,3620.3,265.9,419.7,807.6,1494.1,1463.9,2221.3,14.6,143.2,1592.5,1924.8,622.0,1655.2,7133.7,5994.4,5260.0,1768.2,5666.2,7110.5,3495.5,2884.2,2044.5,3562.1,1658.5,5337.8,1519.1,3604.1,2133.2,6537.5,9825.3,7740.9,2560.2,1458.2
2025-01-11 01:00:00,943.0,616.5,1533.6,1230.2,625.8,459.6,136.0,11.6,450.0,3590.6,209.1,336.7,720.1,1475.0,1427.9,1958.2,14.2,144.7,1517.7,1980.4,613.1,1666.0,7067.5,5716.4,5142.0,1771.4,5604.1,6922.2,3456.2,2919.7,1945.4,3596.1,1627.1,5270.9,1505.8,3199.2,2078.2,6585.3,9635.5,7645.0,2527.3,1466.8
2025-01-11 02:00:00,943.4,591.7,1533.5,1215.5,621.8,462.7,189.0,12.5,490.6,3582.9,179.0,316.7,1692.3,1632.9,1368.6,1893.6,21.6,124.9,1489.6,1944.7,605.5,1614.1,7011.5,5667.3,5054.6,1770.7,5519.4,6845.7,3409.4,2853.0,2003.0,3577.6,1602.3,5145.6,1500.0,3195.8,2097.5,6618.1,9567.5,7631.6,2502.8,1506.4
2025-01-11 03:00:00,944.4,570.6,1534.7,1195.2,616.7,471.0,226.0,13.9,479.0,3429.1,304.1,175.9,2053.1,1650.8,1338.6,1875.1,66.7,130.6,1574.9,1922.6,596.2,1561.0,6930.7,5596.2,4997.9,1773.3,5525.5,6825.2,3386.6,2823.6,1990.8,3581.0,1593.5,5090.5,1492.2,3207.5,2141.0,6680.5,9519.5,7562.4,2492.1,1530.1
2025-01-11 04:00:00,955.8,561.4,1570.0,1172.2,630.3,492.8,181.0,15.9,459.9,3414.0,324.2,189.9,2363.7,1763.1,1333.4,1883.6,68.1,130.2,1493.2,1913.7,582.9,1496.3,6985.1,5781.2,4952.9,1776.1,5556.9,7314.7,3389.4,2786.9,1985.2,3583.8,1605.6,4599.3,1491.7,3194.9,2092.9,6627.5,9478.2,7491.8,2491.6,1559.5
2025-01-11 05:00:00,984.3,559.1,1368.2,1152.4,673.3,494.5,121.0,17.0,442.2,3437.3,264.9,250.1,2130.4,1865.6,1355.7,1889.8,84.9,128.9,1449.5,1902.6,577.2,1498.3,7100.3,5906.4,4969.7,1786.9,5568.6,7320.6,3424.8,2784.3,1994.3,3572.4,1624.3,4595.8,1497.5,3213.0,2114.4,6682.8,9591.5,7499.9,2511.9,1563.6
2025-01-11 06:00:00,1031.8,576.3,1452.9,1128.4,728.0,500.0,52.0,18.0,408.1,3553.5,265.7,338.1,1889.4,1868.1,1437.2,2106.3,96.8,144.0,1538.1,1917.8,587.8,1532.9,7023.3,6088.7,5048.2,1772.7,5402.4,7176.1,3471.5,2811.9,2023.6,3633.7,1668.8,4712.2,1527.0,3343.0,2175.9,6890.8,9769.7,7618.9,2579.8,1553.7
2025-01-11 07:00:00,1083.8,571.3,1324.7,1061.7,789.5,574.8,5.0,17.4,434.7,3630.9,232.4,353.8,1308.6,2025.0,1585.5,2631.2,92.2,138.4,1601.7,1961.2,614.5,1738.2,7194.0,6320.7,5205.7,1782.0,5500.6,7366.2,3525.6,2765.7,2041.0,3618.8,1694.3,4865.9,1554.3,3359.2,2225.1,6759.8,10009.6,7840.7,2652.3,1562.7
2025-01-11 08:00:00,1096.4,600.0,1402.4,1035.4,818.6,578.6,3.0,18.2,472.0,3649.3,298.3,434.5,1128.6,2220.9,1869.1,2787.6,64.6,149.5,1703.9,2048.3,645.9,1813.7,7303.3,6354.6,5393.1,1863.5,5607.3,7806.8,3552.5,2847.4,2060.9,3662.1,1726.9,5133.2,1580.5,3275.3,2282.2,6762.3,10244.6,7862.8,2721.8,1537.6
2025-01-11 09:00:00,1132.3,642.0,1453.3,994.6,837.6,598.0,6.0,20.6,478.6,3612.0,255.7,444.8,1455.0,2305.9,1919.4,2821.5,100.0,97.7,1654.4,2005.7,659.5,1801.1,7415.6,6467.8,5604.2,1877.1,5705.9,8348.9,3614.2,2925.8,2105.8,3673.6,1808.1,5347.8,1599.5,3301.3,2310.6,6788.5,10495.8,7851.0,2754.4,1555.3
2025-01-11 10:00:00,1139.9,645.0,1493.4,950.0,835.6,574.1,27.4,28.7,480.8,3582.2,449.0,482.0,1649.5,2506.7,1833.2,2846.0,100.0,117.5,1704.0,2042.8,662.0,1829.8,7485.3,6560.9,5731.8,1885.4,5796.7,8557.4,3667.5,3010.1,2124.6,3657.9,1841.1,5621.4,1568.3,3294.7,2321.1,6719.5,10699.6,7812.8,2747.9,1539.4
2025-01-11 11:00:00,1140.3,658.6,1497.8,883.5,830.7,582.9,79.0,25.0,539.1,3456.0,507.2,237.2,2076.5,2627.1,1635.7,2874.1,103.2,89.2,1719.0,1997.2,657.6,1868.8,7492.9,6580.2,5766.9,1885.8,5799.6,8598.1,3688.1,2984.9,2150.9,3654.1,1844.3,5608.1,1544.8,3300.2,2295.7,6615.8,10718.8,7791.4,2692.7,1520.9
2025-01-11 12:00:00,1141.9,667.4,1512.9,803.2,839.4,570.2,126.0,24.0,452.8,3447.9,515.2,262.6,2895.9,2789.1,1533.5,2840.4,120.1,84.3,1699.8,2006.9,653.9,1829.1,7506.1,6697.4,5722.7,1881.1,5711.4,8391.9,3674.6,2931.2,2178.6,3643.8,1795.1,5478.3,1534.1,3323.9,2280.9,6492.5,10682.9,7732.5,2666.2,1523.2
2025-01-11 13:00:00,1145.3,672.6,1541.2,731.1,851.9,598.4,113.0,24.4,522.1,3320.5,532.7,263.0,2909.1,2888.6,1485.1,2850.3,177.0,82.5,1663.8,1964.1,653.1,1775.0,7526.9,6839.3,5678.5,1873.9,5640.4,7769.2,3650.1,2998.5,2141.6,3666.5,1866.3,5857.5,1533.9,3366.6,2160.1,6368.4,10654.6,7694.8,2661.0,1509.2
2025-01-11 14:00:00,1161.9,685.7,1584.3,683.4,870.2,757.2,3.0,22.7,525.5,3461.3,429.2,263.2,2832.8,2750.3,1603.9,2868.3,143.0,78.9,1637.9,2023.1,664.3,1755.2,7634.6,7036.9,5694.1,1872.6,5593.4,7702.1,3658.3,2991.3,2142.8,3681.7,1874.8,5922.5,1543.0,3402.6,2184.1,6488.0,10724.7,7668.3,2687.2,1504.2
2025-01-11 15:00:00,1186.7,724.7,1647.0,656.6,893.7,852.4,0.0,50.0,575.1,3580.9,441.0,366.8,1923.6,2711.4,1807.9,3014.6,110.0,97.5,1672.5,1994.0,679.0,1747.6,7772.6,7152.4,5763.1,1872.4,5632.5,7996.3,3692.2,2978.3,2134.6,3702.8,1894.4,6016.1,1564.2,3410.6,2229.3,6540.2,10948.3,7662.5,2777.1,1509.5
2025-01-11 16:00:00,1190.4,725.3,1658.4,636.8,906.9,860.8,0.0,32.0,879.6,3590.8,401.5,482.5,1699.1,2915.5,2199.7,3012.2,60.6,101.2,1695.2,2099.0,698.0,1781.7,7854.1,7319.8,5870.3,1823.1,5625.5,8561.7,3721.6,3006.4,2106.8,3728.3,1943.0,6127.2,1582.3,3408.9,2272.7,6629.6,11228.8,7631.8,2922.3,1489.3
2025-01-11 17:00:00,1172.7,771.2,1622.4,609.7,901.4,845.3,0.0,37.9,662.1,3590.8,322.6,464.6,1656.1,4111.3,2480.4,3073.0,47.8,146.8,2080.3,2073.0,713.0,1831.3,7843.5,7437.0,5921.1,1821.2,5668.7,8565.0,3716.5,3086.4,2079.4,3798.6,1952.6,6262.1,1595.4,3383.0,2273.7,6610.1,11352.2,7649.3,2982.0,1454.9
2025-01-11 18:00:00,1150.1,774.3,1615.1,568.0,883.7,856.2,0.1,33.7,593.0,3565.0,389.3,475.2,800.0,2934.5,2389.3,3097.2,46.6,146.4,2030.1,2014.1,701.3,1819.7,7787.6,7321.2,5898.6,1814.0,5607.3,8324.4,3724.0,3139.9,2063.3,3771.5,1919.6,6344.5,1602.4,3370.7,2254.3,6541.5,11226.6,7620.2,2955.3,1421.8
2025-01-11 19:00:00,1116.9,814.2,1568.4,529.4,857.6,855.4,0.0,51.9,525.2,3590.4,432.9,496.2,1724.3,3867.3,2197.2,3108.0,47.5,148.1,1904.6,1916.8,670.4,1737.1,7618.2,7018.4,5807.0,1790.2,5580.4,8184.9,3639.9,3170.3,2038.2,3766.2,1864.4,6091.3,1581.2,3347.6,2204.7,6361.1,10999.8,7771.9,2876.1,1386.3
2025-01-11 20:00:00,1085.9,815.8,1508.3,498.6,807.2,857.2,19.0,72.5,527.4,3636.2,448.5,472.2,1678.7,2721.2,2033.5,3127.4,43.5,148.1,1867.9,1759.1,643.7,1674.2,7379.5,6776.5,5711.2,1759.5,5517.3,7555.0,3594.7,3172.7,2013.4,3772.3,1820.6,6049.7,1551.8,3376.7,2168.4,6387.4,10754.5,7738.0,2803.5,1361.4
2025-01-11 21:00:00,1043.0,875.2,1439.3,485.9,756.3,773.0,120.0,72.3,515.5,3676.3,324.7,466.4,1438.8,2520.1,1895.6,3032.1,28.7,147.5,1584.9,1542.2,621.2,1630.4,7507.8,6533.3,5594.6,1709.6,5506.2,7686.5,3612.2,3261.6,2012.5,3742.8,1777.0,5996.4,1521.6,3349.3,2196.7,6260.7,10445.7,7705.8,2735.5,1324.2
2025-01-11 22:00:00,1002.5,874.4,1349.8,475.9,702.9,696.9,29.0,84.5,468.9,3635.7,314.7,465.0,1294.1,2198.7,1746.6,2972.2,14.1,146.1,1546.7,1434.9,610.1,1586.6,7399.7,6439.3,5483.4,1733.9,5506.1,7563.8,3543.2,3223.5,2062.7,3688.6,1767.2,5838.5,1484.0,3400.0,2140.7,6088.8,10202.7,7679.7,2669.7,1277.5
2025-01-11 23:00:00,974.2,838.4,1265.0,466.7,657.7,583.8,205.1,50.0,502.5,3624.7,316.8,436.1,1423.5,2030.8,1618.4,2667.2,0.0,154.5,1440.6,1343.2,613.5,1542.9,7209.6,6348.7,5387.7,1703.9,5437.9,7274.5,3434.6,3047.3,2036.0,3504.5,1695.4,5643.5,1433.2,3467.7,2124.6,6036.9,9961.8,7605.0,2620.6,1257.8
2025-01-12 00:00:00,949.8,907.2,1485.9,463.1,638.9,646.3,61.0,45.9,424.2,3717.5,131.3,343.4,2032.4,2572.0,1358.6,2197.0,55.9,122.0,1438.7,1523.1,675.2,1580.8,7135.0,6129.2,5312.0,1627.5,5767.8,7038.0,3415.7,2788.5,1976.0,2950.0,1696.2,5505.8,1485.4,4041.5,2255.6,6429.2,9708.0,7590.1,2583.4,1312.8
2025-01-12 01:00:00,927.0,929.2,1669.2,500.3,616.3,637.8,180.0,38.3,1022.2,4126.6,139.2,233.2,1618.6,2410.2,1353.5,1925.3,37.0,116.1,1430.6,1487.2,673.4,1547.3,7023.4,6005.4,5203.3,1610.0,5727.4,6972.5,3414.5,2815.6,1950.9,2850.5,1678.7,5421.7,1460.2,4114.4,2164.8,6236.3,9542.3,7448.7,2545.6,1291.2
2025-01-12 02:00:00,916.9,906.2,1650.5,547.2,609.8,645.4,100.0,21.7,395.2,2707.5,148.4,209.2,1279.9,2290.5,1297.8,1610.8,34.5,152.3,1442.5,1413.5,666.6,1519.5,6960.9,5964.7,5140.4,1595.3,5611.8,6895.0,3360.1,2796.0,1912.4,2687.4,1655.5,5380.3,1456.0,4198.8,2190.8,6218.0,9474.4,7385.7,2534.9,1265.8
2025-01-12 03:00:00,908.7,912.2,1643.1,580.6,614.2,665.2,100.0,21.6,397.0,2639.8,132.0,184.7,1879.2,2248.1,1267.5,1560.3,34.1,180.1,1439.1,1337.3,653.9,1468.5,6964.2,5968.6,5107.4,1576.4,5338.9,6891.7,3339.7,2841.0,1886.9,2508.4,1648.9,5314.9,1439.0,4206.4,2186.0,6272.0,9439.9,7370.9,2519.3,1238.7
2025-01-12 04:00:00,923.7,930.5,1648.8,630.5,637.5,657.9,100.0,21.0,388.1,2636.0,116.0,215.7,2224.3,2301.3,1270.7,1608.7,33.9,185.0,1355.9,1241.7,639.5,1434.0,6997.9,5934.0,5092.6,1566.1,5345.3,6893.1,3317.0,2950.4,1882.7,2511.6,1652.1,5318.5,1439.7,4206.2,2203.4,6254.4,9443.8,7298.0,2528.7,1205.3
2025-01-12 05:00:00,947.1,924.5,1659.8,675.1,675.4,674.7,68.0,20.8,376.0,2634.8,88.6,219.3,1234.6,2334.8,1281.1,1632.8,34.2,175.2,1342.6,1172.0,629.9,1421.5,7014.0,5998.5,5147.4,1565.0,5276.4,7141.1,3312.3,3003.2,1882.7,2609.3,1663.4,5530.7,1436.5,4197.4,2212.4,6097.8,9624.2,7152.1,2543.7,1197.5
2025-01-12 06:00:00,984.6,928.4,1534.7,727.7,721.1,680.1,135.5,25.6,986.1,3258.4,75.3,260.4,841.4,2028.0,1366.8,1710.0,38.1,145.7,1334.2,1137.3,635.9,1451.2,6968.3,6002.9,5260.9,1531.8,5136.2,7271.4,3311.3,3086.4,1905.5,2481.6,1688.8,5596.7,1455.4,4193.3,2123.1,6170.1,9881.2,7032.7,2619.1,1177.3
2025-01-12 07:00:00,1036.0,929.3,1366.6,781.0,768.0,686.3,178.5,25.6,547.9,3304.3,76.5,425.7,807.8,1808.7,1510.9,2021.3,40.7,136.7,1373.1,1155.9,641.1,1479.6,7075.8,6099.5,5411.0,1535.4,5629.2,7804.7,3346.2,3137.5,1932.3,2708.2,1710.7,6033.7,1463.2,4165.6,2210.4,6032.4,10224.7,6864.6,2732.6,1134.3
2025-01-12 08:00:00,1070.5,929.8,1419.4,841.1,802.0,582.7,156.0,20.4,393.5,3296.0,103.7,698.2,1005.9,1510.4,1721.2,2132.1,62.3,16.0,1433.1,1212.8,640.0,1503.2,7142.0,6249.0,5565.4,1599.3,5722.3,8432.3,3352.6,3416.3,1967.1,3099.8,1746.3,6274.9,1488.8,3969.7,2288.2,5814.5,10580.3,6700.6,2806.7,1078.9
2025-01-12 09:00:00,1084.8,934.5,1477.9,897.0,831.5,587.7,35.0,21.8,420.6,3258.2,177.0,745.7,1255.0,1440.7,1840.3,2181.3,91.0,0.0,1471.9,1189.8,658.2,1498.6,7160.1,6472.4,5724.9,1763.0,5817.6,8891.9,3371.9,3636.3,1985.9,3106.7,1793.9,6277.2,1499.5,3938.4,2318.8,5656.0,10953.5,6602.6,2820.7,1038.3
2025-01-12 10:00:00,1093.7,941.5,1484.9,950.1,839.6,577.3,18.0,30.4,392.5,3218.3,192.1,770.0,1564.9,1395.5,1462.5,1883.3,86.6,0.0,1660.6,1159.6,649.1,1468.5,7149.2,6765.3,5848.7,1842.5,5799.4,8977.1,3400.2,3572.4,2016.9,3183.0,1762.2,6193.4,1498.4,3860.3,2326.8,5761.6,11165.6,6538.9,2792.5,998.1
2025-01-12 11:00:00,1086.7,940.4,1492.9,999.4,835.1,625.9,12.0,31.1,372.1,3173.5,199.0,639.2,1790.9,1303.2,1215.4,1826.3,100.7,0.0,1540.8,1005.2,639.5,1436.2,7116.6,7061.5,5909.2,1922.6,5768.9,8939.4,3388.3,3585.7,2035.8,2817.1,1798.1,6197.3,1499.1,3932.8,2345.8,6045.4,11231.1,6466.7,2733.1,929.0
2025-01-12 12:00:00,1091.8,922.7,1493.0,999.0,839.6,710.5,5.0,25.1,359.9,3161.4,205.2,660.6,1743.1,1213.0,1182.6,1914.0,117.3,0.0,1539.3,909.5,635.3,1388.4,6985.3,7074.4,5910.3,1820.7,5814.0,9160.8,3373.0,3584.6,2036.1,2883.9,1796.6,6238.8,1499.3,3868.1,2315.3,6010.9,11303.6,6493.2,2713.7,855.7
2025-01-12 13:00:00,1108.7,892.3,1521.6,1027.3,842.3,697.6,3.0,36.0,366.7,3325.7,188.9,682.6,1620.5,1041.2,1256.0,1964.9,117.7,0.0,1571.9,986.8,649.0,1346.8,7013.1,7204.8,5900.4,1811.8,5700.0,9208.4,3387.6,3700.9,2047.6,2896.6,1794.4,6235.9,1498.0,3818.9,2300.5,5926.7,11312.9,6466.7,2718.3,780.5
2025-01-12 14:00:00,1139.3,916.6,1524.0,1058.2,848.0,942.6,136.5,26.3,381.7,3819.4,167.3,571.8,1448.1,820.2,1233.9,1982.3,126.4,0.0,1521.7,971.9,664.5,1300.0,7119.7,7465.4,5899.4,1913.6,5705.8,9033.7,3370.3,3576.1,2073.4,2877.3,1808.2,6237.7,1500.0,3815.8,2312.5,6072.8,11452.6,6465.4,2774.4,709.8
