date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-08 10:00:00,579.5,773.6,749.8,1145.0,722.9,687.1,9.0,48.3,434.5,113.7,147.9,2126.2,4094.6,2001.0,1430.9,882.9,127.3,86.6,1298.0,710.1,487.0,329.1,6305.0,4495.7,3608.5,1745.3,4897.6,6384.1,3294.0,3006.5,2023.3,2620.1,1414.9,4077.3,1206.1,4246.5,1772.9,4442.5,8578.3,6267.5,2196.6,315.9
2025-04-08 11:00:00,524.4,794.0,655.6,1168.1,693.1,693.9,0.0,47.0,376.5,357.8,134.4,2222.0,4494.6,2226.2,1266.9,976.9,129.9,53.9,1298.0,617.0,476.5,253.3,6226.3,4455.7,3452.2,1645.5,4792.7,5257.6,3235.7,3000.7,2016.0,2549.1,1280.2,3507.9,1214.4,3731.2,1710.0,4408.2,8188.6,6213.4,2073.3,318.4
2025-04-08 12:00:00,511.0,779.4,869.0,1241.0,694.4,694.4,76.0,57.7,368.0,574.5,129.4,2339.6,4546.3,2309.0,1269.7,1242.0,128.8,26.6,1285.5,531.8,469.3,231.0,6395.8,4502.4,3351.1,1588.1,4652.2,3731.9,3165.2,3084.2,2004.8,2492.7,1334.4,2684.9,1208.7,3413.0,1692.1,3924.8,7931.8,6202.8,2021.5,323.3
2025-04-08 13:00:00,500.3,715.9,916.2,1236.4,695.2,682.2,40.0,92.6,320.2,678.0,107.7,2267.4,4482.9,2284.8,1163.2,1367.3,121.2,38.1,1471.6,499.8,467.3,168.5,6311.0,4464.8,3263.6,1524.8,4607.5,3456.0,3112.6,3160.1,2006.0,2421.9,1312.6,2359.8,1200.0,2908.1,1680.4,4328.8,7795.0,6175.5,1992.9,312.3
2025-04-08 14:00:00,523.2,715.3,1002.5,1184.4,706.5,677.8,0.0,57.4,304.2,707.3,89.4,2201.1,4355.4,2158.6,1125.3,1373.3,116.7,56.4,1430.3,494.6,460.6,243.2,6309.8,4555.4,3211.0,1529.2,4554.0,3846.2,3016.1,3222.4,2000.8,2491.6,1314.5,2569.8,1188.4,2929.7,1638.8,3676.3,7793.6,6252.7,1995.2,312.3
2025-04-08 15:00:00,584.1,720.9,1081.0,1145.0,715.8,639.2,14.5,56.8,445.2,655.7,78.5,2167.2,4250.5,1968.2,1165.6,1319.3,112.7,198.3,1318.4,566.9,459.6,341.6,6365.1,4646.3,3192.5,1645.6,4621.9,5028.5,3049.0,3436.5,2019.0,2459.3,1332.7,3315.5,1183.9,3158.5,1628.3,3820.9,7862.7,6338.7,2009.9,311.6
2025-04-08 16:00:00,710.8,629.1,1085.2,966.2,742.6,572.9,0.0,32.9,428.1,560.8,76.6,2193.5,3637.9,1775.9,1028.7,1040.4,110.2,51.1,1210.8,575.5,461.8,310.6,6401.2,4667.3,3199.3,1744.0,4570.0,5930.8,3041.6,3414.0,2023.9,2271.1,1330.9,3528.0,1192.0,2997.2,1668.5,4364.4,7981.8,6416.9,2083.1,348.4
2025-04-08 17:00:00,862.2,635.3,1290.5,931.8,777.5,519.8,0.0,32.8,427.3,352.4,94.6,2116.8,2036.7,1551.7,1171.7,1016.1,107.3,25.6,1231.9,848.5,503.8,311.7,6542.6,4697.9,3275.2,1800.0,4438.2,6546.8,3026.4,3374.7,2026.5,2315.2,1346.2,3894.3,1189.8,2618.1,1617.0,4949.2,8328.4,6471.8,2269.6,367.8
2025-04-08 18:00:00,998.0,596.4,1442.9,1079.0,815.2,559.5,5.0,71.9,344.7,109.9,136.3,2039.0,669.2,1242.0,1108.5,1008.9,160.9,2.6,1265.3,1344.1,525.0,495.0,6802.7,4931.7,3304.4,1807.4,4565.4,6489.7,3031.6,3463.9,2028.0,2291.5,1369.3,4432.9,1181.1,2353.7,1680.4,4912.4,8579.8,6473.4,2416.4,354.1
2025-04-08 19:00:00,1070.5,594.7,1515.3,1023.4,842.9,692.2,5.0,194.4,748.1,29.6,173.5,1986.3,640.9,1294.6,1383.5,1046.3,235.7,3.0,1272.4,1218.8,533.9,498.1,6917.2,5204.5,3356.5,1810.5,4694.6,6762.8,3012.4,3465.9,2043.0,2271.9,1389.4,4284.8,1181.7,2139.5,1683.2,4903.1,8794.8,6546.1,2530.1,355.4
2025-04-08 20:00:00,1060.7,596.0,1425.4,1045.0,836.0,770.8,16.0,41.5,712.8,31.6,120.3,2007.4,751.0,1417.0,1342.0,1134.9,235.2,0.0,1257.2,1242.0,518.7,498.3,6869.8,5254.6,3444.2,1867.9,4827.5,6777.5,3014.1,3474.2,2072.0,2255.3,1426.5,4342.0,1169.8,2106.3,1732.1,4686.3,8910.4,6677.7,2536.6,370.1
2025-04-08 21:00:00,1007.5,585.4,1291.2,991.6,778.7,588.4,0.1,95.4,634.4,32.1,87.2,2026.0,650.7,1548.9,1273.5,1109.4,242.0,0.0,1212.4,1299.4,485.1,525.0,6851.4,5107.2,3460.7,1884.0,4741.0,6693.8,3012.8,3503.6,2076.3,2224.1,1426.3,4004.9,1162.9,2074.7,1738.3,4759.0,8647.8,6818.2,2431.7,348.0
2025-04-08 22:00:00,936.0,597.3,1166.3,741.7,698.7,444.2,0.0,46.1,530.4,32.6,87.5,2016.4,1503.2,2514.0,1082.0,1088.0,154.3,5.0,1157.3,1320.3,460.4,518.1,6960.2,4967.4,3360.2,1872.0,4586.8,6263.6,2962.3,3549.7,2029.7,2212.6,1403.3,3652.6,1140.4,2104.7,1676.0,4822.3,8274.3,6952.0,2282.0,323.3
2025-04-08 23:00:00,889.1,620.3,1117.4,701.7,625.3,351.2,10.0,46.2,522.6,32.6,113.0,2014.3,1583.7,1319.8,950.2,1036.2,155.7,5.0,1083.2,1184.4,438.4,522.4,6665.0,5063.0,3180.0,1885.5,4673.2,6551.6,2912.4,3483.7,1987.0,2224.3,1355.8,3203.5,1131.3,2145.5,1635.6,4593.8,7930.2,7043.9,2176.7,378.6
2025-04-09 00:00:00,841.2,607.4,1106.5,563.0,601.4,478.7,11.0,95.3,520.1,32.6,55.7,2026.2,1375.4,1328.1,1115.9,1332.4,118.5,8.0,1092.3,1154.4,447.6,477.5,6303.9,5230.7,3020.9,1747.9,4574.0,6078.8,2829.0,3408.6,1967.2,2324.3,1306.1,3026.1,1167.8,2051.3,1643.7,4462.5,7772.9,7054.6,2058.9,338.9
2025-04-09 01:00:00,825.3,633.9,1084.4,524.5,587.7,477.2,11.0,64.5,553.0,32.6,38.9,2028.6,1246.3,1313.9,1111.0,1369.3,113.4,5.0,1089.2,1001.5,450.1,362.8,5987.8,5473.7,2930.1,1792.8,4526.8,5805.7,2776.4,3328.9,1945.1,2156.6,1273.9,2762.9,1147.5,2028.8,1622.7,4462.6,7637.7,7131.3,2033.7,387.5
2025-04-09 02:00:00,829.4,660.2,1069.5,517.4,592.0,477.2,11.0,76.6,514.7,32.6,31.7,2035.1,1195.6,1292.1,1073.9,1315.6,117.1,3.0,1061.3,1005.6,437.5,370.9,5842.4,5801.1,2876.6,1758.9,4578.8,5728.3,2862.8,3434.9,1929.7,2152.8,1251.8,2688.3,1140.9,1902.2,1615.2,3942.4,7643.6,7167.1,2029.3,456.2
2025-04-09 03:00:00,840.7,684.2,1076.0,540.7,600.3,477.4,11.0,70.4,525.9,32.6,72.3,2046.1,1188.0,1300.6,1060.0,1282.1,110.8,6.0,1025.0,1083.6,426.5,369.3,5980.1,6004.9,2862.5,1772.5,4555.9,5835.2,2764.2,3234.0,1928.4,2116.3,1238.6,2451.3,1143.1,1917.5,1623.8,3936.0,7590.7,7182.4,2011.9,510.5
2025-04-09 04:00:00,866.3,709.9,1166.2,568.5,637.9,569.2,0.0,46.9,550.6,32.6,76.0,2044.4,1276.6,1289.9,965.8,1163.2,69.6,7.0,1004.2,1222.1,419.1,326.6,6147.9,6159.9,2902.3,1790.1,4541.5,5874.2,2796.7,3149.0,1934.6,2128.5,1245.1,2468.4,1165.6,1986.1,1661.4,4019.3,7694.2,7221.2,2034.6,555.3
2025-04-09 05:00:00,955.3,733.9,1379.7,839.4,714.7,581.4,0.1,65.1,591.5,46.2,77.3,2031.5,1094.5,1455.3,668.8,904.9,150.9,9.0,1051.5,1639.0,434.7,523.2,6608.3,6196.0,3048.6,1818.3,4625.6,6142.2,2814.9,3232.7,1965.2,2180.4,1276.1,2818.1,1166.4,2038.7,1733.2,4521.1,8046.7,7284.9,2152.8,591.0
2025-04-09 06:00:00,1026.1,762.8,1468.9,935.8,817.2,651.1,0.0,116.5,654.8,328.4,183.2,2005.0,647.1,1859.3,797.9,967.7,178.6,11.6,1208.1,1696.1,475.7,498.2,6882.9,6208.7,3423.4,1869.3,4830.7,6932.7,2945.0,3253.1,2049.3,2277.9,1359.5,3433.9,1188.8,2087.2,1977.1,4861.7,8759.7,7241.1,2387.3,613.0
2025-04-09 07:00:00,1055.7,769.1,1419.7,1014.5,878.8,678.6,0.0,52.0,868.2,213.9,209.4,1998.7,648.6,1974.4,933.4,1066.9,228.1,22.7,1281.1,1650.4,496.5,486.8,6856.6,6325.7,3779.6,2049.8,5083.1,7669.5,3112.4,2895.6,2167.1,2387.3,1440.4,3922.7,1219.5,2081.5,2021.5,4998.5,9165.9,7138.7,2501.0,628.0
2025-04-09 08:00:00,1040.0,780.4,1290.8,1070.0,895.9,616.9,0.0,69.2,678.9,31.1,219.2,2006.7,682.0,1959.2,1104.8,1012.8,167.3,14.6,1267.0,1473.1,490.0,548.3,6818.1,6118.5,3795.9,2025.0,5029.0,7475.3,3223.1,3100.2,2198.9,2494.4,1469.5,3966.3,1225.5,2069.5,2013.9,5038.3,9096.0,7071.6,2347.8,523.4
2025-04-09 09:00:00,1027.9,809.9,1151.9,912.0,890.3,518.7,11.0,15.9,583.9,51.6,189.5,2026.5,2419.6,1833.4,1653.2,1500.2,140.8,84.1,1455.6,1363.5,469.2,441.2,6760.1,6085.0,3685.6,1796.5,5109.3,7214.1,3237.4,3368.5,2186.0,2507.7,1446.2,3857.5,1226.1,2061.7,2018.7,4946.6,8674.3,7091.4,2120.3,530.7
2025-04-09 10:00:00,996.1,851.2,1102.2,1017.9,883.4,431.2,29.0,13.7,357.6,99.4,244.6,2064.8,3563.2,2230.9,1581.2,1020.7,156.4,78.3,1265.9,1092.5,454.3,468.7,6768.7,6632.3,3577.1,1773.9,5174.6,6334.5,3228.2,3379.8,2001.5,2117.1,1408.2,3133.0,1214.0,2085.4,1978.6,4191.5,8289.8,7115.9,1917.4,509.3
2025-04-09 11:00:00,951.0,893.1,1315.8,1180.4,862.4,380.6,22.0,55.2,267.1,244.9,252.2,2166.0,4788.4,2653.4,1372.7,1074.3,182.7,106.0,1403.6,1035.0,441.4,476.2,6624.5,6730.0,3471.8,1652.2,4953.0,5222.4,3217.6,3410.2,2164.4,2270.4,1347.2,3069.0,1214.9,2099.3,1946.3,3890.2,7943.4,7192.6,1785.2,522.2
2025-04-09 12:00:00,922.2,958.2,1414.3,1290.1,871.3,365.9,50.0,14.9,236.4,562.0,235.3,2152.7,4812.8,2911.6,1235.3,1209.7,201.0,123.9,1471.1,1011.2,438.6,427.7,6534.4,6349.0,3382.0,1683.7,4942.0,4122.9,3183.7,3394.6,2142.2,2247.8,1319.4,2224.3,1185.2,2079.8,1771.7,3595.4,7740.6,6997.2,1743.3,574.1
2025-04-09 13:00:00,845.3,1025.0,1474.1,1334.0,865.7,366.8,0.0,35.3,301.7,679.2,233.6,2125.4,4672.7,3074.0,1202.4,1384.8,195.4,77.4,1457.7,1016.4,446.7,473.4,6533.5,5972.0,3295.8,1684.6,4987.4,3772.0,3196.7,3133.7,2135.6,2303.1,1306.4,1818.6,1186.8,2073.5,1703.7,4132.8,7568.3,6989.1,1751.6,597.6
2025-04-09 14:00:00,800.8,1041.2,1507.9,1424.7,852.5,387.4,0.0,108.4,341.9,612.5,254.6,2100.9,4593.2,3193.5,1210.6,1309.5,207.1,57.8,1402.1,1031.9,441.5,548.3,6508.0,6184.4,3241.9,1684.0,4970.2,3918.8,3176.8,3229.2,2134.8,2286.2,1303.3,2139.3,1184.6,2001.4,1725.2,3720.8,7543.0,7203.5,1738.9,641.7
2025-04-09 15:00:00,784.9,1037.9,1493.1,1509.9,824.8,439.5,51.1,79.4,300.8,653.8,177.2,2096.9,4493.0,3291.5,1192.1,1341.1,246.3,57.2,1291.5,1094.4,427.1,657.4,6577.7,6281.0,3229.1,1836.5,4822.5,4426.6,3187.3,3398.2,2133.7,2338.4,1290.4,2426.5,1184.7,1847.1,1647.7,3604.1,7630.2,7371.8,1733.7,680.0
2025-04-09 16:00:00,857.3,1018.8,1293.9,1598.7,812.9,439.6,12.5,22.6,260.1,537.9,194.9,2055.0,4483.3,3364.3,1490.9,1235.9,207.0,22.0,1257.8,976.9,420.3,738.4,6503.2,6344.4,3275.3,1855.1,4710.2,4879.3,3140.2,3356.7,2133.1,2348.0,1320.0,2588.7,1216.3,2098.7,1806.0,3609.5,7957.6,7403.4,1760.9,686.4
2025-04-09 17:00:00,951.8,1002.8,1340.3,1669.9,835.7,402.8,5.0,87.4,167.8,328.3,122.8,2143.0,2808.1,3286.9,1592.0,1208.3,204.0,37.3,1252.4,950.0,436.9,843.1,6644.2,6666.1,3375.0,1882.0,4785.3,5864.2,3227.6,3376.3,2126.2,2402.8,1329.3,3060.7,1233.7,2075.2,1803.6,3904.4,8469.8,7355.2,1920.7,640.2
2025-04-09 18:00:00,1020.5,954.6,1370.2,1676.5,855.4,360.7,0.0,109.6,297.3,183.5,205.7,2116.2,1926.9,3049.7,1170.3,1109.8,202.5,72.6,1187.7,1604.7,466.1,876.9,6828.2,6810.1,3406.8,1852.0,4511.6,6121.6,3254.2,3303.3,2121.4,2503.0,1334.5,3164.9,1230.6,1969.2,1793.3,3822.8,8856.9,7248.9,2085.1,558.0
2025-04-09 19:00:00,1068.6,955.6,1400.9,1680.9,867.0,354.3,0.0,119.0,419.6,74.9,202.5,2046.6,753.9,2821.5,1082.5,1166.8,132.8,56.2,1236.4,1645.1,481.2,924.1,6950.8,6475.2,3481.3,1820.0,4617.3,6882.7,3299.7,3260.0,2141.6,2574.8,1349.9,3167.2,1237.9,1897.9,1805.8,4632.1,9187.6,7154.8,2204.7,465.5
2025-04-09 20:00:00,1058.4,945.4,1361.1,1637.3,836.6,353.5,0.0,145.3,502.1,32.1,202.9,2058.2,837.4,3136.5,1109.5,1178.8,105.4,52.9,1252.7,1607.2,479.4,962.1,6844.3,6383.7,3560.7,1855.5,4673.7,7144.7,3328.1,3229.8,2157.8,2548.0,1373.4,3254.9,1240.6,1804.9,1868.7,4789.9,9248.3,7101.3,2280.4,430.3
2025-04-09 21:00:00,1014.2,956.1,1241.3,1576.9,774.6,350.8,0.0,46.7,647.1,32.1,206.6,2077.8,755.0,3649.2,1170.5,1096.0,114.1,41.7,1269.6,1438.7,462.0,946.4,6919.7,6502.4,3561.3,1778.3,4873.0,6588.4,3310.2,3242.7,2155.3,2619.3,1394.6,3767.7,1237.8,1684.9,1746.2,4931.7,9018.6,7106.4,2287.0,392.6
2025-04-09 22:00:00,931.3,960.5,1124.2,1507.4,696.8,347.0,107.0,24.2,683.4,30.6,138.8,2085.6,1856.4,3476.6,1270.9,1416.5,89.8,49.6,1207.6,1343.4,440.4,874.0,6751.4,6644.1,3489.8,1723.2,4744.9,5973.6,3247.6,3230.5,2118.7,2565.1,1381.5,3614.8,1247.3,1814.0,1727.4,4617.8,8632.2,7124.5,2218.4,358.5
2025-04-09 23:00:00,905.3,966.8,1069.7,1430.8,631.5,347.5,127.0,24.9,642.5,32.6,120.0,2083.0,1755.4,3322.7,1123.7,1449.8,73.3,60.9,1142.7,1224.8,421.7,658.0,6498.9,6374.3,3322.2,1692.7,4690.2,5793.4,3178.1,3293.8,2065.7,2533.4,1346.6,3473.7,1217.0,1559.0,1671.7,4607.3,8288.2,7096.7,2138.8,329.0
2025-04-10 00:00:00,882.4,769.4,1020.2,1353.0,605.2,291.0,98.0,56.2,574.6,32.6,189.7,2122.4,1500.7,3144.4,951.5,1291.7,119.5,34.6,1081.3,1242.2,423.9,500.2,6365.6,6574.8,3107.9,1868.9,4206.2,5354.6,2994.3,3241.6,2086.8,2619.2,1294.9,3039.5,1221.8,1842.7,1697.4,4172.0,8311.5,6980.5,2111.5,323.9
2025-04-10 01:00:00,870.9,757.9,997.0,1361.6,593.0,287.6,53.0,57.2,576.0,32.6,162.2,2113.9,1443.7,2958.6,958.5,1362.2,116.9,31.9,1068.4,1100.6,427.0,343.0,6335.8,6492.6,3007.2,1798.1,4247.9,5358.4,2888.3,3423.6,2059.0,2497.9,1270.1,2948.2,1215.7,2159.2,1653.7,4082.7,8234.6,6874.8,2097.3,319.8
2025-04-10 02:00:00,867.6,776.0,980.2,1353.4,591.7,286.9,55.0,57.4,613.3,32.6,149.2,2114.5,1937.2,2754.8,913.2,1327.9,114.7,30.6,1057.7,1007.8,421.0,375.6,6383.9,6304.8,2955.6,1781.3,4250.7,5321.8,2861.1,3510.3,2031.8,2465.9,1252.7,3020.0,1213.4,2352.8,1666.5,4368.0,8244.9,6772.5,2089.4,327.3
2025-04-10 03:00:00,876.2,763.2,992.8,1332.2,587.4,300.0,25.0,58.4,622.9,32.6,139.4,2131.5,1325.3,2585.9,869.5,1324.0,114.5,19.3,1018.5,916.2,418.6,370.7,6393.9,6145.6,2942.3,1752.9,4278.2,5462.2,2829.6,3572.6,2028.6,2476.3,1244.0,3057.5,1216.3,2724.9,1706.8,4575.6,8316.5,6646.0,2069.6,336.6
2025-04-10 04:00:00,906.5,943.5,1084.5,1310.2,633.9,299.3,0.0,76.9,635.6,32.1,154.1,2131.1,1528.2,2390.9,860.7,1322.0,107.7,8.7,1000.5,929.3,417.5,362.5,6672.4,5900.8,2954.3,1737.2,4289.6,5781.0,2850.1,3481.5,2044.4,2431.8,1254.1,3313.3,1242.5,3170.6,1790.5,5090.5,8533.6,6559.7,2109.0,360.9
2025-04-10 05:00:00,994.5,944.1,1284.2,1288.8,719.7,308.2,75.0,131.5,690.4,31.6,122.9,2122.5,1334.0,2236.2,846.8,1366.5,126.0,7.0,1105.4,1185.7,458.1,348.9,7005.0,5933.9,3102.0,1724.9,4468.3,6741.6,2911.8,3487.3,2064.9,2360.0,1284.1,3726.0,1255.8,3934.0,1883.2,4966.7,9066.5,6628.8,2282.7,379.5
2025-04-10 06:00:00,1048.4,1038.8,1352.3,1549.7,807.0,432.9,50.0,177.0,660.9,150.2,113.5,2070.1,699.0,2549.0,928.6,1494.3,213.9,2.0,1274.6,1204.5,498.9,451.8,6997.9,5498.9,3475.5,1796.3,4663.2,7875.6,2998.6,3130.7,2118.1,2318.0,1382.8,4373.0,1328.9,3952.0,1928.9,4872.5,9888.5,6762.0,2576.9,379.7
2025-04-10 07:00:00,1000.8,1050.2,1287.4,1575.8,849.7,520.8,50.1,173.4,714.6,216.1,195.8,2051.3,691.0,2250.6,1057.1,1539.1,234.1,18.4,1344.3,1095.2,514.7,447.8,7115.0,5188.4,3745.9,1919.4,4785.0,7927.0,3105.2,3214.0,2146.7,2259.1,1445.8,4280.4,1327.9,3665.4,1993.8,4893.2,10311.3,6720.7,2743.8,360.1
2025-04-10 08:00:00,921.8,1033.2,1082.8,1660.5,834.5,557.6,50.0,54.1,721.6,75.6,238.0,2057.6,725.7,2044.0,1152.2,1374.9,168.1,23.6,1259.8,1063.6,508.5,471.8,7104.1,4914.4,3850.3,1905.9,4792.3,8100.6,3127.7,3338.1,2173.0,2208.8,1467.2,4188.1,1361.1,3612.8,1939.1,5175.7,10065.6,6680.6,2640.1,342.9
2025-04-10 09:00:00,838.7,992.6,962.2,1785.0,797.0,596.0,71.0,31.7,803.7,28.6,238.5,2099.3,2138.0,2093.2,946.1,1396.3,132.9,58.2,1316.2,1127.5,497.0,500.2,6974.0,4697.3,3831.4,1853.9,4578.6,8049.9,3148.4,3424.5,2172.1,2163.8,1459.7,3992.2,1350.7,3636.7,1889.5,5644.3,9600.6,6713.3,2434.0,353.9
2025-04-10 10:00:00,764.4,876.1,832.5,1602.8,744.3,625.6,43.0,35.2,922.4,30.1,245.8,2170.8,2864.7,2405.0,666.7,1253.7,121.1,124.9,1380.0,1154.9,481.4,489.0,6988.6,4632.6,3708.6,1798.1,4421.9,6731.3,3101.4,3511.1,2159.7,2111.4,1442.6,3461.3,1341.3,3498.0,1857.3,6120.4,9123.9,6548.2,2262.8,351.4
2025-04-10 11:00:00,711.6,839.5,760.0,1622.8,726.3,698.6,53.0,57.6,1033.4,79.7,232.7,2332.8,4430.5,2769.8,630.8,525.8,125.3,104.0,1246.7,979.1,449.0,435.0,6875.7,4478.4,3598.2,1803.3,4366.7,5670.9,3071.4,3500.5,2186.6,2184.5,1391.7,3073.7,1302.6,2988.6,1824.9,6027.4,8747.1,6643.3,2145.1,332.6
2025-04-10 12:00:00,691.5,793.7,950.6,1603.6,724.7,697.7,45.0,75.8,743.4,117.7,163.0,2350.8,4480.6,3070.0,806.5,740.1,165.0,15.5,1405.2,1425.1,430.4,411.0,6804.4,4353.1,3528.9,1570.8,4741.3,4675.0,3040.3,3391.9,2156.0,2183.0,1354.9,2825.6,1298.0,2803.5,1816.3,5600.9,8516.8,6855.3,2008.2,334.9
2025-04-10 13:00:00,673.1,669.9,982.3,1200.4,742.0,647.3,88.0,20.7,586.8,196.0,220.6,2354.6,4406.3,3302.5,792.6,938.6,123.9,14.0,1543.3,1526.8,415.5,303.3,6957.8,4476.7,3445.4,1477.6,4816.1,3586.9,3084.4,3157.0,2135.0,2266.9,1339.7,2144.8,1294.6,2344.6,1875.2,5605.2,8431.7,6856.8,1926.7,375.4
2025-04-10 14:00:00,669.7,647.1,1036.1,982.0,735.9,631.8,169.8,27.2,447.8,266.3,184.2,2267.6,4327.9,3435.2,795.2,1039.2,161.8,7.0,1548.6,1778.1,414.9,271.4,7014.3,4467.0,3398.1,1503.0,4735.0,3548.8,3062.8,3279.9,2121.9,2259.0,1347.8,1928.7,1289.0,2034.0,1883.5,5295.7,8427.8,6780.1,1854.5,400.2
2025-04-10 15:00:00,708.1,617.7,1130.0,1275.9,726.6,658.9,128.0,29.0,312.0,273.5,88.9,2286.6,4188.6,3528.8,808.7,914.2,118.3,5.9,1460.3,2021.8,402.4,510.9,7076.8,4518.4,3359.3,1597.8,4827.5,3553.4,3075.2,3155.7,2116.1,2209.3,1345.1,1968.2,1287.4,2241.5,1760.3,5666.7,8471.1,7291.6,1811.1,570.4
