date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-13 03:15:00,1097.1,787.1,1181.4,1006.4,833.8,952.9,88.3,13.0,398.9,3.0,583.4,2688.7,5381.6,6474.3,1498.8,1735.1,30.0,322.7,1440.8,2033.5,635.9,1437.6,8269.3,5900.7,5601.8,1284.7,4824.3,5834.2,3903.5,2669.6,2296.9,3145.1,1672.1,3278.1,1489.3,3169.0,2209.3,5887.3,11241.0,9434.9,2689.7,613.2
2026-02-13 03:30:00,1098.1,789.9,1185.4,1032.6,838.9,956.5,87.7,13.0,404.0,3.0,582.9,2678.8,5406.6,6464.4,1506.4,1730.8,30.0,322.6,1438.7,2020.1,633.3,1431.9,8296.6,5906.0,5601.6,1284.2,4829.7,5818.7,3899.9,2667.3,2297.5,3144.7,1673.4,3310.0,1494.0,3167.3,2214.2,5878.8,11246.4,9443.0,2697.1,607.6
2026-02-13 03:45:00,1096.7,836.8,1195.9,1059.6,841.2,956.4,88.1,13.0,366.9,3.0,585.1,2683.8,5441.7,6454.6,1515.5,1729.2,30.1,322.6,1436.9,2004.6,630.6,1427.5,8307.1,5910.0,5601.7,1283.8,4820.3,5866.5,3902.1,2664.9,2297.9,3144.5,1674.1,3235.8,1498.0,3163.9,2201.8,5872.6,11254.8,9436.9,2689.2,603.0
2026-02-13 04:00:00,1105.8,794.8,1209.6,1079.6,848.8,957.5,98.4,22.0,425.0,3.0,604.3,2678.8,5512.8,6389.1,1320.0,1726.5,30.0,318.6,1428.0,1999.1,623.6,1409.0,8422.8,6077.6,5617.0,1259.9,4916.9,5917.8,3943.3,2668.2,2308.5,3142.7,1676.5,3451.1,1507.4,3135.9,2212.5,5856.8,11219.6,9446.6,2691.7,597.1
2026-02-13 04:15:00,1109.5,796.8,1225.8,1094.4,860.6,957.5,98.4,22.0,438.6,3.0,600.3,2677.2,5554.4,6327.1,1324.5,1719.5,30.0,318.5,1424.6,1993.0,620.7,1404.8,8463.8,6088.5,5628.4,1285.6,4932.3,5883.8,3935.8,2670.7,2307.7,3143.6,1676.2,3497.3,1512.6,3150.4,2214.1,5857.7,11249.1,9455.1,2698.8,590.5
2026-02-13 04:30:00,1119.3,868.5,1247.9,1113.1,872.3,960.9,98.4,22.0,367.0,3.0,601.3,2667.8,5416.3,6270.1,1328.2,1715.3,30.0,318.6,1420.5,1982.5,617.8,1397.7,8522.2,6102.7,5637.6,1285.2,4938.0,5913.5,3936.5,2669.9,2305.7,3143.4,1677.0,3463.2,1518.7,3150.7,2227.2,5878.7,11283.3,9451.5,2709.0,583.5
2026-02-13 04:45:00,1129.8,921.6,1281.3,1123.6,892.1,961.0,97.0,22.0,371.6,3.0,600.6,2664.7,5435.9,6334.0,1334.0,1714.0,30.0,318.4,1416.2,1973.9,615.7,1400.6,8588.5,6162.8,5660.4,1287.5,4952.2,5887.7,3943.6,2678.7,2305.6,3143.2,1681.6,3525.5,1521.6,3161.3,2247.4,5894.0,11321.3,9470.1,2728.6,578.2
2026-02-13 05:00:00,1184.0,870.1,1301.1,1133.8,947.5,1121.4,112.3,22.1,425.4,3.0,556.8,2644.8,5645.8,6124.8,1249.8,1728.8,30.0,294.5,1387.9,2252.8,609.2,1377.0,8797.5,6425.6,5698.5,1296.2,4816.8,5949.5,4037.9,2670.8,2316.2,3142.4,1690.6,3565.8,1530.2,3162.2,2273.5,6160.4,11501.2,9478.2,2769.2,577.7
2026-02-13 05:15:00,1207.2,929.7,1345.4,1144.5,964.3,1121.3,110.9,22.0,464.3,3.0,558.9,2640.8,4868.4,6172.2,1254.5,1725.4,30.0,295.8,1389.3,2243.7,608.6,1369.0,8886.8,6489.7,5750.1,1326.5,4879.8,5902.0,4018.6,2682.2,2315.2,3142.5,1699.6,3703.9,1538.8,3188.5,2302.6,6239.0,11617.2,9496.2,2810.1,566.8
2026-02-13 05:30:00,1230.4,931.1,1381.4,1158.2,983.8,1122.0,110.4,22.0,426.5,3.0,561.9,2633.6,4512.6,6184.0,1155.4,1623.0,30.0,297.2,1387.7,2238.0,608.9,1365.8,8961.3,6633.5,5802.8,1351.9,4864.6,6047.6,4013.2,2683.6,2319.8,3141.8,1710.6,4028.6,1550.8,3204.9,2327.6,6247.1,11763.1,9492.9,2845.7,554.2
2026-02-13 05:45:00,1248.9,970.7,1423.8,1159.0,1002.4,1151.8,110.4,22.0,444.0,3.0,577.9,2631.3,3991.6,6122.5,981.2,1431.6,30.0,295.7,1391.4,2357.2,611.2,1350.8,9012.5,6695.8,5864.9,1351.6,4874.9,6619.0,4034.2,2689.1,2314.6,3141.1,1709.8,4477.2,1563.7,3209.0,2353.1,6260.6,11915.2,9487.2,2894.5,557.6
2026-02-13 06:00:00,1288.7,949.2,1496.7,1206.9,1059.4,1237.1,33.1,13.0,490.4,3.0,923.1,2613.8,4697.7,6085.8,755.9,1345.6,40.0,269.2,1468.0,2232.0,639.8,1319.2,9165.9,6994.1,6100.9,1372.0,4995.6,6766.8,4125.5,2792.7,2362.4,3145.9,1743.9,4237.3,1590.0,3236.6,2327.9,7067.6,12228.0,9605.3,2992.4,548.6
2026-02-13 06:15:00,1309.2,950.5,1537.1,1243.5,1082.3,1237.0,33.2,13.0,455.3,3.0,925.3,2612.0,4389.1,6066.2,950.2,1514.1,30.0,275.5,1478.3,2250.0,652.4,1305.3,9219.6,7013.8,6199.0,1372.0,5035.0,7321.5,4161.3,2808.0,2370.9,3146.3,1769.0,4925.9,1604.9,3246.2,2357.2,7067.7,12437.2,9612.2,3061.0,552.7
2026-02-13 06:30:00,1323.4,972.0,1564.5,1290.7,1098.2,1242.4,33.1,13.1,479.9,3.0,942.4,2602.4,4447.2,5976.6,973.9,1514.1,30.0,276.8,1489.7,2370.0,654.3,1290.9,9262.0,7039.9,6300.7,1393.8,5163.3,7996.8,4182.4,2828.6,2374.3,3146.8,1795.4,5521.3,1617.8,3257.2,2387.5,7064.0,12650.8,9613.8,3128.6,576.1
2026-02-13 06:45:00,1331.8,958.1,1602.4,1357.3,1111.5,1236.2,33.1,13.0,508.1,3.0,924.4,2605.7,4527.7,5898.2,1002.4,1516.7,30.0,293.1,1501.8,2488.9,651.7,1276.0,9287.3,7070.0,6400.7,1399.7,5199.4,8645.8,4206.0,2854.7,2356.0,3199.6,1795.9,5776.0,1634.4,3286.2,2416.3,7107.1,12847.8,9669.3,3195.5,602.5
2026-02-13 07:00:00,1372.1,965.0,1657.8,1405.0,1148.1,1325.0,12.1,91.1,575.6,52.4,735.9,2583.1,5089.1,5728.2,1169.3,1496.7,46.3,234.2,1581.9,2288.0,737.0,1240.8,9422.8,7196.1,6420.3,1403.8,5319.2,9322.3,4354.0,2944.8,2409.6,3115.7,1881.9,5307.4,1650.4,3859.3,2471.2,7401.4,13149.7,9770.3,3257.7,694.6
2026-02-13 07:15:00,1381.3,965.7,1698.8,1469.3,1163.7,1320.2,12.1,91.3,594.7,52.4,707.2,2582.4,4612.9,5635.2,1207.2,1496.6,36.3,239.8,1593.3,2421.3,740.3,1223.3,9439.9,7205.9,6495.4,1506.9,5354.2,9818.1,4381.0,2946.5,2386.6,3157.5,1905.1,5568.4,1657.5,3871.8,2494.6,7422.6,13298.2,9813.5,3311.8,754.5
2026-02-13 07:30:00,1387.4,941.8,1725.6,1531.9,1179.0,1295.0,12.1,91.9,631.3,52.4,723.9,2577.0,4316.7,5553.3,1266.7,1498.3,36.3,235.4,1603.3,2507.2,737.9,1206.8,9453.6,7240.7,6560.6,1511.7,5374.5,9850.6,4391.7,3006.7,2394.1,3166.0,1916.4,5617.3,1662.9,3885.5,2511.1,7442.6,13406.8,9825.8,3343.0,810.5
2026-02-13 07:45:00,1390.7,939.1,1742.3,1585.3,1188.0,1294.4,12.1,92.7,652.3,52.4,728.6,2591.5,4358.7,5666.6,1305.0,1501.8,36.3,251.1,1614.3,2493.3,719.5,1193.7,9454.1,7234.5,6606.5,1517.6,5394.8,9859.2,4412.3,3016.2,2403.3,3181.3,1919.5,5622.3,1664.2,3924.2,2518.1,7443.4,13434.1,9834.3,3350.6,809.9
2026-02-13 08:00:00,1409.6,945.6,1759.2,1641.8,1212.8,1298.9,12.1,138.5,688.3,52.4,424.7,2611.7,5115.6,6188.4,1613.1,1591.1,47.7,248.7,1674.9,2381.1,770.3,1162.8,9494.5,7250.1,6678.3,1543.7,5553.4,9857.4,4431.9,3113.6,2424.1,3177.2,1946.9,5524.0,1656.7,3963.1,2521.5,7444.4,13478.8,9824.9,3399.0,833.1
2026-02-13 08:15:00,1411.4,947.6,1772.1,1641.4,1217.9,1298.7,12.1,139.4,699.8,52.4,407.9,2608.6,5135.7,6175.7,1634.8,1570.4,47.7,248.7,1669.6,2406.2,769.3,1144.8,9490.6,7256.7,6689.1,1548.7,5545.2,9866.8,4439.1,3114.2,2426.8,3181.1,1944.8,5532.1,1655.7,3978.7,2522.1,7453.9,13468.4,9847.6,3408.0,834.8
2026-02-13 08:30:00,1411.0,949.6,1770.2,1640.5,1214.5,1298.9,12.2,140.1,710.1,52.4,406.3,2616.6,5171.0,6142.5,1658.9,1578.9,47.7,248.8,1672.3,2397.1,759.6,1127.4,9481.8,7264.5,6698.1,1548.3,5548.6,9868.5,4439.7,3112.4,2429.2,3179.5,1949.5,5532.1,1657.7,3999.1,2518.5,7448.4,13477.9,9840.7,3404.9,826.0
2026-02-13 08:45:00,1404.6,943.8,1772.0,1639.0,1211.6,1299.8,12.1,140.6,716.7,52.4,408.2,2642.4,5199.8,6069.7,1665.8,1593.1,47.7,248.9,1675.3,2388.0,751.5,1109.4,9464.1,7285.3,6722.2,1548.0,5552.8,9862.1,4447.2,3110.6,2432.3,3184.4,1957.6,5532.2,1661.0,4010.3,2514.3,7453.5,13497.8,9828.2,3403.4,833.2
2026-02-13 09:00:00,1404.1,943.7,1742.1,1642.1,1218.9,1301.0,84.1,147.0,700.1,52.4,391.3,2796.2,5007.1,6195.7,1698.5,1705.7,193.3,179.9,1665.7,2362.2,747.4,1085.4,9419.2,7196.8,6728.5,1544.4,5531.6,9603.2,4517.0,3129.8,2428.5,3176.1,1957.5,5502.8,1669.4,4025.7,2508.2,7406.2,13463.1,9806.2,3373.3,828.4
2026-02-13 09:15:00,1400.4,941.9,1749.1,1636.3,1213.5,1301.9,84.1,145.4,691.4,52.4,392.3,2758.2,5018.5,6081.1,1682.0,1686.2,193.3,163.7,1664.0,2348.9,740.7,1066.7,9397.3,7206.3,6722.5,1543.7,5526.6,9596.0,4519.9,3127.6,2429.4,3176.7,1955.2,5502.8,1669.9,4031.4,2500.9,7405.9,13448.8,9797.4,3364.7,824.1
2026-02-13 09:30:00,1397.2,940.5,1758.9,1631.0,1215.3,1303.0,84.2,145.8,682.9,52.4,394.8,2750.2,5325.5,5877.4,1636.9,1701.8,193.4,162.5,1670.4,2336.3,721.7,1046.8,9382.1,7223.9,6713.4,1543.3,5524.5,9493.0,4515.1,3124.9,2428.0,3183.7,1959.5,5502.8,1670.0,4041.3,2494.3,7371.9,13445.0,9783.5,3361.4,814.8
2026-02-13 09:45:00,1388.4,939.5,1763.4,1623.7,1210.7,1303.0,84.1,151.9,675.1,52.4,410.1,2752.4,5336.9,5857.6,1612.6,1722.2,207.3,160.3,1673.0,2291.1,719.6,1027.6,9359.8,7225.8,6708.2,1542.6,5519.8,9375.6,4515.4,3122.4,2428.1,3184.0,1955.9,5502.8,1668.4,4034.3,2486.7,7350.3,13430.8,9771.2,3352.6,812.1
2026-02-13 10:00:00,1380.9,935.7,1762.2,1606.3,1211.4,1245.0,47.0,56.0,705.6,3.0,415.5,2644.0,5232.6,5849.1,1649.2,1614.9,63.5,301.2,1695.2,2156.2,721.8,1038.8,9231.5,7157.7,6671.8,1535.5,5459.8,9264.5,4516.4,3102.6,2424.1,3176.3,1950.3,5490.2,1657.2,3967.0,2468.1,7302.3,13373.0,9819.2,3347.0,807.4
2026-02-13 10:15:00,1377.7,938.5,1759.1,1573.4,1207.1,1244.9,47.1,58.5,693.6,3.0,416.6,2628.7,5622.0,5803.7,1578.4,1616.7,63.5,285.7,1696.0,2109.4,719.3,1019.3,9202.4,7153.2,6648.7,1534.5,5463.0,9192.7,4510.5,3100.5,2423.2,3175.0,1950.5,5485.2,1651.3,3954.4,2457.2,7275.0,13347.2,9809.7,3335.3,804.8
2026-02-13 10:30:00,1375.6,940.8,1763.2,1553.5,1202.3,1245.1,47.0,61.6,679.4,3.0,428.2,2632.8,5640.3,5768.3,1549.6,1634.8,63.5,285.3,1694.1,2064.0,708.8,999.4,9179.9,7150.8,6632.1,1533.5,5452.8,8956.3,4500.6,3098.2,2423.2,3174.0,1949.3,5481.1,1648.5,3945.4,2446.9,7230.5,13309.8,9798.8,3336.6,802.3
2026-02-13 10:45:00,1369.3,943.5,1748.0,1538.7,1199.0,1245.2,47.4,63.8,660.0,3.0,425.5,2634.9,5651.1,5721.0,1528.6,1651.5,75.5,282.0,1694.6,2020.8,706.8,980.2,9156.2,7139.4,6615.5,1532.4,5441.6,8420.3,4495.9,3095.9,2419.7,3173.0,1947.5,5475.1,1648.0,3919.0,2439.2,7215.0,13282.1,9784.4,3325.1,799.1
2026-02-13 11:00:00,1359.8,935.2,1726.8,1526.5,1194.2,1237.7,16.0,81.5,707.5,3.0,578.0,2635.4,5715.8,5615.9,1523.3,1696.1,50.0,218.7,1675.3,2028.3,715.0,972.2,9017.2,6991.6,6540.2,1477.5,5466.6,9005.9,4467.8,3072.4,2397.3,3169.1,1933.0,5512.6,1634.3,3856.1,2416.3,7176.0,13229.4,9766.9,3307.1,790.9
2026-02-13 11:15:00,1359.5,940.3,1721.0,1511.9,1191.0,1236.6,16.0,84.1,697.8,3.0,578.4,2636.3,5722.4,5561.7,1496.1,1710.2,77.7,189.4,1674.9,1989.2,710.3,949.6,9003.8,6986.6,6519.4,1479.0,5465.9,8497.6,4457.6,3073.1,2396.3,3171.9,1927.2,5510.2,1630.4,3839.3,2402.7,7142.2,13203.1,9748.2,3290.5,785.9
2026-02-13 11:30:00,1359.0,941.2,1719.2,1497.0,1193.3,1236.4,16.0,84.9,682.8,3.0,574.5,2635.7,5768.2,5511.7,1461.4,1727.7,50.0,197.0,1673.3,1952.6,701.8,932.8,8983.9,6972.6,6498.2,1478.4,5445.7,8179.3,4447.1,3071.4,2395.8,3172.4,1923.8,5510.3,1627.5,3818.2,2383.3,7093.3,13174.8,9740.9,3283.8,782.8
2026-02-13 11:45:00,1356.9,944.1,1720.7,1481.2,1196.2,1238.0,17.0,85.0,664.5,3.0,574.7,2645.2,5799.5,5475.8,1447.2,1737.7,50.0,220.7,1668.4,1939.2,699.8,917.7,8964.8,6956.2,6479.2,1477.8,5438.0,8151.9,4436.4,3069.6,2398.7,3172.9,1919.4,5510.3,1623.6,3790.5,2365.7,7074.4,13144.7,9729.6,3271.2,779.5
2026-02-13 12:00:00,1370.1,945.7,1719.4,1463.5,1210.6,1145.6,12.1,76.8,639.7,3.0,616.5,2641.2,5591.5,5373.5,1450.0,1780.4,225.7,202.2,1642.9,1897.3,689.9,907.9,8928.2,6949.8,6447.2,1459.2,5400.3,8280.2,4410.6,3002.2,2367.4,3172.4,1907.1,5453.9,1619.5,3761.4,2415.0,7136.0,13082.2,9710.0,3251.0,754.1
2026-02-13 12:15:00,1369.1,949.1,1719.1,1451.9,1208.8,1144.3,12.1,77.0,627.1,3.0,616.2,2634.3,5596.8,5324.0,1442.0,1783.5,225.7,200.1,1636.9,1882.2,685.4,896.6,8907.6,6932.2,6429.5,1458.9,5390.4,8039.0,4400.7,3000.6,2365.7,3171.7,1906.6,5453.9,1620.5,3754.9,2397.5,7101.0,13053.0,9705.9,3234.9,750.5
2026-02-13 12:30:00,1371.4,953.0,1714.7,1442.1,1209.7,1143.9,12.3,76.7,631.2,3.0,614.4,2648.5,5598.4,5264.4,1417.2,1790.6,225.7,198.0,1631.7,1865.6,685.5,884.5,8895.5,6914.8,6414.1,1458.7,5385.8,7851.1,4388.9,2999.3,2364.1,3171.0,1902.3,5453.9,1629.2,3748.3,2399.8,7083.8,13010.8,9701.3,3230.7,746.3
2026-02-13 12:45:00,1365.8,956.6,1695.7,1431.1,1211.8,1144.8,12.1,76.8,637.5,3.0,612.7,2632.8,5655.6,5203.8,1399.4,1802.1,225.7,195.9,1628.7,1850.4,695.0,873.0,8877.5,6894.4,6390.5,1455.8,5373.7,7694.1,4380.9,2995.3,2369.0,3166.9,1899.0,5452.4,1633.5,3727.8,2377.4,7066.1,12971.8,9694.7,3218.6,742.7
2026-02-13 13:00:00,1359.7,978.2,1691.6,1431.0,1208.3,1146.6,12.1,78.5,636.3,3.0,551.9,2633.7,5601.0,5150.4,1422.3,1843.2,219.1,188.8,1611.1,1821.4,687.3,853.7,8816.9,6925.7,6338.3,1489.0,5239.6,7935.9,4369.6,2935.1,2363.9,3169.3,1887.6,5426.1,1629.5,3756.7,2332.0,7076.6,12904.8,9691.3,3213.5,741.9
2026-02-13 13:15:00,1360.5,983.2,1687.5,1423.3,1203.9,1146.5,12.1,76.8,634.7,3.0,548.1,2626.3,5503.3,5098.8,1414.3,1842.1,219.1,187.1,1608.1,1814.6,688.3,844.6,8808.7,6909.5,6323.6,1487.0,5238.4,8012.0,4360.8,2931.4,2362.8,3165.0,1883.8,5425.6,1631.5,3748.1,2326.6,7057.6,12880.3,9688.5,3204.6,736.1
2026-02-13 13:30:00,1362.5,988.8,1688.8,1415.3,1199.4,1146.0,12.1,76.1,635.1,3.0,543.5,2626.1,5502.3,5048.5,1410.3,1845.2,219.1,185.3,1606.0,1822.0,688.7,836.3,8807.4,6849.8,6313.5,1485.7,5231.9,8103.2,4350.9,2930.3,2362.1,3193.9,1884.9,5425.5,1630.9,3747.5,2312.4,7040.7,12848.1,9685.3,3201.3,731.2
2026-02-13 13:45:00,1361.7,993.9,1694.0,1407.2,1194.7,1145.9,12.2,74.6,629.5,3.0,540.5,2621.0,5422.4,4990.1,1412.2,1855.6,219.1,183.6,1604.9,1835.3,692.7,827.6,8831.1,6841.2,6302.9,1485.6,5221.0,8093.1,4348.2,2929.0,2362.3,3191.3,1882.1,5424.2,1620.8,3746.3,2302.3,7020.8,12819.0,9678.4,3191.3,728.5
2026-02-13 14:00:00,1356.1,995.9,1693.2,1399.9,1184.0,1145.1,33.1,67.9,629.6,3.0,402.1,2647.4,5426.3,4926.7,1407.0,2036.5,71.6,228.0,1627.8,1904.6,697.6,803.0,8815.0,6791.8,6270.9,1496.0,5332.1,8159.5,4348.3,2926.1,2367.2,3192.2,1877.8,5538.9,1612.5,3712.9,2280.0,6958.6,12840.3,9670.4,3183.3,723.4
2026-02-13 14:15:00,1360.4,1003.7,1698.2,1395.7,1186.6,1145.3,32.1,63.5,637.7,3.0,400.7,2640.8,5407.9,4887.1,1415.0,2036.2,59.6,232.5,1628.0,1933.0,699.5,798.3,8813.9,6796.7,6257.7,1496.0,5328.5,8571.2,4345.7,2925.4,2376.0,3190.3,1874.9,5538.9,1603.1,3716.2,2264.6,6962.2,12861.2,9667.3,3182.5,718.5
2026-02-13 14:30:00,1364.6,1011.9,1704.3,1391.3,1191.4,1145.6,32.1,60.0,641.5,3.0,399.6,2636.3,5387.6,4838.5,1431.1,2035.7,59.6,233.8,1629.3,1959.0,701.0,795.5,8819.6,6803.6,6257.1,1496.2,5324.0,9094.6,4340.8,2924.8,2369.1,3188.8,1875.4,5539.0,1600.2,3719.8,2266.5,6957.0,12857.8,9664.7,3185.7,714.1
2026-02-13 14:45:00,1368.4,1020.5,1697.6,1388.3,1191.5,1145.8,32.2,57.0,639.0,3.0,399.6,2638.3,5383.7,4796.6,1444.3,2042.9,59.6,250.2,1630.5,1979.9,702.4,792.2,8855.7,6815.8,6255.7,1496.4,5331.6,9778.9,4338.6,2924.1,2372.7,3187.1,1872.3,5542.0,1594.1,3722.6,2269.0,6953.8,12853.2,9660.9,3184.3,709.7
2026-02-13 15:00:00,1351.7,1037.7,1695.0,1387.8,1176.9,1147.9,32.2,118.2,496.0,3.0,673.5,2611.3,5255.8,4705.2,1441.2,2093.7,44.6,247.2,1602.3,1932.7,731.6,757.1,9016.3,6882.3,6251.9,1518.4,5238.8,9724.5,4301.1,2928.9,2393.0,3198.1,1874.8,5556.1,1603.8,3758.6,2270.9,6957.4,12809.3,9672.3,3212.2,726.5
2026-02-13 15:15:00,1356.6,1040.8,1698.9,1393.0,1178.7,1147.7,32.1,117.3,491.3,3.0,674.9,2606.7,5224.0,4649.5,1460.3,2081.4,29.7,249.3,1603.9,1931.1,734.8,754.4,9012.9,6904.5,6256.7,1518.9,5234.4,10096.8,4300.5,2928.7,2399.5,3198.2,1874.5,5558.2,1607.1,3772.6,2280.6,6976.8,12826.4,9670.5,3223.9,723.1
2026-02-13 15:30:00,1361.9,1046.8,1710.2,1393.2,1180.5,1147.5,32.1,117.4,492.4,3.0,672.9,2591.4,4859.7,4575.8,1493.7,2083.1,29.7,251.4,1601.5,1927.8,740.6,750.8,8991.3,6951.1,6273.0,1519.9,5243.5,10310.9,4303.3,2928.6,2399.3,3200.8,1875.2,5561.9,1609.7,3787.6,2291.7,6988.9,12872.4,9668.6,3233.9,720.1
