date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-18 13:45:00,487.8,686.1,1207.5,1222.6,656.0,497.8,147.0,36.1,147.5,191.8,364.7,1694.0,5043.4,4488.6,1396.8,677.6,139.4,140.1,1622.7,444.0,475.7,242.2,5264.0,4225.8,2325.8,1018.6,4655.8,2280.3,2637.1,1491.0,1529.2,2284.5,1021.1,1709.3,953.2,832.5,1310.9,3734.4,5873.8,4734.2,1146.2,411.3
2026-07-18 14:00:00,504.7,689.9,1206.6,1199.4,646.9,472.1,94.5,39.9,118.8,193.3,436.8,1692.1,5189.4,4416.8,1402.9,687.1,39.0,149.2,1678.7,476.2,474.7,248.0,5324.4,4242.2,2325.8,981.4,4719.9,2276.7,2619.5,1514.2,1525.8,2279.9,1020.8,1652.4,954.4,826.6,1315.3,3738.3,5955.6,4875.1,1137.6,437.4
2026-07-18 14:15:00,505.3,689.4,1227.2,1164.5,656.5,459.9,94.5,39.6,120.5,203.9,438.2,1692.3,4999.2,4432.6,1387.6,705.4,38.1,149.2,1686.1,472.2,472.4,250.9,5321.6,4257.7,2331.5,981.6,4721.0,2277.6,2621.2,1514.6,1536.5,2285.5,1019.8,1654.5,948.7,828.0,1318.0,3753.1,5967.1,4887.9,1136.7,460.4
2026-07-18 14:30:00,509.4,689.4,1245.1,1106.3,658.0,450.1,108.1,39.5,122.1,211.6,436.3,1696.8,5200.7,4441.5,1382.9,710.0,57.2,149.2,1683.3,468.6,477.0,273.2,5319.5,4275.9,2334.7,981.9,4720.4,2280.8,2616.4,1510.6,1524.7,2290.7,1021.1,1654.4,944.5,829.5,1316.6,3766.9,5988.6,4899.7,1135.1,480.7
2026-07-18 14:45:00,517.5,688.1,1267.8,1030.4,664.0,435.4,91.0,39.3,121.7,219.6,424.6,1709.4,5000.8,4420.0,1388.0,715.0,56.3,149.3,1677.4,463.4,474.2,255.6,5317.5,4289.3,2335.2,982.7,4725.9,2283.9,2615.9,1509.2,1522.9,2283.2,1022.9,1657.9,944.9,831.5,1309.9,3772.6,5937.6,4910.6,1132.2,493.9
2026-07-18 15:00:00,527.6,677.1,1250.8,991.0,647.7,433.9,121.2,49.0,113.4,222.6,402.6,1748.9,5177.6,4355.5,1372.7,544.1,91.4,82.4,1617.6,415.9,438.3,254.6,5273.7,4278.8,2334.0,993.2,4756.8,2445.8,2650.7,1288.3,1522.0,2348.7,972.0,1832.1,942.8,1020.7,1303.0,3845.9,6032.9,4929.8,1127.2,507.7
2026-07-18 15:15:00,537.8,662.8,1268.9,929.1,659.3,422.7,129.5,48.7,112.7,224.8,409.7,1747.9,5132.3,4321.1,1372.4,546.0,96.8,67.9,1612.4,411.5,436.8,251.5,5280.1,4304.3,2340.4,993.5,4754.9,2447.3,2655.4,1292.3,1525.0,2366.3,965.5,1826.0,941.8,1024.8,1294.1,3866.6,6018.6,4937.2,1125.7,526.1
2026-07-18 15:30:00,546.1,640.2,1287.3,856.5,664.0,420.2,139.3,48.3,112.4,273.4,406.0,1742.7,5180.8,4272.2,1376.8,538.0,96.9,67.8,1619.8,406.6,437.0,245.2,5286.9,4331.5,2338.0,993.5,4762.8,2449.3,2659.7,1295.9,1524.7,2392.0,969.9,1833.5,937.4,1029.8,1293.0,3894.7,5967.4,4946.2,1132.9,533.1
2026-07-18 15:45:00,552.5,628.9,1092.0,780.7,659.1,424.3,136.6,48.0,111.8,293.9,421.9,1738.0,5145.5,3996.9,1367.0,413.1,96.9,67.8,1627.9,406.8,435.7,389.4,5295.1,4375.7,2345.0,992.7,4771.7,2451.7,2665.9,1298.6,1525.0,2426.3,965.8,1837.4,935.0,1034.8,1293.6,3926.7,5941.8,4951.0,1135.3,545.9
2026-07-18 16:00:00,573.6,599.2,1122.1,686.6,651.2,384.5,79.7,25.7,104.1,295.4,321.2,1724.9,5234.9,4303.2,1377.1,738.1,5.5,105.8,1573.9,384.5,461.9,230.2,5328.8,4414.5,2343.2,984.7,4685.2,2712.7,2615.1,1358.8,1519.1,2374.4,972.1,1820.1,939.8,1183.4,1259.7,4157.3,5917.3,4861.3,1157.9,552.3
