date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-22 03:00:00,725.8,246.5,1233.7,521.9,638.7,147.1,24.0,34.0,430.5,13.8,188.0,1460.1,3878.0,2908.8,1201.6,904.9,67.2,141.7,1137.6,1044.1,455.8,459.1,4983.0,3916.2,2432.8,1030.2,4545.1,4199.6,2629.7,2250.0,1599.4,3167.7,863.4,3295.2,979.3,2588.3,1413.0,4871.7,6962.2,4363.4,1467.8,448.2
2026-09-22 03:15:00,721.0,249.5,1231.6,530.2,645.7,144.5,26.7,34.7,424.4,12.9,185.9,1456.9,3912.0,2883.7,1198.2,900.9,67.3,141.8,1116.1,1016.9,458.4,445.7,4935.4,3914.4,2428.1,1026.6,4546.0,4200.1,2630.0,2262.2,1598.6,3162.8,863.4,3287.1,980.2,2581.5,1414.4,4853.9,6960.8,4341.1,1463.5,443.0
2026-09-22 03:30:00,718.5,252.3,1236.0,561.7,649.3,148.2,24.0,34.8,428.1,14.1,185.1,1464.6,3899.3,2820.2,1177.9,900.1,67.2,156.9,1119.7,985.9,451.1,429.7,4936.4,3903.9,2423.5,1024.4,4542.4,4196.0,2629.4,2265.9,1597.9,3173.3,862.6,3281.9,979.4,2570.1,1416.2,4883.8,6945.6,4358.8,1466.4,436.3
2026-09-22 03:45:00,723.3,255.6,1240.1,572.2,656.6,146.3,24.0,36.0,431.5,15.4,184.0,1472.1,3908.6,2806.2,1194.1,900.0,67.2,157.1,1121.0,963.2,450.9,416.7,4945.4,3925.1,2419.3,1022.5,4541.9,4214.3,2628.8,2279.5,1585.1,3192.3,861.1,3299.8,979.9,2553.3,1420.8,4896.6,6933.9,4338.7,1461.6,430.5
2026-09-22 04:00:00,725.0,260.0,1247.8,561.2,666.5,144.5,13.7,45.3,434.5,15.2,132.9,1481.7,4082.3,2764.0,1203.0,898.1,67.0,148.7,1028.7,951.7,441.9,399.1,5074.4,3909.0,2410.3,1050.5,4511.9,4147.9,2608.2,2275.4,1609.7,3099.6,863.2,3278.0,990.1,3102.6,1387.5,4805.7,6945.9,4262.5,1470.7,414.2
2026-09-22 04:15:00,731.7,263.3,1272.4,554.0,671.9,147.4,13.8,44.9,432.1,13.7,128.1,1478.8,4003.9,2740.5,1201.5,898.2,67.0,150.2,1013.7,927.7,434.6,386.2,5061.7,3918.1,2419.2,1048.1,4517.4,4156.9,2611.2,2280.3,1618.7,3113.4,864.5,3286.2,989.0,3083.5,1395.2,4853.8,6972.5,4287.4,1483.0,409.9
2026-09-22 04:30:00,740.9,266.6,1305.6,551.3,688.5,147.0,11.1,44.8,434.7,13.9,123.8,1475.6,3384.0,2712.3,1155.5,898.2,67.0,148.9,1016.3,903.8,432.8,377.4,5076.2,3906.6,2419.1,1045.4,4526.2,4171.7,2613.0,2283.8,1606.3,3136.0,866.6,3297.2,994.2,3068.9,1401.3,4850.7,6985.8,4276.6,1486.4,406.4
2026-09-22 04:45:00,749.0,268.7,1126.6,585.2,706.8,147.1,11.0,43.8,385.5,16.0,117.9,1487.3,3382.9,2720.5,1151.8,898.8,67.0,126.4,990.9,881.6,424.9,366.9,5089.0,3931.7,2432.0,1085.6,4531.2,4273.2,2612.1,2310.4,1594.4,3179.6,867.0,3413.6,998.9,3053.1,1407.9,4821.5,6993.4,4252.8,1504.0,398.1
2026-09-22 05:00:00,766.7,296.3,1075.7,603.2,686.1,165.9,18.1,50.2,363.4,12.5,83.0,1462.0,3472.6,2735.7,1192.4,893.1,71.3,205.8,1016.1,990.1,419.1,359.6,5460.9,3953.3,2481.4,1106.0,4555.6,4133.6,2578.9,2307.3,1650.4,3010.0,883.5,3354.4,1012.5,3873.9,1408.4,4756.2,7144.3,4282.5,1570.2,401.5
2026-09-22 05:15:00,789.5,299.2,1127.7,624.1,705.5,179.3,18.0,51.0,369.6,16.9,81.8,1462.8,3456.2,2741.7,1155.5,898.2,71.3,180.0,993.3,970.0,403.3,345.4,5514.5,3988.4,2521.7,1104.2,4578.3,4246.9,2586.0,2309.8,1652.7,3047.3,891.4,3407.0,1018.4,3857.8,1424.1,4842.0,7229.1,4319.1,1596.8,395.5
2026-09-22 05:30:00,804.5,303.1,1166.0,831.3,725.9,180.6,18.0,55.2,381.5,16.9,85.7,1465.0,3501.8,2714.1,1103.2,917.4,71.3,68.5,1001.1,960.2,417.9,345.7,5552.9,4001.9,2557.9,1115.7,4604.5,4426.6,2593.1,2312.6,1656.2,3071.3,897.2,3488.0,1026.3,3842.1,1444.8,4820.4,7330.9,4409.7,1633.8,379.7
2026-09-22 05:45:00,814.5,328.3,1197.1,843.2,748.3,208.7,18.0,67.0,393.5,25.1,97.7,1441.8,3418.7,2705.7,1092.5,966.2,71.3,50.6,978.5,976.1,406.1,343.1,5570.9,4038.7,2612.4,1134.4,4633.3,4578.9,2601.5,2293.9,1655.7,3081.4,911.1,3569.3,1033.1,3825.5,1468.5,4826.7,7467.8,4514.0,1657.8,369.2
2026-09-22 06:00:00,844.4,391.6,1242.3,984.5,779.0,533.1,104.5,65.9,433.9,21.0,137.4,1404.2,4020.7,2924.4,1201.0,921.1,92.8,24.1,1113.0,1262.7,492.7,323.3,5705.3,4141.2,2756.9,1219.8,4687.3,4429.3,2679.3,2368.5,1700.7,3028.9,900.4,3517.6,1059.4,3808.1,1518.6,5138.6,7818.0,4580.6,1778.5,288.8
2026-09-22 06:15:00,849.0,410.2,1268.9,1012.3,799.7,565.4,104.5,59.5,431.7,51.0,161.2,1387.4,3497.1,2959.9,1215.3,960.3,92.8,47.8,1121.6,1268.5,488.0,314.0,5746.9,4182.1,2839.7,1267.0,4728.9,4590.1,2699.4,2346.7,1706.2,3042.5,921.2,3631.9,1074.1,3789.4,1548.0,5109.1,7999.0,4613.2,1814.0,277.1
2026-09-22 06:30:00,859.0,421.4,1270.0,1223.4,813.0,603.0,104.5,68.5,450.2,55.1,190.4,1381.9,3433.2,3171.4,1194.9,1014.5,92.8,148.7,1133.4,1262.2,492.5,301.3,5789.1,4179.8,2914.1,1267.0,4779.4,4995.3,2720.2,2290.3,1693.4,3109.6,958.3,3866.7,1083.1,3770.6,1572.6,5018.7,8133.5,4616.7,1852.9,264.3
2026-09-22 06:45:00,861.3,441.9,1275.7,1244.6,819.5,618.9,104.5,84.9,481.2,31.5,198.0,1379.1,3155.3,3081.6,1224.2,1063.0,92.8,141.2,1140.4,1255.0,510.2,281.4,5796.1,4179.2,2999.5,1269.1,4815.5,5747.3,2736.0,2199.4,1688.6,3129.5,974.5,3908.4,1093.9,3752.4,1593.4,4948.5,8319.2,4602.3,1896.6,249.2
2026-09-22 07:00:00,876.6,533.5,1283.1,1303.0,833.8,645.8,24.5,95.7,508.5,18.7,197.5,1462.0,3530.2,3350.2,1310.1,1021.8,109.7,137.5,1283.7,1145.4,559.5,274.6,5882.0,4252.9,3201.9,1241.7,5086.5,6456.4,2716.3,2228.2,1743.5,3163.6,1034.6,4145.2,1111.5,3679.9,1668.7,4696.9,8596.8,4666.8,2006.0,348.3
2026-09-22 07:15:00,879.5,519.0,1272.9,1306.5,847.1,677.1,24.5,97.3,523.5,21.0,204.1,1463.0,3540.1,3036.0,1355.2,1039.7,109.7,142.2,1278.8,1122.7,560.6,254.9,5912.4,4251.6,3263.4,1300.2,5120.1,6519.8,2738.6,2298.1,1750.1,3166.6,1053.5,4213.7,1116.2,3663.2,1687.6,4652.8,8677.8,4725.1,2040.6,318.4
2026-09-22 07:30:00,872.5,551.1,1241.7,1290.1,859.8,710.2,24.5,97.9,542.9,16.1,200.8,1460.7,3543.6,3077.6,1378.3,1043.5,109.7,154.3,1287.5,1120.6,568.3,246.4,5936.7,4237.7,3299.1,1314.6,5147.4,6621.3,2751.7,2338.2,1753.8,3189.9,1066.8,4312.8,1118.1,3644.8,1695.4,4607.0,8726.3,4758.4,2059.4,320.4
2026-09-22 07:45:00,870.0,649.1,1201.0,1284.3,863.4,742.9,24.5,92.0,559.0,16.2,183.5,1459.0,3526.4,3060.6,1407.3,1028.0,109.7,139.1,1283.8,1105.1,574.2,220.7,5952.8,4259.5,3334.4,1347.0,5148.9,6599.5,2768.7,2385.7,1757.8,3192.1,1075.8,4302.1,1118.6,3621.0,1702.4,4556.8,8766.2,4752.3,2073.1,323.3
2026-09-22 08:00:00,847.0,686.4,1159.2,1120.9,865.8,599.3,64.5,138.9,604.4,19.2,197.1,1355.6,3913.2,3199.7,1721.3,1087.2,0.0,195.8,1346.8,926.5,556.6,231.8,5902.0,4402.5,3381.5,1586.4,5181.9,6507.8,2748.1,3010.2,1815.4,2279.3,1101.8,4225.4,1118.9,3776.8,1706.5,4586.8,8724.9,4672.4,2088.8,263.2
2026-09-22 08:15:00,839.1,719.8,1113.0,1137.7,866.3,634.1,64.6,134.3,599.1,19.4,200.8,1361.2,3918.0,3163.6,1741.1,1065.7,0.0,191.1,1323.6,912.3,562.7,200.8,5883.3,4367.7,3383.5,1644.0,5175.5,6570.1,2735.8,3013.0,1816.6,2293.9,1104.4,4227.2,1118.1,3753.3,1720.9,4507.7,8710.7,4628.7,2089.6,254.0
2026-09-22 08:30:00,835.0,754.4,1059.7,1111.5,861.2,664.7,64.5,134.6,592.0,16.9,210.8,1366.8,4073.8,3333.7,1723.6,1014.9,0.0,172.7,1299.3,926.8,554.3,203.1,5887.7,4342.8,3380.6,1644.2,5176.6,6627.2,2737.8,3017.0,1818.1,2303.0,1108.4,4227.0,1119.4,3726.4,1730.5,4420.9,8683.5,4586.3,2075.3,252.8
2026-09-22 08:45:00,815.9,766.7,996.7,1106.7,857.5,699.4,69.9,131.6,578.0,2.0,251.9,1384.6,4871.6,3174.0,1733.6,1025.2,0.0,127.5,1370.6,915.2,582.9,190.6,5946.6,4325.8,3379.2,1643.4,5173.6,6521.5,2763.6,3014.7,1817.4,2311.5,1115.8,4225.4,1125.3,3702.0,1743.5,4340.3,8706.9,4550.7,2064.6,244.8
2026-09-22 09:00:00,787.6,801.6,926.7,866.9,847.6,584.5,69.0,76.7,528.7,80.5,226.5,1325.9,4101.3,3244.6,1671.6,1151.5,153.8,157.6,1305.6,775.0,512.9,216.8,5823.7,4311.2,3361.6,1646.4,5088.8,6581.8,2681.6,3035.2,1810.7,2452.5,1109.5,4199.1,1126.6,3671.8,1719.8,4265.9,8503.1,4485.9,2010.7,237.9
2026-09-22 09:15:00,767.2,828.1,885.8,846.0,844.3,625.3,69.6,65.9,513.3,39.0,218.6,1357.5,4721.6,3171.9,1647.9,1076.1,178.5,36.8,1298.9,779.5,516.1,205.2,5824.4,4266.6,3349.7,1642.7,5072.1,6580.8,2686.0,3034.1,1808.2,2457.7,1108.5,4198.9,1142.2,3665.2,1719.1,4220.9,8443.2,4475.0,1982.8,239.4
2026-09-22 09:30:00,755.0,856.1,858.7,652.6,838.1,649.9,70.8,52.9,492.1,28.3,200.7,1426.8,4859.4,3273.3,1638.4,1042.8,178.8,30.5,1293.5,800.0,509.9,202.5,5822.2,4257.3,3340.3,1641.7,5061.6,6287.1,2701.3,3035.9,1806.6,2460.8,1110.2,4120.6,1148.9,3660.3,1724.9,4174.7,8413.2,4463.3,1969.9,245.8
2026-09-22 09:45:00,736.5,849.0,835.8,686.4,830.4,674.0,69.0,53.9,468.7,24.9,212.7,1463.9,4871.9,3335.0,1600.8,1058.3,151.0,97.4,1321.0,798.8,532.3,203.9,5812.2,4251.3,3331.6,1445.2,5050.2,5771.1,2701.7,3018.3,1805.6,2460.9,1123.8,4097.4,1151.2,3655.6,1723.6,4128.3,8358.6,4466.8,1957.0,247.6
2026-09-22 10:00:00,724.6,940.8,830.6,751.5,818.3,606.7,79.0,71.8,413.3,66.6,362.3,1442.3,4869.7,3302.7,1531.2,1092.9,124.1,173.6,1311.8,888.8,529.1,240.0,5826.4,4148.0,3299.3,1585.6,4943.3,5875.9,2685.3,2970.2,1795.1,2467.9,1108.4,4191.7,1140.1,3651.5,1714.2,4068.6,8264.0,4422.8,1947.6,250.2
2026-09-22 10:15:00,713.2,929.1,803.5,786.6,809.7,632.8,83.8,69.9,386.2,68.9,353.0,1442.5,4961.8,3082.2,1488.6,1123.5,124.1,163.4,1316.3,889.3,536.8,242.9,5806.1,4127.0,3288.8,1581.1,4933.7,5677.6,2687.8,2955.8,1794.2,2463.4,1123.5,4179.1,1137.7,3650.9,1710.0,4055.9,8209.3,4430.1,1922.0,258.2
2026-09-22 10:30:00,702.1,954.4,776.3,844.8,804.8,656.5,79.0,74.0,355.3,86.4,356.0,1480.5,5772.5,2991.9,1489.6,1220.8,124.1,186.5,1306.8,908.0,522.1,254.1,5786.3,4145.5,3271.6,1564.1,4935.9,5375.3,2683.1,2950.9,1793.5,2459.8,1120.8,4140.3,1135.8,3650.7,1703.5,4045.1,8126.5,4433.6,1898.9,266.8
2026-09-22 10:45:00,686.6,992.0,759.8,908.3,795.1,676.4,79.0,72.8,320.9,60.6,393.1,1501.1,5838.8,2847.9,1435.1,1318.1,124.1,199.2,1304.7,924.4,515.6,264.9,5766.7,4152.3,3259.9,1465.0,4917.9,4791.0,2686.8,2948.9,1792.2,2455.9,1113.0,4090.0,1136.3,3650.3,1694.7,4034.4,8073.1,4437.9,1873.0,274.9
2026-09-22 11:00:00,675.5,1013.8,744.3,972.4,781.9,693.6,56.0,33.2,286.0,64.8,408.0,1547.5,5825.8,2969.4,1415.3,1252.9,140.8,97.2,1354.1,986.2,524.7,304.8,5677.8,4171.7,3262.3,1445.6,5053.5,4563.5,2688.0,2936.7,1862.1,2442.2,1096.0,4034.5,1125.6,3658.9,1682.3,3981.3,7989.4,4409.4,1833.8,312.8
2026-09-22 11:15:00,668.2,1024.7,743.3,974.1,776.0,688.4,56.0,31.3,258.8,57.1,394.7,1564.4,5833.0,2961.6,1403.7,1251.6,140.9,79.1,1351.7,1001.5,517.8,305.2,5693.2,4153.9,3251.5,1383.1,5036.4,4084.4,2686.3,2932.5,1847.2,2422.5,1090.2,3921.3,1124.1,3660.3,1670.3,3975.6,7972.4,4381.2,1816.2,318.5
2026-09-22 11:30:00,668.0,1032.4,957.7,1006.2,776.3,699.4,56.0,30.7,236.5,75.6,374.8,1594.6,6000.2,2988.5,1452.3,1291.6,141.0,96.3,1339.5,997.9,510.4,309.1,5674.6,4160.8,3246.9,1269.7,5023.1,4012.0,2680.1,2920.0,1848.0,2419.6,1100.5,3683.0,1123.3,3660.8,1660.5,3971.5,7930.9,4380.1,1783.6,324.2
2026-09-22 11:45:00,670.7,1040.4,1168.2,1036.6,773.9,718.2,56.0,30.8,233.3,63.2,368.8,1621.3,6113.8,2955.9,1432.6,1315.2,141.1,89.0,1334.6,996.4,571.1,210.1,5667.3,4158.7,3241.1,1195.0,5017.7,3940.2,2682.5,2929.7,1845.4,2417.0,1099.5,3606.1,1121.3,3661.8,1652.0,3967.4,7898.7,4345.1,1773.5,329.2
2026-09-22 12:00:00,671.3,1048.9,1206.5,1055.9,789.9,723.3,19.6,34.8,191.3,48.1,423.4,1675.3,6180.9,3376.0,1458.7,1218.9,146.4,104.5,1427.6,761.3,604.1,211.5,5634.5,4139.1,3224.6,1191.0,4962.9,3608.6,2687.4,2920.1,1839.4,2443.3,1098.9,3501.3,1116.4,3546.2,1647.4,3855.7,7824.3,4213.6,1731.2,304.4
2026-09-22 12:15:00,669.7,1055.5,1214.3,1080.2,791.2,727.8,14.4,35.5,166.7,49.9,405.9,1708.2,6050.7,3349.2,1436.9,1214.7,146.7,100.7,1414.3,765.5,583.9,212.9,5626.9,4139.4,3219.5,1187.9,4956.7,3554.5,2684.1,2788.7,1837.0,2438.7,1099.3,3378.2,1114.9,3548.2,1638.9,3856.4,7806.8,4262.9,1716.7,306.3
2026-09-22 12:30:00,661.1,1055.2,1209.2,1101.4,790.4,727.7,14.4,33.1,149.4,50.4,431.7,1727.6,6186.6,3347.8,1442.0,1214.6,147.0,99.4,1426.9,763.9,582.9,213.6,5646.7,4135.1,3210.7,1190.1,4971.3,3282.1,2677.2,2786.1,1837.4,2435.9,1098.6,3253.2,1110.0,3549.8,1629.6,3856.7,7784.9,4218.3,1713.4,309.0
2026-09-22 12:45:00,656.1,1056.3,1214.6,1119.2,798.3,723.9,14.4,32.3,146.9,51.7,442.4,1761.3,6207.4,3308.1,1439.6,1211.0,147.2,90.5,1429.6,749.3,589.6,216.0,5632.5,4132.9,3205.4,1190.5,4978.2,3193.1,2674.0,2864.5,1835.5,2433.3,1094.3,3158.5,1111.7,3550.6,1617.6,3857.4,7833.8,4216.5,1716.3,310.6
2026-09-22 13:00:00,703.2,1055.7,1274.6,1162.7,844.1,724.2,34.1,42.0,151.6,56.6,493.8,1771.9,6177.4,3374.5,1480.2,1180.0,160.9,69.1,1451.5,654.4,575.0,219.6,5679.4,4112.9,3191.7,1225.4,4967.6,3239.1,2692.7,2859.0,1831.8,2470.0,1073.4,2893.0,1104.7,3551.6,1605.3,3833.4,7853.2,4324.2,1710.2,281.7
2026-09-22 13:15:00,700.7,1053.5,1281.9,1204.3,846.9,723.0,34.0,40.8,143.2,58.0,487.2,1786.9,6287.7,3341.6,1485.0,1181.0,161.0,79.2,1456.3,645.9,573.9,219.7,5675.7,4104.4,3182.3,1226.5,4969.4,3207.4,2692.3,2911.2,1829.2,2463.9,1072.3,2809.8,1104.3,3553.4,1599.0,3835.2,7880.0,4311.0,1705.3,281.7
2026-09-22 13:30:00,700.4,1049.2,1288.9,1222.1,848.2,717.7,47.2,37.7,138.2,54.7,486.9,1796.2,6293.0,3358.1,1496.4,1179.0,161.1,80.8,1457.5,640.5,573.1,218.8,5676.8,4100.8,3176.0,1226.7,4971.6,3206.4,2690.1,2927.6,1831.9,2465.3,1074.9,2765.5,1103.1,3555.3,1597.8,3837.3,7900.0,4306.6,1710.2,280.1
2026-09-22 13:45:00,706.3,1035.8,1287.3,1231.4,851.7,712.9,37.9,37.0,133.3,56.0,481.8,1806.2,6280.4,3319.1,1504.6,1178.3,161.2,84.1,1458.5,634.1,570.3,222.9,5676.3,4092.0,3176.2,1227.6,4969.7,3204.5,2694.5,2971.1,1831.7,2463.1,1070.4,2679.6,1101.2,3557.3,1601.1,3837.7,7937.1,4298.1,1706.7,278.0
2026-09-22 14:00:00,703.5,1021.0,1270.5,1231.9,853.6,705.1,56.1,35.3,123.3,53.6,425.5,1779.9,6249.7,3235.5,1477.7,1181.3,151.7,88.4,1411.4,730.1,555.7,214.5,5672.4,4003.7,3170.2,1231.0,4915.1,3186.1,2714.3,2839.2,1821.5,2517.1,1080.6,2761.8,1099.2,3396.8,1620.1,3849.7,7967.8,4356.1,1741.5,298.1
2026-09-22 14:15:00,714.1,1005.6,1282.5,1239.6,856.1,684.5,49.0,41.5,132.3,67.9,422.8,1800.6,6131.9,3310.7,1487.8,1190.7,151.7,95.0,1411.7,728.3,559.4,206.4,5676.7,3988.1,3168.6,1230.6,4910.7,3194.7,2713.2,2835.0,1821.2,2523.2,1080.9,2792.1,1099.0,3399.6,1626.2,3852.8,7987.7,4343.4,1750.8,293.0
2026-09-22 14:30:00,723.4,981.5,1280.3,1250.6,856.2,656.2,41.7,41.6,141.5,61.3,403.1,1794.7,6115.2,3299.4,1507.2,1203.5,151.8,124.2,1422.0,723.6,566.5,203.1,5681.1,4016.8,3169.5,1232.4,4905.0,3240.2,2712.2,2835.3,1821.3,2521.1,1080.0,2903.8,1100.2,3402.0,1628.8,3855.5,7960.1,4333.1,1747.3,289.4
2026-09-22 14:45:00,692.3,965.2,1285.4,1242.2,847.1,624.8,39.0,44.7,152.9,61.7,397.9,1799.5,6076.9,3320.1,1513.3,1185.7,151.8,113.7,1421.8,721.0,567.0,198.9,5670.4,4012.5,3167.7,1228.5,4901.7,3520.3,2713.3,2863.3,1824.0,2518.6,1080.9,3027.1,1100.2,3405.0,1631.4,3858.9,7964.4,4317.2,1757.9,284.5
2026-09-22 15:00:00,702.1,942.2,1166.7,1256.7,792.8,588.0,40.0,58.4,169.6,78.5,343.9,1776.6,6040.3,3177.6,1528.3,1195.5,141.4,89.2,1381.4,750.2,572.8,191.6,5574.6,4017.5,3161.8,1302.6,4827.7,3423.3,2730.2,2746.9,1834.6,2624.6,1091.9,3300.4,1105.6,3673.6,1616.2,3981.6,7901.9,4195.3,1730.8,279.0
2026-09-22 15:15:00,710.7,914.4,960.7,1230.5,799.1,556.3,34.4,59.7,156.4,53.5,335.5,1760.3,5918.6,3158.0,1530.0,1195.7,141.1,98.2,1425.9,741.0,608.7,184.7,5557.0,4010.3,3164.3,1298.3,4823.2,3545.3,2731.4,2742.6,1836.5,2634.1,1094.2,3336.5,1106.9,3675.8,1620.3,3984.5,7940.9,4284.1,1751.4,272.7
2026-09-22 15:30:00,720.2,886.2,771.3,1199.0,808.4,524.0,34.3,60.9,169.2,74.2,330.4,1725.5,5869.8,3190.2,1547.7,1177.6,140.8,92.4,1404.0,914.0,537.6,290.1,5570.0,3990.3,3175.2,1305.0,4836.1,3802.3,2730.9,2834.0,1839.4,2635.2,1082.5,3540.7,1105.9,3678.0,1624.4,3988.3,7999.4,4296.1,1779.3,268.3
2026-09-22 15:45:00,738.7,852.6,827.8,1193.6,810.7,485.7,32.0,62.5,178.8,65.8,321.7,1714.8,4959.3,3162.1,1583.4,1168.4,140.6,128.7,1412.1,893.8,542.5,286.5,5565.9,3991.7,3189.7,1350.0,4841.6,4100.7,2736.5,2956.2,1840.4,2624.7,1084.2,4094.8,1105.8,3679.8,1630.3,3993.9,8035.3,4275.4,1793.1,260.8
2026-09-22 16:00:00,756.6,811.7,897.3,1206.1,817.8,632.0,6.0,99.6,197.5,48.2,285.1,1664.1,5058.2,3021.9,1564.2,1228.6,124.4,177.6,1449.4,871.3,543.2,237.1,5703.1,3920.0,3231.9,1418.1,4860.0,4290.4,2766.0,2950.9,1856.6,2546.9,1119.7,4249.4,1103.0,3687.9,1642.3,4076.0,8130.4,4300.2,1797.1,233.3
