date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-07 02:30:00,637.6,141.1,851.6,100.5,566.2,218.7,1.0,67.8,207.4,60.6,260.8,1686.7,2605.0,4714.3,1287.9,1303.4,26.3,80.8,912.8,775.3,428.6,318.8,4378.2,6060.6,1815.4,2098.7,3546.6,3025.7,2646.6,1854.1,1395.8,2723.6,1133.9,2679.8,877.5,1465.8,1116.7,3186.6,6391.7,4348.4,1448.1,178.8
2026-06-07 02:45:00,633.7,140.4,849.0,89.1,564.5,215.9,1.1,68.0,207.2,60.6,250.8,1689.7,2606.1,4825.2,1290.9,1295.7,26.1,81.3,923.1,766.7,430.4,299.2,4370.3,6052.5,1803.5,2099.8,3541.6,2931.1,2646.3,1851.2,1395.3,2625.7,1151.9,2568.2,878.5,1493.7,1114.1,3223.2,6367.0,4347.5,1452.2,180.2
2026-06-07 03:00:00,635.3,151.9,883.3,91.1,556.3,215.5,34.0,26.7,222.3,67.9,279.6,1702.8,2784.7,4933.9,1634.0,1147.5,51.0,84.2,895.8,777.8,432.9,293.5,4263.9,6119.4,1799.3,2103.5,3399.7,3177.8,2626.4,1622.8,1385.7,2695.5,1153.7,2570.9,878.9,1521.6,1109.7,3193.6,6337.6,4349.6,1450.5,188.0
2026-06-07 03:15:00,623.2,150.9,880.2,79.1,549.5,217.6,34.0,27.1,212.8,68.0,282.8,1704.6,2730.8,4968.9,1621.4,1145.5,50.5,84.7,902.4,768.1,434.5,274.9,4254.4,6050.3,1796.1,2106.5,3398.3,3087.5,2636.9,1634.5,1385.1,2595.4,1152.7,2474.4,875.6,1526.9,1105.2,3265.9,6317.6,4330.2,1449.8,185.3
2026-06-07 03:30:00,607.3,151.7,875.6,77.1,537.9,216.6,34.0,27.2,223.5,68.0,277.2,1702.9,2799.3,5040.5,1623.3,1146.4,50.1,84.7,901.4,766.5,438.0,265.6,4256.8,6094.3,1786.8,2100.1,3391.1,3068.0,2623.3,1624.3,1384.6,2508.8,1152.2,2345.4,877.1,1535.5,1102.2,3286.5,6286.7,4313.8,1445.5,179.0
2026-06-07 03:45:00,600.4,153.0,865.0,75.4,528.7,218.5,34.0,26.3,222.4,68.1,262.4,1709.6,2885.2,5117.8,1605.7,1146.8,49.7,85.2,910.5,750.8,452.8,258.8,4265.0,6052.8,1779.3,2098.8,3387.9,2961.2,2622.9,1626.9,1384.3,2466.0,1151.4,2271.6,877.6,1546.4,1100.2,3343.0,6259.8,4305.1,1445.8,185.4
2026-06-07 04:00:00,595.9,157.0,861.8,69.3,506.4,210.1,2.0,36.0,289.4,25.3,161.4,1742.9,2913.8,5245.2,1610.5,1144.5,4.3,65.8,886.9,889.4,471.4,258.0,4259.7,6037.6,1762.1,2113.1,3398.8,3314.2,2621.8,1631.5,1377.4,2312.5,1142.9,2269.1,875.3,1581.5,1098.5,3435.1,6214.9,4279.8,1422.9,170.2
2026-06-07 04:15:00,579.7,159.3,859.3,70.5,499.7,227.8,2.0,36.4,292.0,25.2,154.7,1738.5,2880.7,5300.3,1623.9,1143.0,4.2,65.8,885.6,811.1,480.0,250.1,4258.6,6008.2,1758.8,2113.4,3394.3,3240.6,2620.8,1632.4,1377.5,2208.6,1128.3,2224.3,875.4,1592.8,1099.5,3527.9,6178.8,4274.9,1415.4,163.8
2026-06-07 04:30:00,567.9,162.9,838.8,74.9,500.3,248.8,2.0,36.0,292.2,25.3,167.5,1731.5,2879.2,5347.4,1598.7,1141.7,4.0,65.8,884.2,722.2,482.1,242.2,4260.8,5973.0,1752.6,2109.1,3389.4,3201.7,2619.2,1632.7,1377.6,2192.9,1126.4,2154.3,875.6,1601.8,1099.0,3576.9,6144.5,4254.5,1400.4,162.8
2026-06-07 04:45:00,555.8,166.8,815.1,79.9,498.9,272.8,2.0,49.9,294.5,25.3,158.8,1725.6,2880.3,5400.6,1607.9,1140.6,9.0,65.7,890.7,695.9,484.8,234.0,4261.0,5940.0,1745.8,2102.9,3384.2,3200.3,2618.9,1629.6,1377.7,2196.1,1124.4,2073.3,877.6,1606.0,1097.5,3603.0,6106.5,4238.9,1392.4,165.2
2026-06-07 05:00:00,562.8,184.4,803.4,102.3,500.6,301.3,26.0,42.7,320.5,6.3,162.5,1939.5,2910.7,5451.7,1719.5,1139.8,31.9,122.5,1038.8,595.8,480.0,228.9,4289.2,5943.4,1736.8,2109.7,3399.7,3436.3,2629.3,1597.5,1379.7,2377.3,1100.1,2133.3,877.9,1637.1,1097.6,3669.5,6064.6,4175.6,1374.2,165.8
2026-06-07 05:15:00,548.8,191.5,781.9,127.9,506.4,337.2,26.0,45.3,332.0,3.7,162.0,1929.4,2900.7,5507.4,1743.6,1138.6,32.3,122.4,1042.7,558.8,488.0,220.4,4290.4,5952.6,1730.6,2095.7,3398.1,3432.4,2629.3,1593.3,1382.6,2368.8,1096.5,1966.2,877.6,1634.5,1094.3,3677.8,6039.7,4155.0,1360.3,163.2
2026-06-07 05:30:00,536.2,201.8,755.6,160.3,502.7,383.1,26.0,42.4,338.2,4.0,172.0,1929.0,2910.1,5583.6,1719.0,1136.6,32.7,124.0,1044.5,537.4,490.5,212.3,4293.8,5927.5,1729.8,2092.6,3397.2,3426.9,2627.5,1591.5,1380.3,2431.6,1097.2,1932.9,880.1,1628.5,1093.8,3682.6,6012.0,4130.7,1359.1,161.9
2026-06-07 05:45:00,520.8,214.4,727.8,181.6,506.2,343.2,26.0,42.2,348.0,4.8,173.0,1921.4,2905.1,5653.5,1740.9,1124.8,33.1,123.2,1076.2,512.2,491.7,203.6,4299.3,5905.4,1728.1,2080.5,3397.7,3413.5,2628.1,1589.1,1371.5,2206.2,1096.3,1884.2,879.3,1623.4,1094.6,3680.1,5988.5,4103.0,1357.3,162.0
2026-06-07 06:00:00,512.3,223.5,680.5,185.0,509.9,370.4,97.0,49.7,346.5,3.7,167.0,1917.2,2867.1,5761.0,1795.0,991.8,50.9,186.8,1143.3,486.7,522.8,196.9,4309.7,5864.8,1741.8,2102.7,3447.0,3076.8,2643.4,1550.2,1387.6,2177.8,1099.6,1892.9,884.7,1555.1,1109.9,3637.8,6064.7,4040.9,1367.0,159.1
2026-06-07 06:15:00,500.6,233.5,628.6,238.0,516.1,376.5,97.0,49.9,339.5,5.6,173.2,1908.7,2858.6,5680.6,1797.3,996.2,51.3,186.5,1149.6,469.2,518.6,189.7,4314.4,5764.5,1747.8,2100.4,3457.6,3054.4,2644.2,1547.0,1388.3,1820.8,1097.9,1892.8,887.7,1474.6,1114.2,3553.5,6048.5,4024.3,1365.8,158.3
2026-06-07 06:30:00,490.3,249.6,569.1,282.8,514.0,361.1,97.0,50.0,330.1,8.2,181.2,1912.1,2872.5,5760.6,1759.0,1001.5,51.7,185.3,1151.0,455.9,512.6,84.1,4336.7,5684.5,1747.1,2096.2,3457.7,3048.7,2644.7,1546.0,1379.2,1809.8,1098.7,1892.8,892.7,1466.6,1116.8,3349.5,6024.1,4000.0,1361.7,157.2
2026-06-07 06:45:00,487.1,252.2,514.3,323.0,507.0,340.5,97.0,48.5,322.3,11.4,186.5,1908.2,2886.4,5810.6,1759.7,1010.4,52.1,183.1,1163.3,343.6,516.0,30.6,4420.9,5610.6,1755.2,2092.4,3472.9,2974.8,2655.2,1539.9,1388.9,1499.2,1093.5,1873.9,893.1,1402.3,1182.2,2911.8,6006.1,3964.1,1364.1,141.7
2026-06-07 07:00:00,479.2,272.3,452.1,340.7,507.6,374.8,119.0,23.5,176.4,37.9,154.5,1955.1,3089.0,5536.6,1770.4,990.4,89.7,196.4,1315.0,333.9,569.6,9.7,4550.9,5230.1,1791.9,2035.7,3573.1,3729.0,2685.2,1518.3,1406.0,1475.8,1110.2,1746.0,900.1,1217.7,1290.9,2573.3,6032.3,3843.0,1367.8,175.2
2026-06-07 07:15:00,468.9,292.6,438.1,394.4,510.1,399.0,119.0,23.4,161.1,42.0,157.9,1953.4,3094.9,5610.2,1780.0,994.4,99.6,194.9,1364.9,319.3,606.0,9.9,4575.6,5180.9,1804.9,2031.6,3588.0,3677.5,2692.9,1508.5,1407.1,1457.7,1110.4,1721.9,903.3,1138.7,1297.2,2366.6,6063.1,3826.4,1375.7,175.1
2026-06-07 07:30:00,459.9,315.8,636.3,442.8,508.4,431.4,119.0,24.5,149.8,49.4,157.8,1954.8,3088.9,5606.4,1786.5,996.0,109.6,191.5,1360.0,318.9,611.3,10.5,4586.2,5196.7,1818.9,2029.0,3598.4,3672.5,2691.7,1511.8,1399.4,1478.4,1115.8,1749.2,907.8,1141.4,1302.0,2378.1,6067.7,3825.3,1375.2,178.4
2026-06-07 07:45:00,450.4,339.5,611.7,486.9,508.2,457.2,119.0,25.3,144.0,60.4,168.4,1934.6,3096.3,5697.5,1806.0,988.3,109.5,191.5,1352.1,306.0,610.8,12.1,4594.8,5211.3,1839.0,2028.4,3607.3,3667.6,2693.8,1506.9,1415.1,1474.9,1117.8,1742.8,909.6,1144.4,1310.0,2375.4,6094.3,3824.4,1386.9,180.6
2026-06-07 08:00:00,433.0,359.5,338.5,484.6,504.8,484.5,112.6,36.6,151.9,56.5,150.5,1818.2,3444.7,4807.1,1781.1,311.6,66.1,33.8,1418.6,335.0,581.2,19.1,4628.9,5228.8,1882.0,2045.3,3517.0,3720.7,2708.2,1470.7,1435.2,1441.3,1128.0,1698.9,904.5,1242.6,1320.1,2550.7,6142.5,3805.2,1406.5,161.7
2026-06-07 08:15:00,428.2,379.8,318.4,527.7,505.7,504.1,112.7,37.5,145.5,69.6,159.7,1805.4,3412.2,4866.1,1782.9,309.2,66.3,40.4,1414.8,302.5,624.5,19.2,4640.6,5241.2,1905.6,2046.5,3530.6,3704.6,2712.5,1466.1,1436.8,1442.5,1130.6,1699.0,901.1,1204.1,1322.4,2544.1,6168.1,3816.7,1412.6,164.5
2026-06-07 08:30:00,421.8,399.5,303.7,578.8,499.0,529.1,112.8,38.3,133.9,83.3,182.5,1759.2,3588.6,4886.5,1775.6,303.4,66.5,34.6,1409.9,179.5,623.8,22.6,4651.2,5223.7,1932.3,2047.5,3541.5,3663.3,2716.3,1465.6,1439.0,1444.4,1136.6,1699.0,905.5,1216.7,1319.7,2494.2,6182.7,3834.9,1424.6,168.9
2026-06-07 08:45:00,411.4,416.1,300.8,627.2,498.3,546.2,113.9,39.1,117.3,98.8,192.0,1743.4,3583.1,4954.6,1752.8,306.3,66.8,29.2,1409.9,182.0,625.4,31.1,4657.4,5235.4,1948.4,2048.6,3549.3,3602.2,2721.0,1455.9,1440.9,1445.8,1137.6,1699.1,911.8,1232.2,1307.4,2464.1,6195.3,3851.9,1443.5,173.2
2026-06-07 09:00:00,409.7,439.6,524.7,676.0,530.9,428.7,117.5,68.5,123.7,111.6,172.3,1742.6,3702.9,5072.3,1885.9,328.8,71.6,31.3,1523.5,148.8,647.5,35.3,4624.6,5236.9,2011.8,2031.1,3583.1,3218.3,2729.8,1545.1,1469.0,1595.8,1155.9,1677.0,920.0,1289.8,1281.6,2585.0,6228.8,3838.4,1461.5,181.5
2026-06-07 09:15:00,406.9,450.4,517.2,724.4,534.9,438.0,106.8,69.1,122.9,138.4,182.8,1736.4,3766.1,5018.2,1879.7,285.5,71.7,32.3,1526.9,135.2,647.3,50.3,4630.9,5188.7,2038.6,2033.0,3599.5,3218.0,2728.0,1542.1,1468.2,1632.5,1162.7,1677.3,924.0,1243.4,1271.9,2574.8,6252.3,3866.3,1477.1,186.6
2026-06-07 09:30:00,402.8,454.1,529.6,758.5,536.3,446.8,105.4,69.6,118.2,161.8,186.2,1747.5,3840.0,5023.0,1904.8,293.4,71.7,31.8,1550.1,141.2,646.8,60.7,4640.3,5188.6,2060.3,2036.8,3614.9,3188.6,2732.9,1542.1,1469.6,1649.7,1169.5,1724.1,927.0,1234.3,1266.6,2484.1,6271.8,3893.0,1477.4,192.8
2026-06-07 09:45:00,392.7,458.1,524.2,793.7,539.2,457.1,81.4,70.1,117.5,188.2,168.7,1746.0,4486.8,5002.4,1884.8,228.8,76.8,31.9,1586.3,142.9,645.2,72.9,4644.1,5156.6,2083.6,2024.3,3661.8,3158.9,2737.3,1536.6,1471.7,1742.9,1171.6,1724.2,932.4,1212.2,1271.1,2464.6,6310.4,3915.0,1488.6,199.1
2026-06-07 10:00:00,395.9,469.1,545.3,824.4,550.1,464.1,100.9,58.3,95.0,215.1,163.1,1767.1,4466.1,4840.2,1790.3,332.9,187.1,61.9,1653.1,110.6,654.5,90.7,4677.6,5241.3,2124.9,2050.0,3691.4,2942.9,2738.4,1531.8,1490.9,1725.4,1181.5,1702.5,936.0,1179.7,1282.9,2529.4,6322.9,3936.8,1451.7,205.5
2026-06-07 10:15:00,389.6,476.1,557.7,848.1,547.8,469.7,100.8,83.9,94.6,240.8,150.1,1765.7,4727.2,4738.0,1758.2,337.6,177.3,61.9,1657.0,115.0,648.7,97.2,4690.6,5250.7,2141.7,2053.6,3694.1,2913.6,2743.2,1529.8,1496.7,1744.5,1184.5,1728.6,940.5,1160.8,1295.9,2491.6,6354.4,3957.7,1446.5,208.6
2026-06-07 10:30:00,383.6,479.6,558.1,870.4,555.2,469.3,100.8,84.1,94.2,245.4,149.5,1775.7,4791.7,4650.4,1751.5,263.3,177.6,61.9,1665.1,113.9,647.9,107.4,4762.0,5272.3,2154.9,2056.6,3730.5,2910.6,2749.0,1531.0,1494.0,1779.5,1188.8,1728.7,941.4,1155.5,1302.4,2444.5,6367.5,3974.7,1437.2,213.0
2026-06-07 10:45:00,376.7,474.8,556.8,886.9,564.3,470.7,101.9,84.3,94.8,257.4,154.7,1774.8,4831.8,4600.8,1703.4,260.2,178.1,61.9,1665.4,114.9,647.4,108.6,4776.9,5282.8,2172.7,2045.4,3733.3,2884.3,2751.4,1530.0,1494.5,1799.1,1187.8,1728.7,945.2,1170.1,1307.2,2444.6,6368.4,3996.3,1425.6,213.9
2026-06-07 11:00:00,416.6,537.5,763.5,903.9,572.5,475.6,61.7,90.3,89.1,251.6,144.1,1838.3,4834.9,4229.6,1570.7,282.7,163.8,68.0,1675.9,148.4,605.5,118.4,4777.1,5354.8,2195.9,2107.9,3678.4,2927.0,2761.9,1529.2,1499.0,1574.2,1197.4,1696.2,948.5,1249.3,1311.9,2619.0,6393.9,4054.4,1425.3,225.7
2026-06-07 11:15:00,416.3,540.4,764.0,908.6,578.7,472.7,61.0,90.5,88.1,218.6,155.5,1836.8,4841.2,4121.4,1501.3,300.3,163.5,68.1,1678.5,122.5,604.1,124.2,4787.5,5369.6,2214.0,2111.4,3676.5,2907.4,2761.8,1528.5,1499.4,1564.5,1193.4,1696.1,950.3,1232.7,1312.0,2634.3,6399.2,4054.4,1409.9,229.4
2026-06-07 11:30:00,413.4,542.1,764.6,910.5,590.0,470.5,62.1,90.8,87.1,225.5,157.2,1845.7,4847.5,4139.8,1443.7,320.4,163.4,68.0,1670.5,120.6,606.0,124.6,4794.4,5323.0,2219.2,2114.8,3691.2,2904.8,2759.7,1529.3,1500.2,1561.1,1194.5,1696.1,951.2,1287.6,1310.4,2592.7,6404.2,4071.1,1397.4,232.8
2026-06-07 11:45:00,411.5,538.5,782.0,909.2,581.2,471.7,62.0,91.2,86.7,240.5,162.9,1845.5,4905.7,4128.6,1368.4,339.1,155.9,68.0,1700.3,119.3,599.7,129.3,4818.7,5334.3,2233.9,2115.9,3681.2,2928.4,2762.4,1528.8,1501.9,1559.7,1197.5,1692.1,950.8,1354.1,1308.3,2544.1,6403.9,4083.2,1384.5,238.1
2026-06-07 12:00:00,410.9,544.2,805.0,902.8,598.3,474.0,158.3,72.4,83.3,255.7,172.8,1846.3,4832.0,4227.6,1306.7,405.3,227.2,38.6,1697.6,154.3,636.4,129.1,5017.2,5384.6,2247.1,2128.7,3707.9,2952.4,2768.7,1530.8,1497.9,1652.3,1199.5,1723.2,949.8,1398.3,1303.3,2621.1,6516.9,4114.8,1375.6,239.8
2026-06-07 12:15:00,409.3,543.9,816.8,888.9,597.9,473.8,159.3,72.6,83.1,262.2,174.8,1846.2,4827.1,4111.5,1223.3,422.2,226.9,40.0,1698.1,128.6,636.2,135.3,5016.7,5390.3,2252.7,2130.9,3699.6,2959.3,2773.8,1531.7,1497.7,1617.0,1198.6,1699.6,951.8,1453.3,1299.3,2617.5,6499.7,4140.9,1368.1,252.2
2026-06-07 12:30:00,408.6,489.5,601.4,871.8,599.9,466.0,159.5,72.4,98.8,267.0,195.3,1851.0,4848.0,4088.9,1159.9,440.4,226.8,40.0,1707.7,128.1,637.1,142.4,5053.6,5396.9,2255.6,2111.8,3704.2,2958.8,2773.1,1532.5,1497.8,1527.5,1203.6,1699.4,948.8,1484.1,1297.2,2603.8,6522.8,4148.2,1353.9,250.5
2026-06-07 12:45:00,407.9,536.4,821.9,858.2,594.6,471.8,159.3,71.3,98.5,269.0,177.6,1851.9,4774.8,4065.9,1063.3,474.1,226.6,40.0,1702.5,125.7,635.4,144.5,5018.3,5405.9,2263.1,2136.7,3698.1,2958.8,2775.6,1532.9,1504.2,1537.2,1198.1,1699.4,948.6,1491.1,1294.1,2627.0,6494.1,4161.1,1346.5,255.6
2026-06-07 13:00:00,375.2,533.2,797.9,827.8,616.7,467.9,144.9,45.3,99.3,274.0,163.5,1842.7,4604.2,3959.6,1107.8,477.0,229.0,0.0,1653.8,123.6,615.5,146.9,4990.2,5393.1,2263.7,2108.9,3681.7,3059.4,2775.7,1530.1,1494.8,1533.6,1198.5,1683.4,946.5,1475.3,1291.3,2611.1,6459.0,4155.1,1332.6,252.6
2026-06-07 13:15:00,376.3,529.9,782.6,808.6,608.8,467.5,143.8,45.0,98.8,268.1,152.8,1841.4,4572.4,3916.9,1028.9,489.2,229.4,0.1,1648.1,124.3,616.8,146.1,4982.7,5376.4,2272.4,2133.1,3674.8,3053.4,2775.6,1533.8,1494.8,1537.4,1201.1,1683.3,947.5,1461.6,1288.7,2625.8,6474.1,4156.8,1331.7,253.9
2026-06-07 13:30:00,385.4,535.4,788.0,788.0,601.1,464.1,143.3,34.5,99.6,261.0,157.0,1836.1,4611.4,3843.3,1001.2,462.0,230.3,0.0,1640.3,119.3,617.2,144.1,4989.8,5364.3,2275.5,2132.9,3674.3,3053.5,2773.6,1534.9,1495.0,1541.2,1201.7,1687.1,946.6,1448.1,1289.0,2651.6,6502.4,4157.5,1319.4,251.6
2026-06-07 13:45:00,389.1,523.0,791.8,765.1,596.2,463.3,133.0,34.6,101.2,251.6,151.3,1836.4,4613.9,3793.3,979.3,402.3,230.8,0.0,1674.3,119.7,616.7,136.0,4988.9,5349.8,2279.5,2132.7,3668.0,3104.1,2777.3,1535.4,1495.4,1545.1,1198.8,1687.0,948.9,1436.0,1292.3,2700.6,6474.1,4154.2,1317.7,247.8
2026-06-07 14:00:00,387.9,516.8,761.9,740.9,586.5,454.3,93.7,35.3,95.8,249.0,158.7,1798.6,4542.0,3738.2,815.9,469.2,167.6,66.5,1719.7,124.7,625.7,128.0,5035.6,5313.2,2288.0,2096.5,3836.1,3015.5,2764.8,1535.7,1500.1,1796.0,1209.5,1719.0,948.2,1438.1,1294.0,2573.9,6529.8,4111.9,1316.0,242.8
2026-06-07 14:15:00,396.9,455.2,553.0,710.8,587.4,442.6,93.7,35.5,96.3,245.0,154.6,1799.7,4526.0,3701.9,799.7,443.1,173.4,66.5,1732.8,121.2,630.7,127.3,5030.5,5284.4,2293.7,2131.2,3830.1,3016.6,2766.8,1535.9,1501.7,1808.0,1205.3,1718.8,949.8,1425.1,1296.4,2566.8,6566.4,4092.8,1320.7,243.7
2026-06-07 14:30:00,403.4,450.1,542.2,672.6,578.2,436.0,93.8,35.5,82.0,238.4,152.3,1799.1,4538.2,3664.0,773.9,467.8,172.4,66.5,1731.2,120.9,632.7,127.3,5018.1,5257.3,2295.1,2131.1,3826.6,3011.3,2766.3,1536.1,1500.6,1850.0,1208.5,1718.8,946.5,1411.6,1296.7,2556.0,6542.6,4091.7,1310.8,244.0
2026-06-07 14:45:00,413.0,443.5,549.8,622.2,576.8,426.1,93.6,35.5,82.0,233.6,146.0,1797.1,4476.5,3620.1,756.6,454.6,171.6,66.5,1722.4,120.6,632.2,124.0,5010.4,5254.1,2301.2,2130.9,3828.7,3002.6,2770.5,1536.4,1501.7,1859.5,1208.9,1718.9,947.6,1429.6,1300.4,2564.6,6571.4,4069.2,1308.4,245.7
2026-06-07 15:00:00,424.4,471.9,788.8,579.1,559.9,414.5,82.7,76.0,65.5,274.4,173.8,1823.9,4347.6,3627.7,795.4,393.1,141.6,105.2,1747.0,110.7,597.7,123.9,4915.9,5151.1,2287.3,2079.9,3841.1,3099.9,2775.3,1546.8,1502.7,1872.0,1208.5,1847.1,945.4,1587.9,1294.7,2619.4,6630.7,3941.6,1328.5,244.9
2026-06-07 15:15:00,431.6,462.2,797.9,530.2,562.0,404.5,83.6,76.0,65.5,280.3,161.2,1826.0,4376.5,3601.8,805.4,432.6,141.6,105.2,1724.8,115.1,595.0,120.3,4903.0,5103.7,2294.3,2082.2,3835.3,3099.9,2777.9,1547.4,1508.4,1883.1,1206.0,1879.4,948.9,1642.5,1294.8,2652.2,6651.4,3921.4,1318.0,247.6
2026-06-07 15:30:00,430.9,448.7,801.4,488.1,566.3,396.9,83.6,84.1,65.8,287.0,150.1,1822.4,4307.1,3570.0,807.1,429.4,151.6,105.2,1712.9,113.4,595.9,118.0,4856.8,5126.7,2299.3,2132.9,3846.7,3099.8,2777.7,1547.5,1504.7,1890.3,1212.3,1876.2,948.3,1632.3,1290.6,2676.5,6677.6,3956.5,1330.0,246.2
2026-06-07 15:45:00,440.7,395.9,614.0,455.4,568.3,389.1,82.7,83.7,65.4,285.6,143.8,1823.8,4308.4,3558.8,844.4,447.9,146.7,105.2,1715.9,121.5,596.9,119.7,4837.8,5103.4,2311.4,2132.6,3848.3,3104.2,2783.2,1547.6,1504.0,1892.0,1209.1,1793.3,947.2,1593.3,1237.3,2800.3,6696.8,3933.1,1333.7,248.6
2026-06-07 16:00:00,482.2,381.0,639.1,448.2,574.0,369.4,37.1,95.3,92.9,278.5,193.9,1808.9,4559.1,4229.8,974.3,387.9,124.8,37.4,1680.0,127.0,586.4,98.8,4801.7,5336.2,2326.7,2033.2,3864.5,2839.8,2791.0,1523.4,1529.6,2202.2,1214.8,1793.6,953.5,1601.3,1243.5,2808.4,6751.3,3945.1,1348.7,242.1
