date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-08 13:00:00,316.3,511.9,893.2,570.3,565.0,495.2,30.0,92.0,523.2,634.3,447.2,2361.0,4006.7,4322.4,1165.6,639.4,245.4,85.8,1663.2,368.8,464.7,104.3,4801.6,4600.8,2508.6,1382.9,4039.3,1963.0,2718.3,1863.2,1654.8,1633.4,1254.5,1410.5,992.6,1340.3,1115.6,2905.6,6656.5,4578.4,1580.4,209.9
2025-06-08 14:00:00,338.4,502.5,975.2,461.1,558.7,491.9,21.1,98.0,506.4,625.7,453.3,2364.0,3958.1,3912.3,1212.7,710.3,216.6,89.9,1589.4,474.4,443.4,152.6,4821.8,4586.2,2502.8,1381.8,4159.8,1938.5,2703.8,1866.1,1651.9,1634.3,1248.4,1397.3,989.6,1366.8,1133.7,2820.3,6683.9,4585.0,1539.7,212.9
2025-06-08 15:00:00,373.4,480.6,1102.7,327.2,580.2,459.7,20.0,132.6,408.6,550.3,454.1,2366.4,3852.5,3928.3,1203.6,696.0,42.8,128.5,1635.1,614.4,457.2,191.7,4912.8,4582.7,2501.0,1375.8,4246.6,1958.5,2710.4,1899.0,1660.5,2124.6,1238.8,1388.5,991.6,1390.4,1172.9,2753.6,6765.3,4594.3,1525.2,212.6
2025-06-08 16:00:00,447.8,440.4,1073.0,246.8,606.1,657.5,20.0,101.0,471.9,459.8,314.0,2364.7,3898.3,4363.2,1230.3,601.3,3.0,202.1,1481.3,740.8,447.1,209.9,5022.3,4669.1,2510.4,1358.1,4227.8,1980.7,2737.1,1909.3,1659.9,2464.8,1240.8,1380.1,1010.7,1470.0,1225.4,2765.7,6941.0,4591.9,1562.0,212.8
2025-06-08 17:00:00,550.3,436.4,1004.5,224.8,633.6,636.1,20.0,80.5,489.4,324.5,407.3,2309.6,3655.5,5282.1,1213.2,377.1,25.1,96.8,1452.5,869.0,428.2,377.9,5195.1,4740.7,2521.5,1253.7,4394.1,2096.5,2709.8,2070.1,1597.3,2874.0,1243.0,1368.8,1013.3,1659.1,1334.0,3305.0,7257.1,4581.4,1658.3,235.4
2025-06-08 18:00:00,649.4,373.5,1147.7,209.7,676.9,667.2,5.0,83.2,396.0,177.6,139.7,2339.7,2998.4,6246.1,1222.5,503.1,40.6,41.1,1357.5,869.4,402.2,433.4,5383.5,4777.4,2535.0,1266.9,4213.5,1850.3,2715.3,2478.6,1561.8,2882.8,1247.8,1369.6,1014.6,2052.2,1333.0,3730.3,7471.5,4565.5,1720.1,232.8
2025-06-08 19:00:00,708.5,347.1,1207.9,437.0,690.6,684.9,0.0,20.4,400.6,60.1,109.5,2267.1,1779.2,6096.3,1473.7,467.2,63.6,20.9,1136.1,1821.0,380.5,485.3,5400.8,4909.9,2522.7,1374.7,3814.4,1938.1,2732.4,2547.6,1570.5,2969.6,1254.9,1815.2,1006.8,2240.0,1336.4,4223.1,7523.7,4644.2,1752.2,230.3
2025-06-08 20:00:00,750.7,336.8,1220.4,684.6,689.3,666.2,0.0,58.8,437.2,35.9,120.1,2218.7,430.7,6405.2,1594.2,413.9,42.5,113.9,1023.7,1686.6,393.4,491.0,5278.5,4862.4,2531.8,1464.5,3492.4,2263.8,2739.8,2802.9,1575.2,2920.6,1301.5,3407.3,1002.6,2267.6,1368.6,3969.1,7590.8,4737.5,1764.3,246.2
2025-06-08 21:00:00,748.9,314.5,1190.2,739.7,671.9,663.2,0.0,87.8,460.0,120.2,76.4,2187.2,422.5,6389.8,1751.5,379.6,44.8,35.9,1006.8,1816.8,402.4,489.7,5442.4,4927.7,2516.2,1554.6,3487.3,3201.6,2733.7,2864.8,1621.3,2886.6,1297.1,3408.2,994.2,2275.7,1365.1,3968.0,7446.3,4755.7,1693.1,279.7
2025-06-08 22:00:00,713.3,301.9,1092.6,791.4,630.1,661.0,0.0,138.5,462.8,30.6,147.4,2179.0,417.1,6317.5,1802.1,358.8,46.3,34.9,938.6,1852.0,409.2,542.9,5362.3,4925.3,2490.8,1548.5,3515.4,3067.5,2702.5,2685.3,1552.0,2957.4,1292.9,3339.5,981.9,2216.3,1346.3,3841.1,7315.2,4797.3,1681.6,400.1
2025-06-08 23:00:00,682.4,301.0,998.1,426.8,572.8,513.4,0.0,140.3,410.0,30.6,88.4,2173.5,414.1,6589.7,1732.5,351.1,41.5,26.2,966.1,1998.9,364.6,629.5,5092.2,4863.3,2405.9,1487.2,3491.0,2371.4,2674.9,2633.2,1533.0,3000.7,1288.3,3182.4,967.0,1891.8,1286.7,3648.0,6966.0,4850.4,1549.6,549.0
2025-06-09 00:00:00,657.3,317.7,920.2,649.9,532.2,518.1,50.0,84.5,670.7,28.6,126.6,2207.5,828.8,6410.3,1589.2,263.3,35.6,180.6,1104.7,1870.0,397.7,813.4,4836.8,4934.1,2235.0,1720.4,4194.0,2294.7,2633.9,2688.7,1497.9,2655.6,1208.2,1878.1,958.1,1758.8,1255.6,3043.5,6865.2,4647.5,1472.8,638.8
2025-06-09 01:00:00,647.5,343.9,908.3,644.4,514.4,517.4,50.0,86.7,673.0,28.6,122.0,2254.3,818.9,5926.4,1534.1,272.7,35.1,230.6,1076.5,1788.9,388.0,700.9,4767.4,4731.7,2131.3,1692.8,4030.6,2094.7,2578.2,2443.0,1564.7,2586.8,1185.6,1456.2,947.9,1760.0,1244.4,3001.6,6677.9,4663.3,1414.2,766.5
2025-06-09 02:00:00,639.0,368.1,901.0,681.0,505.1,609.7,38.0,70.5,677.0,28.6,103.9,2247.9,817.2,5591.3,1709.3,282.2,33.2,264.9,1044.4,1808.1,375.9,580.2,4766.6,4553.3,2066.5,1672.6,4015.1,2152.0,2553.9,2519.5,1564.8,2513.3,1176.0,1333.9,945.4,1766.1,1239.9,2968.6,6562.6,4690.8,1360.3,871.8
2025-06-09 03:00:00,636.0,388.5,888.3,747.8,500.8,608.6,25.0,57.6,674.5,28.6,124.9,2266.8,799.4,5278.3,1693.8,297.1,33.1,247.1,1027.2,1836.7,364.5,854.6,4755.8,4408.8,2025.4,1622.7,3981.8,2065.0,2536.4,2522.1,1554.8,2542.5,1172.5,1260.9,946.4,1724.7,1243.8,2983.4,6477.8,4737.0,1335.2,936.3
2025-06-09 04:00:00,630.1,403.4,910.9,832.5,528.9,671.4,75.0,64.0,682.2,28.6,106.2,2264.7,1012.2,4153.0,1642.3,286.3,36.2,262.3,941.3,1933.4,351.7,862.8,4938.0,4397.7,1988.0,1656.7,4014.3,2576.3,2518.5,2774.8,1551.9,2420.4,1153.1,1182.4,946.4,2045.0,1243.4,3674.8,6458.3,4784.9,1322.7,981.3
2025-06-09 05:00:00,702.1,428.2,1051.1,936.3,608.1,685.3,75.0,52.3,597.5,27.6,104.8,2246.0,1028.2,4133.2,1656.4,258.3,44.2,260.0,924.9,2069.5,316.0,865.7,5402.7,4561.3,1987.9,1696.2,4009.8,2496.7,2531.9,2830.9,1553.9,2685.0,1151.8,1579.1,942.5,2422.6,1306.7,3964.7,6613.5,4810.4,1381.3,1002.7
2025-06-09 06:00:00,785.0,428.0,1082.7,1012.3,710.0,747.7,125.0,52.8,420.3,129.7,45.0,2229.5,1432.0,3977.3,1606.0,300.5,76.8,268.1,919.0,2054.6,321.8,910.0,5431.9,4461.3,2037.7,1682.9,3991.3,2189.0,2561.8,2786.3,1500.5,2915.5,1169.2,2103.1,997.6,2391.1,1410.1,4138.4,7233.1,4888.5,1563.5,1000.3
2025-06-09 07:00:00,837.0,418.1,1101.6,1070.3,793.0,763.2,100.0,73.7,420.1,86.5,113.6,2276.0,1873.4,3394.2,1634.7,310.8,93.3,228.9,926.2,2045.8,331.1,949.0,5547.4,4486.2,2150.3,1642.4,4237.6,1976.3,2574.7,2742.8,1524.9,3010.0,1198.4,1874.5,1040.9,2406.3,1479.4,3958.5,7799.9,4881.5,1685.0,1032.7
2025-06-09 08:00:00,841.5,400.7,1093.4,1178.9,835.6,790.1,107.0,96.8,535.6,99.5,21.7,2264.5,2627.5,3689.5,1724.7,363.0,108.4,250.9,1145.0,1557.8,362.0,939.4,5546.6,4429.9,2257.2,1444.6,4276.3,1765.8,2610.4,2603.1,1545.7,2985.9,1222.5,1621.4,1048.4,1929.9,1474.3,3611.7,7922.5,4842.3,1645.4,1094.1
2025-06-09 09:00:00,831.1,389.1,992.0,1230.4,832.3,646.9,62.0,105.0,469.7,250.2,45.8,2317.2,3099.9,3679.7,1589.9,335.5,4.6,254.9,1366.3,1089.2,347.3,476.3,5532.4,4418.9,2364.6,1438.4,4320.2,1696.9,2652.6,2329.4,1585.0,2907.4,1241.9,1758.1,1072.8,1353.2,1471.3,3230.5,7800.3,4854.5,1532.7,1155.5
2025-06-09 10:00:00,818.2,387.0,946.3,1122.3,811.0,404.0,87.0,110.0,429.3,338.7,139.8,2266.4,4022.5,3852.4,1326.4,288.1,13.0,237.9,1440.9,764.2,353.7,368.3,5654.8,4516.3,2437.7,1412.0,4458.2,1661.1,2677.1,2251.8,1673.5,2920.9,1254.5,1871.3,1055.0,1269.6,1345.6,3138.4,7558.0,4907.2,1474.9,998.3
2025-06-09 11:00:00,808.7,392.4,1126.6,1280.1,792.2,414.7,62.0,110.5,362.0,386.4,270.6,2346.5,4338.2,3919.1,1211.5,415.2,2.0,267.3,1532.8,765.7,425.5,342.7,5599.8,4369.1,2473.0,1393.0,4550.0,1639.9,2684.4,2220.2,1668.6,2434.1,1250.3,1900.7,1050.2,1225.7,1286.4,2923.8,7365.7,4988.9,1421.2,1037.3
2025-06-09 12:00:00,813.2,418.0,1121.1,1276.8,802.0,419.3,62.0,104.0,363.5,401.4,257.4,2283.2,4292.8,3736.4,1364.1,604.3,3.0,313.3,1621.8,610.4,413.1,260.3,5555.7,4293.4,2476.2,1438.6,4447.7,1736.8,2685.1,2210.5,1673.6,2428.0,1250.8,1962.9,1018.2,1160.7,1307.9,2602.1,7284.7,5122.3,1370.9,1075.5
2025-06-09 13:00:00,807.3,416.6,1320.4,1408.1,793.1,483.4,62.0,112.0,320.4,409.4,339.4,2277.0,4133.6,3603.2,1390.4,770.8,3.0,305.7,1525.9,592.3,437.6,215.3,5527.0,4322.0,2473.2,1427.2,4349.3,1818.2,2682.5,2550.5,1666.7,2433.1,1228.0,1943.9,1010.1,1138.0,1302.2,2623.2,7232.7,5066.5,1381.9,822.6
2025-06-09 14:00:00,796.9,414.4,1294.5,1417.9,791.5,442.1,60.0,118.0,327.6,395.5,309.9,2286.9,3992.4,3512.4,1319.7,823.7,3.0,283.1,1525.8,538.1,430.2,205.5,5537.3,4367.8,2477.7,1406.3,4319.5,1932.8,2686.3,2615.3,1661.0,2521.5,1226.8,1946.3,1006.0,1139.5,1297.9,2655.7,7164.0,5199.7,1359.2,843.9
2025-06-09 15:00:00,781.1,418.2,1278.0,1403.3,781.3,434.0,135.0,113.0,248.5,388.3,253.7,2296.0,3930.9,3337.7,1149.4,715.3,3.0,99.4,1549.6,532.6,434.5,203.0,5592.2,4374.3,2487.6,1505.9,4353.1,1879.3,2721.0,2634.6,1579.4,2930.9,1124.3,2153.1,1038.2,1203.9,1305.3,2801.4,7171.0,5379.3,1339.6,1113.8
2025-06-09 16:00:00,801.4,423.8,1084.3,1311.9,777.7,456.7,135.1,111.5,207.7,347.5,58.0,2287.3,2929.6,2891.9,1181.0,515.9,7.3,194.9,1452.4,649.6,424.4,291.4,5607.0,4402.4,2521.4,1392.8,4237.5,1962.5,2731.0,2755.7,1564.5,2934.7,1109.3,2508.8,1043.5,1264.2,1374.0,3416.4,7257.9,5571.8,1394.7,1154.2
2025-06-09 17:00:00,813.8,417.0,955.3,1390.3,776.2,593.6,55.0,114.7,279.0,316.8,250.9,2342.9,2935.0,3000.5,1261.0,652.5,107.5,138.9,1495.4,812.0,405.5,714.1,5566.0,4572.9,2535.3,1383.3,4078.2,2676.0,2737.2,2729.2,1576.4,3098.2,1134.1,2321.7,1044.7,1648.1,1425.2,3925.3,7517.6,5698.4,1507.0,1285.4
2025-06-09 18:00:00,820.0,450.7,1067.0,1391.6,777.1,680.4,79.0,100.5,221.4,218.4,144.8,2282.3,1586.8,2449.0,1663.2,627.9,106.5,71.1,1197.7,1561.2,450.0,633.3,5597.6,4839.0,2506.4,1476.0,3688.9,3508.0,2748.8,2713.6,1566.5,3083.6,1149.1,2481.9,1044.3,2019.3,1408.8,4447.4,7593.7,5824.4,1628.5,1174.8
2025-06-09 19:00:00,823.3,461.6,1159.5,1757.2,780.3,657.9,5.1,153.2,373.9,171.7,53.3,2175.4,720.4,1918.4,1817.7,803.9,110.0,144.0,1169.3,1284.4,483.5,498.8,5672.6,4905.4,2523.2,1496.0,3994.0,4440.1,2776.2,2649.1,1574.5,3149.4,1157.5,2720.7,1027.9,2036.1,1410.8,4492.6,7660.2,5734.3,1716.1,1038.0
2025-06-09 20:00:00,814.6,492.1,1191.3,1719.9,758.1,638.8,0.0,170.7,414.9,51.6,95.0,2100.8,725.1,2406.8,1736.2,970.7,127.8,20.0,1347.0,1150.3,499.5,376.3,5484.1,4730.0,2553.3,1588.1,3884.6,5270.9,2779.3,2768.5,1574.9,3121.2,1165.7,2938.5,992.1,1797.2,1407.0,4480.3,7664.8,5654.4,1761.5,818.6
2025-06-09 21:00:00,782.5,521.9,1157.4,1677.0,711.0,688.3,0.0,127.9,394.2,50.6,110.3,2090.9,736.8,2343.7,1903.1,965.1,129.4,23.9,1270.8,1062.1,514.8,316.8,5542.3,4817.0,2565.3,1635.0,3858.5,5836.8,2779.6,2783.8,1572.1,3116.4,1158.4,2981.7,986.0,1716.4,1386.1,4358.5,7586.1,5628.4,1741.9,709.5
2025-06-09 22:00:00,737.8,533.9,1037.2,1653.8,663.9,683.0,0.0,141.8,504.1,43.5,222.8,2093.5,731.8,2336.4,1912.1,902.7,100.3,82.9,1232.5,971.3,523.2,273.0,5330.7,4845.1,2543.8,1561.8,3913.4,5760.3,2775.7,2743.9,1565.2,3062.3,1149.5,2888.3,977.9,1498.2,1364.0,4270.9,7376.4,5643.6,1739.6,669.8
2025-06-09 23:00:00,697.8,562.7,912.3,1185.4,594.2,589.0,0.0,203.7,525.1,30.6,177.6,2091.3,712.9,2824.8,1777.2,857.5,75.6,2.9,1157.3,814.2,478.4,263.7,5000.6,4802.5,2448.5,1584.7,3711.9,5839.8,2761.6,2760.8,1547.3,3078.5,1121.6,2776.0,969.4,1443.6,1324.6,3796.5,7048.5,5654.7,1640.1,656.2
2025-06-10 00:00:00,657.1,561.1,876.4,1101.1,552.3,546.9,7.2,99.7,439.9,30.1,244.2,2081.9,966.7,3929.6,1585.7,550.1,90.1,5.0,1000.5,644.1,474.8,315.9,4804.9,4735.2,2367.9,1563.4,3601.9,5340.2,2766.3,2724.7,1539.1,3119.7,973.5,2677.8,972.6,1297.7,1294.0,3676.0,6710.2,5426.3,1586.9,583.2
2025-06-10 01:00:00,644.3,550.0,858.4,1073.5,528.4,546.2,6.2,118.8,419.8,30.1,305.6,2101.3,906.0,3451.3,1745.7,627.4,60.5,23.9,990.0,681.9,475.6,277.0,4724.1,4644.0,2242.4,1545.2,3511.0,5047.7,2724.3,2734.7,1510.4,3121.4,951.7,2475.0,963.3,1276.5,1272.3,3563.1,6577.3,5407.1,1555.6,546.8
2025-06-10 02:00:00,632.7,542.8,859.2,1044.7,518.1,553.3,8.9,147.4,400.4,30.6,253.2,2123.9,897.2,3180.3,1743.5,699.0,78.5,0.0,981.8,638.8,467.0,238.3,4679.8,4546.4,2175.4,1551.4,3448.2,4459.7,2715.0,2643.6,1498.3,3125.8,938.7,2481.5,961.9,1281.1,1272.8,3616.1,6486.8,5345.9,1534.0,488.6
2025-06-10 03:00:00,623.4,515.4,886.1,1011.8,510.8,558.5,8.7,159.7,388.4,30.1,230.8,2154.5,885.1,3575.5,1695.5,748.4,60.5,56.1,971.5,635.1,478.1,214.6,4666.0,4469.7,2130.1,1548.5,3229.6,3683.4,2711.1,2646.7,1500.4,3155.7,930.8,2344.1,955.1,1308.9,1248.9,3750.1,6415.7,5250.0,1543.5,431.8
2025-06-10 04:00:00,635.9,494.5,903.8,966.4,529.6,568.9,16.7,146.8,394.4,66.7,173.1,2161.6,908.7,3960.9,1681.2,812.6,83.5,4.0,965.2,683.0,468.0,210.0,4814.8,4459.2,2102.2,1552.7,3172.8,3392.6,2707.4,2613.3,1501.2,3168.6,926.0,2352.2,958.7,1313.4,1265.6,3985.3,6369.7,5131.6,1554.1,359.1
2025-06-10 05:00:00,700.2,471.0,1011.3,892.2,609.9,588.4,14.0,93.5,419.9,66.2,258.9,2160.3,1095.3,4343.8,1680.5,837.8,51.9,109.5,971.4,1017.9,467.5,218.5,5223.4,4666.7,2167.2,1580.7,3193.1,3983.3,2747.7,2667.8,1504.9,3086.7,943.1,2660.5,995.5,1902.9,1301.4,4088.0,6525.5,4998.6,1597.9,266.9
2025-06-10 06:00:00,755.7,474.0,983.4,828.8,699.5,631.8,0.0,94.2,451.0,78.9,198.3,2131.7,1518.0,5263.2,1704.2,813.5,106.2,63.9,1088.2,852.7,510.4,252.6,5208.3,4551.5,2426.8,1602.8,3327.0,4343.0,2838.4,2738.5,1557.0,3066.3,998.5,3001.6,1026.1,2484.7,1434.1,4155.3,7182.2,4930.2,1857.9,202.0
2025-06-10 07:00:00,762.2,480.8,864.8,808.9,758.7,815.9,0.0,154.4,466.6,30.5,69.9,2117.2,1809.2,5051.6,1765.8,1207.7,114.4,63.9,1310.4,695.6,558.7,283.2,5323.1,4486.5,2779.6,1433.1,3869.7,5064.5,2930.3,2874.7,1638.0,2957.4,1075.8,3051.6,1050.3,2676.4,1453.8,3986.6,7723.7,4957.3,2077.6,183.0
2025-06-10 08:00:00,705.8,504.8,697.1,878.2,754.0,888.3,25.0,62.5,508.2,45.8,88.5,2150.5,1950.2,5121.9,2139.7,976.2,114.9,134.9,1391.5,716.8,595.7,314.9,5256.6,4319.0,2924.1,1419.2,4115.2,4772.7,2961.2,2879.7,1561.3,2729.7,1099.4,3187.1,1068.7,2638.1,1455.7,3697.5,7923.6,4942.1,2176.2,188.3
2025-06-10 09:00:00,619.6,520.3,551.8,925.9,723.2,622.1,79.5,72.0,519.4,63.2,63.8,2212.2,2619.1,5591.9,2105.6,913.0,32.0,104.7,1414.6,755.5,603.7,386.3,5209.4,4288.1,2932.5,1400.5,4158.2,2920.6,2960.8,2846.3,1559.9,2684.6,1104.1,3151.0,1085.5,2659.2,1471.4,3647.2,7949.2,4914.5,2173.8,202.0
2025-06-10 10:00:00,588.7,555.6,480.6,929.4,700.5,628.9,53.5,72.0,494.7,73.8,169.9,2301.2,3448.7,6252.7,2053.9,899.8,30.0,130.6,1559.0,330.8,608.6,453.0,5266.8,4291.3,2931.0,1495.2,4398.8,2259.8,2944.1,2702.7,1668.0,2684.2,1101.7,2643.9,1086.0,2744.4,1462.8,3631.1,8018.1,4802.9,2170.0,224.5
2025-06-10 11:00:00,544.6,584.1,911.6,905.2,677.6,652.6,61.5,72.0,563.8,87.1,181.5,2280.4,4391.0,6581.0,2048.2,866.0,30.0,149.0,1541.0,438.5,596.7,484.5,5247.2,4216.4,2948.8,1472.6,4567.6,1929.4,2930.5,2722.1,1670.5,2688.1,1088.8,2485.6,1071.2,2744.9,1451.6,3575.5,8056.4,4806.0,2146.2,250.1
2025-06-10 12:00:00,540.8,598.6,960.0,852.6,691.3,656.1,57.0,62.0,592.7,88.3,102.3,2313.3,4503.6,6727.0,2054.3,786.2,30.0,119.4,1535.1,413.2,597.5,489.7,5282.6,4172.5,2946.1,1503.6,4574.4,1885.7,2905.9,2617.3,1691.1,2688.3,1023.2,2216.4,1069.5,2856.2,1448.8,4021.4,8091.4,4762.7,2109.1,270.8
2025-06-10 13:00:00,534.2,615.4,1024.6,778.4,702.0,644.4,82.5,62.0,574.8,66.2,195.9,2219.9,4399.7,7032.6,2004.2,777.3,32.0,114.7,1535.4,376.0,594.2,498.4,5276.4,4206.5,2934.9,1517.8,4536.3,2001.8,2894.2,2626.3,1698.0,2683.7,1074.1,2324.4,1064.6,2857.8,1415.1,3962.9,8148.5,4728.7,2106.2,280.7
2025-06-10 14:00:00,536.6,620.1,1142.4,666.9,705.3,602.5,84.5,61.0,673.4,63.5,187.7,2221.8,4405.2,7140.0,1952.8,722.0,86.8,64.2,1513.8,357.0,556.8,504.9,5242.7,4310.8,2956.0,1518.9,4316.9,2082.4,2884.2,2661.6,1658.8,2702.4,1065.4,2300.4,1056.8,2800.1,1409.5,3940.8,8181.5,4709.2,2111.0,286.0
2025-06-10 15:00:00,536.6,597.8,1085.5,557.3,699.3,547.2,100.0,62.0,741.1,62.8,167.3,2253.8,4395.6,7203.1,1866.3,645.4,67.1,53.7,1430.7,405.2,534.2,510.5,5253.1,4328.2,2957.7,1594.6,4165.4,2375.8,2913.6,2717.6,1642.9,2739.1,1059.3,2200.9,1059.5,2737.7,1423.1,4018.9,8246.9,4687.6,2137.8,274.1
2025-06-10 16:00:00,577.9,547.9,1005.5,437.6,708.8,589.1,66.0,51.1,704.7,65.2,66.5,2257.0,4252.6,7260.0,1818.9,600.3,113.3,44.2,1473.3,572.8,548.0,501.2,5339.3,4362.9,2972.6,1566.9,3842.0,2535.5,2905.3,2760.6,1637.7,2739.5,1060.6,2441.5,1062.7,2666.2,1427.2,4163.7,8302.9,4752.0,2130.9,252.9
