date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-05 00:00:00,1242.0,521.3,2103.7,1527.1,908.6,730.5,109.4,20.1,293.8,4.8,335.4,2286.0,4931.5,6081.9,913.9,2178.7,0.0,196.2,1653.1,3312.6,726.2,1441.4,8774.1,7136.2,5934.4,1414.9,4833.0,5946.7,3923.2,2649.3,2075.7,3275.7,1766.6,2961.0,1499.3,3866.6,2440.6,6298.5,11405.2,9820.8,2803.6,1057.1
2026-02-05 00:15:00,1241.7,491.5,2097.1,1524.6,910.0,730.6,107.9,20.1,290.6,4.8,342.5,2276.3,5712.4,6079.0,1082.7,2188.7,8.0,191.2,1662.2,3366.9,727.0,1442.4,8769.4,7142.4,5898.0,1411.7,4824.1,5850.9,3914.6,2647.5,2090.9,3269.4,1764.0,2938.9,1496.5,3806.2,2430.5,6287.2,11347.0,9809.9,2786.9,1057.1
2026-02-05 00:30:00,1236.1,493.6,2088.9,1518.9,906.8,730.5,106.8,20.1,268.5,4.8,274.3,2278.6,5690.7,6080.8,1147.9,2236.8,0.0,191.9,1683.7,3364.0,734.2,1440.2,8757.7,7157.4,5850.6,1411.5,4808.5,5819.4,3897.7,2648.5,2092.8,3261.0,1754.8,2938.9,1488.6,3807.0,2422.1,6272.2,11279.6,9801.3,2782.5,1055.9
2026-02-05 00:45:00,1230.5,495.0,2082.9,1521.0,904.9,729.9,106.3,20.1,279.6,4.8,278.5,2277.3,5685.7,6049.1,1227.8,2345.0,0.0,222.2,1697.3,3358.6,734.4,1441.7,8722.3,7175.3,5809.6,1411.7,4794.4,5831.0,3887.4,2648.0,2093.1,3257.8,1750.4,2939.0,1482.4,3808.5,2413.6,6264.3,11223.5,9792.1,2771.3,1054.0
2026-02-05 01:00:00,1238.1,493.5,2085.3,1522.9,904.0,728.5,107.0,18.0,261.3,4.4,325.2,2286.6,5505.5,6059.7,1485.0,2442.5,0.0,191.9,1668.3,3459.1,744.3,1442.2,8689.3,7206.9,5753.9,1415.4,4774.6,5939.6,3864.6,2599.2,2052.8,3268.8,1737.2,2913.5,1475.5,3761.2,2400.4,6012.5,11164.4,9777.6,2753.9,1059.0
2026-02-05 01:15:00,1236.4,494.8,2082.7,1517.5,903.6,726.7,108.1,18.0,255.5,4.4,277.8,2280.0,5493.6,6027.2,1483.7,2442.1,0.0,209.7,1669.9,3441.0,743.8,1443.5,8677.5,7225.8,5735.2,1415.6,4769.9,5850.2,3862.6,2597.1,2050.1,3267.0,1732.3,2852.1,1476.5,3761.6,2394.3,6002.9,11131.9,9771.7,2745.6,1061.9
2026-02-05 01:30:00,1234.3,501.1,2111.8,1512.6,902.5,727.5,108.3,18.0,263.6,4.4,310.7,2289.8,5499.1,5998.8,1464.2,2442.9,0.0,209.5,1670.0,3457.8,742.9,1443.9,8659.1,7226.3,5724.1,1418.5,4760.6,5849.1,3856.6,2595.2,2048.7,3264.2,1731.0,2848.4,1476.5,3763.0,2390.2,5987.6,11101.1,9777.0,2745.8,1062.9
2026-02-05 01:45:00,1234.1,501.1,2110.8,1498.8,902.5,726.4,107.9,18.0,252.0,4.4,274.8,2281.0,5479.2,5977.0,1447.5,2438.9,0.0,223.2,1671.2,3451.2,741.8,1445.1,8641.2,7241.6,5705.9,1417.3,4756.4,5816.3,3850.9,2593.1,2051.0,3264.3,1731.1,2839.9,1474.9,3765.9,2385.8,5976.2,11048.9,9759.5,2735.4,1062.4
2026-02-05 02:00:00,1241.2,496.3,2108.7,1491.2,907.5,731.1,110.0,22.0,295.7,3.0,271.5,2271.2,5352.1,5941.1,1635.6,2361.0,6.1,191.8,1666.2,3339.1,753.6,1446.2,8645.6,7275.5,5677.9,1413.9,4746.6,6155.5,3894.7,2545.1,2033.6,3254.6,1720.0,2773.3,1473.0,3748.0,2380.7,5922.3,11039.2,9747.1,2735.2,1061.1
2026-02-05 02:15:00,1239.4,501.0,2109.1,1483.6,906.3,729.9,110.6,22.0,274.1,3.0,238.6,2269.6,5354.6,5907.0,1616.3,2358.3,10.3,190.5,1663.7,3313.6,750.8,1446.6,8645.2,7279.6,5669.9,1413.6,4742.0,6154.7,3880.3,2542.3,2032.6,3251.3,1721.8,2761.3,1473.2,3750.3,2378.2,5922.2,11042.6,9756.4,2750.8,1059.2
2026-02-05 02:30:00,1237.5,506.6,2109.3,1476.5,905.5,731.3,110.7,22.0,288.9,3.0,232.8,2278.7,5359.4,5863.9,1592.2,2356.7,13.0,189.3,1660.5,3351.6,748.6,1447.1,8639.3,7279.5,5662.7,1413.8,4738.5,6168.5,3843.9,2539.4,2031.0,3252.3,1720.1,2725.8,1471.4,3753.1,2376.5,5933.2,11027.1,9754.0,2747.0,1055.5
