date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-25 12:30:00,779.1,224.2,1188.5,1375.5,680.3,682.4,22.5,90.4,181.7,533.1,327.3,1602.0,5013.4,3307.3,790.5,584.2,0.0,341.2,2053.1,461.7,609.9,279.2,6519.0,4689.0,2850.0,1369.5,4787.2,3244.1,2796.2,1716.7,1962.5,1182.2,1174.0,1613.8,1049.5,975.6,1575.5,3811.7,6897.3,5994.5,1307.1,1133.8
2026-04-25 12:45:00,776.2,202.1,1202.4,1374.4,666.8,661.3,22.5,90.4,179.7,547.9,321.4,1603.5,5017.4,3301.1,810.5,610.6,0.0,346.3,2042.6,463.1,615.2,282.8,6522.1,4776.6,2853.0,1369.1,4775.9,3246.0,2798.5,1718.4,1969.1,1144.3,1167.7,1606.6,1049.4,963.4,1571.8,3800.4,6887.9,6002.8,1310.3,1119.9
2026-04-25 13:00:00,785.3,202.3,1224.6,1420.6,683.5,648.9,3.6,91.0,87.9,585.2,373.2,1624.4,4924.4,3220.2,789.4,611.8,6.1,292.3,1994.9,439.2,614.0,292.6,6490.5,4885.2,2848.3,1369.7,4777.3,3262.2,2794.9,1710.0,1960.4,1092.7,1166.9,1589.8,1050.5,933.8,1564.3,3710.6,6898.1,6031.8,1323.9,1114.9
2026-04-25 13:15:00,797.8,189.1,1243.4,1425.8,684.3,597.2,3.5,91.0,87.9,592.9,375.4,1627.7,4941.2,3149.5,828.5,592.1,6.1,293.3,1980.6,445.0,612.8,295.4,6505.5,4904.5,2863.4,1373.6,4761.0,3264.4,2794.5,1714.5,1958.8,1084.8,1166.5,1604.5,1048.7,936.0,1560.4,3703.8,6886.0,6034.6,1323.0,1109.8
2026-04-25 13:30:00,796.2,187.6,1256.1,1454.1,718.4,487.3,3.5,91.0,87.9,573.2,374.3,1630.3,4934.7,3170.6,832.3,569.0,6.1,294.1,1967.2,448.0,611.5,293.7,6514.4,4992.3,2860.8,1372.8,4753.1,3266.5,2792.8,1719.1,1958.3,1082.4,1164.1,1609.5,1047.0,940.6,1557.6,3706.6,6877.5,5999.6,1320.6,1107.2
2026-04-25 13:45:00,798.6,160.5,1269.8,1461.9,730.2,485.6,3.4,91.0,87.9,568.8,368.3,1632.0,4929.6,3120.7,838.8,558.8,6.1,294.7,1956.4,448.8,609.6,284.6,6549.1,5002.5,2855.1,1369.9,4740.2,3266.5,2793.5,1722.8,1956.6,1079.3,1160.1,1610.6,1048.6,944.5,1554.7,3709.1,6878.8,6038.4,1312.2,1105.6
2026-04-25 14:00:00,808.5,173.4,1250.5,1448.5,726.9,485.1,3.4,91.0,126.8,557.2,366.9,1652.5,4846.1,3128.7,824.3,607.4,6.0,287.4,1912.6,449.8,602.9,278.4,6648.8,5092.6,2871.0,1375.6,4711.6,3229.0,2788.9,1738.0,1948.3,1072.7,1153.4,1605.7,1044.1,938.8,1553.4,3706.5,6966.9,6017.1,1312.7,1107.0
2026-04-25 14:15:00,811.6,160.8,1268.9,1467.9,736.6,483.8,3.4,91.0,126.8,548.2,371.1,1653.5,4833.1,3131.4,827.7,584.8,6.0,289.5,1888.6,450.4,599.0,274.1,6669.7,5117.9,2871.4,1376.8,4701.7,3229.2,2789.5,1738.7,1949.7,1076.5,1148.6,1608.6,1041.7,938.6,1549.8,3707.2,6987.1,6005.1,1301.4,1102.1
2026-04-25 14:30:00,817.6,150.6,1285.3,1454.7,751.5,480.9,3.3,91.0,126.8,536.9,371.7,1654.1,4800.5,3173.9,822.6,574.5,6.0,291.8,1880.3,449.7,599.2,270.7,6685.2,5142.5,2869.1,1373.3,4703.0,3231.0,2786.8,1739.8,1945.1,1082.1,1149.6,1619.8,1041.5,935.6,1548.7,3708.5,7003.4,5993.4,1298.6,1096.3
2026-04-25 14:45:00,821.3,152.3,1301.0,1439.8,743.4,479.0,3.3,91.0,126.8,547.7,358.6,1656.3,4745.5,3227.2,821.0,550.9,6.0,294.5,1875.4,448.8,598.8,263.9,6687.7,5211.9,2881.8,1372.6,4703.2,3229.8,2786.6,1740.8,1945.3,1087.6,1149.9,1625.3,1044.7,928.0,1548.3,3710.7,7023.4,5975.3,1296.8,1088.2
2026-04-25 15:00:00,822.0,166.1,1322.4,1465.5,689.9,540.3,2.8,75.3,45.8,499.0,360.4,1655.5,4807.0,3230.1,793.5,496.5,0.0,323.5,1923.3,432.3,592.1,257.2,6711.4,5303.6,2900.3,1368.3,4763.2,3236.0,2784.9,1734.4,1948.1,1091.7,1148.7,1516.5,1041.0,917.6,1550.5,3771.8,7052.9,5950.1,1276.0,1056.2
2026-04-25 15:15:00,823.5,163.9,1337.0,1450.5,704.8,570.4,2.8,75.3,45.8,473.1,346.2,1657.0,4773.9,3268.7,772.5,487.2,0.0,324.2,1919.8,439.9,586.3,259.0,6729.2,5400.1,2907.5,1368.3,4755.8,3236.7,2786.1,1734.1,1951.9,1096.9,1148.6,1524.5,1046.6,912.4,1553.6,3772.5,7076.4,5887.0,1281.7,1049.7
2026-04-25 15:30:00,818.3,157.1,1355.8,1441.1,723.6,579.6,2.7,75.3,45.8,530.6,340.2,1658.5,4709.0,3418.8,742.8,487.6,0.0,329.6,1921.4,445.7,584.4,250.9,6748.6,5502.1,2915.8,1367.7,4766.5,3236.5,2784.0,1731.9,1951.8,1103.2,1148.5,1529.2,1047.7,906.9,1554.0,3779.7,7091.6,5860.8,1291.8,1044.4
2026-04-25 15:45:00,817.2,160.3,1373.1,1441.6,730.9,568.6,1.6,75.3,45.8,505.4,324.8,1660.0,4702.7,3521.5,738.1,457.6,0.0,329.5,1929.2,449.7,581.5,244.6,6754.9,5517.0,2932.4,1371.3,4760.9,3235.9,2789.5,1730.4,1947.8,1114.2,1145.8,1518.9,1048.4,906.3,1555.7,3921.0,7144.7,5861.2,1301.2,1027.3
