date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-05 00:00:00,679.3,85.1,1052.7,273.2,575.1,636.5,115.0,0.0,409.3,32.3,160.4,2693.1,3449.9,5977.9,1939.5,438.1,108.2,14.4,1126.6,2465.4,451.5,365.7,4644.6,5044.5,2047.8,1895.4,3629.7,3428.0,2660.6,1650.9,1388.2,1551.9,936.9,1924.7,934.1,1854.5,1480.7,4198.3,5879.8,6437.5,1364.9,536.5
2025-08-05 01:00:00,661.3,75.0,1229.5,337.4,550.0,547.2,126.6,4.0,367.9,47.9,218.6,2692.6,4088.4,5929.3,1889.7,379.9,83.0,30.0,1141.7,2363.1,460.7,483.7,4553.0,4892.5,1909.2,1839.6,3522.2,3778.8,2626.7,1657.1,1360.4,1558.0,906.2,2318.5,918.6,1717.0,1406.1,3994.2,5699.6,6253.9,1306.9,678.3
2025-08-05 02:00:00,649.1,73.0,1429.6,433.1,529.5,568.1,126.3,14.0,328.9,81.7,158.4,2724.3,4002.4,5536.6,1909.0,367.0,80.2,48.6,1135.3,2101.0,450.8,522.3,4497.5,4773.8,1829.7,1779.2,3486.1,3867.2,2611.2,1721.7,1341.2,1574.1,889.6,2337.0,907.8,1699.5,1331.6,3708.1,5584.5,6314.2,1304.8,744.8
2025-08-05 03:00:00,645.5,73.0,1414.6,468.7,526.1,548.0,112.4,14.0,339.3,169.2,167.4,2748.5,3457.9,5103.9,1871.0,428.1,56.8,59.7,1187.3,1850.3,436.7,509.6,4424.2,4702.9,1788.7,1794.9,3442.5,4023.8,2597.3,1679.8,1329.9,1585.2,882.2,1873.2,898.4,1787.7,1426.2,3880.8,5531.7,6333.4,1294.7,757.2
2025-08-05 04:00:00,637.5,80.1,1445.8,502.5,544.7,548.7,60.4,0.0,330.1,299.1,180.6,2770.2,2387.0,4826.4,1888.3,434.2,57.2,51.1,1132.5,1489.3,425.2,485.6,4504.3,4704.7,1762.5,1788.8,3406.7,4027.0,2589.5,1652.8,1324.3,1591.7,875.5,2221.7,900.5,1804.0,1417.2,3833.8,5525.8,6295.5,1298.3,727.5
2025-08-05 05:00:00,670.7,90.5,1116.7,396.9,616.5,559.4,77.3,0.0,337.9,254.6,152.9,2743.9,1564.6,5020.4,1852.6,481.3,81.6,26.2,1183.2,1411.3,444.3,544.0,4824.0,4785.9,1795.4,1826.0,3484.9,4209.5,2520.8,1932.9,1335.9,1590.0,877.4,2211.6,912.8,1805.5,1455.1,3816.2,5602.2,6223.7,1320.2,679.6
2025-08-05 06:00:00,703.4,122.1,1153.6,408.8,705.2,670.3,43.2,39.0,354.8,206.9,117.6,2737.4,925.8,4833.1,1847.4,519.5,146.1,42.4,1180.3,1893.8,415.2,651.1,5142.7,4955.4,1972.1,1870.9,3563.8,4433.4,2663.0,1751.5,1356.6,2318.9,893.6,2303.6,974.1,1984.0,1286.8,3943.2,5994.8,6645.6,1427.0,593.3
2025-08-05 07:00:00,705.4,170.9,1101.0,389.0,781.2,697.4,31.1,9.0,357.3,223.6,139.7,2745.4,1209.4,4894.3,1748.1,630.5,129.8,25.0,1334.9,2048.7,404.5,628.3,5330.7,4783.3,2217.6,1858.5,3700.7,4263.3,2413.5,2491.7,1377.9,2533.3,950.1,2672.9,986.4,1853.1,1357.9,4077.6,6411.9,6667.9,1526.6,530.0
2025-08-05 08:00:00,625.3,214.3,1001.0,373.3,811.3,732.0,37.0,15.7,244.3,248.4,231.7,2675.8,2051.2,4353.2,1707.4,733.7,121.2,129.9,1359.8,1960.9,418.4,604.8,5453.4,4893.4,2382.3,1750.6,3800.8,3923.9,2434.9,2651.9,1349.7,2527.9,990.2,2448.9,1016.0,2031.8,1378.7,4258.7,6674.5,6730.7,1587.2,607.3
2025-08-05 09:00:00,555.0,279.8,915.2,415.6,806.1,748.1,79.0,28.1,69.2,106.7,221.9,2625.6,3751.1,4827.3,1394.8,877.1,138.2,67.1,1404.8,1324.2,463.8,305.5,5467.0,5086.7,2479.5,1782.6,3868.5,3686.8,2770.1,1974.5,1385.7,2368.4,1001.2,2334.3,1031.2,1699.3,1411.4,4129.5,6539.4,6872.7,1494.8,766.6
