date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-28 02:30:00,898.2,340.4,1079.2,1053.6,714.2,461.6,83.1,25.9,309.1,3.1,378.8,2923.0,3141.8,5445.9,1431.2,882.5,72.1,230.3,1532.6,630.1,637.0,644.7,6467.9,4970.0,4204.3,1194.6,4585.4,3053.9,2923.8,2648.5,2084.6,3053.0,1336.2,2534.6,1265.9,3562.6,1855.2,6869.6,8612.7,7373.8,2222.2,258.8
2026-02-28 02:45:00,894.8,338.1,1079.1,1038.1,713.6,461.7,83.1,25.6,313.1,3.1,376.7,2929.1,3192.1,5437.3,1426.2,888.7,72.1,234.2,1527.9,629.9,636.5,657.8,6445.1,4957.4,4195.4,1193.4,4579.3,2950.9,2919.7,2648.9,2082.3,3024.1,1333.0,2445.5,1264.7,3608.7,1857.2,6832.7,8611.1,7356.7,2223.4,250.6
2026-02-28 03:00:00,895.6,337.1,1077.2,1021.7,715.7,460.3,83.0,25.0,381.4,3.1,404.1,2925.2,3198.0,5480.1,1415.8,890.2,72.5,256.8,1533.9,619.7,632.0,673.1,6420.6,5011.5,4196.0,1227.9,4618.9,3234.0,2872.3,2660.4,2054.5,3045.8,1323.8,2599.2,1265.7,3667.8,1859.0,6604.7,8590.9,7348.1,2225.7,242.6
2026-02-28 03:15:00,894.8,334.7,1074.2,999.3,716.1,460.3,83.0,24.5,357.5,3.1,393.2,2930.1,3178.5,5472.0,1403.5,892.0,72.5,256.7,1532.6,623.3,630.3,686.0,6420.2,5009.0,4193.0,1198.8,4612.4,3171.5,2888.9,2659.8,2054.2,3055.4,1321.0,2519.8,1266.3,3714.7,1862.2,6566.3,8595.1,7287.8,2228.5,235.2
2026-02-28 03:30:00,893.7,331.3,1067.9,976.8,716.4,460.3,83.0,24.5,362.2,3.1,391.3,2931.9,3167.7,5452.0,1400.5,894.4,72.5,255.3,1537.1,626.3,634.3,706.4,6417.6,5008.5,4190.7,1198.5,4608.1,3091.9,2892.8,2659.4,2053.6,3067.9,1320.6,2478.8,1265.4,3753.3,1868.3,6519.4,8602.6,7271.8,2227.7,225.4
2026-02-28 03:45:00,891.5,328.9,1064.9,954.1,720.2,460.4,83.0,25.3,367.6,3.1,389.6,2941.0,3158.3,5486.1,1445.3,896.0,72.5,240.1,1535.8,630.2,633.1,727.6,6416.3,5009.4,4190.4,1198.2,4604.7,3078.5,2895.6,2660.1,2053.9,3079.6,1319.3,2430.5,1266.3,3786.7,1874.9,6487.0,8615.5,7260.4,2225.9,217.0
2026-02-28 04:00:00,896.6,326.9,1066.6,933.0,728.6,458.8,73.0,23.3,369.3,3.6,392.4,2951.4,3165.9,5388.7,1350.9,922.0,71.4,256.0,1529.0,637.1,622.4,741.4,6451.3,5125.9,4241.4,1194.9,4368.5,3112.6,2899.2,2578.1,1994.7,3114.1,1320.4,2370.7,1273.2,3843.9,1794.1,6266.6,8619.3,7332.1,2224.0,208.9
2026-02-28 04:15:00,893.5,323.6,1072.7,917.7,735.8,458.9,73.0,23.6,368.5,3.6,392.9,2951.8,3265.2,5409.3,1344.4,921.4,71.4,255.4,1524.6,650.1,618.9,766.1,6452.9,5122.0,4246.3,1194.8,4368.6,3119.3,2907.9,2577.7,1994.3,3118.6,1321.7,2321.6,1275.5,3874.4,1801.4,6231.2,8619.0,7349.1,2237.0,208.1
2026-02-28 04:30:00,895.8,319.2,1085.4,904.6,742.6,455.5,73.0,25.2,360.4,3.6,394.6,2953.1,3131.2,5456.3,1390.2,921.3,71.4,254.7,1521.8,650.6,615.4,785.6,6469.8,5128.0,4257.8,1193.9,4379.7,2978.2,2897.5,2577.7,1994.4,3116.7,1323.3,2294.9,1277.3,3900.5,1804.8,6227.6,8640.5,7342.2,2247.6,208.2
2026-02-28 04:45:00,900.2,315.1,1105.0,889.2,750.1,455.8,73.0,26.7,360.6,3.6,393.6,2952.2,3129.4,5485.3,1367.1,922.6,71.4,254.0,1511.9,657.3,611.7,812.6,6484.7,5133.0,4269.3,1193.2,4385.4,3006.7,2877.9,2577.2,1994.3,3116.8,1326.8,2294.8,1276.8,3919.9,1804.0,6221.4,8652.2,7327.5,2265.4,207.8
2026-02-28 05:00:00,918.8,309.1,1113.3,864.9,766.3,544.7,47.0,30.3,352.4,3.1,386.6,2940.4,3303.5,5582.5,1394.5,877.6,69.0,206.3,1447.4,695.8,608.4,853.5,6626.5,5273.0,4272.3,1156.7,4378.4,3232.2,2927.6,2513.5,1988.3,3103.8,1334.4,2353.7,1278.4,3947.4,1798.9,6057.8,8705.5,7243.2,2278.0,209.1
2026-02-28 05:15:00,924.8,304.2,1132.7,853.3,776.1,544.4,47.0,30.8,360.9,3.1,388.4,2938.2,3152.4,5653.7,1442.7,878.2,69.0,205.4,1446.5,701.0,606.4,878.9,6649.3,5275.7,4280.9,1157.1,4384.5,3190.5,2921.3,2512.1,1989.7,3107.3,1338.7,2302.3,1282.2,3959.1,1798.1,6057.0,8734.8,7232.0,2296.2,209.0
2026-02-28 05:30:00,931.7,299.4,1155.2,842.4,779.7,544.0,47.1,34.4,368.4,3.1,388.5,2941.0,3194.9,5700.0,1393.3,876.2,69.0,204.5,1445.4,717.2,604.4,901.8,6661.9,5280.9,4296.8,1158.1,4389.7,3282.6,2913.2,2510.5,1988.7,3108.7,1345.9,2380.3,1280.2,3964.7,1799.9,6060.8,8776.5,7260.3,2311.8,208.4
2026-02-28 05:45:00,937.2,294.1,1173.7,830.4,788.2,544.2,47.0,29.2,369.4,3.1,388.1,2936.6,3205.0,5750.9,1397.6,878.7,69.0,193.9,1448.7,733.7,602.8,920.7,6650.5,5255.1,4316.0,1161.2,4399.7,3382.4,2890.8,2508.0,1989.9,3110.3,1354.6,2536.3,1286.4,3969.0,1800.9,6058.4,8817.5,7279.9,2335.4,207.4
2026-02-28 06:00:00,940.0,288.7,1208.6,849.9,810.3,540.2,26.0,25.1,369.1,5.5,269.2,2918.4,3124.9,5864.5,1444.8,907.5,0.0,282.9,1549.8,771.9,608.4,963.0,6537.5,5330.5,4346.4,1167.7,4399.7,3188.1,2953.6,2509.8,2003.9,3088.0,1369.5,2402.4,1298.3,3972.8,1820.0,5951.3,8945.4,7222.8,2376.5,207.4
2026-02-28 06:15:00,949.7,284.6,1236.2,827.4,811.9,541.9,26.0,24.8,371.2,5.5,275.5,2914.8,3098.9,5894.7,1430.1,908.6,0.0,270.3,1549.0,784.4,607.4,978.9,6518.0,5348.2,4378.8,1169.5,4410.9,3263.4,2972.0,2502.4,2007.5,3091.3,1379.3,2399.0,1300.9,3975.1,1825.6,5941.0,8993.0,7218.3,2398.4,206.4
2026-02-28 06:30:00,961.4,280.2,1262.6,814.4,820.1,543.7,26.1,24.9,375.5,5.5,275.9,2924.4,3103.3,6082.3,1403.7,911.5,3.8,252.1,1553.9,799.2,607.2,1000.9,6526.4,5362.2,4409.0,1184.8,4425.9,3297.8,2976.6,2494.2,2010.6,3093.4,1391.4,2470.8,1304.0,3977.3,1824.7,5914.0,9046.7,7290.9,2424.6,201.1
2026-02-28 06:45:00,970.6,276.9,1285.7,812.7,828.9,544.4,26.0,26.5,388.2,5.5,275.3,2918.9,3111.5,6140.5,1430.7,915.8,0.0,281.8,1559.0,825.7,607.7,1013.9,6501.0,5514.1,4446.8,1212.9,4444.9,3383.2,2988.1,2486.7,2016.1,3057.1,1398.2,2647.6,1309.6,3987.2,1822.8,5739.1,9102.9,7151.5,2450.6,200.7
2026-02-28 07:00:00,986.0,270.3,1311.5,833.1,854.1,610.8,52.0,37.8,397.5,3.0,282.9,2714.7,3523.0,6364.6,1425.2,886.5,30.0,327.3,1643.4,912.2,583.4,1037.8,6510.0,5964.4,4505.6,1272.0,4812.9,4094.1,3020.0,2488.5,2074.3,2887.3,1411.9,2896.8,1318.0,3924.1,1920.2,5569.7,9152.2,7124.1,2487.7,227.1
2026-02-28 07:15:00,1000.6,266.5,1323.5,831.5,864.9,615.9,52.0,43.0,399.6,3.0,295.1,2707.1,3518.2,6183.5,1463.8,892.5,0.0,356.5,1650.8,930.8,589.8,1055.1,6534.1,5969.5,4546.0,1260.5,4832.5,4060.6,3032.1,2479.2,2064.5,2920.8,1420.6,2784.9,1322.4,3928.0,1919.0,5564.9,9219.3,7119.6,2509.7,234.4
2026-02-28 07:30:00,1015.2,263.2,1330.0,828.0,872.5,618.7,52.0,48.2,408.1,3.0,299.8,2712.3,3536.9,6256.5,1444.9,858.5,0.0,342.3,1663.7,912.9,602.3,1071.9,6562.8,5948.5,4579.2,1260.4,4859.6,3634.9,3016.4,2475.8,2067.2,2949.5,1449.2,2731.2,1315.4,3923.5,1925.1,5579.4,9285.7,7112.8,2527.1,233.2
2026-02-28 07:45:00,1026.8,260.0,1324.6,826.5,878.2,618.3,52.0,48.8,412.6,3.0,307.1,2713.9,3560.3,6351.4,1636.4,1037.8,0.0,348.9,1668.7,935.0,608.1,1087.0,6586.7,5937.6,4607.7,1224.8,4899.4,3463.0,3001.9,2548.9,2073.5,2958.8,1453.0,2730.5,1317.8,3916.2,1936.6,5607.4,9360.3,7105.1,2554.1,227.2
2026-02-28 08:00:00,1027.5,259.3,1322.6,855.3,873.0,681.3,71.0,80.5,359.0,3.0,339.6,2729.8,3761.7,6894.4,1913.9,1132.5,87.5,352.3,1643.1,933.7,632.8,1080.0,6644.9,6022.7,4725.5,1295.0,5066.8,4002.4,3052.0,2508.0,2099.3,3023.0,1461.0,3076.3,1310.2,3917.4,1951.5,5518.5,9470.4,7152.0,2576.6,233.6
2026-02-28 08:15:00,1038.6,257.7,1319.6,851.4,874.9,682.7,71.0,80.1,357.5,3.0,341.8,2737.2,3892.9,6973.3,1931.3,1156.0,87.5,349.4,1654.3,914.5,647.7,1087.8,6674.6,5955.0,4758.2,1261.0,5098.4,3572.4,3039.7,2583.0,2099.8,3026.3,1465.1,3051.5,1310.0,3910.9,1966.3,5564.3,9551.1,7140.6,2596.1,234.1
2026-02-28 08:30:00,1047.7,256.7,1316.7,849.8,880.3,693.3,71.0,82.8,357.3,3.0,340.3,2730.8,4628.8,6959.0,1960.6,1166.8,87.5,349.7,1653.4,940.7,647.6,1091.5,6692.9,5988.1,4782.5,1261.5,5113.1,3594.3,3043.6,2579.9,2102.7,3038.9,1472.3,3074.3,1315.3,3916.2,1976.7,5585.7,9634.2,7202.7,2605.1,226.8
2026-02-28 08:45:00,1052.5,255.5,1308.2,846.3,882.9,701.4,71.0,84.0,356.0,3.0,338.7,2737.3,5377.7,7093.4,1952.4,1182.2,87.5,344.8,1652.8,967.5,644.5,1093.5,6705.8,6009.0,4808.8,1279.9,5136.8,3646.4,3057.7,2588.2,2106.1,3046.1,1479.7,3078.8,1317.5,3930.9,1984.2,5609.4,9691.2,7222.5,2613.7,228.1
2026-02-28 09:00:00,1054.9,254.8,1292.6,843.9,890.2,709.3,42.0,96.9,351.2,3.0,466.9,2772.3,6239.6,7061.7,1947.9,1216.8,105.5,279.9,1683.2,983.2,589.1,1037.0,6761.8,6055.2,4867.7,1360.1,5449.8,4088.1,3110.2,2632.8,2093.9,3045.9,1494.5,3023.3,1326.5,3956.4,1992.1,5674.1,9792.0,7248.5,2615.0,220.3
2026-02-28 09:15:00,1057.2,251.8,1272.3,832.5,892.9,712.8,42.0,96.5,352.5,3.0,465.3,2774.0,6266.6,7181.1,1969.6,1227.5,105.5,255.7,1684.5,1010.8,589.7,1032.8,6772.2,6072.5,4886.2,1358.1,5461.4,4136.4,3104.7,2630.2,2094.1,3047.8,1496.4,3024.4,1332.2,3968.0,1996.1,5733.8,9839.5,7248.3,2621.8,221.4
2026-02-28 09:30:00,1057.2,252.3,1247.9,820.4,893.7,719.9,42.1,97.3,348.9,3.0,463.8,2783.3,6328.7,7241.1,1998.5,1011.4,105.5,248.0,1686.3,1042.8,590.9,1023.3,6773.5,6063.2,4899.9,1355.3,5470.2,4139.2,3105.5,2638.9,2094.9,3047.5,1496.8,3024.4,1326.5,3966.4,1996.0,5760.0,9852.2,7247.5,2625.2,222.5
2026-02-28 09:45:00,1054.5,249.3,1221.3,809.1,894.4,724.1,42.1,97.3,337.0,3.0,526.8,2793.6,6432.4,7151.2,1976.2,874.3,110.5,241.6,1688.0,1074.7,592.9,1017.5,6766.4,6044.6,4906.3,1353.3,5475.1,4157.1,3106.9,2634.6,2096.5,3045.0,1492.9,3026.9,1324.4,3946.9,1989.5,5785.4,9867.5,7247.0,2633.8,223.0
2026-02-28 10:00:00,1048.7,242.3,1207.1,781.0,892.3,823.4,70.2,100.8,332.5,4.2,481.4,2825.7,6593.4,6869.7,1948.1,857.7,77.2,262.1,1749.8,1085.7,588.3,1000.2,6825.2,6028.7,4913.2,1347.8,5755.9,4447.1,3120.9,2719.7,2120.6,3086.0,1491.1,3122.6,1317.2,3973.7,1977.2,5813.8,9935.9,7249.7,2649.4,215.2
2026-02-28 10:15:00,1048.4,239.4,1199.8,761.1,890.0,829.8,70.3,102.1,322.2,7.9,476.1,2834.7,6603.5,6983.5,1936.7,796.2,77.2,254.2,1749.1,1111.9,589.4,997.0,6796.6,6015.5,4913.6,1340.7,5758.0,4370.2,3115.3,2714.8,2125.4,3086.7,1488.8,3147.6,1310.7,3920.8,1970.3,5831.3,9955.3,7249.6,2650.5,216.1
2026-02-28 10:30:00,1046.8,236.4,1194.2,742.0,890.4,836.9,70.3,100.5,315.9,11.6,516.9,2812.1,6686.5,6993.3,1954.8,786.7,77.2,251.4,1749.2,1148.7,589.5,995.0,6777.3,6008.3,4907.6,1336.0,5765.7,4360.1,3109.5,2720.6,2118.7,3102.1,1485.4,3095.0,1306.5,3827.1,1956.2,5913.5,9958.8,7250.3,2656.0,217.0
2026-02-28 10:45:00,1043.4,232.3,1186.6,723.0,886.5,843.4,70.2,95.4,360.8,3.0,531.7,2763.9,6718.9,6898.2,1930.4,759.9,77.2,248.5,1749.7,1167.5,588.7,991.5,6764.0,6000.8,4903.5,1332.3,5767.7,4352.4,3097.8,2724.3,2116.2,3105.5,1478.9,3054.1,1300.9,3809.3,1940.8,5938.7,9969.4,7250.0,2659.3,218.3
2026-02-28 11:00:00,1045.1,228.7,1175.3,700.2,880.9,796.1,81.2,78.4,282.0,17.0,617.8,2732.3,6865.6,7300.6,1852.6,839.5,23.6,228.1,1765.5,1153.1,586.5,982.5,6788.7,6104.6,4835.9,1276.7,5435.3,4131.3,3061.6,2769.0,2098.2,3094.5,1465.4,2999.4,1296.6,3811.0,1922.2,5944.7,9991.1,7265.4,2656.2,204.9
2026-02-28 11:15:00,1044.2,225.8,1167.8,690.4,878.6,802.2,81.3,77.5,275.5,19.5,606.9,2699.3,6963.0,7294.8,1836.9,807.1,23.6,226.9,1764.9,1185.4,585.9,987.0,6786.6,6101.0,4822.4,1274.3,5433.9,4047.7,3052.3,2758.9,2097.8,3086.6,1454.9,2999.1,1295.2,3802.9,1907.1,5929.9,9995.0,7267.9,2655.7,206.3
2026-02-28 11:30:00,1042.3,222.1,1162.5,678.5,876.3,804.2,81.3,77.3,317.1,3.0,615.6,2666.3,6966.0,7255.3,1873.4,831.6,23.6,225.7,1765.0,1216.5,585.9,992.7,6758.6,6077.3,4803.7,1270.2,5434.2,3963.5,3043.3,2760.8,2097.8,3091.0,1451.0,2998.7,1291.2,3794.2,1894.4,5937.8,9987.9,7271.4,2656.8,207.9
2026-02-28 11:45:00,1038.8,218.1,1160.1,664.1,875.9,803.8,81.3,77.5,302.3,3.0,630.6,2643.0,6984.0,7054.4,1864.3,838.3,23.6,224.5,1765.0,1251.2,586.2,998.0,6756.2,6083.8,4787.1,1264.3,5430.3,3825.9,3039.5,2751.1,2098.7,3095.9,1443.7,2996.8,1285.8,3783.1,1880.3,5948.0,9972.6,7274.5,2656.1,208.9
2026-02-28 12:00:00,1037.6,216.2,1156.6,690.8,883.8,812.6,91.3,86.2,249.9,27.0,500.5,2687.6,7112.5,7471.9,1755.9,855.3,17.8,222.3,1768.2,1250.4,616.8,988.4,6750.8,6058.2,4740.6,1229.9,5049.7,3668.7,3059.9,2719.5,2058.1,3093.3,1431.5,2943.5,1285.1,3684.1,1879.8,6174.2,9990.1,7218.2,2637.4,209.6
2026-02-28 12:15:00,1038.3,212.2,1156.1,684.2,883.9,810.1,91.3,86.3,263.6,3.0,495.6,2682.7,7088.7,7342.1,1755.1,868.0,17.8,221.9,1768.0,1296.8,618.1,986.5,6735.6,6049.0,4727.6,1215.4,5047.4,3491.1,3043.3,2707.7,2057.7,3087.3,1426.4,3009.6,1278.2,3680.4,1870.6,6163.9,9976.0,7218.7,2636.2,210.4
2026-02-28 12:30:00,1038.0,208.0,1156.0,675.9,885.9,803.7,91.2,86.1,260.2,3.0,509.5,2691.7,7103.5,7097.2,1739.5,899.7,17.9,221.4,1767.3,1324.5,618.3,986.5,6721.5,6049.3,4703.4,1214.2,5041.9,3387.0,3037.4,2710.0,2055.9,3072.8,1420.3,3048.4,1275.7,3679.4,1864.0,6152.9,9957.3,7136.9,2647.7,211.0
2026-02-28 12:45:00,1036.0,204.2,1153.4,667.4,888.2,796.2,91.2,86.4,260.3,3.0,487.6,2673.3,7091.9,7074.2,1726.4,895.8,17.9,221.0,1763.3,1317.6,618.1,984.0,6711.1,6048.5,4685.7,1213.4,5034.5,3296.9,3030.3,2708.8,2061.3,3071.5,1410.6,3075.1,1273.3,3679.7,1856.1,6151.2,9946.9,7138.6,2644.6,211.7
2026-02-28 13:00:00,1037.9,198.8,1157.4,620.6,887.1,748.2,78.1,82.4,267.6,3.0,580.5,2677.6,6985.4,7168.2,1805.9,871.9,32.0,201.6,1798.4,1335.7,617.8,970.2,6603.8,6049.6,4670.3,1131.9,4805.0,3393.5,3045.9,2675.3,2096.8,3034.5,1397.5,3012.3,1271.2,3672.0,1847.8,6264.3,9937.4,7048.6,2667.4,213.0
2026-02-28 13:15:00,1039.0,194.8,1171.0,632.0,889.1,741.3,78.1,82.1,268.4,3.0,512.4,2705.8,6991.7,7128.3,1817.8,862.3,31.9,201.3,1795.1,1364.2,617.5,969.7,6574.6,6034.4,4654.7,1131.6,4798.5,3391.5,3051.3,2669.3,2096.6,3008.8,1392.1,2976.4,1270.5,3675.1,1842.9,6239.8,9924.5,7049.1,2658.7,214.7
2026-02-28 13:30:00,1040.6,195.2,1191.6,637.2,887.6,731.3,78.1,82.2,271.8,3.0,525.2,2710.6,6928.9,7267.0,1858.2,819.0,31.9,201.1,1791.5,1392.8,616.7,969.2,6572.5,6052.6,4647.9,1131.5,4801.4,3386.5,3048.4,2657.5,2096.2,2986.0,1392.7,2964.9,1270.6,3677.9,1837.1,6219.8,9912.5,7047.6,2653.8,216.1
2026-02-28 13:45:00,1040.7,191.0,1210.2,645.0,886.4,725.8,78.0,81.8,255.9,3.0,495.0,2728.1,6858.0,7492.6,1862.5,810.0,31.9,200.8,1790.0,1418.8,614.7,971.2,6571.4,6065.9,4638.7,1105.3,4800.0,3375.5,3050.3,2645.0,2096.6,2943.8,1390.3,2957.8,1270.6,3680.1,1830.8,6202.0,9900.1,7043.9,2645.5,217.9
2026-02-28 14:00:00,1046.4,182.7,1224.3,653.7,887.8,799.1,65.0,80.4,296.8,3.0,484.4,2783.8,6846.8,7504.8,1854.4,769.9,127.1,200.6,1823.1,1445.5,607.7,945.7,6634.6,6068.4,4626.7,1098.8,4675.3,3262.9,3065.7,2546.4,2145.1,2786.9,1377.2,2929.0,1266.0,3678.4,1725.4,6214.1,9896.8,7024.6,2625.6,222.6
2026-02-28 14:15:00,1050.4,178.8,1241.6,672.2,889.3,789.3,65.1,80.7,308.6,3.0,379.7,2821.1,6751.3,7604.1,1876.3,730.7,122.1,201.0,1818.8,1460.0,606.1,934.2,6638.8,6083.6,4626.7,1095.7,4673.5,3264.6,3065.2,2536.8,2147.2,2784.2,1374.0,2928.0,1263.1,3682.7,1727.1,6205.6,9897.3,7030.2,2610.9,224.8
2026-02-28 14:30:00,1056.0,174.4,1265.1,693.4,889.9,780.5,65.1,80.6,269.4,19.8,380.2,2860.2,6604.7,7708.5,1870.3,748.3,122.1,201.5,1815.6,1475.6,605.4,919.4,6663.8,6115.5,4624.4,1100.2,4668.6,3264.7,3064.4,2527.0,2142.9,2746.8,1375.0,2909.2,1262.9,3688.0,1729.3,6204.3,9892.7,7036.0,2611.1,226.8
2026-02-28 14:45:00,1061.1,177.3,1285.3,717.8,896.9,776.8,65.0,85.2,284.5,16.5,377.7,2859.5,6592.4,7675.4,1900.3,769.4,160.5,216.9,1780.4,1477.0,605.0,904.7,6689.6,6126.1,4623.4,1100.5,4674.6,3265.0,3068.0,2517.0,2144.7,2732.7,1374.9,2924.8,1265.3,3693.7,1745.5,6201.8,9894.3,7041.9,2598.2,231.5
2026-02-28 15:00:00,1060.3,165.8,1297.1,755.2,898.4,825.2,55.0,86.5,306.0,3.0,425.2,3023.9,6613.6,7841.5,1978.1,721.8,138.0,234.6,1753.9,1466.4,675.9,886.7,6755.9,6116.4,4655.1,1169.0,4752.1,3108.3,3048.6,2513.7,2145.3,2875.0,1394.1,2933.8,1273.7,3775.4,1770.8,6202.5,9911.3,7076.4,2590.0,276.1
2026-02-28 15:15:00,1067.9,162.3,1333.9,783.3,903.7,822.5,55.1,89.7,264.9,10.4,349.9,3018.4,6605.1,7772.9,2005.6,729.7,133.0,237.6,1752.1,1492.3,679.5,877.8,6790.2,6166.7,4661.0,1181.8,4757.5,3110.0,3051.9,2503.5,2153.9,2898.7,1393.7,2953.2,1275.7,3782.3,1790.9,6187.4,9938.4,7086.6,2582.5,283.4
2026-02-28 15:30:00,1075.1,163.0,1369.8,811.3,910.4,819.0,55.0,90.3,268.8,7.2,346.6,3024.7,6606.8,7995.0,1996.7,866.1,133.0,243.8,1767.8,1504.0,686.9,866.2,6840.3,6232.6,4669.7,1189.6,4763.9,3111.0,3056.0,2493.3,2147.4,2897.6,1398.2,2978.5,1280.2,3788.9,1809.8,6211.3,9966.7,7096.7,2583.9,291.6
2026-02-28 15:45:00,1127.5,169.9,1408.4,840.3,917.2,815.7,55.0,88.7,267.1,4.5,400.9,3005.0,6179.5,7888.6,2003.6,1092.3,174.4,260.5,1764.8,1522.9,696.0,854.7,6862.4,6318.3,4681.2,1210.0,4762.7,3121.3,3064.5,2483.4,2138.3,2919.4,1400.7,3015.2,1290.9,3794.5,1823.9,6220.9,10007.4,7113.9,2589.8,299.1
