date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-29 02:45:00,692.2,448.9,891.7,1334.0,591.4,352.1,51.0,90.2,288.4,0.0,56.4,1713.4,1755.5,1933.5,950.7,1377.0,49.8,71.6,1028.4,610.5,468.7,227.7,4858.0,6077.1,2042.6,2010.8,3837.9,5928.3,2743.0,1799.7,1649.6,3168.8,1217.5,3270.9,893.6,1677.4,1304.3,3801.5,6796.6,4007.6,1547.4,187.6
2026-05-29 03:00:00,678.9,448.3,851.4,1307.4,607.9,350.9,51.0,86.7,293.7,0.0,39.9,1725.6,1826.5,1975.4,957.2,1289.5,46.0,70.1,1005.0,640.8,457.8,200.0,4643.5,6060.3,2023.9,2002.9,3939.6,6073.0,2750.1,1794.5,1642.8,3113.1,1214.6,3269.2,891.4,1673.9,1301.5,3755.4,6775.6,3973.2,1540.2,188.5
2026-05-29 03:15:00,673.3,450.9,850.3,1301.4,602.3,350.2,51.0,86.3,286.1,0.0,37.1,1726.2,1793.8,1980.7,944.5,1241.7,46.0,69.3,1000.1,652.5,453.4,199.9,4633.8,6035.1,2017.2,2001.8,3936.7,6055.8,2747.9,1791.4,1642.1,3137.0,1212.9,3257.8,890.5,1664.1,1300.3,3735.0,6763.5,3988.0,1536.7,185.3
2026-05-29 03:30:00,671.0,453.9,848.5,1299.3,602.0,350.2,51.0,85.1,290.7,0.0,44.1,1724.4,1769.8,2007.5,935.7,1238.3,46.0,68.3,998.2,666.4,450.1,200.4,4630.6,5995.5,2014.5,1998.7,3932.4,6045.3,2746.8,1790.2,1642.1,3222.8,1210.3,3245.0,889.4,1654.0,1301.5,3709.8,6753.8,3990.3,1537.4,187.9
2026-05-29 03:45:00,660.8,455.0,846.6,1291.8,598.7,352.5,51.0,84.3,291.4,0.0,31.8,1731.6,1772.4,2057.9,931.5,1239.2,46.0,57.3,999.0,682.4,449.5,201.3,4625.1,5952.6,2011.0,1997.6,3930.6,6051.8,2746.5,1810.6,1641.8,3292.7,1206.0,3231.4,885.2,1643.0,1300.8,3704.3,6751.4,3956.9,1537.9,185.3
2026-05-29 04:00:00,650.1,469.7,853.1,1254.7,598.3,447.3,51.0,123.6,290.2,0.0,43.8,1712.5,1968.9,2160.6,962.6,1247.9,69.8,34.3,979.8,696.0,435.5,204.5,4584.9,5848.5,1996.9,1987.8,3891.3,5953.6,2788.7,1858.4,1637.7,3071.9,1212.9,3247.5,886.7,1694.4,1206.8,3665.5,6708.6,3946.4,1533.2,179.5
2026-05-29 04:15:00,647.6,483.2,870.7,1269.8,598.9,454.6,51.0,123.1,291.2,0.0,47.9,1709.4,1934.2,2162.5,964.3,1244.8,69.8,43.8,966.8,719.9,434.5,206.4,4573.4,5754.7,1994.8,1986.8,3890.0,5995.4,2800.0,1856.3,1642.6,3257.0,1207.9,3258.9,884.7,1671.9,1208.5,3644.9,6728.4,3945.4,1536.1,179.8
2026-05-29 04:30:00,643.7,512.2,879.6,1259.8,581.7,466.0,51.0,122.6,291.8,0.0,42.2,1707.4,1915.6,2184.7,936.1,1239.3,69.8,43.0,962.6,744.1,434.2,209.2,4611.6,5701.5,1997.6,1986.8,3883.7,6001.3,2815.2,1875.7,1634.2,3302.6,1209.8,3263.4,880.8,1644.3,1209.4,3655.9,6715.9,3985.4,1538.3,175.4
2026-05-29 04:45:00,642.4,532.9,878.6,1248.5,586.1,477.9,51.0,123.3,300.5,0.0,42.6,1710.4,1918.6,2230.0,949.3,1233.8,69.8,42.5,957.4,774.1,434.5,211.1,4600.7,5634.0,2004.2,1986.9,3878.0,6011.3,2817.7,1876.7,1633.8,3293.6,1209.2,3276.1,882.2,1613.6,1211.0,3816.2,6708.4,3983.5,1552.8,170.3
2026-05-29 05:00:00,683.7,507.4,962.8,1243.6,587.0,501.2,62.0,114.7,294.7,0.0,69.1,1707.3,2101.3,2477.1,997.0,1228.8,0.0,52.2,965.7,984.3,446.8,228.6,4805.2,5556.9,2015.4,1975.1,3783.8,6070.4,2848.8,1965.5,1532.9,3138.6,1212.9,3347.6,890.3,2032.7,1218.1,3835.9,6771.9,3942.3,1552.4,160.2
2026-05-29 05:15:00,684.0,529.9,957.5,1222.4,608.3,538.4,62.0,118.0,313.3,0.0,71.7,1707.4,2043.8,2488.5,988.8,1232.5,0.0,52.7,965.6,1019.4,446.9,227.6,4876.7,5456.0,2040.5,1975.0,3788.1,6081.0,2857.0,1984.3,1530.5,3304.2,1216.3,3342.8,890.1,1995.7,1229.1,3871.0,6780.3,4004.8,1573.8,161.6
2026-05-29 05:30:00,685.0,539.9,964.5,1223.8,628.4,568.6,62.0,117.0,322.6,0.0,74.3,1705.0,1997.6,2649.7,954.5,1234.2,0.0,52.2,968.7,1055.9,446.4,218.7,4866.5,5391.4,2065.4,1972.9,3794.6,6159.3,2823.2,2007.9,1531.4,3297.1,1225.4,3376.5,894.5,1959.7,1243.6,4066.6,6881.8,3995.4,1595.9,162.8
2026-05-29 05:45:00,686.8,548.0,963.8,1204.5,641.1,620.6,62.0,119.4,329.3,0.0,78.7,1705.3,2006.7,2781.7,965.7,1251.3,0.0,52.7,965.1,1099.0,444.0,218.8,4951.0,5386.8,2098.3,1971.7,3801.7,6223.9,2830.2,2170.6,1535.0,3318.7,1233.9,3371.9,907.1,1933.1,1258.3,4098.6,6928.2,3986.9,1628.2,164.4
2026-05-29 06:00:00,722.5,539.1,970.8,1190.2,667.8,717.8,118.5,119.2,346.4,0.0,48.6,1685.7,1704.8,2743.9,1035.8,1258.5,6.0,68.6,1055.6,1169.8,453.9,217.4,5145.2,5425.4,2243.9,1957.2,3987.1,6738.5,2947.6,2044.3,1584.2,3335.5,1262.6,3503.9,937.6,2941.0,1306.4,3909.1,7253.4,3976.9,1742.2,179.4
2026-05-29 06:15:00,718.1,574.4,925.9,1153.4,681.3,762.1,118.5,141.5,341.3,0.0,54.8,1666.1,1691.1,2775.4,1032.5,1267.1,14.0,70.9,1054.6,1221.1,448.9,216.8,5168.4,5398.3,2307.9,1964.6,4063.7,6936.1,2940.8,2045.7,1591.0,3332.6,1275.1,3588.5,962.3,2931.9,1332.0,4055.8,7373.4,4010.3,1780.4,187.0
2026-05-29 06:30:00,709.6,593.3,885.3,1146.1,692.5,814.9,118.5,139.9,341.9,0.1,61.8,1666.2,1677.7,2923.9,997.9,1280.0,22.1,71.8,1062.6,1278.5,452.5,217.3,5171.2,5423.9,2365.6,1954.1,4075.6,6908.6,2940.1,2102.3,1596.3,3330.3,1292.0,3575.0,981.8,2923.3,1364.5,4097.4,7505.1,3955.1,1820.2,180.4
2026-05-29 06:45:00,697.5,636.2,843.0,1144.2,702.5,872.3,118.5,142.1,346.0,0.0,66.2,1675.8,1686.4,3067.4,991.3,1271.6,30.1,73.9,1067.0,1341.5,455.3,219.1,5189.6,5408.1,2429.2,1951.9,4081.3,6499.1,2955.1,2155.0,1604.0,3330.8,1302.4,3612.8,990.5,2915.5,1389.1,4099.4,7631.4,3951.2,1865.4,186.7
2026-05-29 07:00:00,719.8,625.2,799.3,1320.0,708.7,912.2,22.0,73.4,354.3,1.0,112.0,1707.5,1870.4,3084.1,1080.7,1313.0,135.9,103.5,1127.9,1511.3,478.7,211.4,5360.7,5399.7,2598.2,1980.1,4415.9,6627.3,2996.0,2124.3,1672.3,3222.3,1319.7,4354.6,1000.9,3207.6,1419.9,3918.2,7828.4,3974.1,1898.2,214.6
2026-05-29 07:15:00,715.5,653.1,770.1,1344.7,714.9,957.3,22.0,77.9,350.2,1.0,116.9,1703.7,2503.4,3157.5,1080.2,1325.5,139.5,108.6,1126.1,1577.4,480.6,219.8,5379.8,5406.6,2635.9,1970.8,4416.2,6398.6,3010.7,2117.8,1679.6,3220.0,1335.7,4319.7,1003.5,3201.2,1431.2,3905.8,7879.2,3939.2,1915.7,209.7
2026-05-29 07:30:00,701.8,678.1,745.2,1321.0,717.3,1004.7,22.0,72.1,345.0,3.7,124.5,1703.5,2550.1,3236.4,1041.8,1329.4,143.2,110.6,1113.9,1659.5,482.2,239.8,5395.4,5394.4,2659.3,1944.7,4350.6,6033.3,3021.2,2124.2,1686.5,3218.1,1342.8,4294.8,1010.8,3195.4,1442.7,3872.8,7895.2,3968.6,1913.9,212.9
2026-05-29 07:45:00,689.0,704.2,717.8,1359.7,714.6,1048.9,22.0,78.3,334.7,8.2,126.4,1704.9,2564.0,3343.8,997.7,1351.5,156.8,115.2,1117.4,1678.5,486.7,256.9,5396.2,5401.8,2675.9,1944.3,4338.7,5262.8,3027.2,2142.0,1696.4,3216.0,1347.1,4084.7,1016.4,3189.4,1442.5,3843.1,7907.0,3952.8,1918.4,216.4
2026-05-29 08:00:00,675.9,734.2,667.3,1336.0,713.7,1110.2,44.5,49.5,333.9,13.0,239.3,1693.9,2965.8,3476.8,1418.6,1243.2,0.0,149.6,1141.6,1852.0,427.5,259.9,5341.4,5281.7,2715.3,1894.5,4375.3,6059.6,3061.7,2125.3,1719.2,3216.7,1356.2,4322.4,1011.4,3141.2,1451.9,3777.6,7869.0,3942.1,1891.1,191.9
2026-05-29 08:15:00,669.5,764.7,649.9,1392.6,708.0,1151.1,46.7,50.4,316.8,17.4,239.1,1708.3,2953.4,3493.9,1551.6,1218.0,0.0,149.5,1132.2,1856.1,428.4,285.9,5329.2,5271.1,2715.0,1894.5,4358.6,5361.2,3080.0,2051.0,1722.3,3220.9,1354.2,3965.4,1020.5,3138.9,1452.2,3758.5,7815.3,3935.2,1867.9,203.0
2026-05-29 08:30:00,661.6,786.3,625.1,1425.4,698.4,1183.3,44.5,51.4,299.3,24.2,243.8,1728.2,2956.5,3515.7,1561.0,1247.9,9.1,148.0,1119.6,1920.7,483.2,175.0,5317.0,5235.1,2714.3,1899.2,4352.5,4290.4,3084.5,1988.0,1723.8,3224.2,1390.9,3613.2,1022.2,3136.9,1447.3,3740.4,7746.6,3959.9,1831.5,206.5
2026-05-29 08:45:00,646.4,803.9,605.5,1478.2,687.5,1217.9,44.5,79.0,274.8,39.3,247.2,1731.1,3003.9,3557.8,1440.1,1279.2,9.8,147.9,1126.0,1808.3,481.8,185.5,5294.9,5193.7,2705.4,1899.8,4350.4,3522.9,3134.6,1969.6,1729.3,3227.3,1394.0,3493.8,1023.7,3134.9,1519.0,3650.9,7675.7,3983.5,1791.8,216.5
2026-05-29 09:00:00,633.8,839.6,574.1,1555.7,668.5,1199.1,88.3,55.6,219.1,87.0,275.6,1831.5,3203.4,4027.5,1435.0,1126.3,88.0,92.0,1160.1,1385.0,507.1,207.4,5247.4,5166.1,2721.7,1944.8,4361.3,3088.7,3053.1,1931.6,1739.3,3191.7,1390.1,3282.9,989.6,2564.3,1424.5,3801.4,7554.2,3985.3,1776.3,222.8
2026-05-29 09:15:00,628.9,855.5,555.5,1612.0,663.6,1208.7,88.3,56.4,203.0,101.4,285.5,1834.9,3486.0,4031.1,1313.5,1130.4,86.5,95.1,1140.7,1440.9,497.4,202.1,5231.5,5148.7,2715.3,1943.4,4407.0,2747.7,3077.0,1871.7,1746.2,3191.3,1393.0,2853.2,993.1,2566.5,1425.6,3782.9,7479.2,3992.3,1738.8,235.9
2026-05-29 09:30:00,624.3,868.2,545.5,1648.9,657.2,1224.2,96.0,57.3,180.9,123.7,304.4,1853.5,3907.9,4025.5,1283.6,1162.7,104.9,96.6,1128.7,1486.4,495.4,213.1,5222.6,5142.4,2706.4,1942.4,4433.0,2706.0,3095.0,1854.2,1744.1,3190.2,1391.3,1876.9,992.2,2570.9,1421.7,3777.6,7432.5,4008.2,1703.3,248.7
2026-05-29 09:45:00,617.8,831.9,559.3,1676.8,653.4,1161.5,90.0,58.0,161.8,129.4,272.0,1872.9,4299.7,4017.5,1249.7,1190.0,103.4,93.0,1152.3,1506.1,503.4,223.7,5227.7,5119.7,2696.5,1942.7,4577.4,2591.9,3094.7,1838.4,1750.5,3188.0,1397.8,1683.3,990.7,2579.1,1481.6,3606.9,7383.3,3993.4,1676.3,258.0
2026-05-29 10:00:00,614.2,835.9,547.7,1693.9,648.0,1085.5,216.0,56.7,217.7,112.0,302.0,2021.8,4327.2,4240.2,1250.9,943.1,25.2,137.9,1194.3,1540.3,520.6,239.7,5328.8,5038.2,2678.3,1939.0,4771.2,2825.4,3013.2,1715.6,1834.9,3162.3,1381.6,1569.6,977.2,1507.8,1403.2,3252.2,7323.0,4055.4,1624.5,290.4
2026-05-29 10:15:00,617.5,802.4,541.3,1715.4,651.9,930.1,212.9,57.3,207.3,112.4,296.1,2037.5,4336.3,4222.6,1182.9,942.5,22.8,137.8,1289.6,1559.1,526.7,216.0,5381.6,4976.5,2669.3,1930.5,4865.9,2805.7,3010.8,1705.9,1845.1,3139.0,1378.3,1570.9,979.2,1517.4,1493.8,3035.0,7280.7,3980.1,1594.3,299.7
2026-05-29 10:30:00,624.6,788.0,539.3,1673.6,651.2,907.5,206.4,57.9,189.1,82.7,286.5,2053.0,4342.9,4184.9,1151.5,938.2,20.3,137.8,1296.9,1517.2,522.6,225.6,5397.4,4969.9,2659.6,1933.9,4882.3,2818.2,3007.4,1705.9,1844.7,2790.1,1377.3,1628.9,980.1,1526.5,1489.7,3005.6,7211.9,3973.6,1565.6,309.6
2026-05-29 10:45:00,622.5,666.9,537.3,1659.0,647.2,907.5,203.7,58.4,171.6,91.7,293.4,2067.5,4403.9,4213.3,1072.1,935.4,17.9,137.8,1309.6,1437.6,515.7,229.0,5392.4,4947.8,2647.4,1937.1,4873.0,2830.1,3004.4,1702.1,1846.0,2725.3,1371.6,1647.1,980.7,1534.5,1476.3,2963.3,7143.6,3995.8,1535.7,321.7
2026-05-29 11:00:00,646.1,728.0,569.8,1774.8,638.6,905.7,195.8,50.2,149.9,114.7,337.1,2158.7,4438.3,4056.8,962.0,786.1,15.4,117.7,1524.6,1069.4,524.6,269.1,5452.5,4995.7,2639.0,1900.9,4667.2,2652.1,2995.5,1684.5,1837.4,2818.0,1364.1,1701.1,978.3,1346.7,1474.5,2748.3,7077.2,3982.0,1509.3,306.6
2026-05-29 11:15:00,645.9,791.0,568.7,1607.7,636.4,890.2,187.7,50.5,148.6,142.8,340.0,2169.0,4436.6,3966.0,876.9,803.1,11.5,117.7,1521.6,975.0,516.8,279.7,5440.1,4990.0,2627.9,1862.6,4662.2,2603.4,2989.7,1683.3,1838.0,2783.9,1360.7,1698.3,978.0,1349.2,1475.8,2748.2,7034.1,4008.2,1476.8,314.3
2026-05-29 11:30:00,648.5,728.5,571.1,1621.2,636.9,884.6,167.8,50.8,143.2,165.1,353.6,2178.5,4453.9,3926.8,936.9,783.0,7.4,117.8,1516.2,979.8,510.8,286.1,5411.8,4991.8,2619.6,1866.5,4657.6,2603.3,2982.8,1682.7,1838.1,2743.6,1360.7,1701.9,977.0,1347.9,1467.2,2747.4,6995.1,4007.7,1449.6,321.9
2026-05-29 11:45:00,653.9,712.1,635.8,1606.2,641.8,873.1,146.3,52.3,141.3,193.0,353.9,2188.4,4503.1,3910.1,913.2,753.0,3.5,117.7,1510.3,909.2,504.3,297.0,5396.8,5000.9,2614.0,1869.3,4654.5,2600.5,2977.4,1681.2,1843.0,2741.9,1361.2,1701.2,975.8,1343.0,1461.5,2751.9,6984.2,4022.3,1424.6,331.1
2026-05-29 12:00:00,678.9,775.9,638.7,1687.0,661.0,867.6,135.0,60.1,154.4,224.2,293.0,2190.7,4303.0,4027.7,840.5,876.0,79.4,88.8,1477.0,982.2,516.3,310.5,5562.8,5041.4,2616.1,1870.0,4803.2,2501.4,2980.9,1637.6,1830.9,2861.6,1362.8,1712.1,971.7,1311.6,1449.2,2701.1,6912.1,4040.2,1370.5,341.6
2026-05-29 12:15:00,681.6,738.7,582.0,1702.5,662.7,867.0,134.9,60.4,153.9,231.0,288.6,2197.7,4323.3,4029.5,818.8,835.1,79.4,90.8,1485.9,967.8,514.7,312.0,5575.3,5036.0,2607.4,1873.7,4796.8,2496.8,2973.3,1640.6,1831.3,2762.7,1354.2,1714.5,969.1,1303.9,1439.6,2700.9,6849.0,4048.8,1356.4,360.0
2026-05-29 12:30:00,684.3,695.7,584.8,1621.8,671.2,865.5,134.9,60.3,153.7,231.8,293.3,2203.7,4315.9,4025.2,818.1,801.7,79.4,92.8,1503.3,931.7,513.3,316.8,5563.0,5025.9,2601.6,1878.2,4805.7,2489.1,2968.2,1642.4,1831.2,2760.0,1358.4,1712.6,965.8,1297.2,1426.7,2706.3,6809.4,4057.5,1347.8,371.2
2026-05-29 12:45:00,686.5,756.5,1023.7,1738.5,679.0,863.9,134.9,60.3,154.0,231.9,287.1,2207.4,4348.0,4055.7,806.0,765.4,79.4,94.8,1517.4,921.8,510.8,326.4,5545.4,5009.1,2595.6,1881.5,4807.7,2481.0,2964.6,1643.5,1835.5,2838.3,1352.8,1708.9,962.0,1291.5,1419.8,2722.8,6792.9,4065.4,1346.3,392.7
2026-05-29 13:00:00,681.5,746.0,1030.7,1752.2,697.7,861.3,155.0,60.3,150.1,223.8,324.9,2227.4,4354.2,3963.0,827.6,836.6,20.0,126.8,1519.0,975.3,512.3,334.9,5482.2,5000.1,2577.9,1895.5,4889.5,2647.1,2967.1,1658.2,1828.8,2748.7,1352.1,1646.9,957.4,1294.8,1409.7,2632.2,6745.1,4042.6,1338.2,409.9
2026-05-29 13:15:00,683.6,733.7,1031.0,1759.2,692.1,863.9,155.0,60.1,149.3,223.0,317.4,2233.1,4338.6,3993.2,831.1,830.6,20.0,118.8,1513.5,970.0,512.6,334.4,5467.8,4974.4,2579.1,1899.7,4903.6,2642.0,2961.5,1660.9,1828.0,2743.8,1356.8,1630.5,958.5,1290.2,1404.3,2633.4,6673.7,4049.6,1326.1,423.5
2026-05-29 13:30:00,686.7,640.7,598.5,1626.2,688.0,845.6,155.0,60.0,149.3,223.5,319.7,2234.6,4343.8,4009.1,846.7,811.5,20.0,120.8,1511.5,968.7,513.5,259.7,5466.7,4937.1,2578.8,1906.0,4910.8,2637.6,2960.6,1663.0,1827.2,2738.4,1357.3,1623.3,953.6,1286.3,1398.2,2615.9,6642.5,4067.9,1320.8,429.9
2026-05-29 13:45:00,690.4,644.4,607.9,1635.8,680.1,821.6,149.1,59.7,149.3,214.0,310.0,2243.8,4373.6,4044.0,902.8,813.1,20.0,122.7,1510.1,975.0,512.1,261.1,5479.7,4926.7,2577.8,1911.2,4914.8,2633.1,2957.8,1664.5,1827.1,2734.3,1354.0,1619.8,949.8,1283.0,1394.4,2614.5,6622.1,4080.6,1312.2,436.8
2026-05-29 14:00:00,687.4,646.4,858.4,1634.9,675.7,808.7,134.6,58.9,139.9,212.1,328.1,2268.4,4306.9,3809.4,794.1,782.5,20.0,134.8,1457.9,883.9,486.3,278.7,5477.4,4919.9,2573.4,1881.0,4897.7,2680.9,2959.7,1631.7,1834.1,2947.9,1364.0,1664.4,945.8,1306.2,1386.5,2688.8,6658.3,4080.9,1294.8,451.5
2026-05-29 14:15:00,692.9,651.9,871.4,1621.2,671.9,785.1,145.8,58.5,139.7,201.3,326.9,2267.5,4272.3,3758.9,797.5,787.1,20.0,137.3,1448.2,927.7,479.9,305.6,5455.3,4885.2,2576.5,1895.1,4903.3,2682.1,2956.1,1639.0,1838.1,2944.6,1358.0,1653.9,943.5,1304.0,1387.1,2689.7,6634.3,4073.6,1284.0,457.0
2026-05-29 14:30:00,695.7,650.1,882.1,1599.3,672.8,762.2,149.6,58.1,139.6,188.4,338.9,2264.9,4305.7,3845.6,776.3,756.1,20.0,140.1,1434.7,964.5,476.0,313.9,5474.3,4871.8,2576.1,1899.6,4910.7,2676.1,2952.6,1650.1,1832.3,2941.3,1356.4,1643.1,944.8,1301.6,1387.8,2695.6,6644.3,4076.1,1280.1,458.3
2026-05-29 14:45:00,698.9,640.1,893.3,1659.7,673.8,745.5,156.1,57.6,140.0,201.3,329.2,2261.8,4302.3,3934.1,782.2,757.3,20.1,141.8,1434.2,986.5,474.2,312.9,5503.0,4843.8,2572.5,1903.9,4925.5,2679.3,2949.0,1656.5,1830.8,2938.3,1359.8,1643.9,945.6,1298.8,1389.9,2696.9,6627.8,4078.6,1277.8,460.7
2026-05-29 15:00:00,643.9,577.7,619.0,1548.2,638.6,730.0,156.3,50.5,110.1,177.2,356.6,2228.3,4147.7,3891.0,989.0,737.6,138.3,59.5,1447.4,1069.7,488.7,320.7,5239.6,4804.5,2548.9,1955.5,4871.3,2459.0,2943.3,1493.0,1833.5,2941.2,1365.0,1690.7,947.5,1342.0,1393.2,2799.0,6657.8,4095.3,1280.2,470.1
2026-05-29 15:15:00,649.3,608.2,631.6,1563.8,638.9,721.5,157.9,50.0,118.3,161.8,343.7,2223.3,4126.4,3818.7,1001.1,728.8,138.2,58.9,1431.9,1123.9,486.4,311.9,5260.6,4773.0,2553.5,2008.0,4860.9,2452.9,2939.6,1499.2,1835.2,2952.4,1367.0,1690.7,948.7,1339.5,1399.0,2812.7,6686.7,4089.7,1290.1,472.7
2026-05-29 15:30:00,652.6,600.0,632.2,1725.9,638.1,724.9,169.9,49.3,115.8,142.3,347.8,2216.3,4148.8,3768.6,999.3,749.7,138.2,57.7,1401.1,1670.0,487.9,314.3,5272.6,4787.2,2560.6,2022.2,4844.4,2446.5,2937.5,1505.8,1831.8,2954.7,1378.6,1682.3,950.5,1336.7,1403.3,2815.0,6712.1,4102.9,1302.3,479.1
2026-05-29 15:45:00,646.4,615.6,640.8,1730.0,629.0,819.9,178.8,48.7,109.1,138.0,354.2,2208.9,4164.5,3734.9,1009.6,759.8,138.2,56.3,1297.5,1756.9,473.1,314.1,5235.8,4785.4,2568.8,2035.5,4802.9,2447.5,2933.9,1509.5,1825.3,3460.5,1372.8,1658.1,948.3,1334.3,1391.5,2934.9,6729.3,4170.2,1318.3,480.3
2026-05-29 16:00:00,658.1,522.9,642.0,1476.9,630.7,718.0,46.2,60.9,67.9,133.0,313.7,2152.3,4070.1,3458.9,887.3,943.1,53.2,88.7,1223.0,1568.5,458.6,302.3,5083.0,4739.7,2568.0,2054.6,4919.0,2515.9,2984.9,1917.5,1733.5,2597.5,1377.3,1618.0,966.7,2550.4,1406.9,3437.1,6805.9,4162.3,1326.3,464.7
