date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-26 03:00:00,1208.2,564.8,1370.5,805.5,837.7,762.8,113.7,2.0,386.7,0.0,357.4,2034.9,3979.8,3620.1,1114.9,1818.6,83.6,226.7,1451.9,2966.2,699.0,1428.2,7439.6,6310.2,5504.5,1527.9,5005.5,7246.4,3926.4,2937.3,1997.2,3258.9,1679.3,3863.6,1399.6,4456.4,2196.8,6810.9,10621.1,8993.5,2619.6,610.9
2026-01-26 03:15:00,1135.0,563.1,1371.2,808.6,838.8,762.7,113.1,2.0,386.4,0.0,352.4,2035.6,3978.9,3642.9,1101.3,1817.8,107.3,224.7,1447.6,2987.4,695.9,1427.1,7466.9,6283.0,5509.2,1529.0,4916.9,7237.4,3931.4,2939.3,1994.7,3258.8,1678.3,3894.2,1401.9,4499.1,2203.3,6816.2,10611.9,8997.3,2611.9,621.2
2026-01-26 03:30:00,1134.8,561.3,1375.6,809.7,839.4,762.7,111.3,2.0,386.1,0.0,363.3,2036.9,3979.9,3666.1,1090.6,1818.8,107.3,222.8,1442.9,3013.1,694.8,1425.4,7507.6,6252.9,5511.9,1528.7,4918.6,7190.1,3927.5,2940.3,1999.6,3260.0,1679.0,3906.6,1408.0,4498.7,2208.7,6820.1,10618.7,9004.8,2614.0,631.8
2026-01-26 03:45:00,1134.2,560.8,1391.4,811.4,840.3,762.7,111.4,2.0,386.6,0.0,368.4,2037.4,4143.9,3685.2,1082.8,1820.2,107.3,220.9,1437.5,3028.8,694.8,1426.6,7540.8,6225.8,5515.5,1529.6,4926.3,7250.8,3927.4,2941.6,1998.1,3261.2,1679.6,3938.5,1408.9,4528.3,2213.5,6824.4,10644.6,9009.8,2630.7,646.9
2026-01-26 04:00:00,1151.1,560.0,1414.0,801.0,880.8,851.0,111.2,1.0,405.4,0.0,347.4,2026.8,4255.5,3752.2,1078.1,1846.5,67.4,200.0,1420.6,3181.6,685.4,1422.1,7549.4,6332.7,5539.2,1554.6,4903.5,7150.1,3935.5,2953.0,2020.7,3249.5,1682.5,3825.8,1418.1,4491.4,2166.8,6784.5,10650.6,9031.5,2619.8,665.9
2026-01-26 04:15:00,1154.5,559.0,1440.1,805.7,881.2,851.2,109.9,1.0,406.9,0.0,348.0,2026.1,4337.8,3770.2,1083.8,1845.8,67.4,164.9,1415.8,3192.1,682.6,1421.1,7587.2,6322.1,5564.9,1560.9,4999.7,7318.3,3943.8,2955.9,2016.6,3255.6,1671.8,3859.6,1422.4,4506.8,2178.4,6802.2,10686.2,9040.5,2633.2,681.8
2026-01-26 04:30:00,1167.0,557.5,1471.3,809.0,881.6,851.2,109.6,1.0,408.7,0.0,350.0,2025.3,4094.5,3780.3,1072.9,1845.3,112.4,152.9,1412.1,3201.9,677.8,1419.8,7633.3,6309.9,5582.4,1556.3,5026.7,7401.5,3929.2,2956.8,2018.5,3262.5,1677.4,3859.1,1431.2,4525.4,2186.4,6797.1,10716.0,9048.5,2645.1,698.1
2026-01-26 04:45:00,1181.1,549.2,1526.5,813.3,882.0,851.3,107.7,1.0,412.1,0.0,350.1,2024.9,4007.7,3804.6,1079.1,1844.5,112.5,152.3,1414.5,3210.4,678.2,1419.3,7690.1,6298.4,5603.2,1555.3,5044.7,7310.9,3938.6,2959.9,2019.8,3258.9,1684.2,3819.6,1442.1,4529.0,2196.8,6794.2,10756.1,9052.2,2655.1,710.4
2026-01-26 05:00:00,1223.6,558.0,1608.9,825.7,991.3,851.3,72.7,0.0,450.4,0.0,336.5,1993.0,4235.2,3810.3,1071.7,1858.4,79.3,235.6,1415.0,3106.7,673.3,1485.0,7905.7,6674.2,5676.1,1575.1,5039.7,7087.5,3947.9,2884.3,2087.9,3164.5,1691.2,3348.7,1451.3,4584.6,2193.6,6877.9,10885.8,9086.5,2685.9,749.0
2026-01-26 05:15:00,1249.6,550.4,1677.1,826.7,987.6,851.1,70.4,0.0,408.9,0.0,366.9,1992.2,3608.4,3829.3,1084.3,1858.6,79.3,212.9,1419.2,3264.4,667.3,1481.7,7970.6,6677.6,5724.5,1569.5,5057.2,7120.9,3970.3,2887.5,2092.2,3168.3,1700.4,3445.2,1463.5,4597.8,2212.3,6904.9,10996.6,9091.0,2715.7,769.9
2026-01-26 05:30:00,1283.3,588.0,1718.8,842.7,987.0,851.3,68.9,0.1,415.8,0.0,366.2,1991.7,2970.0,3824.6,984.1,1758.2,129.4,189.4,1422.5,3274.8,668.3,1484.4,8052.5,6806.8,5789.8,1579.7,5090.7,7669.4,3984.8,2891.5,2094.3,3170.3,1708.6,3836.1,1473.7,4620.5,2235.3,6914.9,11144.5,9097.0,2752.4,780.4
2026-01-26 05:45:00,1310.3,641.3,1771.6,844.5,986.6,851.1,67.2,0.0,425.5,0.0,372.3,1990.1,2942.5,3836.2,813.7,1569.6,129.3,193.9,1429.2,3283.5,669.8,1486.7,8060.3,6871.1,5857.7,1627.8,5128.6,8641.7,4010.3,2895.4,2094.6,3172.9,1726.9,4150.0,1486.4,4630.4,2257.3,6915.5,11308.1,9104.8,2804.3,788.9
2026-01-26 06:00:00,1343.8,623.3,1840.4,879.0,1114.7,995.6,54.0,50.5,486.3,0.0,374.4,1978.1,3352.2,3805.7,707.8,1572.0,120.7,227.5,1578.4,3153.1,703.3,1580.4,8204.6,7026.1,6100.9,1553.4,5203.3,9121.7,4059.5,3066.5,2174.9,3175.0,1774.5,4208.2,1516.2,4737.6,2304.2,7132.3,11652.5,9208.6,2901.2,786.8
2026-01-26 06:15:00,1368.2,622.0,1882.7,899.3,1115.6,995.8,53.0,50.6,497.7,0.0,381.5,1981.1,3365.1,3824.3,905.3,1741.1,120.7,229.6,1592.0,3207.2,707.2,1582.4,8187.8,7075.1,6197.7,1572.1,5246.5,9571.0,4092.4,3077.0,2178.9,3181.3,1795.5,4578.1,1536.0,4757.4,2331.1,7133.4,11870.8,9220.8,2971.2,799.2
2026-01-26 06:30:00,1384.5,651.0,1905.1,921.0,1115.4,995.6,53.0,50.5,513.0,0.0,432.2,1977.5,3378.7,3818.3,948.0,1739.7,170.7,183.2,1604.3,3233.6,716.6,1584.6,8224.7,7106.8,6292.6,1579.2,5309.1,9624.9,4108.4,3045.9,2190.8,3193.7,1819.2,4970.3,1546.0,4795.0,2358.9,7144.2,12092.8,9223.7,2986.8,850.1
2026-01-26 06:45:00,1389.4,650.9,1951.6,927.0,1114.9,995.8,53.0,53.2,520.3,0.0,431.6,1977.6,3393.5,3795.6,982.4,1749.5,170.7,188.6,1615.9,3365.1,716.2,1585.0,8198.3,7131.8,6396.2,1630.9,5357.2,9697.0,4141.6,3115.8,2199.5,3197.1,1843.8,5101.4,1558.7,4831.4,2383.3,7149.5,12275.7,9282.6,3049.3,906.0
2026-01-26 07:00:00,1422.9,685.8,1989.7,976.0,1210.0,1123.8,63.0,34.8,670.1,87.5,392.1,1965.8,3822.0,3805.9,1175.4,1702.5,214.2,78.9,1612.3,3277.3,766.8,1576.5,8316.9,7302.0,6390.0,1690.3,5404.1,10052.8,4191.3,3087.3,2189.3,3270.9,1910.8,4899.4,1550.0,4532.9,2420.2,7116.3,12610.1,9377.5,3143.3,997.0
2026-01-26 07:15:00,1418.6,688.0,2018.7,989.0,1201.9,1125.2,62.0,36.6,679.8,87.5,388.5,1965.7,3721.3,3806.4,1230.2,1699.4,210.6,78.8,1626.2,3341.5,769.3,1572.4,8315.1,7315.0,6464.9,1826.8,5431.2,10108.5,4224.3,3126.5,2178.7,3270.6,1935.4,5012.1,1555.7,4551.8,2436.2,7136.0,12770.0,9402.0,3183.3,1067.6
2026-01-26 07:30:00,1422.8,686.7,2040.5,990.8,1200.0,1148.8,62.0,38.3,690.7,87.5,433.8,1965.6,2612.5,3810.8,1280.2,1710.7,210.7,78.7,1636.8,3349.4,769.8,1565.6,8333.4,7312.2,6524.3,1830.2,5457.2,10120.8,4241.0,3179.8,2178.8,3270.8,1943.0,5044.5,1563.4,4584.5,2443.9,7144.2,12859.0,9414.4,3211.6,1094.6
2026-01-26 07:45:00,1417.6,689.1,2053.6,969.4,1199.0,1174.7,62.0,38.7,700.6,90.1,422.5,1973.3,2625.0,3892.6,1319.8,1716.6,210.7,83.6,1644.3,3466.9,759.7,1576.8,8301.3,7349.8,6575.0,1830.8,5474.2,10129.7,4272.6,3196.6,2178.2,3254.7,1950.3,5054.0,1570.1,4692.3,2453.4,7161.4,12965.1,9427.2,3248.8,1101.8
2026-01-26 08:00:00,1456.6,664.0,2091.1,1148.4,1253.5,1150.8,62.0,59.8,762.8,81.0,471.3,1948.0,2905.3,4287.3,1708.4,1738.2,257.5,88.5,1740.0,3262.1,804.1,1540.0,8326.4,7486.4,6645.6,1836.8,5534.3,10359.4,4267.6,3256.7,2204.6,3284.0,1976.3,5105.1,1565.8,4661.7,2458.9,7090.4,13043.9,9499.4,3252.3,1164.6
2026-01-26 08:15:00,1460.0,675.9,2098.8,1145.5,1251.7,1151.1,62.0,61.0,769.1,81.0,500.6,1948.8,2899.4,4310.1,1727.3,1747.6,264.2,82.2,1736.9,3288.5,789.8,1537.6,8294.2,7500.1,6659.6,1837.9,5527.6,10364.3,4288.2,3268.9,2215.7,3284.3,1985.0,5107.2,1568.9,4728.5,2462.0,7093.8,13083.3,9520.1,3267.2,1172.5
2026-01-26 08:30:00,1462.0,674.9,2096.8,1141.5,1251.1,1155.5,62.0,61.5,769.9,81.0,527.3,1947.0,2901.4,4402.3,1744.4,1741.0,264.2,80.9,1736.6,3291.4,789.4,1530.7,8285.4,7508.9,6666.7,1837.8,5535.4,10367.2,4291.3,3279.9,2212.7,3284.5,1988.8,5107.2,1574.0,4752.4,2457.6,7094.2,13094.8,9509.7,3267.5,1179.7
2026-01-26 08:45:00,1455.8,673.2,2094.3,1137.3,1250.7,1152.3,62.0,65.2,776.5,81.0,535.9,1949.1,2912.6,4436.3,1784.1,1728.7,269.2,79.6,1740.7,3305.0,794.5,1527.8,8285.0,7486.8,6676.3,1837.8,5541.9,10368.0,4303.8,3285.6,2212.4,3284.4,2002.4,5107.2,1576.7,4749.8,2454.5,7085.2,13113.1,9513.5,3266.0,1180.8
2026-01-26 09:00:00,1470.6,679.0,2083.9,1140.8,1250.4,1145.1,57.1,68.1,772.5,81.0,502.0,1964.5,2928.5,4426.8,1826.0,1775.1,271.6,92.5,1773.4,3347.9,770.2,1520.0,8237.2,7513.4,6688.1,1841.7,5535.0,10159.7,4258.9,3258.3,2223.1,3282.6,1999.7,5114.9,1586.5,4615.7,2442.7,7055.5,13111.8,9604.3,3240.8,1186.7
2026-01-26 09:15:00,1469.5,671.9,2082.0,1130.5,1250.1,1159.2,57.0,70.1,768.4,81.0,507.9,1968.1,2930.9,4409.4,1839.0,1776.2,271.6,86.7,1777.0,3333.0,779.8,1518.6,8235.4,7493.6,6690.1,1841.3,5524.2,10161.6,4261.4,3257.2,2223.0,3281.8,2001.8,5114.9,1588.9,4628.4,2438.9,7046.0,13110.0,9582.8,3234.6,1193.2
2026-01-26 09:30:00,1469.3,671.2,2081.8,1119.6,1250.4,1170.7,57.0,69.4,767.6,81.0,541.2,1973.0,2932.8,4407.7,1856.9,1741.0,271.7,85.9,1779.1,3363.0,788.4,1516.8,8259.5,7506.1,6696.8,1842.7,5534.1,10162.3,4260.5,3260.6,2223.7,3280.8,2004.9,5113.5,1588.5,4586.7,2437.8,7027.0,13117.6,9579.3,3237.5,1196.2
2026-01-26 09:45:00,1461.1,671.0,2070.1,1109.3,1251.0,1161.9,57.0,68.6,785.9,81.0,540.7,1978.2,2934.6,4426.9,1863.8,1747.2,275.6,84.0,1779.9,3341.0,790.6,1515.9,8298.8,7514.9,6688.5,1841.7,5531.8,10160.1,4263.8,3258.4,2224.4,3279.9,2007.8,5108.3,1585.9,4603.1,2441.3,7018.5,13109.5,9577.6,3248.0,1198.1
2026-01-26 10:00:00,1462.5,671.0,2057.6,1100.0,1235.1,1145.2,57.0,70.8,731.3,81.0,586.6,2088.2,2929.1,4408.5,1759.7,1731.6,100.0,99.8,1654.6,3509.1,782.4,1521.2,8273.4,7331.3,6658.7,1841.8,5485.4,9866.9,4235.7,3334.1,2222.1,3277.9,2004.2,5078.0,1581.9,4747.2,2436.5,7037.6,13072.8,9590.9,3240.4,1204.3
2026-01-26 10:15:00,1460.9,668.8,2045.6,1089.7,1235.7,1144.7,57.0,70.6,722.1,81.0,633.3,2098.8,3764.2,4413.1,1774.7,1732.4,100.0,92.9,1652.7,3517.5,775.2,1520.9,8252.8,7306.5,6638.1,1841.6,5476.8,9867.8,4234.9,3375.1,2231.9,3275.9,2004.4,5074.0,1581.0,4753.6,2432.5,7024.2,13051.9,9595.3,3239.2,1207.7
2026-01-26 10:30:00,1462.4,668.6,2034.3,1079.5,1236.7,1146.3,57.0,69.3,713.1,81.0,626.7,2103.3,3923.3,4443.3,1760.4,1743.0,100.0,91.0,1651.2,3513.2,781.5,1519.9,8285.4,7302.0,6624.7,1841.6,5470.4,9869.3,4230.4,3355.7,2223.7,3273.8,1999.5,5072.9,1579.9,4735.9,2425.3,7008.0,13017.6,9588.4,3244.0,1220.3
2026-01-26 10:45:00,1459.5,667.7,2021.3,1068.2,1237.8,1143.7,57.0,69.1,744.8,81.0,630.7,2107.7,3922.0,4428.8,1749.6,1742.2,102.0,86.0,1648.9,3489.0,788.3,1519.6,8288.5,7287.9,6606.1,1841.2,5452.9,9869.8,4228.3,3335.6,2223.3,3272.0,1991.4,5068.7,1580.9,4701.3,2420.9,6995.5,12989.9,9588.8,3243.5,1232.8
2026-01-26 11:00:00,1430.7,678.7,1987.8,888.4,1201.2,1214.6,57.0,43.0,597.8,102.9,629.0,2173.1,3864.5,4384.8,1733.3,1741.6,134.1,77.8,1639.9,3382.1,777.2,1559.7,8190.0,7195.6,6552.2,1713.0,5436.4,9759.7,4201.4,3304.4,2215.7,3271.7,1979.9,5017.7,1580.7,4623.9,2401.8,6940.0,12898.4,9587.8,3242.0,1240.5
2026-01-26 11:15:00,1428.3,686.8,1973.4,875.8,1201.5,1202.6,57.0,43.0,588.6,98.2,639.2,2170.9,3864.2,4409.5,1719.3,1745.3,134.1,77.8,1636.3,3351.1,776.1,1558.8,8213.2,7185.4,6536.2,1712.5,5429.0,9763.6,4196.5,3304.7,2215.5,3269.5,1967.8,5017.0,1580.2,4605.8,2391.3,6929.2,12868.4,9578.5,3236.6,1256.0
2026-01-26 11:30:00,1427.0,682.7,1969.9,860.5,1203.3,1219.0,57.0,43.0,580.5,100.4,632.8,2174.1,3887.4,4427.3,1713.1,1749.3,134.1,77.6,1633.7,3319.9,774.9,1557.2,8210.5,7180.1,6510.3,1712.3,5403.4,9767.3,4188.5,3299.7,2218.7,3267.7,1959.6,5016.4,1579.8,4574.5,2391.4,6917.9,12831.1,9582.0,3233.5,1276.8
2026-01-26 11:45:00,1421.7,685.7,1945.0,821.3,1204.3,1226.0,58.0,43.2,612.3,94.8,587.8,2176.9,3854.8,4441.9,1701.6,1768.0,134.1,77.5,1631.4,3293.2,773.9,1554.5,8203.0,7167.3,6491.2,1711.9,5397.5,9771.2,4182.0,3299.7,2222.1,3265.7,1956.6,5016.3,1579.0,4573.3,2394.4,6906.9,12801.5,9586.1,3227.9,1295.0
2026-01-26 12:00:00,1419.4,679.7,1938.8,832.1,1217.7,1226.1,35.6,78.9,537.2,85.9,596.6,2206.8,3996.5,4603.4,1650.5,1774.9,108.9,77.3,1577.3,3521.4,773.4,1545.0,8230.4,7216.7,6433.0,1705.0,5296.8,9798.0,4130.6,3312.8,2197.6,3264.1,1940.1,5035.5,1571.5,4596.9,2382.1,6935.7,12785.2,9576.1,3230.6,1260.3
2026-01-26 12:15:00,1429.6,751.6,1968.7,821.2,1223.1,1210.6,36.0,78.9,553.8,81.6,585.5,2209.5,3996.0,4626.8,1633.8,1766.7,108.9,76.7,1576.0,3432.3,769.4,1532.3,8224.3,7183.8,6414.4,1705.3,5283.3,9796.1,4124.4,3308.0,2196.8,3262.9,1936.9,5033.6,1570.9,4550.6,2392.1,6925.4,12743.3,9569.7,3220.6,1276.9
2026-01-26 12:30:00,1467.2,723.4,1989.2,984.3,1232.5,1143.2,33.4,78.9,552.0,81.6,568.8,2211.5,3978.3,4627.5,1620.1,1770.4,108.9,76.0,1577.8,3305.2,768.5,1524.9,8211.2,7154.3,6386.9,1705.2,5283.1,9794.5,4112.1,3308.2,2196.4,3261.9,1932.1,5032.3,1568.7,4535.7,2392.9,6917.4,12721.1,9570.3,3230.6,1290.1
2026-01-26 12:45:00,1459.0,727.0,1990.2,975.8,1233.5,1141.9,35.2,78.7,556.6,81.6,573.4,2211.9,3937.0,4645.3,1612.1,1761.2,108.9,75.2,1586.1,3304.7,771.8,1523.3,8195.0,7128.2,6369.3,1705.2,5268.0,9792.5,4106.9,3308.7,2204.8,3260.2,1925.0,5032.2,1570.2,4548.1,2386.6,6911.4,12703.5,9571.7,3231.3,1302.5
2026-01-26 13:00:00,1437.1,738.1,1977.7,965.1,1231.8,1105.4,32.7,36.7,541.1,81.9,573.5,2230.9,3934.5,4630.3,1610.3,1776.0,117.9,94.2,1583.8,3396.7,800.5,1541.5,8154.2,7196.2,6311.4,1712.4,5213.2,9940.3,4071.7,3234.3,2201.2,3267.1,1908.8,5016.8,1596.3,4429.4,2391.0,6884.3,12604.4,9584.5,3211.1,1313.0
2026-01-26 13:15:00,1438.0,734.0,1972.7,971.5,1231.1,1098.3,32.1,36.9,540.8,81.9,546.1,2230.9,3858.6,4618.7,1604.7,1762.4,117.9,94.5,1587.9,3365.2,799.8,1535.3,8157.4,7162.5,6295.6,1712.5,5213.3,9928.2,4066.4,3234.9,2200.4,3266.1,1903.5,5016.9,1599.4,4453.4,2384.2,6884.1,12576.2,9587.0,3211.6,1323.4
2026-01-26 13:30:00,1439.1,724.0,1968.8,978.2,1231.3,1099.0,33.1,36.6,543.2,81.9,543.5,2234.1,3949.7,4610.0,1607.2,1755.1,117.9,94.8,1586.0,3319.2,798.9,1535.2,8165.0,7164.1,6285.8,1712.6,5206.4,9924.2,4061.8,3235.6,2200.8,3265.1,1899.8,5016.8,1602.7,4458.9,2379.7,6882.2,12593.8,9590.4,3208.3,1331.4
2026-01-26 13:45:00,1433.1,661.5,1968.5,1011.4,1228.9,1119.6,33.2,36.4,546.2,81.9,538.7,2233.9,3906.8,4592.2,1619.3,1740.4,117.9,95.0,1586.4,3262.8,798.6,1535.0,8160.3,7165.6,6277.4,1711.4,5195.5,9913.5,4061.3,3234.1,2198.8,3263.9,1903.1,5010.5,1603.5,4439.7,2385.8,6874.2,12587.6,9593.8,3206.9,1338.1
2026-01-26 14:00:00,1433.1,660.7,1963.4,999.3,1220.6,1119.1,47.0,40.8,549.2,81.0,512.6,2237.3,3774.1,4500.9,1582.6,1750.1,132.0,94.5,1578.8,3183.6,824.5,1515.3,8182.3,7222.0,6254.4,1719.4,5317.6,9937.6,4021.1,3260.5,2211.8,3263.2,1897.9,5113.4,1599.5,4469.4,2390.1,6864.6,12590.7,9612.4,3198.1,1354.5
2026-01-26 14:15:00,1438.6,660.4,1964.8,1007.8,1221.5,1118.7,48.0,40.4,552.4,83.0,483.9,2236.6,3861.0,4496.9,1589.6,1749.8,130.0,98.3,1579.3,3193.0,822.9,1515.4,8183.6,7247.9,6253.2,1720.1,5319.8,9942.9,4023.9,3268.2,2213.7,3262.1,1890.9,5119.1,1603.3,4480.9,2392.6,6866.8,12581.0,9624.7,3198.6,1361.5
2026-01-26 14:30:00,1441.8,661.6,1964.1,1017.0,1222.9,1112.2,48.0,40.3,557.1,83.4,475.7,2236.1,3719.6,4460.1,1598.4,1732.4,130.0,99.1,1578.6,3178.1,822.1,1515.7,8196.4,7245.8,6254.6,1720.9,5320.4,9944.1,4023.9,3267.9,2211.9,3261.0,1889.4,5119.4,1606.0,4501.5,2396.1,6869.0,12593.0,9641.1,3201.6,1370.4
2026-01-26 14:45:00,1446.3,657.4,1958.2,1024.5,1223.4,1108.0,47.0,40.7,562.8,86.1,469.0,2242.0,3717.8,4438.8,1618.8,1714.8,130.0,104.9,1579.5,3168.1,822.5,1515.7,8213.4,7257.6,6257.9,1721.7,5327.5,9957.2,4029.2,3273.0,2212.8,3259.8,1891.2,5125.4,1608.3,4525.5,2402.1,6872.2,12600.2,9660.6,3204.4,1379.3
2026-01-26 15:00:00,1432.6,658.3,1949.6,1042.8,1225.1,1068.2,47.0,24.6,574.0,91.0,476.3,2195.2,3599.0,4262.4,1583.2,1709.7,301.8,82.9,1580.5,3053.6,829.3,1517.7,8332.8,7313.7,6284.3,1813.2,5316.2,9788.1,4027.4,3359.3,2226.4,3258.7,1897.6,5185.9,1617.8,4700.0,2421.8,6883.4,12681.2,9713.1,3212.7,1397.3
2026-01-26 15:15:00,1439.4,657.3,1955.0,1056.6,1225.3,1067.8,47.0,24.5,579.4,88.2,444.1,2195.9,3576.5,4246.5,1607.0,1694.7,296.9,85.3,1572.8,3058.3,832.3,1518.2,8362.8,7328.8,6305.5,1813.7,5315.1,9789.7,4035.6,3358.5,2234.5,3255.9,1898.5,5186.8,1622.1,4708.0,2430.9,6886.7,12734.7,9735.3,3214.7,1404.6
2026-01-26 15:30:00,1472.0,633.1,1988.0,1241.5,1237.3,1036.9,47.0,27.6,585.4,90.2,467.7,2192.7,3402.4,4211.5,1641.2,1690.0,296.8,87.8,1572.1,3181.5,828.0,1520.0,8379.7,7353.0,6324.2,1814.0,5337.3,9796.2,4041.4,3376.2,2231.8,3253.9,1908.0,5188.0,1621.5,4700.2,2439.7,6889.6,12764.4,9760.6,3217.7,1408.8
