date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-12 00:00:00,885.6,635.6,1048.2,510.8,643.2,780.8,49.0,0.0,423.9,30.2,165.3,246.5,3047.9,1352.7,810.8,1062.8,110.4,35.7,1177.5,1536.1,483.9,683.1,6523.4,4656.8,4041.6,1872.3,5013.4,8393.8,3363.6,3238.6,1836.4,2734.3,1412.2,4886.6,1471.8,4139.8,1963.5,4601.0,8947.1,7402.7,2444.4,387.3
2025-03-12 01:00:00,877.0,547.0,1031.6,509.5,631.7,785.6,19.0,0.0,405.0,30.2,154.1,252.0,3495.8,1299.6,748.8,945.7,74.6,40.7,1178.2,1345.6,486.8,621.8,6465.1,4759.7,3922.6,1863.3,4969.8,8354.7,3362.6,3220.7,1808.4,2700.1,1409.6,4921.4,1473.5,4126.3,1920.3,4503.6,8777.4,7401.2,2413.2,361.4
2025-03-12 02:00:00,871.6,568.6,1030.2,503.2,622.8,787.8,26.0,0.1,401.2,30.8,149.0,261.2,3452.9,1133.2,726.4,983.8,72.3,41.3,1217.7,1340.7,478.3,603.7,6443.0,4821.7,3855.6,1845.1,4903.3,8344.1,3345.0,3171.9,1801.9,2682.9,1365.5,4975.2,1474.1,4105.5,1919.0,4482.2,8735.1,7411.9,2394.2,363.8
2025-03-12 03:00:00,877.4,671.4,1050.1,499.0,634.7,834.2,14.0,0.0,385.6,30.7,143.8,272.1,3267.9,1014.4,727.7,1005.0,73.1,83.4,1168.2,1313.0,465.7,562.0,6505.4,4904.0,3839.1,1790.3,4868.3,8279.4,3344.4,3166.6,1801.3,2666.0,1355.6,4983.5,1470.6,4059.1,1929.5,4460.8,8681.0,7413.8,2375.7,371.4
2025-03-12 04:00:00,900.6,677.4,1135.2,491.0,674.7,833.9,43.0,0.0,396.0,30.8,150.1,277.3,3343.2,894.8,704.9,1030.0,75.3,79.8,1116.0,1563.4,453.2,608.5,6761.7,5020.7,3876.9,1823.1,4861.3,8438.8,3368.4,3129.6,1811.3,2658.6,1384.9,5047.1,1500.9,3996.7,1938.9,4498.9,8735.7,7390.6,2387.0,372.5
2025-03-12 05:00:00,1002.1,710.2,1332.7,551.8,784.1,998.0,34.0,8.0,441.4,30.7,164.5,258.6,1924.3,888.8,643.6,1031.4,82.6,129.4,1155.3,1589.4,458.4,610.0,7211.9,5380.6,4008.6,1842.6,4927.5,8713.8,3417.9,3026.2,1830.1,2674.9,1422.6,5299.8,1524.3,4028.1,2006.1,4504.5,9092.9,7331.1,2496.2,417.9
2025-03-12 06:00:00,1090.6,766.0,1465.7,549.7,874.9,1165.6,16.0,16.0,472.8,199.9,190.4,226.7,2135.4,1289.9,796.7,1079.7,134.5,24.2,1295.6,1651.0,510.4,590.6,7368.2,5682.3,4431.6,1937.9,5087.2,9293.1,3504.9,3101.5,1920.4,2767.1,1548.3,5524.7,1581.1,4148.3,2057.3,4624.7,9917.0,7286.6,2814.2,428.5
2025-03-12 07:00:00,1143.7,808.3,1547.8,765.6,953.2,1182.7,8.0,20.0,547.1,232.2,202.3,211.4,975.5,1112.7,919.8,1045.4,192.1,33.9,1414.7,1664.1,547.9,560.2,7428.1,5728.4,4901.3,1999.5,5189.1,8885.6,3667.7,3213.6,2025.1,2915.6,1649.6,5846.9,1560.9,4216.8,2073.8,4630.8,10594.2,7279.1,3061.3,451.0
2025-03-12 08:00:00,1123.8,824.6,1504.7,588.9,985.1,1206.4,8.0,7.0,558.4,122.6,254.9,225.3,1167.1,1598.2,1021.5,1048.6,139.1,85.8,1461.4,1594.1,545.2,582.6,7369.2,5742.2,4984.5,2010.6,5011.6,8759.7,3772.7,3195.1,2057.3,3030.3,1668.7,5887.3,1520.2,4210.0,2071.2,4615.3,10810.3,7251.2,3126.0,448.4
2025-03-12 09:00:00,1067.1,843.2,1424.8,614.4,973.9,1291.0,30.0,8.0,472.4,202.1,317.6,228.4,2503.6,1439.9,750.3,1044.3,148.9,104.1,1455.2,1408.6,544.2,593.9,7286.6,5752.8,4995.9,2010.0,5135.3,8723.8,3707.4,3225.2,2012.5,2978.7,1674.4,5860.0,1529.1,4236.1,2057.7,4596.9,10790.6,7222.5,3097.6,441.4
