date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-29 05:30:00,601.4,167.7,923.8,704.6,665.7,361.7,17.5,41.3,321.0,3.1,81.5,1303.7,2456.2,1985.2,765.9,945.5,0.0,115.3,878.6,995.4,377.1,730.2,4661.0,5238.9,1700.4,725.0,4330.4,4733.9,2576.1,2044.8,1384.3,2618.4,756.5,3380.1,923.7,2116.0,1259.6,3131.9,5426.8,4675.5,1202.1,263.6
2026-07-29 05:45:00,594.5,185.5,919.7,716.8,673.5,412.2,16.5,41.5,327.8,3.1,83.0,1312.0,1998.1,2005.5,769.1,989.7,0.0,84.6,877.9,991.5,373.1,726.6,4705.7,5383.8,1728.3,722.3,4290.1,4708.2,2580.6,2057.7,1390.8,2611.9,761.3,3396.2,921.4,2073.7,1245.9,3102.8,5455.3,4669.1,1216.7,258.7
2026-07-29 06:00:00,636.2,202.2,894.9,732.2,694.3,651.8,22.3,48.0,328.7,7.8,99.2,1287.0,2259.1,2653.7,783.0,991.9,0.0,164.5,909.9,996.2,363.8,696.9,4810.5,4786.1,1792.9,718.7,4297.2,4760.5,2593.4,1974.3,1430.0,2703.2,789.5,3338.8,904.9,2454.9,1253.2,3481.4,5608.3,4705.0,1232.9,248.5
2026-07-29 06:15:00,636.8,237.0,879.8,731.1,707.8,710.8,17.5,48.1,325.7,7.8,102.0,1276.1,2271.0,2897.1,786.0,1020.4,0.0,157.5,916.2,1011.8,353.5,704.6,4868.3,4911.4,1824.0,718.9,4299.5,4871.3,2606.8,1958.8,1435.2,2719.6,801.8,3292.5,908.5,2414.3,1235.4,3462.4,5670.8,4720.8,1254.6,250.3
2026-07-29 06:30:00,631.9,262.4,845.0,713.4,719.1,756.2,21.7,48.5,326.1,7.8,113.5,1285.4,2305.2,2958.3,789.4,1039.7,0.0,146.1,922.7,1013.4,352.5,697.4,4803.4,4996.6,1855.0,719.1,4317.0,4837.1,2606.9,1970.4,1442.2,2725.5,815.9,3384.2,906.0,2378.3,1226.5,3446.5,5741.7,4725.6,1275.5,240.9
2026-07-29 06:45:00,624.8,288.3,819.0,710.4,723.3,818.2,26.0,48.9,325.8,8.3,110.7,1279.4,2312.2,3112.7,771.1,1079.8,0.0,147.9,929.5,1023.9,351.7,706.6,4812.8,5106.9,1890.5,718.7,4319.1,4859.5,2631.9,1968.5,1447.5,2741.0,820.1,3420.7,909.3,2346.6,1228.9,3412.1,5805.8,4772.1,1307.7,237.8
2026-07-29 07:00:00,629.4,319.3,777.3,666.7,730.6,874.6,21.9,18.8,361.0,8.3,120.0,1286.6,2514.6,3155.6,839.8,1103.4,12.6,110.4,993.1,1004.3,377.5,704.1,4833.5,5049.5,1969.0,726.9,4390.9,5070.2,2650.1,1974.5,1496.9,2716.1,836.2,3395.5,924.9,2524.9,1243.0,3386.8,5850.8,4780.2,1352.8,276.1
2026-07-29 07:15:00,631.6,358.2,748.7,665.1,736.8,936.2,24.3,19.4,350.6,8.5,123.5,1291.5,2523.3,2885.5,826.4,1124.4,12.6,111.3,994.6,988.9,374.2,693.0,4860.3,5134.3,2003.5,724.1,4395.2,5118.6,2665.5,1970.8,1505.2,2732.5,848.0,3411.6,929.4,2500.3,1251.9,3392.3,5918.1,4792.6,1368.7,279.2
2026-07-29 07:30:00,631.2,385.2,718.0,672.4,735.1,995.3,26.3,21.4,338.3,8.7,135.5,1325.0,2652.7,2345.8,811.8,1138.3,12.6,65.4,1012.1,995.1,373.8,674.6,4876.0,5220.0,2026.9,722.5,4399.6,5058.6,2675.2,1988.5,1511.7,2738.2,858.1,3504.2,930.3,2477.5,1269.8,3392.6,5968.6,4741.7,1386.1,278.7
2026-07-29 07:45:00,619.3,417.7,692.5,673.0,747.3,1048.4,29.6,22.0,324.6,9.2,140.6,1318.1,3015.2,2285.7,1042.8,1395.4,12.6,52.1,1073.3,992.3,389.0,673.8,4889.5,5297.8,2058.2,694.9,4392.7,4933.8,2692.8,1991.0,1520.8,2752.3,863.6,3562.4,934.2,2450.2,1292.5,3373.4,6017.2,4722.3,1404.3,280.2
2026-07-29 08:00:00,607.1,447.7,649.1,676.5,750.8,1030.4,53.5,26.0,299.6,15.2,177.5,1327.8,2848.6,2807.4,1319.4,1389.3,115.6,67.2,1298.4,1062.6,389.0,681.8,4846.0,5208.5,2118.0,736.1,4374.3,5194.2,2705.1,1969.6,1560.0,2828.1,879.2,3190.0,933.0,2480.7,1317.7,3338.4,6047.1,4792.2,1407.6,238.6
2026-07-29 08:15:00,599.7,476.7,622.0,714.5,752.5,1062.8,55.7,26.9,279.4,21.9,179.6,1330.3,3382.8,2451.4,1444.2,1571.3,115.6,54.0,1280.9,1036.8,383.0,669.6,4865.4,5256.3,2144.6,742.6,4369.2,4804.4,2716.1,1981.1,1563.6,2826.1,880.3,3368.2,926.6,2458.8,1332.7,3333.7,6100.8,4753.1,1418.6,245.1
2026-07-29 08:30:00,588.7,503.3,593.4,753.7,748.6,1030.7,51.9,27.8,256.6,28.1,176.4,1346.5,3389.6,2295.6,1464.5,1694.0,115.6,56.6,1273.2,1067.5,386.4,663.1,4864.9,5273.0,2153.0,741.9,4360.6,4305.5,2718.3,1984.6,1567.5,2833.3,890.4,3199.5,929.4,2434.6,1343.0,3322.0,6123.3,4717.9,1419.0,253.1
2026-07-29 08:45:00,575.7,524.8,562.0,793.4,743.7,1018.0,61.6,27.4,224.6,35.0,181.6,1350.4,3381.9,2235.5,1414.4,1708.6,115.6,73.4,1337.2,1119.6,419.9,226.1,4861.3,5272.2,2175.8,732.7,4323.8,3879.0,2732.1,1991.7,1569.3,2831.6,905.2,2963.6,943.7,2411.3,1345.7,3286.9,6159.5,4731.9,1426.5,263.1
2026-07-29 09:00:00,577.1,553.4,530.6,827.9,747.3,1105.9,51.9,32.1,169.6,49.6,294.3,1389.7,3414.6,2499.8,1333.3,1631.0,0.0,162.5,1295.5,1186.7,419.5,716.7,4923.4,5414.3,2214.9,710.6,4185.4,3328.4,2714.0,2033.6,1590.9,2835.2,911.0,3012.5,942.9,2066.5,1332.9,3229.9,6172.2,4792.9,1417.0,238.8
2026-07-29 09:15:00,571.2,572.7,507.9,863.9,747.5,1082.5,63.2,35.4,149.7,71.0,292.3,1399.3,4049.5,3071.1,1261.2,1220.7,0.0,180.2,1309.6,1143.0,441.0,227.9,4910.3,5355.6,2230.3,711.8,4180.9,3119.1,2718.7,2017.5,1595.5,2830.6,927.1,2592.8,950.9,2049.2,1330.0,3214.6,6189.7,4807.1,1414.2,250.0
2026-07-29 09:30:00,563.4,590.0,494.8,903.9,742.7,1014.8,67.5,33.6,125.1,95.9,277.1,1408.4,4058.7,2487.8,1194.1,1078.7,0.0,177.1,1311.1,973.5,448.4,231.5,4901.4,5358.7,2247.1,709.8,4283.7,2772.4,2719.2,2010.1,1595.8,2827.6,932.8,2417.0,951.7,2036.4,1330.1,3191.3,6207.7,4837.9,1416.5,257.4
2026-07-29 09:45:00,553.0,581.9,469.9,947.5,741.0,959.2,67.6,34.0,96.6,122.9,278.0,1417.3,4542.1,2516.4,1130.7,1112.5,0.0,207.2,1369.1,1006.9,459.9,247.0,4897.9,5349.3,2266.8,710.6,4305.2,2508.1,2725.4,2005.7,1598.4,2807.1,934.7,2075.7,953.5,2027.0,1333.5,3169.4,6216.1,4874.0,1414.9,268.6
2026-07-29 10:00:00,549.5,620.9,473.1,986.6,739.0,988.6,96.9,38.2,139.2,172.0,278.0,1597.2,5214.8,2917.7,1248.5,1324.9,0.0,275.9,1457.1,937.9,571.1,257.8,4937.4,5162.7,2299.1,720.3,4628.2,2609.9,2740.5,1898.3,1615.4,2769.7,919.5,2025.4,950.4,1856.3,1338.4,3233.7,6200.4,4943.8,1396.9,274.3
2026-07-29 10:15:00,543.7,629.6,460.8,1019.8,742.6,940.3,98.5,38.5,138.8,224.2,275.2,1614.5,5218.5,2926.9,1171.4,1360.7,0.0,273.9,1445.3,908.5,570.3,227.8,4952.5,5171.6,2311.7,727.9,4686.8,2572.1,2743.6,1882.6,1620.4,2756.2,927.6,1669.5,949.3,1854.8,1339.3,3227.9,6187.0,4972.5,1394.2,284.4
2026-07-29 10:30:00,540.6,636.6,674.6,1045.3,745.1,1030.0,98.8,38.7,138.0,262.9,281.0,1642.3,5221.4,2882.6,1121.2,1378.5,0.0,236.8,1450.7,927.5,572.3,231.7,5044.8,5211.8,2318.1,729.3,4688.9,2556.7,2739.3,1879.0,1618.7,2766.8,926.8,1470.3,948.0,1853.8,1336.7,3251.3,6173.1,5016.8,1391.4,291.6
2026-07-29 10:45:00,537.3,637.3,670.2,1068.1,744.4,999.1,95.2,39.0,136.8,292.0,282.4,1639.0,5242.8,2881.1,1078.4,1379.1,7.9,182.3,1508.2,940.7,578.9,233.6,5058.8,5192.7,2320.5,729.3,4688.9,2492.6,2745.5,1873.3,1619.2,2764.6,918.0,1316.8,947.9,1855.1,1327.8,3233.9,6170.5,5047.7,1392.7,301.1
2026-07-29 11:00:00,544.5,661.5,646.9,1098.9,737.2,1049.5,187.6,11.7,143.9,345.1,289.9,1861.1,5410.5,3136.3,1562.3,1395.0,125.6,242.3,1523.7,1066.9,576.9,235.1,5040.9,5332.5,2339.4,741.6,4761.0,2756.3,2762.5,1612.9,1616.3,2757.2,929.6,1368.9,945.9,1559.1,1317.2,2768.2,6186.6,5107.4,1382.0,307.9
2026-07-29 11:15:00,545.8,660.8,638.9,1097.4,736.8,975.4,188.1,11.7,143.1,350.0,292.6,1865.1,5409.5,3112.0,1529.2,1405.5,133.2,148.4,1535.5,1041.8,576.5,227.5,4984.2,5206.1,2343.6,742.2,4750.4,2756.3,2765.2,1612.8,1617.8,2761.5,919.2,1348.8,947.0,1564.5,1306.6,2777.5,6156.2,5139.1,1373.2,316.4
2026-07-29 11:30:00,550.5,651.1,636.6,1101.7,740.5,830.6,185.3,11.7,143.8,239.5,298.8,1878.9,5428.9,3061.4,1491.6,1398.0,138.8,121.8,1638.4,1070.2,605.3,225.6,4988.6,5092.6,2347.0,743.9,4741.1,2758.2,2760.7,1611.3,1618.7,2763.0,920.2,1336.0,946.9,1568.9,1298.3,2750.4,6139.8,5171.6,1374.6,323.9
2026-07-29 11:45:00,556.1,637.8,647.5,1087.0,749.0,703.9,186.9,11.6,143.2,268.9,307.9,1884.4,5457.6,3062.1,1445.7,1382.6,159.1,96.8,1617.9,1066.1,603.7,224.6,4988.4,5003.1,2354.6,745.9,4739.5,2761.0,2766.1,1612.2,1622.4,2764.5,922.8,1342.5,952.8,1576.6,1286.7,2758.8,6176.9,5189.4,1371.0,330.1
2026-07-29 12:00:00,558.3,650.7,722.0,1099.8,753.6,720.4,152.7,11.6,171.9,298.2,316.2,2024.5,5570.5,3203.0,1427.1,1402.8,166.1,10.3,1934.2,1032.7,622.6,218.3,5193.2,5079.6,2363.3,778.3,4644.6,2724.2,2790.9,1642.1,1616.8,2769.5,933.7,1356.7,978.9,1200.9,1382.0,2338.4,6156.5,5253.8,1365.8,335.0
2026-07-29 12:15:00,560.2,649.2,733.2,1082.8,755.1,661.9,161.5,11.6,171.5,323.4,344.0,2021.4,5630.1,3135.0,1414.4,1390.5,157.4,10.3,1984.1,795.9,620.9,217.0,5191.4,5056.1,2366.6,783.3,4639.8,2718.7,2793.3,1645.0,1616.0,2767.6,934.9,1356.3,983.6,1210.1,1373.5,2345.3,6139.0,5274.0,1357.2,338.9
2026-07-29 12:30:00,560.4,650.4,740.1,1079.0,755.0,616.3,164.8,11.6,171.5,333.1,345.9,1983.1,5623.7,3088.0,1380.3,1382.7,157.3,10.3,1975.3,815.7,618.3,217.8,5180.1,5049.2,2364.4,790.3,4642.1,2711.1,2786.7,1638.7,1615.6,2764.6,937.1,1356.7,984.3,1217.7,1370.9,2363.0,6118.0,5267.4,1355.9,345.6
2026-07-29 12:45:00,560.0,638.8,753.9,1063.7,763.7,618.8,164.4,11.6,171.1,338.8,339.9,1990.2,5676.4,2976.9,1356.8,1391.9,157.3,10.3,1968.3,819.6,616.5,211.5,5167.5,5045.5,2369.5,795.1,4636.8,2707.8,2788.7,1641.7,1618.8,2765.8,933.2,1348.5,983.2,1224.2,1373.4,2392.4,6112.6,5280.4,1351.4,346.6
2026-07-29 13:00:00,576.7,629.3,781.7,1039.1,764.1,538.9,179.9,11.6,150.7,348.5,426.4,1936.8,5640.1,3098.3,1267.3,1399.4,93.6,61.4,1937.4,833.5,580.5,207.0,5055.6,4958.6,2374.6,796.9,4610.4,2619.4,2802.4,1558.8,1612.7,2745.7,934.4,1424.9,981.7,1164.5,1373.5,2342.0,6281.1,5466.2,1397.2,344.1
2026-07-29 13:15:00,577.0,629.0,789.0,1027.6,763.9,566.3,179.7,11.6,150.3,356.9,424.9,1941.5,5625.1,3098.2,1251.5,1401.8,93.2,61.4,1939.9,847.7,583.2,197.3,5053.4,4970.1,2377.7,800.6,4614.7,2619.4,2805.1,1557.7,1610.5,2742.7,933.9,1428.7,978.1,1166.7,1378.1,2360.4,6242.1,5451.8,1388.8,346.1
2026-07-29 13:30:00,582.1,628.9,801.5,1001.0,763.0,531.1,179.5,11.5,150.7,351.1,419.3,1947.9,5637.2,2990.1,1247.9,1399.5,92.8,61.4,1936.5,857.9,581.8,190.3,5048.7,4973.4,2383.7,804.6,4609.7,2619.3,2801.4,1556.8,1613.2,2742.3,937.2,1425.4,976.7,1169.0,1380.6,2376.9,6223.8,5473.1,1378.5,353.0
2026-07-29 13:45:00,581.8,620.8,819.8,974.1,763.4,541.6,178.9,11.5,150.7,355.2,418.0,1953.1,5653.2,2870.1,1244.1,1399.0,72.4,61.4,1905.0,866.8,583.0,182.1,5031.7,4983.7,2389.0,808.0,4604.6,2615.7,2802.2,1554.4,1615.8,2742.5,931.9,1419.3,973.4,1169.7,1384.1,2394.5,6264.6,5506.1,1374.6,351.1
2026-07-29 14:00:00,624.9,610.4,797.9,959.6,748.2,551.3,175.6,29.3,108.9,353.3,374.1,2060.6,5550.2,2931.4,1179.6,1404.6,176.9,29.7,1830.1,780.6,550.5,178.5,5030.2,5031.7,2399.5,798.0,4611.2,2606.2,2804.5,1552.4,1622.2,2749.7,936.3,1415.8,976.4,1326.5,1389.3,2504.1,6255.9,5539.1,1317.0,356.2
2026-07-29 14:15:00,626.7,627.2,824.7,946.6,744.6,555.3,187.1,29.2,108.6,350.3,373.3,2063.4,5543.7,2980.6,1190.2,1387.1,180.1,26.1,1847.3,787.6,551.3,172.4,5019.0,5106.4,2404.5,800.0,4609.7,2604.1,2808.0,1550.9,1626.2,2750.8,931.0,1415.2,971.9,1325.4,1393.6,2527.8,6260.9,5559.7,1315.2,350.8
2026-07-29 14:30:00,627.7,598.4,851.3,907.9,753.1,575.7,179.6,28.8,108.5,348.7,381.6,2050.3,5525.3,3170.6,1205.4,1381.8,132.5,30.3,1845.1,789.0,551.7,173.9,5004.0,5092.8,2399.7,800.0,4609.8,2601.0,2806.8,1550.2,1618.3,2743.4,932.0,1413.0,973.8,1328.3,1399.5,2519.1,6250.7,5563.5,1309.8,356.5
2026-07-29 14:45:00,629.6,629.6,871.7,855.2,757.0,633.1,169.2,28.5,108.5,342.1,373.4,2060.0,5465.4,3243.2,1213.8,1397.7,120.4,52.4,1839.3,851.6,548.3,177.2,4994.6,5135.0,2404.2,801.4,4615.4,2617.6,2809.1,1549.9,1619.9,2743.6,933.6,1492.8,975.2,1334.0,1406.8,2543.6,6257.9,5569.1,1309.3,357.1
2026-07-29 15:00:00,650.1,599.5,874.0,818.4,749.1,609.2,192.0,10.6,150.8,317.6,325.9,1968.9,5276.8,2998.9,1393.4,1363.9,235.8,74.4,1693.6,841.6,538.0,167.9,4980.5,5078.7,2422.9,817.1,4694.9,2624.9,2817.0,1623.8,1620.5,2768.3,929.3,1475.2,981.0,1634.3,1417.9,2832.1,6159.8,5464.3,1322.1,355.0
2026-07-29 15:15:00,653.5,601.8,899.7,782.4,757.9,685.2,192.0,10.2,151.2,304.4,321.6,1960.2,5332.4,3178.5,1428.5,1397.2,235.8,73.9,1643.8,949.9,534.9,166.9,4987.1,5103.3,2426.6,818.5,4694.3,2623.8,2818.3,1645.7,1619.5,2770.5,930.8,1571.6,982.7,1645.6,1427.8,2856.7,6160.8,5455.1,1319.7,344.4
2026-07-29 15:30:00,662.4,572.7,697.4,735.9,765.6,651.3,186.3,9.6,152.5,291.2,330.3,1956.3,5256.6,3238.1,1493.3,1399.5,235.8,78.2,1614.1,1317.5,533.3,163.3,4998.8,5049.6,2429.2,821.3,4698.5,2623.1,2813.6,1647.0,1624.5,2779.4,932.8,1591.3,981.8,1652.9,1425.5,2832.0,6161.8,5450.2,1318.5,347.3
2026-07-29 15:45:00,665.8,575.7,716.3,702.3,762.4,780.5,184.4,9.3,152.0,319.2,323.6,1949.0,5203.7,3241.3,1545.0,1396.2,235.8,92.7,1521.7,1469.8,513.9,166.4,5030.9,5275.2,2433.9,823.3,4693.1,2647.8,2817.8,1711.8,1620.8,2768.7,930.5,1610.6,978.6,1660.0,1423.1,2905.9,6182.1,5442.4,1315.0,337.5
2026-07-29 16:00:00,598.8,516.7,701.7,661.6,759.3,608.0,98.0,11.3,121.3,296.0,308.3,1827.4,5270.1,2981.3,1327.3,1384.3,118.3,83.9,1382.9,1425.4,474.6,179.3,5064.7,5002.7,2443.5,779.9,4626.5,2678.2,2809.4,1877.2,1612.3,2742.7,914.5,1418.9,1016.0,2054.4,1455.4,3320.9,6228.4,5439.6,1351.1,329.7
2026-07-29 16:15:00,609.5,521.7,720.6,616.8,763.4,649.1,92.9,10.8,117.4,289.4,317.4,1810.7,5227.9,3003.6,1313.3,1406.2,120.0,85.2,1251.9,1474.4,473.3,172.8,5104.5,5086.4,2435.9,782.4,4629.1,2730.6,2808.3,1913.3,1608.5,2733.1,920.0,1591.8,1016.9,2054.8,1456.0,3357.7,6263.5,5429.6,1356.6,320.4
