date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-28 03:30:00,779.9,408.9,904.5,1081.0,648.5,584.3,12.0,125.7,305.6,16.5,141.8,1524.7,1806.0,3604.1,1057.1,1517.8,36.2,52.8,1078.0,733.8,462.4,359.6,5864.9,6472.6,2768.4,1498.5,4324.8,5567.0,3118.1,1842.3,1867.9,1753.3,1138.1,2875.0,1035.6,1821.0,1470.9,5237.7,7831.0,5460.3,1914.6,197.5
2026-04-28 03:45:00,775.3,404.3,910.1,1080.1,652.9,586.7,12.0,126.7,356.7,16.0,135.3,1516.5,1821.7,3605.4,1063.5,1516.9,35.8,52.8,1069.1,734.6,458.9,358.8,5855.6,6469.2,2769.3,1496.6,4329.8,5601.6,3108.3,1821.6,1868.5,1758.9,1139.5,3008.0,1036.5,1813.8,1475.6,5246.6,7840.8,5477.9,1925.1,200.4
2026-04-28 04:00:00,789.7,418.7,926.5,1120.2,673.1,587.4,12.0,116.4,348.1,16.0,158.8,1521.9,1880.0,3586.0,1042.1,1579.9,43.5,50.9,1057.0,746.6,462.8,336.5,5938.2,6388.7,2772.2,1490.4,4103.4,5667.5,3111.4,1815.5,1901.9,1743.0,1144.1,2681.6,1037.1,1993.0,1475.5,5323.7,7848.1,5329.2,1927.0,200.0
2026-04-28 04:15:00,795.2,424.2,945.4,1114.6,689.7,587.2,12.0,116.7,368.7,16.0,163.4,1512.2,1891.8,3598.0,1045.7,1582.1,39.2,50.9,1054.0,744.9,458.8,335.2,5961.9,6373.8,2786.5,1488.3,4110.9,5695.8,3125.6,1808.3,1906.0,1745.4,1148.8,2899.3,1038.8,2036.4,1483.5,5366.7,7883.8,5322.5,1950.5,199.2
2026-04-28 04:30:00,801.9,446.2,970.2,1108.2,702.2,592.2,12.0,117.5,362.0,16.1,165.3,1494.8,1874.0,3605.4,1048.5,1576.0,34.8,50.9,1042.2,944.4,459.2,335.0,5994.6,6383.4,2798.3,1487.1,4122.5,5795.5,3142.8,1807.9,1903.1,1729.0,1150.7,3042.4,1039.2,2136.7,1491.1,5338.4,7930.2,5315.3,1966.7,197.8
2026-04-28 04:45:00,808.2,454.9,1007.4,1100.0,714.8,598.6,12.0,120.3,331.0,16.0,154.2,1493.0,1875.6,3622.1,1049.5,1580.2,35.5,50.9,1034.1,943.1,459.7,344.7,6038.4,6452.6,2810.0,1480.8,4133.7,6174.0,3157.2,1807.3,1903.3,1741.1,1155.6,3278.0,1036.3,2172.9,1501.0,5313.0,7950.1,5315.7,1992.3,195.1
2026-04-28 05:00:00,830.3,459.3,1015.0,1272.1,732.4,683.6,12.0,132.1,382.6,16.0,147.4,1482.0,2020.6,3672.5,1047.2,1631.9,30.3,101.8,1084.6,971.7,474.1,278.2,6249.8,6428.1,2859.8,1454.1,4226.6,6106.4,3126.8,1822.6,1896.4,1665.3,1164.5,2999.1,1039.7,2330.0,1504.7,5373.3,8007.2,5343.1,2030.6,192.1
2026-04-28 05:15:00,836.5,466.5,1056.4,1257.9,736.5,696.7,12.0,130.7,347.5,16.1,144.9,1476.5,2007.1,3696.9,1044.2,1631.4,31.3,101.8,1070.1,972.0,477.5,283.2,6292.8,6482.0,2899.9,1454.6,4244.7,6601.3,3125.9,1822.4,1895.3,1755.5,1173.7,3237.0,1040.9,2419.0,1516.9,5323.8,8078.6,5325.9,2069.8,191.0
2026-04-28 05:30:00,840.1,480.2,1082.1,1253.2,741.1,766.6,12.0,132.5,362.8,16.8,143.4,1472.1,2017.5,3708.8,1041.9,1634.4,32.2,101.8,1076.4,975.6,480.8,417.4,6341.8,6469.6,2931.8,1447.2,4265.2,6635.5,3108.2,1826.8,1897.8,1913.0,1182.4,3509.1,1044.1,2407.6,1528.3,5274.0,8177.2,5301.6,2104.7,188.8
2026-04-28 05:45:00,835.0,500.9,1086.9,1250.4,753.5,804.9,12.0,133.4,378.6,18.1,157.4,1470.5,1308.6,3755.8,1050.3,1644.7,33.2,103.5,1080.8,972.4,484.9,460.7,6403.3,6460.9,2980.5,1487.3,4288.7,6978.4,3124.8,1868.2,1901.5,2082.0,1194.4,3545.2,1051.7,2476.8,1544.3,5230.4,8297.5,5275.6,2150.4,187.3
2026-04-28 06:00:00,856.0,515.4,1108.3,1283.8,789.2,852.7,22.0,150.0,373.3,16.0,164.8,1437.8,1645.0,4054.8,1118.5,1870.4,34.2,197.9,1186.3,1156.1,522.2,546.8,6476.2,6453.7,3137.3,1469.2,4611.9,7086.7,3232.1,1762.7,1987.4,1928.0,1211.4,3878.4,1070.0,2949.2,1586.9,5226.5,8538.7,5453.0,2253.3,239.7
2026-04-28 06:15:00,846.8,534.7,1074.0,1273.0,800.0,906.5,22.0,151.7,388.8,16.0,203.5,1435.7,1658.1,4158.2,1134.4,1880.8,50.0,178.2,1199.9,1153.5,524.0,544.2,6492.6,6474.2,3206.7,1467.2,4636.5,7259.8,3222.5,1768.2,1993.7,2027.0,1191.0,3903.5,1081.5,2971.3,1604.2,5185.5,8664.9,5433.5,2303.5,239.8
2026-04-28 06:30:00,831.9,564.7,1011.1,1261.3,812.9,969.9,22.0,155.7,405.9,16.0,239.0,1405.0,1663.8,4248.8,1099.1,1890.5,55.6,178.2,1200.2,1153.7,521.1,542.9,6512.3,6477.7,3277.0,1462.9,4673.6,7340.0,3207.7,1797.5,2000.0,2099.3,1209.7,3919.8,1092.0,3040.3,1622.1,5098.5,8775.2,5411.6,2329.7,235.7
2026-04-28 06:45:00,812.2,578.8,947.2,1181.7,815.7,1007.2,22.0,155.0,424.2,16.0,263.4,1383.1,1674.1,4351.2,1106.7,1905.8,38.6,199.9,1200.1,1153.9,518.9,537.6,6518.9,6508.8,3344.8,1461.8,4693.7,7127.8,3231.7,1876.3,2001.3,2176.7,1220.7,3913.5,1098.2,3066.6,1637.0,5008.7,8857.9,5374.2,2355.5,235.8
2026-04-28 07:00:00,819.3,602.2,881.7,1165.9,831.1,854.9,21.8,117.1,449.0,23.3,227.0,1420.8,1941.2,4495.5,1146.2,1738.5,40.1,190.6,1247.7,1024.5,547.2,522.9,6509.8,6373.9,3514.6,1441.2,4921.9,7446.3,3328.2,2062.5,1933.2,2854.0,1263.1,3778.2,1107.1,2680.2,1650.2,4799.8,8981.6,5426.1,2389.1,350.0
2026-04-28 07:15:00,797.3,638.3,844.1,1182.2,834.1,921.0,21.8,121.0,439.7,59.7,232.9,1420.7,1945.5,4464.4,1148.9,1755.2,44.6,185.7,1253.8,1037.7,545.0,521.7,6514.3,6432.2,3568.4,1437.2,4944.1,7085.0,3359.9,2102.8,1938.5,2852.8,1274.8,3746.7,1108.9,2698.1,1652.9,4730.8,9003.9,5353.4,2388.0,348.7
2026-04-28 07:30:00,774.6,657.8,828.1,1195.3,843.6,965.3,21.8,119.7,443.9,60.4,236.7,1417.5,1952.2,4377.5,1136.8,1786.5,54.1,186.3,1257.4,1045.2,545.7,387.5,6514.0,6460.5,3610.4,1431.1,4949.5,6777.8,3370.3,2132.2,1943.6,2850.6,1278.8,3661.8,1109.2,2652.8,1657.3,4662.9,8993.4,5282.2,2367.6,354.6
2026-04-28 07:45:00,750.8,683.5,772.8,1266.8,833.7,974.0,21.9,115.5,449.8,21.8,235.8,1419.2,2051.9,4229.6,1119.3,1819.9,58.6,186.2,1246.4,1074.3,593.9,261.6,6498.8,6482.1,3635.2,1397.5,4937.4,6363.9,3383.3,2164.1,1955.6,2848.5,1317.0,3448.7,1109.1,2560.2,1666.3,4593.4,8984.7,5178.6,2343.4,360.5
2026-04-28 08:00:00,716.9,717.6,754.1,1123.8,843.4,1043.4,30.4,93.5,451.6,74.4,196.2,1455.6,1953.8,4424.2,1314.0,1902.3,13.1,254.6,1580.1,1071.4,498.4,370.2,6451.9,6317.8,3654.0,1392.3,5190.1,7000.8,3406.6,2235.4,1973.2,2827.6,1272.7,3765.6,1105.1,2607.5,1650.4,4486.1,8962.7,5133.5,2288.1,317.5
2026-04-28 08:15:00,702.8,732.6,724.6,1206.0,842.5,1051.6,30.4,87.8,439.2,34.5,207.7,1437.6,2185.9,4274.9,1244.9,1923.2,16.6,248.5,1565.8,1109.1,486.3,374.3,6427.7,6317.3,3658.9,1392.4,5183.7,6454.7,3414.3,2240.5,1976.0,2826.0,1285.9,3694.7,1106.2,2437.0,1655.3,4452.8,8906.4,5119.7,2253.7,324.6
2026-04-28 08:30:00,683.8,739.9,676.9,1279.4,829.1,966.8,30.5,84.1,424.5,27.8,197.7,1480.9,2788.8,4216.1,1142.6,1811.3,15.1,251.3,1560.0,1122.6,524.7,245.0,6396.3,6334.7,3647.9,1349.4,5175.0,5999.9,3410.0,2246.9,1978.3,2824.8,1326.2,3386.5,1111.0,2363.8,1657.0,4432.7,8819.5,5020.4,2209.5,331.2
2026-04-28 08:45:00,664.1,729.0,634.1,1358.4,817.0,907.2,30.5,83.2,404.1,31.7,205.1,1472.7,3249.1,4055.1,1257.0,1845.9,13.6,252.0,1568.2,935.1,526.8,240.6,6366.4,6353.2,3624.6,1384.1,5088.4,5484.9,3413.8,2259.1,1982.3,2814.1,1350.8,3086.0,1111.0,2358.7,1661.6,4409.1,8740.6,4987.9,2167.0,337.9
2026-04-28 09:00:00,647.4,748.4,592.8,1434.2,794.2,974.2,51.6,13.7,427.0,31.9,209.7,1515.2,2897.6,4104.9,1359.0,1593.0,27.1,246.7,1555.4,1069.8,472.4,380.4,6281.1,6371.5,3590.3,1342.8,5167.6,5218.1,3406.6,2357.5,2003.1,2772.5,1271.3,2740.2,1103.2,2014.4,1647.4,4275.2,8501.2,4927.0,2063.7,258.0
2026-04-28 09:15:00,634.2,758.5,572.3,1472.6,784.2,937.3,51.6,12.8,385.0,34.9,225.6,1518.1,3341.5,4032.2,1272.0,1616.9,25.7,304.0,1537.3,886.4,471.4,292.0,6222.9,6355.4,3568.3,1344.3,5068.1,4492.6,3407.6,2370.3,2002.7,2771.1,1282.7,2327.2,1102.4,1926.0,1639.9,4271.7,8391.2,4889.8,2010.5,267.1
2026-04-28 09:30:00,625.2,771.6,553.4,1501.3,776.5,937.8,52.2,14.6,346.0,42.5,226.9,1486.9,4050.4,4089.5,1223.3,1619.8,29.3,302.7,1556.5,860.2,476.9,299.6,6191.1,6381.7,3544.9,1338.9,5057.4,3649.1,3399.0,2372.6,2012.9,2221.9,1287.2,1803.2,1102.7,1916.8,1633.8,4268.2,8312.0,4892.3,1950.6,277.1
2026-04-28 09:45:00,614.6,781.9,533.8,1483.6,763.5,932.9,52.2,11.6,312.7,50.6,255.2,1495.6,4097.2,4141.3,1184.1,1662.1,27.8,301.5,1593.2,801.7,484.1,311.9,6163.2,6362.8,3525.0,1326.2,5062.4,3058.6,3397.7,2369.8,2020.4,1735.3,1279.3,1534.7,1099.0,1973.8,1625.6,4250.3,8238.0,4861.5,1900.6,287.0
2026-04-28 10:00:00,611.3,758.2,495.7,1512.3,739.7,939.0,68.0,19.6,270.2,58.5,212.3,1675.3,4053.9,4293.3,1073.7,1479.5,6.4,386.1,1551.8,655.7,549.5,259.0,6101.6,6307.3,3481.9,1316.7,5142.4,3060.9,3389.5,2283.4,2072.3,2199.7,1282.9,1607.4,1090.3,1566.6,1601.9,4045.3,8179.9,4658.7,1842.0,283.4
2026-04-28 10:15:00,621.0,592.2,485.4,1392.1,735.7,915.0,68.0,14.1,252.0,78.7,217.1,1679.6,4726.4,4339.2,1009.9,1466.9,8.0,378.7,1598.2,646.1,554.5,239.8,6076.6,6343.9,3459.5,1340.4,5215.0,2694.9,3388.0,2211.9,2083.1,1961.6,1279.3,1815.1,1087.6,1563.9,1600.4,4044.9,8148.5,4605.0,1798.2,293.9
2026-04-28 10:30:00,627.0,596.8,693.7,1412.5,731.3,939.9,68.5,13.7,229.1,102.0,195.7,1688.2,4951.7,4061.6,989.5,1426.4,4.6,377.0,1760.3,547.2,561.5,245.7,6072.8,6377.0,3435.6,1333.4,5204.6,2681.7,3382.2,2199.6,2075.7,1923.4,1277.1,1805.3,1085.1,1563.5,1592.0,4035.6,8078.9,4604.7,1766.2,306.7
2026-04-28 10:45:00,627.4,549.1,686.4,1423.4,725.8,943.7,68.7,13.8,243.6,123.6,190.9,1696.0,5000.2,4121.3,974.7,1341.2,1.3,316.0,1876.1,548.4,552.5,253.3,6061.8,6412.6,3406.1,1343.0,5193.2,2661.4,3380.5,2165.3,2075.8,1870.1,1269.1,1790.0,1083.5,1540.1,1598.3,4045.6,8010.5,4589.3,1729.9,318.2
2026-04-28 11:00:00,636.7,571.2,917.4,1427.9,724.8,933.7,59.6,22.3,157.9,171.3,494.6,1647.9,4979.3,4279.6,977.9,661.2,0.0,358.9,1698.3,557.8,567.7,227.4,5999.5,6436.7,3371.5,1149.0,5087.0,3003.6,3421.6,2164.4,2041.7,1752.2,1259.8,1741.7,1082.3,1567.3,1570.3,3888.7,7929.9,4501.8,1695.9,327.6
2026-04-28 11:15:00,636.6,600.3,1138.3,1437.9,718.0,936.0,59.6,22.3,168.7,167.1,504.6,1666.9,5008.9,4032.7,890.0,696.1,0.0,358.3,1733.2,563.7,561.3,235.9,5978.9,6461.0,3340.0,1140.7,5072.8,2985.2,3417.8,2122.6,2040.7,1754.4,1252.5,1739.5,1080.1,1571.8,1564.2,3889.5,7890.0,4492.1,1660.0,336.0
2026-04-28 11:30:00,640.7,556.8,1135.7,1445.6,720.4,946.6,59.7,22.3,153.5,181.0,523.6,1609.7,4999.9,4128.5,877.2,625.7,0.0,359.2,1823.7,557.8,555.6,237.8,5966.8,6484.8,3316.2,1119.5,5053.0,2964.4,3410.7,2110.7,2040.6,1755.1,1252.1,1739.8,1079.3,1576.3,1576.0,3867.2,7855.4,4486.1,1633.6,341.8
2026-04-28 11:45:00,641.7,537.0,1140.0,1452.1,722.8,949.5,59.7,22.4,144.3,214.6,530.7,1617.1,5028.2,4205.9,813.4,485.0,0.0,360.5,1838.4,550.3,550.3,239.5,5954.0,6499.7,3302.2,1109.1,5040.3,2952.0,3407.8,2109.5,2047.2,1763.0,1248.3,1736.8,1077.5,1568.1,1570.9,3822.8,7842.6,4478.3,1606.1,351.0
2026-04-28 12:00:00,657.1,558.3,1146.0,1448.2,740.7,947.4,65.1,22.5,121.7,377.7,346.9,1620.2,5036.3,3781.8,754.4,525.3,0.0,378.7,1856.7,527.7,547.3,217.9,5993.7,6476.6,3284.3,1135.1,5033.4,2851.0,3404.2,1983.8,2002.7,1812.2,1239.7,2116.7,1077.4,1577.4,1583.7,3603.4,7834.4,4515.1,1583.8,346.9
2026-04-28 12:15:00,660.2,498.2,1151.5,1450.1,745.9,881.3,65.1,22.6,121.7,430.0,336.6,1538.8,5040.3,3735.7,753.2,566.8,0.0,380.3,1838.6,531.7,541.3,224.0,5982.1,6489.0,3269.3,1135.6,5007.9,2888.5,3401.5,2021.3,2001.4,1815.0,1235.7,2017.1,1076.8,1524.7,1579.7,3575.2,7792.9,4525.0,1559.1,352.1
2026-04-28 12:30:00,658.0,495.0,1155.9,1446.3,745.9,859.2,65.1,22.7,121.7,400.9,347.8,1539.8,5028.6,3615.1,763.5,550.8,0.0,378.5,1847.8,528.8,538.7,223.7,5964.5,6490.2,3249.9,1136.1,4996.0,2865.1,3392.7,2003.3,2000.2,1816.3,1236.2,2017.8,1075.0,1527.4,1576.9,3525.5,7764.2,4520.1,1547.1,356.7
2026-04-28 12:45:00,657.5,491.3,1161.3,1437.2,754.2,837.6,65.0,22.8,121.7,324.5,336.4,1540.1,5054.7,3547.7,763.9,589.9,0.0,383.7,1846.1,507.7,536.4,226.1,5958.1,6490.9,3235.8,1136.4,4982.0,2864.7,3395.3,1980.1,2004.8,1836.4,1229.8,2012.6,1073.5,1530.0,1576.5,3489.3,7739.4,4523.9,1539.5,361.6
2026-04-28 13:00:00,664.3,478.5,1167.1,1444.6,787.2,844.3,37.5,22.8,125.3,308.2,318.8,1501.1,5032.7,3599.6,735.0,686.8,20.0,355.9,1806.3,535.8,532.1,250.5,5928.3,6578.4,3204.3,1146.9,5068.0,2885.7,3362.0,1934.0,2022.1,1844.1,1222.3,1935.0,1071.1,1529.6,1576.8,3353.1,7704.2,4547.9,1519.5,366.3
2026-04-28 13:15:00,671.0,471.7,1174.0,1446.0,780.7,838.1,37.4,22.7,125.3,302.8,306.7,1501.1,5074.7,3565.5,742.6,643.6,20.0,349.8,1815.4,541.4,529.2,257.7,5919.1,6594.0,3198.2,1147.1,5057.8,2873.4,3357.9,1925.8,2020.4,1844.6,1220.5,1932.9,1072.4,1532.0,1580.0,3323.3,7683.0,4548.8,1513.0,372.1
2026-04-28 13:30:00,673.6,459.0,1183.4,1459.1,781.5,802.2,37.4,22.6,125.3,299.9,297.3,1493.9,5091.9,3568.1,754.6,634.4,20.0,322.6,1809.6,537.8,526.3,260.2,5915.3,6589.7,3192.1,1147.1,5050.9,2875.8,3354.7,1904.4,2019.1,1856.4,1219.5,1934.3,1071.7,1533.1,1579.2,3325.5,7662.7,4548.9,1511.0,378.2
2026-04-28 13:45:00,697.1,460.2,1197.5,1470.6,779.1,806.9,37.3,22.5,125.3,309.4,287.4,1491.6,5104.7,3507.2,753.1,630.1,20.0,334.9,1806.1,519.9,523.6,266.1,5915.9,6617.9,3185.8,1147.0,5037.5,2878.8,3355.2,1905.1,2018.4,1856.3,1215.9,1923.1,1069.8,1533.5,1579.8,3331.4,7642.9,4526.2,1503.8,384.5
2026-04-28 14:00:00,714.8,445.8,1242.6,1472.1,773.8,817.5,47.2,60.5,125.1,329.1,316.6,1563.2,5023.6,3525.7,756.3,629.9,47.8,342.6,1840.1,509.7,510.5,251.2,5945.3,6682.5,3184.1,1154.3,4984.5,2801.8,3345.0,1822.7,2002.6,1866.7,1213.8,2164.4,1070.5,1541.3,1577.7,3297.8,7654.1,4562.4,1511.4,389.6
2026-04-28 14:15:00,723.8,446.2,1261.5,1461.2,772.7,828.6,47.2,60.2,125.1,327.2,313.9,1563.1,5013.7,3589.7,757.8,642.2,45.1,312.5,1843.7,519.7,509.8,257.2,5936.9,6667.2,3185.4,1153.8,4981.9,2804.6,3348.6,1818.8,2009.3,1880.8,1212.5,2164.4,1068.6,1539.0,1577.9,3272.7,7656.4,4577.9,1507.6,392.4
2026-04-28 14:30:00,732.7,460.2,1274.7,1443.7,776.7,811.6,47.1,59.9,125.1,331.2,311.0,1563.5,5012.8,3629.4,758.5,681.3,42.4,343.9,1844.3,530.0,509.2,259.9,5953.9,6651.9,3177.1,1153.6,4969.8,2809.3,3340.1,1809.3,2001.1,1882.0,1213.5,2155.3,1069.0,1536.2,1579.0,3316.6,7667.5,4574.6,1513.3,394.9
2026-04-28 14:45:00,739.8,411.6,1066.3,1422.0,777.6,743.8,47.1,59.5,125.1,331.6,308.5,1567.5,4864.7,3701.1,756.6,690.3,39.8,343.7,1850.1,541.7,508.7,265.6,5959.4,6630.0,3180.4,1153.0,4960.3,2814.5,3338.6,1808.6,2001.2,1880.7,1213.1,2151.3,1067.3,1531.3,1582.0,3293.5,7669.4,4568.3,1518.0,395.6
2026-04-28 15:00:00,686.0,398.7,860.5,1399.6,748.2,676.4,57.0,36.6,124.7,339.8,238.9,1519.7,4888.4,3753.2,748.0,575.4,47.1,279.0,1718.5,560.0,505.7,282.9,5975.4,6464.0,3172.3,1149.8,4949.9,2829.4,3372.1,1748.1,2006.2,1929.2,1215.4,2078.7,1068.4,1520.8,1553.5,3254.1,7682.8,4551.4,1540.8,395.7
2026-04-28 15:15:00,697.6,387.0,877.1,1385.0,750.3,680.2,57.1,36.0,124.7,325.6,217.8,1518.7,4831.1,3835.2,743.9,549.2,49.3,280.1,1721.3,573.9,506.8,287.1,5966.2,6573.1,3172.7,1148.8,4946.9,2834.1,3370.5,1750.7,2011.2,1927.8,1213.0,2071.9,1071.3,1512.2,1557.6,3264.9,7716.8,4543.4,1539.1,394.6
2026-04-28 15:30:00,707.2,374.3,671.8,1372.2,751.7,657.2,57.0,34.9,124.7,313.5,237.7,1516.2,4829.1,4007.8,735.8,549.2,36.5,280.3,1729.3,587.3,507.7,294.1,5980.4,6556.7,3181.3,1147.9,4952.0,2838.6,3369.4,1754.3,2006.7,1938.6,1216.6,2079.1,1070.4,1502.0,1560.2,3266.7,7754.3,4535.2,1555.7,392.8
2026-04-28 15:45:00,691.5,408.3,692.3,1354.6,754.8,701.6,57.0,34.4,124.7,373.2,204.5,1516.5,4794.1,4259.1,735.8,527.3,33.6,287.3,1744.7,599.9,510.4,298.1,5966.0,6539.7,3198.2,1147.9,4951.3,2843.2,3368.0,1756.6,2002.1,1952.6,1216.0,2084.0,1073.2,1536.0,1561.6,3356.4,7775.7,4529.2,1567.5,388.6
