date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-02 05:30:00,556.0,175.1,785.1,285.7,557.9,58.6,43.0,20.1,252.2,57.7,369.9,1528.7,2897.3,1538.8,1265.7,1815.6,46.2,82.0,787.6,1296.4,328.2,508.2,4202.6,4492.9,1681.5,815.5,4189.8,4818.2,2531.3,2120.6,1398.3,3191.7,793.8,2854.0,919.7,1395.5,1140.2,3348.2,5269.5,5239.8,1163.9,260.1
2026-08-02 05:45:00,553.8,182.7,776.3,276.6,555.0,80.7,41.5,20.3,252.4,54.4,369.7,1535.8,2901.2,1551.6,1262.3,1816.6,46.2,85.1,789.1,1333.1,326.3,518.3,4225.1,4499.8,1681.3,818.9,4191.3,4612.2,2532.2,2121.3,1398.0,3196.1,794.0,2900.8,924.1,1394.4,1128.9,3329.9,5240.9,5238.7,1169.8,253.5
2026-08-02 06:00:00,555.0,196.2,753.0,280.9,560.4,106.4,114.0,20.6,350.8,35.8,404.8,1527.0,2958.2,1763.7,1364.2,1779.5,44.5,100.9,876.4,1308.2,335.1,508.7,4247.5,4572.3,1690.2,820.9,4206.5,5023.4,2538.3,2195.3,1408.1,3108.6,792.8,2744.6,931.1,1699.2,1140.0,3241.7,5237.3,5231.3,1164.1,244.8
2026-08-02 06:15:00,551.2,215.7,735.6,269.9,555.7,137.4,115.1,20.8,343.3,31.5,399.4,1526.9,2958.4,1802.9,1361.0,1796.5,44.5,102.1,848.0,1299.4,320.3,501.7,4272.0,4553.8,1690.9,822.8,4207.9,4443.8,2540.2,2198.4,1406.7,3109.0,793.1,2888.2,934.8,1699.0,1141.6,3210.4,5211.7,5238.1,1161.9,239.5
2026-08-02 06:30:00,540.6,235.8,718.0,265.7,548.2,170.0,120.6,21.1,335.3,29.8,397.6,1528.5,2962.4,1830.7,1306.8,1805.6,44.5,83.2,845.6,1318.5,315.2,489.8,4301.6,4559.7,1689.4,822.1,4201.5,4301.9,2539.7,2199.0,1409.3,3113.3,793.1,2920.9,937.3,1698.9,1147.8,3184.9,5201.3,5248.8,1164.8,232.8
2026-08-02 06:45:00,534.7,257.7,698.3,271.3,545.0,211.3,122.2,19.6,319.7,25.3,397.5,1526.5,2967.2,1912.4,1285.4,1791.7,44.5,82.4,846.1,1336.8,316.7,487.7,4327.1,4541.1,1687.5,818.1,4199.7,3880.0,2544.8,2200.2,1408.9,3113.1,793.3,3025.0,940.6,1697.4,1151.5,3150.7,5188.9,5261.5,1171.4,226.2
2026-08-02 07:00:00,529.1,298.4,661.1,252.1,542.9,269.4,130.0,8.2,254.7,22.3,283.4,1557.9,2951.7,1994.9,1264.3,1702.8,26.8,101.8,1057.0,1350.2,303.5,491.6,4398.7,4547.5,1720.1,735.8,4160.8,4380.6,2541.7,2398.4,1423.2,3126.6,767.9,3202.2,946.5,1867.1,1152.8,2888.3,5193.0,5275.3,1172.3,223.2
2026-08-02 07:15:00,534.3,328.3,633.0,264.9,550.4,327.6,132.6,7.2,232.8,24.2,275.2,1563.3,2953.9,2031.7,1241.2,1503.6,26.8,102.3,1055.6,1351.6,310.3,468.8,4423.1,4485.1,1721.8,727.1,4148.0,3745.9,2547.3,2369.9,1424.7,3129.9,768.6,3209.1,950.7,1866.4,1167.1,2861.4,5184.5,5313.1,1172.3,231.6
2026-08-02 07:30:00,526.9,356.0,602.5,281.1,555.1,400.1,136.9,7.9,208.7,27.1,280.2,1569.9,2956.7,2055.2,1224.6,1299.6,26.8,82.5,1051.9,1191.8,310.6,473.3,4448.1,4385.3,1732.2,725.3,4143.4,3375.8,2552.5,2322.3,1427.9,3136.5,772.4,3131.9,953.4,1866.0,1170.3,2822.4,5190.6,5350.7,1163.3,240.6
2026-08-02 07:45:00,523.8,386.7,570.5,307.6,562.8,468.3,138.2,8.9,178.7,29.7,281.3,1575.8,3510.6,2095.7,1160.9,1149.1,26.8,82.6,1063.7,1214.2,334.0,208.6,4471.9,4261.2,1747.4,720.9,4141.8,3230.4,2549.2,2301.4,1432.6,3143.4,751.2,2608.9,956.9,1865.9,1168.3,2776.0,5188.4,5390.0,1164.1,251.4
2026-08-02 08:00:00,493.9,411.7,528.2,324.2,583.8,528.3,116.4,15.0,256.8,60.6,212.9,1689.8,3458.8,2463.2,1390.3,1153.8,36.2,66.2,1096.1,1111.8,324.3,551.2,4568.3,4379.0,1792.8,731.9,4450.6,3419.9,2554.1,2006.4,1450.2,3305.3,772.2,3083.8,961.0,1735.8,1159.7,2630.8,5219.8,5463.8,1153.7,244.4
2026-08-02 08:15:00,485.0,440.9,504.5,365.6,591.4,583.9,120.9,7.6,231.1,68.4,213.2,1697.2,4577.1,3062.8,1325.9,1164.4,36.9,67.3,1066.4,1127.6,327.9,323.9,4587.8,4239.7,1812.8,735.6,4401.5,3093.9,2561.0,1995.1,1452.1,3306.3,751.7,2691.6,952.2,1736.2,1168.1,2593.2,5242.2,5515.2,1157.6,268.3
2026-08-02 08:30:00,481.8,474.6,482.1,400.5,600.5,644.5,121.1,8.7,217.6,90.3,221.2,1722.6,4617.5,2458.1,1249.6,1192.2,37.7,66.9,1059.9,1151.6,362.3,252.9,4601.1,4105.4,1834.9,734.6,4486.7,2999.6,2562.5,1990.4,1452.9,3308.3,892.7,2372.8,956.7,1736.7,1170.7,2533.7,5273.7,5569.0,1154.2,293.0
2026-08-02 08:45:00,472.1,507.8,453.7,454.1,611.0,666.7,130.7,9.6,215.9,129.3,223.2,1736.6,4628.9,2436.0,1196.5,1229.6,23.4,66.7,1069.4,1213.4,382.8,268.9,4621.4,4040.1,1847.6,732.2,4572.4,2822.0,2568.7,1977.0,1455.7,3312.3,890.7,2008.3,971.1,1737.2,1175.6,2484.3,5294.4,5622.4,1158.7,317.8
2026-08-02 09:00:00,486.4,554.7,450.7,528.4,626.9,754.1,259.6,20.5,291.8,164.5,282.4,1736.2,4948.9,2761.0,1266.1,1236.5,0.0,138.0,1217.0,1285.7,392.5,229.5,4722.6,4215.7,1915.7,700.5,4497.5,2858.0,2590.2,1670.6,1480.3,3486.5,1004.1,1912.6,979.2,1297.4,1176.3,2380.6,5302.0,5702.7,1143.0,350.5
2026-08-02 09:15:00,479.7,574.6,422.3,577.6,632.0,786.1,260.7,13.0,290.8,202.6,283.1,1754.8,4951.6,2829.6,1235.9,1279.5,0.1,136.9,1219.5,1271.1,402.4,216.3,4741.0,4124.3,1939.4,691.3,4519.0,2758.3,2594.9,1647.1,1484.4,3490.9,1004.6,1573.9,984.4,1298.3,1194.3,2345.6,5341.3,5752.1,1150.1,374.7
2026-08-02 09:30:00,467.3,599.8,398.6,622.7,635.2,818.1,260.5,11.5,301.0,238.3,351.6,1754.3,4958.9,2817.0,1275.1,1337.2,21.7,102.4,1242.5,1278.0,407.0,211.3,4755.6,4001.6,1954.0,685.9,4544.9,2641.5,2598.5,1646.0,1484.4,3478.3,1008.1,1529.8,987.1,1299.1,1200.0,2257.4,5371.0,5798.2,1148.8,399.4
2026-08-02 09:45:00,460.0,593.2,374.5,661.9,638.2,668.3,262.9,12.1,303.5,281.4,362.6,1775.2,5012.8,2804.9,1266.2,1335.9,25.0,68.0,1374.9,1253.2,449.3,186.8,4776.4,3762.9,1978.1,683.1,4558.4,2643.7,2605.2,1642.1,1487.0,3478.3,1008.7,1357.6,989.5,1300.2,1204.1,2212.7,5431.8,5839.5,1153.6,421.6
2026-08-02 10:00:00,496.6,616.9,787.5,686.9,651.6,675.9,144.8,21.7,72.9,332.4,315.0,1818.1,5301.5,3072.7,1545.1,1424.2,68.7,49.1,1508.2,1228.2,440.5,203.7,4948.6,3659.3,2024.5,667.7,4713.6,2655.8,2633.0,1596.2,1504.4,3470.8,1027.0,1372.7,1012.8,845.8,1223.8,1668.6,5437.3,5911.8,1114.2,456.1
2026-08-02 10:15:00,492.6,617.7,768.8,734.1,655.9,691.5,147.0,22.1,71.3,345.6,304.0,1839.3,5317.4,3114.5,1460.3,1476.4,62.1,49.1,1621.2,882.5,441.1,111.7,4954.7,3646.4,2049.6,670.1,4719.6,2658.0,2639.6,1596.3,1512.2,3383.1,1033.2,1365.2,1015.8,847.0,1226.0,1678.3,5458.6,5917.4,1110.9,478.7
2026-08-02 10:30:00,488.8,631.7,984.2,785.0,655.5,704.7,154.8,22.3,70.8,388.1,299.7,1870.3,5387.6,2806.3,1422.5,1503.5,61.7,49.3,1597.5,720.5,457.8,112.8,4957.3,3693.1,2059.7,671.0,4725.4,2662.1,2640.9,1599.9,1509.6,3363.8,1037.6,1365.3,1016.5,848.6,1224.3,1689.1,5467.2,5960.7,1116.4,504.9
2026-08-02 10:45:00,483.9,645.3,976.2,832.7,656.7,694.7,143.6,22.4,70.1,360.4,313.1,1893.3,5420.1,2673.1,1369.8,1368.8,77.6,49.1,1625.6,591.7,463.5,119.2,4953.9,3730.0,2075.0,672.3,4717.6,2666.0,2647.0,1603.0,1510.5,3194.8,1038.1,1363.9,1015.7,850.4,1231.6,1701.1,5486.5,5990.4,1112.2,531.0
2026-08-02 11:00:00,447.4,619.7,972.1,908.3,653.4,698.9,182.0,31.0,142.2,414.3,287.9,1902.3,5575.8,2776.9,1281.2,1421.7,43.5,128.0,1705.7,662.8,476.4,121.8,5051.6,3642.1,2090.9,696.4,4755.6,2696.6,2653.4,1555.7,1517.9,3018.5,1039.8,1394.6,1022.7,688.2,1237.1,1710.7,5594.2,6054.7,1099.2,577.7
2026-08-02 11:15:00,445.6,604.0,963.9,939.8,652.1,707.9,186.0,24.5,141.8,443.9,292.2,1891.1,5578.4,2770.9,1231.4,1450.7,43.2,128.1,1705.8,688.4,476.4,124.9,5053.4,3669.9,2105.2,698.6,4747.0,2701.8,2660.9,1562.0,1519.5,2923.7,1040.5,1389.7,1019.2,690.5,1238.8,1724.3,5601.2,6084.7,1096.4,597.3
2026-08-02 11:30:00,441.8,615.6,957.8,974.1,653.0,711.8,198.1,24.8,141.0,475.5,321.5,1911.4,5577.7,2849.5,1198.1,1477.6,42.9,128.4,1679.5,693.8,474.5,126.1,5044.3,3704.2,2115.4,700.6,4729.5,2704.2,2660.8,1565.9,1520.4,2820.5,1041.7,1377.2,1017.0,692.4,1234.5,1739.6,5610.6,6115.4,1099.1,616.9
2026-08-02 11:45:00,443.4,593.9,953.1,991.0,650.4,716.0,196.2,25.0,140.6,500.0,341.5,1877.0,5612.1,2892.6,1152.5,1495.7,42.6,129.1,1675.3,685.6,472.6,125.3,5023.9,3725.7,2129.1,702.0,4725.2,2706.9,2663.9,1570.1,1520.9,2726.8,1045.1,1375.8,1015.7,695.2,1231.4,1754.1,5619.6,6141.0,1095.7,632.0
2026-08-02 12:00:00,446.1,588.3,944.2,1022.2,653.2,706.3,116.3,87.3,131.4,532.3,309.0,1784.3,5511.7,2940.6,1119.2,1496.8,166.4,145.0,1819.0,685.5,459.7,133.1,5027.5,3706.7,2138.8,731.7,4700.5,2643.4,2649.8,1594.8,1521.4,2506.0,1047.5,1368.0,1013.9,597.7,1227.0,1342.8,5633.5,6189.9,1090.5,628.1
2026-08-02 12:15:00,445.8,592.0,939.7,1042.3,653.0,624.2,120.5,82.7,130.6,551.6,313.1,1609.8,5512.5,2920.7,1113.9,1515.1,165.8,145.7,1790.2,671.4,462.0,143.3,5024.4,3736.2,2146.8,733.6,4704.3,2641.4,2652.4,1600.6,1520.8,2443.9,1049.4,1374.6,1017.0,600.6,1227.0,1358.1,5635.9,6189.3,1093.6,639.5
2026-08-02 12:30:00,446.7,595.4,937.1,1068.2,651.0,598.1,132.7,82.8,130.2,562.4,346.0,1616.5,5530.9,2922.3,1111.3,1517.3,165.5,145.7,1823.4,656.7,462.2,143.3,5020.1,3747.9,2150.9,736.0,4706.7,2643.7,2647.0,1604.9,1520.7,2386.6,1049.4,1374.4,1017.2,602.9,1223.6,1377.6,5631.0,6208.7,1094.4,641.9
2026-08-02 12:45:00,451.2,594.9,934.3,1096.1,650.8,600.9,126.9,82.9,129.4,576.3,335.3,1618.7,5592.0,2896.1,1111.8,1483.5,165.1,145.5,1842.1,642.3,462.4,132.0,5007.2,3777.9,2162.6,736.2,4701.8,2646.9,2654.1,1609.8,1531.7,2379.8,1046.9,1380.3,1020.4,604.3,1223.3,1388.6,5659.5,6193.6,1097.4,644.4
2026-08-02 13:00:00,535.5,563.2,1023.3,1119.9,654.0,495.4,50.6,75.9,116.7,580.6,421.8,1627.3,5461.7,2818.5,1116.7,1419.0,165.1,131.9,1848.3,629.5,463.7,147.8,5181.0,3809.7,2164.8,727.3,4673.5,2623.5,2630.6,1590.1,1526.9,2434.3,1050.0,1397.5,1023.3,497.4,1232.9,1419.9,5743.0,6336.4,1104.9,632.0
2026-08-02 13:15:00,531.8,556.2,1022.6,1119.5,654.6,505.5,50.5,76.1,116.3,582.4,413.0,1630.4,5431.3,2774.3,1115.3,1509.6,165.1,131.8,1845.8,611.1,466.6,149.9,5203.9,3838.7,2174.0,729.0,4669.8,2624.6,2636.3,1594.9,1526.2,2425.0,1048.7,1400.6,1024.9,498.4,1234.3,1434.9,5746.3,6349.0,1108.4,612.3
2026-08-02 13:30:00,543.9,552.1,1020.7,1126.0,655.3,503.7,48.4,76.3,115.9,584.4,403.7,1634.8,5445.4,2721.3,1117.1,1388.8,165.2,131.8,1822.8,596.5,467.6,150.1,5197.9,3875.2,2177.6,730.6,4668.3,2621.3,2633.4,1599.7,1531.6,2423.8,1050.7,1401.3,1018.1,499.6,1234.1,1435.4,5744.9,6335.1,1106.0,618.9
2026-08-02 13:45:00,546.7,542.8,1024.9,1128.7,653.0,500.8,34.4,80.0,115.1,578.1,401.4,1638.0,5478.4,2701.3,1118.2,1382.3,165.3,131.8,1799.9,586.7,469.6,145.7,5189.7,3901.1,2180.5,732.4,4662.8,2614.5,2638.8,1604.8,1532.9,2420.8,1048.1,1399.4,1013.5,501.2,1241.0,1447.6,5783.7,6315.1,1096.8,623.0
2026-08-02 14:00:00,515.5,545.9,1022.6,1099.9,642.8,532.6,111.0,52.0,118.6,554.9,307.0,1631.4,5467.6,2729.3,1110.5,1358.6,115.3,121.3,1776.2,584.1,494.2,137.8,5164.1,3934.4,2183.6,728.3,4642.5,2700.1,2629.0,1631.0,1537.7,2403.6,1053.3,1377.6,994.8,509.2,1236.8,1527.2,5790.3,6350.9,1077.6,653.9
2026-08-02 14:15:00,520.1,540.6,1028.2,1090.8,642.8,481.0,111.0,51.8,118.6,568.4,304.3,1633.7,5467.0,2741.1,1112.3,1335.1,115.2,121.3,1795.2,572.0,493.2,134.5,5178.1,3975.6,2189.1,730.3,4638.1,2701.9,2633.2,1635.0,1537.1,2402.6,1051.8,1377.5,981.3,510.9,1235.5,1549.9,5791.7,6345.6,1080.6,660.7
2026-08-02 14:30:00,525.0,532.7,1032.2,1077.9,640.5,464.3,94.7,54.1,119.0,566.8,303.9,1619.3,5434.1,2708.2,1129.4,1480.7,115.1,121.3,1765.8,563.5,494.1,130.7,5205.8,3987.0,2187.5,733.6,4638.9,2704.1,2640.5,1639.7,1529.7,2397.7,1053.0,1378.0,963.9,511.8,1238.9,1573.5,5786.0,6343.8,1079.0,663.8
2026-08-02 14:45:00,529.2,525.7,1039.3,1064.4,641.0,438.3,94.8,58.8,119.4,556.9,294.7,1620.6,5401.9,2672.7,1152.8,1489.3,115.0,121.3,1741.9,550.3,493.4,142.8,5210.2,3997.0,2190.9,734.5,4641.1,2706.6,2646.4,1643.8,1532.9,2395.4,1053.1,1377.9,951.5,512.7,1236.3,1596.9,5776.8,6379.4,1084.6,665.1
2026-08-02 15:00:00,495.4,521.0,1002.0,1033.8,649.0,464.3,287.9,30.3,81.1,532.1,402.9,1928.1,5370.0,2674.3,1149.8,1682.7,64.9,142.1,1627.5,580.8,470.1,123.1,5069.6,4113.3,2204.5,763.9,4638.3,2635.8,2632.8,1607.7,1537.1,2566.8,1052.6,1366.6,950.9,619.5,1236.1,1640.7,5676.1,6248.2,1098.8,686.2
2026-08-02 15:15:00,504.7,514.7,1013.1,998.2,652.3,497.0,287.8,29.9,81.1,518.2,398.3,1919.7,5341.0,2629.8,1188.9,1683.5,65.0,143.6,1615.6,607.8,467.9,146.8,5050.3,4114.9,2213.8,764.0,4631.1,2638.3,2635.7,1614.9,1539.2,2571.0,1053.2,1378.3,954.0,630.5,1226.0,1663.3,5681.0,6231.9,1103.9,687.6
2026-08-02 15:30:00,508.6,532.1,1038.4,972.4,666.6,479.6,272.2,29.6,81.9,497.8,396.1,1929.7,5337.7,2582.7,1222.9,1676.3,65.0,145.6,1615.0,578.9,470.7,152.5,5037.5,4125.6,2215.1,766.2,4650.6,2640.6,2635.9,1623.1,1531.5,2579.1,1058.1,1386.8,956.1,631.9,1229.0,1666.3,5697.9,6250.7,1117.5,688.0
2026-08-02 15:45:00,515.0,519.2,1070.7,956.4,678.4,564.4,271.5,29.2,82.3,473.2,371.9,1972.7,5336.4,2543.8,1266.5,1659.5,65.1,146.3,1616.5,581.1,484.3,151.4,5028.4,4157.4,2227.0,765.9,4653.2,2642.6,2640.2,1630.0,1531.1,2589.1,1054.1,1386.2,954.2,623.6,1229.3,1665.9,5720.9,6260.4,1127.9,678.1
2026-08-02 16:00:00,534.8,542.9,840.8,953.4,674.9,536.1,246.9,14.8,83.9,432.9,358.2,1924.2,5303.9,2397.3,1233.4,1694.3,113.6,89.0,1379.6,639.9,488.2,239.8,5011.8,4233.8,2235.0,773.1,4691.2,2739.9,2593.4,1629.9,1553.1,2759.3,1052.4,1414.7,968.5,884.5,1220.1,1805.7,5726.4,6236.4,1174.9,659.4
