date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-16 00:00:00,708.4,289.3,1202.9,830.7,601.6,176.9,124.0,14.1,278.1,10.9,120.9,2764.9,2118.2,6985.7,1740.3,290.9,42.0,68.7,1264.3,687.8,498.2,81.9,4547.9,4707.3,2099.1,1784.0,3769.4,2252.2,2990.0,1448.2,1618.7,1805.1,1026.4,1808.2,897.2,1482.6,1254.7,3340.2,6153.1,4875.3,1391.4,901.5
2025-09-16 01:00:00,693.3,290.3,1192.2,787.9,579.7,171.0,153.0,14.0,243.3,9.8,120.3,2788.0,2630.7,6647.3,1670.1,301.1,53.8,67.5,1428.0,390.0,497.3,191.6,4456.6,4703.7,1963.0,1774.1,3684.6,2055.6,2875.6,1484.4,1581.8,1928.6,997.6,1340.0,884.7,1412.6,1294.8,3305.4,5973.7,4883.4,1348.1,922.8
2025-09-16 02:00:00,690.3,307.2,1184.3,740.0,569.9,178.3,154.0,14.0,242.8,10.5,120.7,2829.5,2616.8,6617.1,1651.6,306.4,116.4,66.6,1390.9,179.6,507.5,255.8,4404.4,4681.5,1883.1,1799.7,3684.7,2016.5,2858.9,1428.6,1556.2,1937.3,980.9,1219.6,879.3,1322.6,1297.1,3142.5,5913.5,4850.2,1340.6,942.5
2025-09-16 03:00:00,688.9,324.0,1194.4,732.8,572.1,178.6,191.0,14.0,227.9,10.6,120.2,2818.5,2620.5,6473.3,1636.3,309.5,112.9,63.7,1425.1,166.5,502.5,258.6,4424.3,4887.3,1834.1,1792.1,3684.4,1927.2,2860.6,1461.1,1552.0,1912.9,971.9,1243.5,884.9,1254.9,1303.5,3104.1,5874.6,4826.7,1315.2,936.1
2025-09-16 04:00:00,716.3,445.1,1248.9,741.0,616.1,176.2,154.0,14.0,230.5,7.7,122.0,2838.4,2594.5,6545.5,1621.0,308.4,103.8,79.8,1360.6,472.3,497.8,260.4,4565.7,4931.2,1826.9,1787.1,3689.2,1974.4,2854.7,1470.9,1556.3,1897.0,970.1,1261.1,891.9,1243.2,1312.9,3202.9,5922.1,4816.2,1310.5,941.2
2025-09-16 05:00:00,791.0,535.5,1207.3,691.0,701.3,175.9,245.0,14.0,246.4,0.0,118.6,2859.9,2700.4,7388.2,1623.9,301.8,181.5,83.4,1304.0,499.1,503.5,327.7,5045.9,5232.0,1923.4,1738.1,3586.3,2213.2,2914.3,1468.1,1578.7,1983.2,986.4,1243.2,899.5,1299.7,1284.8,3213.7,6257.1,4939.5,1410.2,918.3
2025-09-16 06:00:00,890.1,537.9,1361.8,893.5,805.9,415.4,67.5,13.0,302.4,165.2,140.6,2500.8,3102.9,8225.8,1703.6,281.0,190.9,70.1,1290.6,662.1,557.1,782.1,5404.1,5258.7,2239.4,1727.8,3780.5,2781.9,2966.0,1535.0,1614.2,2159.2,1042.5,1386.5,956.1,1337.7,1404.3,3985.0,7128.7,5009.4,1651.5,1026.9
2025-09-16 07:00:00,946.6,533.9,1408.8,862.8,875.6,532.7,60.0,6.0,418.8,158.3,161.9,2483.7,2795.9,8214.9,1861.6,255.3,216.4,77.1,1365.8,1524.8,591.3,812.5,5590.0,5450.3,2613.4,1800.7,4285.7,2822.4,3063.1,1805.5,1676.6,2670.9,1118.2,1645.4,1025.5,2102.5,1460.3,4814.2,7790.2,5100.9,1833.2,983.2
2025-09-16 08:00:00,946.4,515.6,1334.4,859.9,893.8,322.1,86.0,0.0,427.6,0.0,210.1,2474.0,2624.7,8548.9,2101.0,302.0,126.4,102.0,1536.6,1474.6,578.0,800.6,5740.9,5432.0,2752.6,1764.7,4602.2,2701.6,3025.7,2106.9,1692.7,2603.4,1145.7,1567.5,1046.0,2315.6,1439.1,4984.4,8013.2,4993.5,1899.9,973.5
2025-09-16 09:00:00,917.6,469.7,1171.2,687.3,870.9,362.3,165.0,0.1,331.0,20.2,196.2,2517.4,2654.1,8133.6,1887.3,351.1,148.4,107.1,1472.3,1548.2,613.3,804.4,5755.5,5290.1,2770.3,1761.6,4794.7,2283.1,3066.7,1889.4,1706.3,2601.2,1078.8,1373.7,1041.3,2279.5,1396.5,5031.2,7934.3,4966.4,1836.3,974.7
