date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-21 10:00:00,1263.0,1108.8,1704.9,999.3,1001.2,1395.0,0.0,69.7,650.6,4787.3,314.8,2163.3,1834.5,1578.4,959.1,4256.6,157.0,59.0,1905.5,2707.2,827.7,1195.9,7674.8,7809.4,5255.5,1721.2,5577.6,8706.0,3398.2,3568.3,2230.8,3024.0,1769.9,6521.0,1489.9,2717.4,2176.6,7081.9,11294.4,6517.6,3321.4,509.3
2025-01-21 11:00:00,1256.6,1106.8,1698.1,718.6,991.2,1395.2,5.0,41.3,584.9,4723.9,453.8,2116.2,2150.6,1661.6,743.8,4321.2,163.7,120.0,1949.0,2439.3,822.6,1219.7,7653.9,7771.9,5217.5,1702.7,5611.0,8807.9,3391.6,3486.6,2231.4,2871.8,1760.0,6524.5,1495.9,3002.8,2176.7,7050.2,11283.0,6506.4,3287.4,524.5
2025-01-21 12:00:00,1241.8,1081.0,1722.8,676.9,1002.1,1391.2,5.5,30.9,636.9,4250.1,435.8,1980.2,3493.8,1674.7,697.6,4322.3,169.4,80.0,1881.4,2484.8,814.4,1226.6,7687.2,7852.7,5178.2,1619.7,5662.6,8876.6,3385.0,3464.9,2227.9,2756.8,1759.2,6492.1,1507.1,3153.1,2181.8,7062.1,11262.9,6384.5,3247.2,533.5
2025-01-21 13:00:00,1243.8,1060.9,1720.2,651.3,1000.4,1388.3,17.9,42.6,606.5,4093.5,377.1,1947.8,3436.0,1565.2,696.9,4336.3,165.4,74.0,1855.6,2487.5,821.7,1215.2,7752.8,7777.0,5174.7,1653.6,5683.3,8913.6,3388.4,3566.7,2236.9,2888.6,1759.0,6548.3,1499.7,3008.7,2155.0,7036.3,11221.6,6378.9,3237.0,533.2
2025-01-21 14:00:00,1249.7,1071.2,1740.2,640.9,1002.7,1387.8,9.5,43.1,592.7,4683.8,219.2,1940.1,2170.7,1516.6,725.2,4219.0,157.2,62.0,1775.8,2452.2,809.0,1197.6,7863.8,7799.9,5180.1,1642.6,5699.8,8808.5,3399.3,3494.4,2258.4,2826.6,1752.2,6561.2,1504.9,3040.4,2163.5,7044.6,11210.1,6490.3,3218.3,535.4
2025-01-21 15:00:00,1265.1,1100.8,1748.6,875.8,1015.1,1386.1,22.5,74.7,581.0,4780.0,196.0,2081.2,1766.5,1305.7,827.3,4134.9,148.6,84.0,1727.6,2486.0,787.6,1247.4,8003.1,7892.9,5207.2,1661.2,5660.3,8610.2,3425.5,3474.2,2275.0,2881.5,1758.3,6605.6,1502.3,3062.2,2218.3,7025.3,11282.9,6492.3,3245.1,543.2
2025-01-21 16:00:00,1254.1,1091.7,1761.2,1113.6,1010.6,1525.8,0.0,75.3,875.6,5187.8,379.3,2106.2,891.4,2307.7,1185.0,4128.7,138.5,64.0,1871.6,2962.0,805.6,1273.5,8008.5,7986.1,5313.8,1672.6,5461.2,8778.9,3448.1,3470.4,2263.9,2855.8,1789.1,6390.4,1502.2,3205.8,2300.9,7021.9,11403.6,6527.8,3273.2,559.1
2025-01-21 17:00:00,1233.2,1085.4,1729.7,1129.2,992.9,1578.6,0.0,114.7,764.4,5834.1,382.9,2290.4,884.0,2129.9,1542.0,4198.8,132.8,37.0,1847.8,2979.5,801.9,1324.0,8037.2,7880.6,5248.0,1735.2,5841.5,8423.4,3431.4,3360.8,2238.0,2811.7,1780.8,6656.0,1507.6,3450.9,2240.3,6822.3,11465.1,6549.1,3283.9,577.0
2025-01-21 18:00:00,1205.9,1075.2,1707.0,1116.5,965.8,1578.8,6.5,114.7,710.0,5839.8,360.6,2301.9,888.5,1932.8,1527.1,4232.6,130.3,29.0,1746.8,2825.4,786.4,1326.8,8122.7,7749.9,5233.2,1638.5,5791.3,8695.7,3409.7,3340.9,2219.0,2753.1,1769.5,6698.9,1479.2,3515.6,2248.5,6769.1,11287.3,6523.9,3202.3,591.3
2025-01-21 19:00:00,1177.9,1059.7,1623.0,875.6,934.6,1349.0,0.0,91.7,679.1,5839.3,488.0,2290.7,897.8,1923.9,1438.1,4251.9,133.2,69.0,1717.7,2757.2,746.7,1332.4,8042.4,7699.0,5159.5,1645.3,5754.4,8856.2,3395.1,3330.6,2215.4,2824.1,1743.9,6533.5,1476.3,3568.0,2159.1,6561.6,10968.2,6413.6,3093.3,612.4
2025-01-21 20:00:00,1135.9,958.5,1537.2,620.1,881.0,1294.7,0.0,96.8,698.8,4916.8,352.4,2123.3,1984.9,1007.7,1107.6,4251.9,135.0,97.0,1715.7,2456.6,705.3,1246.5,7779.2,7598.2,5170.6,1652.1,5512.2,8889.5,3371.8,3322.4,2196.3,2894.0,1759.5,6383.8,1457.1,3311.4,2165.6,6394.5,10588.1,6378.1,2949.4,610.0
2025-01-21 21:00:00,1070.3,847.2,1416.3,574.6,813.6,1062.3,1.6,62.3,669.3,4856.1,399.3,2078.4,2755.2,2051.7,942.5,4257.6,121.2,95.0,1684.3,2349.1,679.2,1193.8,7816.3,7536.6,5046.2,1862.6,5685.7,8669.1,3342.3,3248.2,2174.1,2801.8,1727.8,6209.0,1448.2,3610.8,2029.3,6217.0,10155.9,6271.1,2811.6,601.3
2025-01-21 22:00:00,1021.5,690.1,1320.9,531.3,747.2,918.8,6.9,21.9,1025.0,4856.3,163.6,2066.4,2755.1,1017.0,858.3,4198.7,99.6,18.0,1605.9,2399.0,654.6,1139.0,7608.2,7579.1,4910.1,1931.4,5941.5,8845.5,3301.9,2918.8,2139.0,2668.1,1679.4,5989.9,1445.1,3750.1,2005.1,6097.0,9704.4,6076.2,2689.7,574.1
2025-01-21 23:00:00,995.3,667.6,1451.6,499.5,678.6,918.4,9.2,21.9,505.2,4493.0,147.7,1972.7,3465.8,1832.9,683.3,4158.9,97.0,33.0,1390.7,2387.7,635.4,1097.8,7232.4,7376.2,4675.3,1757.9,5689.1,8677.3,3233.2,2991.8,2096.3,2643.1,1603.3,5614.3,1435.1,3563.8,1993.5,5971.9,9326.9,6030.8,2592.2,578.1
2025-01-22 00:00:00,925.3,751.3,1652.5,444.3,634.1,958.3,32.6,16.2,413.1,4079.3,169.1,1955.8,2850.2,1029.7,628.6,3946.2,73.6,3.7,1416.7,1981.9,663.9,704.5,6961.4,7479.7,4718.5,1763.1,5300.5,8359.7,3169.8,3500.0,2081.7,3111.9,1570.4,5656.8,1358.2,3522.6,1970.2,5151.7,9249.2,6023.8,2505.5,524.1
2025-01-22 01:00:00,906.1,708.2,1628.5,442.2,629.5,955.7,49.2,15.2,788.9,3843.0,153.1,1933.2,3268.7,1042.9,605.5,3833.9,70.6,4.4,1454.6,1950.8,644.8,667.3,6823.9,7363.3,4617.2,1679.0,5368.7,8162.5,3128.7,3501.4,2047.3,3210.1,1544.3,5636.9,1338.9,3364.9,1918.3,5147.9,9128.0,6006.6,2465.6,526.0
2025-01-22 02:00:00,896.9,683.4,1626.5,441.3,617.3,958.0,79.5,14.2,787.0,3504.1,127.6,1673.5,3192.4,1063.2,594.8,3596.5,68.3,3.9,1457.9,1861.6,636.6,636.9,6788.8,7243.8,4559.4,1693.2,5235.9,8164.9,3109.1,3436.7,2026.5,3302.9,1528.8,5618.8,1336.6,3148.7,1901.9,5112.9,8959.2,6001.9,2444.2,524.9
2025-01-22 03:00:00,898.8,671.2,1639.6,469.4,618.0,957.8,82.3,14.2,514.7,3120.2,116.1,1263.2,3138.4,1097.2,586.0,3425.6,70.3,0.0,1438.4,1764.2,625.7,630.1,6796.5,7153.7,4549.8,1700.0,5214.1,8174.7,3110.8,3432.6,1987.6,3318.9,1519.7,5568.0,1352.6,3195.6,1907.3,5116.5,8889.8,6043.7,2439.4,515.8
2025-01-22 04:00:00,926.3,706.5,1690.5,505.9,656.3,958.0,21.5,14.2,615.1,3227.5,127.8,1175.7,3160.2,1193.4,588.7,3460.3,83.6,0.0,1416.1,1662.8,613.8,635.5,6916.2,7142.5,4577.0,1693.0,5275.9,8234.7,3120.7,3453.8,1960.6,3340.2,1518.4,5624.3,1370.8,3341.9,1936.9,5223.5,8905.8,6048.6,2464.4,526.5
2025-01-22 05:00:00,1024.8,681.6,1482.3,569.0,762.7,961.2,24.6,34.2,414.6,3975.2,127.1,1388.0,3260.5,1258.8,585.9,3494.0,101.4,0.0,1391.5,1720.2,646.3,648.6,7276.5,7347.5,4748.8,1688.6,5371.2,8518.5,3172.7,3458.6,2002.3,3274.1,1548.0,5712.4,1419.2,3967.6,2042.0,5405.4,9229.0,6093.9,2585.4,550.3
2025-01-22 06:00:00,1156.9,727.9,1683.8,603.3,894.1,1148.5,8.4,51.2,522.8,4279.3,189.0,1890.0,1725.2,1389.2,663.6,3718.2,132.4,0.0,1526.0,1941.7,696.7,679.8,7262.7,7523.4,5131.8,1830.4,5463.2,8752.6,3261.9,3462.9,2100.8,3331.7,1677.1,6033.8,1469.5,4125.5,2158.9,5621.5,9888.7,6215.5,2785.8,557.8
2025-01-22 07:00:00,1237.7,774.1,1786.7,639.7,976.7,1538.8,5.0,71.2,602.1,4368.0,321.8,2117.1,886.6,2275.3,768.4,3719.4,192.5,0.0,1668.6,2348.3,834.0,683.5,7385.7,7556.1,5446.5,1708.0,5610.6,8669.0,3435.8,3463.4,2175.3,3520.9,1758.6,6390.0,1486.2,4311.5,2181.0,5582.2,10667.2,6368.5,3084.1,560.8
2025-01-22 08:00:00,1246.4,795.0,1821.5,644.9,1008.5,1608.7,0.0,72.3,684.4,5047.3,341.2,2182.9,894.6,2512.6,1135.5,3582.0,197.1,0.0,1787.2,2501.0,877.2,689.5,7306.4,7518.7,5575.2,1725.5,5162.5,8587.6,3488.3,3458.5,2225.2,3547.7,1807.2,6525.4,1495.6,4302.2,2164.7,5601.1,10927.1,6685.8,3156.6,579.0
2025-01-22 09:00:00,1241.2,779.3,1804.6,645.8,1000.2,1560.4,0.1,36.2,705.1,4999.0,295.9,2179.2,924.5,2618.5,1125.5,3570.3,168.9,0.0,1800.7,2303.7,888.4,703.6,7270.9,7386.6,5609.6,1726.4,5477.4,8520.7,3513.1,3461.6,2233.3,3587.4,1816.4,6604.2,1499.7,4325.0,2150.9,5643.0,10936.7,6664.4,3167.1,549.6
2025-01-22 10:00:00,1231.3,769.8,1768.3,603.8,997.9,1462.2,8.4,37.0,682.1,4941.1,255.8,2176.0,1508.2,2260.8,984.1,3564.6,153.3,85.9,1765.5,1936.1,840.8,723.2,7373.3,7340.3,5576.8,1716.7,5686.6,8786.9,3520.4,3444.9,2242.2,3587.4,1801.2,6621.9,1492.6,4329.8,2152.0,5601.3,10953.0,6658.1,3155.6,541.4
2025-01-22 11:00:00,1210.9,758.2,1754.0,602.7,976.5,1417.8,23.4,30.2,674.5,4410.9,242.3,2180.5,1858.9,2319.3,923.9,3586.2,159.4,172.7,1778.4,1796.2,826.5,740.8,7434.2,7215.2,5522.3,1697.5,5607.4,8962.3,3529.6,3393.3,2238.7,3543.7,1788.6,6476.1,1500.8,4308.6,2167.8,5520.3,10961.0,6640.9,3147.5,522.6
2025-01-22 12:00:00,1227.3,756.1,1768.5,607.0,992.5,1411.2,25.0,30.4,622.7,4380.4,239.9,2170.6,2074.7,2377.6,899.0,3580.2,158.3,165.0,1755.4,1680.5,819.3,757.9,7463.4,7097.0,5491.6,1664.7,5565.4,8899.5,3525.3,3353.6,2236.6,3568.7,1777.5,6427.9,1505.9,4298.5,2138.6,5479.9,10970.2,6421.6,3114.9,510.3
2025-01-22 13:00:00,1234.7,759.0,1768.0,656.7,993.9,1406.6,13.3,30.3,648.8,4484.6,218.8,2164.0,2030.4,2195.7,963.6,3547.4,153.5,168.5,1746.3,1590.3,815.1,779.3,7428.4,7008.9,5458.8,1671.4,5554.5,8865.0,3533.9,3335.4,2246.6,3551.8,1769.0,6504.1,1521.1,4328.1,2166.4,5452.5,10975.0,6601.2,3128.6,487.2
2025-01-22 14:00:00,1228.9,782.9,1779.5,651.6,998.4,1315.1,5.0,29.9,657.8,4565.4,197.8,2053.0,1940.0,2112.9,1035.5,3521.1,147.2,150.7,1673.3,1561.3,806.6,807.8,7429.1,7006.4,5439.9,1674.4,5534.5,8968.5,3521.0,3325.1,2261.2,3551.0,1772.9,6490.3,1518.3,4326.7,2149.2,5456.8,11001.3,6579.0,3149.5,472.3
2025-01-22 15:00:00,1232.3,794.3,1790.6,652.3,998.4,1317.3,0.1,28.2,663.6,4611.2,196.0,2057.9,1711.2,2908.8,1131.2,3522.7,143.8,132.0,1937.1,1803.7,796.1,890.3,7461.0,6976.0,5470.5,1712.7,5403.1,8833.0,3602.3,3316.5,2274.4,3542.9,1785.8,6523.7,1554.8,4326.9,2201.8,5481.5,11106.4,6573.8,3203.5,454.8
2025-01-22 16:00:00,1223.2,817.0,1796.4,655.6,1003.5,1329.3,0.0,47.7,640.9,4688.1,236.4,2018.8,917.7,3435.7,1272.5,3520.0,153.3,62.0,2019.8,1907.6,805.8,970.1,7563.0,6996.8,5593.8,1717.8,5526.8,8506.8,3560.7,3303.2,2258.7,3459.0,1811.1,6618.0,1564.7,4362.3,2224.1,5511.6,11290.0,6606.0,3260.8,465.4
2025-01-22 17:00:00,1196.3,844.4,1781.4,661.4,987.0,1328.2,0.0,64.7,658.4,4633.6,261.2,1946.3,931.6,3583.3,1496.3,3515.6,151.3,26.0,2102.4,1867.6,884.2,1049.2,7542.0,6975.4,5589.2,1734.5,5439.0,8613.5,3538.1,3282.9,2230.5,3474.6,1827.4,6645.2,1563.1,4360.6,2219.9,5501.5,11373.6,6616.1,3297.7,495.3
2025-01-22 18:00:00,1180.0,818.2,1738.9,666.8,962.9,1159.0,0.0,62.3,642.0,4721.7,285.1,2147.0,884.6,3553.5,1472.5,3517.5,149.1,26.0,1998.5,1664.4,864.8,1107.5,7563.7,6875.1,5570.2,1734.1,5442.4,8611.9,3524.7,3280.9,2210.9,3456.6,1825.3,6669.5,1546.7,4323.2,2172.1,5473.5,11264.3,6616.1,3198.4,630.5
2025-01-22 19:00:00,1145.2,793.8,1664.0,616.8,918.6,1159.5,0.0,58.3,571.0,4898.2,273.7,2106.4,2057.5,2815.3,1361.4,3523.3,142.2,33.0,1881.8,1715.4,829.8,1140.9,7422.3,6789.8,5499.5,1742.3,5564.9,8689.2,3507.2,3275.2,2192.1,3393.7,1812.8,6681.5,1531.8,4293.9,2166.5,5444.2,10947.9,6381.8,3066.1,642.8
2025-01-22 20:00:00,1115.3,805.4,1571.2,575.9,863.4,1145.5,0.0,38.2,522.0,4713.3,292.5,2075.5,1939.3,2909.0,1471.7,3474.9,137.6,33.0,1558.5,1595.7,730.1,1151.5,7115.4,6588.6,5413.9,1718.4,5735.1,8632.8,3514.5,3277.5,2175.5,3426.3,1788.5,6756.9,1510.9,4314.9,2135.0,5400.6,10681.3,6370.4,2906.8,674.1
2025-01-22 21:00:00,1054.5,754.4,1442.4,537.0,799.2,963.8,15.0,15.2,530.4,3921.5,230.8,1574.8,1765.1,2928.8,1440.6,2947.9,121.4,33.0,1596.0,1578.9,704.2,1151.9,7206.9,6418.2,5283.9,1874.2,5409.2,8809.7,3481.4,3273.3,2146.2,3423.5,1760.7,6587.3,1496.7,4315.1,2078.2,5452.8,10297.5,6305.0,2750.4,672.1
2025-01-22 22:00:00,992.2,734.1,1327.0,508.7,735.2,958.6,16.7,8.5,556.0,3620.6,373.9,1408.7,1642.2,2850.8,1296.2,2687.9,152.1,0.0,1647.2,1483.5,674.9,1156.9,7061.8,6183.7,5139.5,1994.6,5228.1,8919.9,3452.2,3278.0,2106.9,3358.9,1725.0,6531.3,1474.0,4293.8,2043.4,5430.1,9855.7,6148.9,2598.4,651.9
2025-01-22 23:00:00,960.7,726.4,1577.9,478.4,682.8,958.6,55.1,8.0,625.9,3542.3,303.7,652.6,1395.4,2838.0,1113.9,2676.1,145.0,0.0,1530.3,1436.9,649.8,1155.4,6882.3,5836.9,5089.4,1963.2,5088.3,9170.9,3395.9,3257.0,2029.7,3286.4,1646.0,6559.1,1459.3,4183.2,2067.5,5367.0,9416.0,6104.5,2528.0,677.3
2025-01-23 00:00:00,934.5,572.1,1252.3,430.3,624.1,716.4,90.0,14.4,490.6,3037.8,195.4,348.4,1426.1,2917.8,633.7,1908.3,80.4,0.0,1515.7,1810.0,701.1,1123.9,6675.9,5502.1,4913.4,1954.0,4771.3,8780.2,3426.9,3143.1,1992.9,3071.2,1620.1,6492.8,1471.3,4269.2,2047.2,5096.7,9156.8,6111.2,2442.5,744.3
2025-01-23 01:00:00,922.1,560.4,1228.2,432.1,621.0,714.0,102.0,9.1,482.8,2971.7,177.6,242.8,1881.0,2908.3,877.5,1672.3,139.7,2.3,1549.3,1558.9,704.8,1089.5,6572.9,5395.2,4778.2,1830.7,5082.7,8600.7,3381.2,3133.4,1954.7,3086.3,1628.0,6413.8,1471.1,4233.3,2102.3,5112.9,8985.3,6135.6,2384.2,773.5
2025-01-23 02:00:00,920.2,553.5,1229.2,439.0,617.3,716.2,102.0,9.2,475.1,3028.6,154.9,246.1,3012.3,3043.6,991.4,1751.9,151.2,3.2,1600.8,1344.7,700.4,1085.2,6532.8,5350.4,4695.7,1753.2,4909.6,8239.0,3354.9,3136.8,1923.4,3094.1,1614.8,6275.3,1471.5,4196.6,2095.4,5000.0,8804.3,6192.4,2353.6,799.4
2025-01-23 03:00:00,920.5,547.9,1237.9,444.0,610.0,716.1,119.5,9.4,1019.5,3152.6,148.9,249.4,3044.1,3140.7,995.5,1571.6,153.4,0.0,1573.3,1276.1,688.9,1076.0,6563.6,5393.5,4654.4,1761.9,4814.6,8167.5,3336.1,3148.9,1957.5,3097.8,1607.0,6235.2,1458.8,4202.8,2088.3,4986.4,8751.8,6315.1,2339.3,823.2
2025-01-23 04:00:00,967.2,540.4,1313.2,452.4,666.4,896.0,50.0,9.6,1022.2,3153.2,163.3,249.1,3108.4,3357.8,1030.4,1587.8,140.0,0.0,1530.3,1209.0,678.1,1061.4,6766.9,5638.3,4670.6,1760.7,4872.2,8252.6,3334.6,3141.3,2022.3,3157.5,1606.7,6219.4,1477.8,4217.9,2110.7,5078.2,8846.8,6451.2,2353.3,847.9
2025-01-23 05:00:00,1050.3,537.8,1503.5,471.9,759.5,898.4,73.6,8.9,441.0,3174.4,120.4,245.0,2359.0,3676.9,1058.0,1796.9,173.8,0.0,1546.4,1176.5,654.9,1167.6,7188.1,5997.4,4794.5,1794.2,4965.0,8420.6,3364.3,3157.1,2017.7,3164.4,1629.8,6154.5,1496.7,4258.0,2177.6,5246.3,9035.3,6602.3,2454.5,880.8
2025-01-23 06:00:00,1173.3,608.1,1684.9,513.8,901.5,1094.8,20.0,18.7,492.5,3152.3,159.9,377.4,1491.1,4128.1,947.2,2045.2,144.5,0.0,1568.9,1456.3,691.4,1284.0,7460.6,6377.6,5205.9,1994.6,5136.0,8653.4,3472.0,3316.5,2114.5,3233.8,1710.6,6397.7,1550.6,4413.4,2223.1,5358.2,9751.9,7107.8,2661.1,881.6
2025-01-23 07:00:00,1263.5,670.7,1833.8,805.1,999.4,1095.4,13.4,39.7,593.9,3235.5,298.3,839.8,913.0,5403.5,1143.3,2747.4,206.3,0.0,1673.7,1692.6,777.3,1319.8,7568.0,6473.4,5499.5,1906.8,5739.0,8704.3,3652.4,3406.3,2180.7,3307.7,1853.1,6491.9,1577.2,4509.7,2299.6,5306.7,10477.3,7235.5,2893.6,884.8
2025-01-23 08:00:00,1286.6,679.3,1842.7,927.8,1013.6,1099.9,13.3,62.8,674.6,3707.4,590.1,827.4,918.5,5489.2,1445.8,2943.6,171.9,0.0,1809.0,1966.4,826.0,1350.4,7560.7,6517.4,5630.8,1770.1,5611.3,8352.1,3614.9,3473.5,2168.5,3382.5,1901.8,6619.7,1550.8,4513.4,2316.2,5348.6,10752.3,7345.4,2965.0,905.1
2025-01-23 09:00:00,1274.2,670.0,1793.2,807.6,997.8,1105.3,27.5,15.6,685.3,3700.5,571.8,815.2,1056.6,5785.6,1518.9,2953.7,157.5,150.6,1795.2,2112.3,846.6,1374.3,7506.3,6483.7,5625.2,1836.0,5578.4,8914.9,3649.7,3546.9,2166.8,3301.8,1904.7,6386.3,1554.3,4472.4,2315.9,5373.9,10758.4,7398.7,2954.9,923.5
2025-01-23 10:00:00,1250.6,655.0,1751.7,906.1,987.0,963.4,73.8,23.4,663.9,3256.7,417.2,657.3,1767.3,5852.0,1325.2,2763.3,161.4,121.3,1874.8,2168.4,863.0,1429.3,7549.3,6441.5,5577.6,1841.5,5757.4,8923.2,3614.2,3635.0,2195.4,3255.7,1904.5,6361.7,1541.2,4462.9,2306.9,5394.6,10785.0,7417.7,2973.8,923.6
2025-01-23 11:00:00,1226.6,634.4,1705.1,1010.8,975.8,966.1,53.8,29.7,553.1,3368.6,350.7,319.4,1918.7,6098.3,1264.4,2229.8,166.5,120.7,1839.4,2529.8,864.7,1473.0,7507.9,6451.5,5514.9,1827.4,5548.5,8996.4,3584.4,3682.7,2198.5,3259.6,1884.4,6340.9,1540.6,4506.8,2270.8,5395.5,10795.3,7454.8,3006.3,891.8
2025-01-23 12:00:00,1238.5,626.9,1724.3,1024.3,982.1,961.6,54.2,35.0,513.8,3340.7,285.7,214.3,2263.6,5796.7,1732.9,2224.7,165.2,109.0,1776.3,2538.4,859.3,1569.4,7458.4,6416.7,5684.8,1981.7,5562.8,9000.2,3589.0,3731.9,2222.5,3257.8,1867.4,6256.3,1543.5,4494.3,2282.0,5386.9,10789.1,7346.4,3037.7,885.9
2025-01-23 13:00:00,1238.6,631.3,1710.1,1073.7,982.0,957.8,55.0,33.8,537.8,3339.3,264.8,231.4,2800.1,5868.1,2025.9,2278.4,159.1,120.9,1807.2,2694.1,847.3,1639.4,7430.6,6369.2,5666.4,1837.1,5554.0,8857.6,3534.8,3806.4,2242.6,3160.4,1837.3,6293.9,1542.6,4345.3,2282.3,5423.8,10779.4,7307.0,3057.8,863.5
2025-01-23 14:00:00,1256.5,640.0,1717.5,1145.3,981.4,862.1,69.2,27.4,572.8,3388.2,247.2,232.0,2923.6,5867.8,2210.6,2340.9,163.3,81.0,1716.4,2729.2,830.5,1677.7,7405.0,6357.2,5655.6,1846.8,5524.1,8858.5,3524.9,3801.8,2256.8,3146.7,1838.1,6304.5,1545.4,4250.3,2279.7,5523.7,10791.9,7264.9,3041.5,881.2
