date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-15 00:00:00,955.0,561.1,1575.0,793.9,645.3,81.6,70.0,166.0,392.2,1155.3,868.4,166.8,1996.6,5811.4,498.8,1833.8,47.3,26.5,1449.5,2659.3,602.8,1372.1,6547.4,8207.9,4357.8,1598.3,4514.5,4378.3,3116.6,2666.1,1985.2,2540.9,1462.8,3636.9,1395.7,1830.6,1940.2,6481.2,9146.2,6554.4,2237.9,1238.7
2024-12-15 01:00:00,932.9,577.4,1564.0,993.1,621.0,76.5,73.0,176.4,383.3,1076.5,839.1,55.0,1804.2,5880.7,538.9,1602.2,50.0,59.1,1498.3,2550.9,603.0,1325.6,6389.7,8142.5,4276.9,1615.5,4553.0,4701.5,3049.2,2487.3,1966.0,2535.4,1442.0,3878.9,1379.6,1820.7,1908.9,6315.1,9020.4,6691.3,2200.3,1232.4
2024-12-15 02:00:00,920.5,584.3,1538.4,986.9,613.6,78.3,80.0,167.7,945.6,1485.0,822.4,54.5,1861.7,5986.9,801.6,1433.1,48.3,73.5,1480.6,2337.7,591.1,1271.4,6346.3,8079.4,4229.8,1572.5,4549.8,4552.0,2960.0,2361.9,1937.8,2545.3,1424.4,3877.2,1390.0,1786.0,1964.0,5948.6,8982.9,6682.9,2179.6,1217.0
2024-12-15 03:00:00,916.9,597.7,1564.6,1079.9,613.0,78.2,80.0,171.9,985.1,1094.0,814.2,58.5,2088.4,6019.9,831.5,1087.4,41.9,77.4,1472.5,2326.0,582.5,1235.1,6329.8,8009.6,4186.6,1526.9,4546.5,4583.9,2925.8,2350.3,1894.5,2680.5,1422.3,3883.2,1389.1,1882.3,1973.6,5751.7,8981.4,6654.1,2158.1,1187.3
2024-12-15 04:00:00,928.4,599.6,1606.9,1087.6,626.1,77.8,80.0,142.0,984.9,1263.4,775.9,63.0,3294.0,6090.9,791.6,1044.1,37.3,80.0,1414.8,2146.1,571.9,1195.2,6398.1,7929.4,4174.0,1485.1,4473.5,5180.8,2913.4,2383.6,1879.4,3020.9,1413.4,3861.3,1408.5,1931.8,1923.0,5923.4,8973.7,6526.8,2150.2,1150.3
2024-12-15 05:00:00,958.8,564.4,1406.3,1102.6,663.6,80.4,80.0,142.0,977.8,1212.1,787.3,81.6,3323.9,6097.7,798.3,1085.0,34.6,65.4,1416.0,1824.8,574.1,1205.5,6547.4,7750.2,4195.4,1468.9,4452.4,5704.3,2908.4,2166.1,1897.8,3255.2,1413.1,3879.9,1450.0,2347.3,1982.3,6064.6,9106.2,6377.8,2169.7,1104.0
2024-12-15 06:00:00,1012.9,543.4,1265.5,1114.7,709.0,85.3,80.0,132.0,993.4,1186.4,778.7,86.2,3425.0,6199.4,795.1,1163.3,34.7,58.4,1487.2,1800.8,580.0,1373.9,6671.4,7568.9,4241.7,1470.2,4411.6,6348.2,2917.2,2387.9,1931.6,3312.3,1417.1,4026.5,1510.2,3047.5,2076.8,5888.5,9448.8,6131.4,2230.4,1053.1
2024-12-15 07:00:00,1050.3,544.2,1309.3,1137.0,762.1,90.3,72.0,72.0,1002.6,1201.2,787.3,51.4,2159.9,6275.2,787.1,1243.7,38.6,18.6,1569.7,1625.9,588.1,1476.1,6918.0,7328.5,4330.2,1411.4,4397.8,6495.2,2941.8,2753.9,1963.8,3407.5,1442.4,4532.7,1540.0,3354.0,1991.5,5734.1,9725.8,5931.8,2318.1,974.8
2024-12-15 08:00:00,1084.9,561.4,1373.2,1163.8,811.9,92.4,110.1,20.0,411.7,1251.7,805.4,52.0,2000.7,6482.0,797.9,1257.9,72.1,103.0,1595.0,1885.6,620.3,1447.9,7078.7,7082.3,4443.1,1390.5,4455.2,7525.6,2988.2,3172.2,2000.7,3220.3,1475.5,4712.6,1576.5,3796.4,2039.7,5752.1,9959.2,5976.8,2374.8,884.9
2024-12-15 09:00:00,1117.3,603.8,1401.8,1172.8,840.6,99.9,123.0,20.0,392.8,1124.9,820.9,86.8,899.4,6913.4,815.4,1270.1,75.6,103.0,1423.9,2113.7,642.6,1420.6,7282.8,6874.8,4588.8,1571.0,4501.3,7868.0,3092.8,3672.4,2041.2,3019.9,1519.4,4948.0,1596.8,3848.2,2117.5,6032.6,10259.8,5930.8,2450.0,797.8
