date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-11 10:00:00,1139.9,645.0,1493.4,950.0,835.6,574.1,27.4,28.7,480.8,3582.2,449.0,482.0,1649.5,2506.7,1833.2,2846.0,100.0,117.5,1704.0,2042.8,662.0,1829.8,7485.3,6560.9,5731.8,1885.4,5796.7,8557.4,3667.5,3010.1,2124.6,3657.9,1841.1,5621.4,1568.3,3294.7,2321.1,6719.5,10699.6,7812.8,2747.9,1539.4
2025-01-11 11:00:00,1140.3,658.6,1497.8,883.5,830.7,582.9,79.0,25.0,539.1,3456.0,507.2,237.2,2076.5,2627.1,1635.7,2874.1,103.2,89.2,1719.0,1997.2,657.6,1868.8,7492.9,6580.2,5766.9,1885.8,5799.6,8598.1,3688.1,2984.9,2150.9,3654.1,1844.3,5608.1,1544.8,3300.2,2295.7,6615.8,10718.8,7791.4,2692.7,1520.9
2025-01-11 12:00:00,1141.9,667.4,1512.9,803.2,839.4,570.2,126.0,24.0,452.8,3447.9,515.2,262.6,2895.9,2789.1,1533.5,2840.4,120.1,84.3,1699.8,2006.9,653.9,1829.1,7506.1,6697.4,5722.7,1881.1,5711.4,8391.9,3674.6,2931.2,2178.6,3643.8,1795.1,5478.3,1534.1,3323.9,2280.9,6492.5,10682.9,7732.5,2666.2,1523.2
2025-01-11 13:00:00,1145.3,672.6,1541.2,731.1,851.9,598.4,113.0,24.4,522.1,3320.5,532.7,263.0,2909.1,2888.6,1485.1,2850.3,177.0,82.5,1663.8,1964.1,653.1,1775.0,7526.9,6839.3,5678.5,1873.9,5640.4,7769.2,3650.1,2998.5,2141.6,3666.5,1866.3,5857.5,1533.9,3366.6,2160.1,6368.4,10654.6,7694.8,2661.0,1509.2
2025-01-11 14:00:00,1161.9,685.7,1584.3,683.4,870.2,757.2,3.0,22.7,525.5,3461.3,429.2,263.2,2832.8,2750.3,1603.9,2868.3,143.0,78.9,1637.9,2023.1,664.3,1755.2,7634.6,7036.9,5694.1,1872.6,5593.4,7702.1,3658.3,2991.3,2142.8,3681.7,1874.8,5922.5,1543.0,3402.6,2184.1,6488.0,10724.7,7668.3,2687.2,1504.2
2025-01-11 15:00:00,1186.7,724.7,1647.0,656.6,893.7,852.4,0.0,50.0,575.1,3580.9,441.0,366.8,1923.6,2711.4,1807.9,3014.6,110.0,97.5,1672.5,1994.0,679.0,1747.6,7772.6,7152.4,5763.1,1872.4,5632.5,7996.3,3692.2,2978.3,2134.6,3702.8,1894.4,6016.1,1564.2,3410.6,2229.3,6540.2,10948.3,7662.5,2777.1,1509.5
2025-01-11 16:00:00,1190.4,725.3,1658.4,636.8,906.9,860.8,0.0,32.0,879.6,3590.8,401.5,482.5,1699.1,2915.5,2199.7,3012.2,60.6,101.2,1695.2,2099.0,698.0,1781.7,7854.1,7319.8,5870.3,1823.1,5625.5,8561.7,3721.6,3006.4,2106.8,3728.3,1943.0,6127.2,1582.3,3408.9,2272.7,6629.6,11228.8,7631.8,2922.3,1489.3
2025-01-11 17:00:00,1172.7,771.2,1622.4,609.7,901.4,845.3,0.0,37.9,662.1,3590.8,322.6,464.6,1656.1,4111.3,2480.4,3073.0,47.8,146.8,2080.3,2073.0,713.0,1831.3,7843.5,7437.0,5921.1,1821.2,5668.7,8565.0,3716.5,3086.4,2079.4,3798.6,1952.6,6262.1,1595.4,3383.0,2273.7,6610.1,11352.2,7649.3,2982.0,1454.9
2025-01-11 18:00:00,1150.1,774.3,1615.1,568.0,883.7,856.2,0.1,33.7,593.0,3565.0,389.3,475.2,800.0,2934.5,2389.3,3097.2,46.6,146.4,2030.1,2014.1,701.3,1819.7,7787.6,7321.2,5898.6,1814.0,5607.3,8324.4,3724.0,3139.9,2063.3,3771.5,1919.6,6344.5,1602.4,3370.7,2254.3,6541.5,11226.6,7620.2,2955.3,1421.8
2025-01-11 19:00:00,1116.9,814.2,1568.4,529.4,857.6,855.4,0.0,51.9,525.2,3590.4,432.9,496.2,1724.3,3867.3,2197.2,3108.0,47.5,148.1,1904.6,1916.8,670.4,1737.1,7618.2,7018.4,5807.0,1790.2,5580.4,8184.9,3639.9,3170.3,2038.2,3766.2,1864.4,6091.3,1581.2,3347.6,2204.7,6361.1,10999.8,7771.9,2876.1,1386.3
2025-01-11 20:00:00,1085.9,815.8,1508.3,498.6,807.2,857.2,19.0,72.5,527.4,3636.2,448.5,472.2,1678.7,2721.2,2033.5,3127.4,43.5,148.1,1867.9,1759.1,643.7,1674.2,7379.5,6776.5,5711.2,1759.5,5517.3,7555.0,3594.7,3172.7,2013.4,3772.3,1820.6,6049.7,1551.8,3376.7,2168.4,6387.4,10754.5,7738.0,2803.5,1361.4
2025-01-11 21:00:00,1043.0,875.2,1439.3,485.9,756.3,773.0,120.0,72.3,515.5,3676.3,324.7,466.4,1438.8,2520.1,1895.6,3032.1,28.7,147.5,1584.9,1542.2,621.2,1630.4,7507.8,6533.3,5594.6,1709.6,5506.2,7686.5,3612.2,3261.6,2012.5,3742.8,1777.0,5996.4,1521.6,3349.3,2196.7,6260.7,10445.7,7705.8,2735.5,1324.2
2025-01-11 22:00:00,1002.5,874.4,1349.8,475.9,702.9,696.9,29.0,84.5,468.9,3635.7,314.7,465.0,1294.1,2198.7,1746.6,2972.2,14.1,146.1,1546.7,1434.9,610.1,1586.6,7399.7,6439.3,5483.4,1733.9,5506.1,7563.8,3543.2,3223.5,2062.7,3688.6,1767.2,5838.5,1484.0,3400.0,2140.7,6088.8,10202.7,7679.7,2669.7,1277.5
2025-01-11 23:00:00,974.2,838.4,1265.0,466.7,657.7,583.8,205.1,50.0,502.5,3624.7,316.8,436.1,1423.5,2030.8,1618.4,2667.2,0.0,154.5,1440.6,1343.2,613.5,1542.9,7209.6,6348.7,5387.7,1703.9,5437.9,7274.5,3434.6,3047.3,2036.0,3504.5,1695.4,5643.5,1433.2,3467.7,2124.6,6036.9,9961.8,7605.0,2620.6,1257.8
2025-01-12 00:00:00,949.8,907.2,1485.9,463.1,638.9,646.3,61.0,45.9,424.2,3717.5,131.3,343.4,2032.4,2572.0,1358.6,2197.0,55.9,122.0,1438.7,1523.1,675.2,1580.8,7135.0,6129.2,5312.0,1627.5,5767.8,7038.0,3415.7,2788.5,1976.0,2950.0,1696.2,5505.8,1485.4,4041.5,2255.6,6429.2,9708.0,7590.1,2583.4,1312.8
2025-01-12 01:00:00,927.0,929.2,1669.2,500.3,616.3,637.8,180.0,38.3,1022.2,4126.6,139.2,233.2,1618.6,2410.2,1353.5,1925.3,37.0,116.1,1430.6,1487.2,673.4,1547.3,7023.4,6005.4,5203.3,1610.0,5727.4,6972.5,3414.5,2815.6,1950.9,2850.5,1678.7,5421.7,1460.2,4114.4,2164.8,6236.3,9542.3,7448.7,2545.6,1291.2
2025-01-12 02:00:00,916.9,906.2,1650.5,547.2,609.8,645.4,100.0,21.7,395.2,2707.5,148.4,209.2,1279.9,2290.5,1297.8,1610.8,34.5,152.3,1442.5,1413.5,666.6,1519.5,6960.9,5964.7,5140.4,1595.3,5611.8,6895.0,3360.1,2796.0,1912.4,2687.4,1655.5,5380.3,1456.0,4198.8,2190.8,6218.0,9474.4,7385.7,2534.9,1265.8
2025-01-12 03:00:00,908.7,912.2,1643.1,580.6,614.2,665.2,100.0,21.6,397.0,2639.8,132.0,184.7,1879.2,2248.1,1267.5,1560.3,34.1,180.1,1439.1,1337.3,653.9,1468.5,6964.2,5968.6,5107.4,1576.4,5338.9,6891.7,3339.7,2841.0,1886.9,2508.4,1648.9,5314.9,1439.0,4206.4,2186.0,6272.0,9439.9,7370.9,2519.3,1238.7
2025-01-12 04:00:00,923.7,930.5,1648.8,630.5,637.5,657.9,100.0,21.0,388.1,2636.0,116.0,215.7,2224.3,2301.3,1270.7,1608.7,33.9,185.0,1355.9,1241.7,639.5,1434.0,6997.9,5934.0,5092.6,1566.1,5345.3,6893.1,3317.0,2950.4,1882.7,2511.6,1652.1,5318.5,1439.7,4206.2,2203.4,6254.4,9443.8,7298.0,2528.7,1205.3
2025-01-12 05:00:00,947.1,924.5,1659.8,675.1,675.4,674.7,68.0,20.8,376.0,2634.8,88.6,219.3,1234.6,2334.8,1281.1,1632.8,34.2,175.2,1342.6,1172.0,629.9,1421.5,7014.0,5998.5,5147.4,1565.0,5276.4,7141.1,3312.3,3003.2,1882.7,2609.3,1663.4,5530.7,1436.5,4197.4,2212.4,6097.8,9624.2,7152.1,2543.7,1197.5
2025-01-12 06:00:00,984.6,928.4,1534.7,727.7,721.1,680.1,135.5,25.6,986.1,3258.4,75.3,260.4,841.4,2028.0,1366.8,1710.0,38.1,145.7,1334.2,1137.3,635.9,1451.2,6968.3,6002.9,5260.9,1531.8,5136.2,7271.4,3311.3,3086.4,1905.5,2481.6,1688.8,5596.7,1455.4,4193.3,2123.1,6170.1,9881.2,7032.7,2619.1,1177.3
2025-01-12 07:00:00,1036.0,929.3,1366.6,781.0,768.0,686.3,178.5,25.6,547.9,3304.3,76.5,425.7,807.8,1808.7,1510.9,2021.3,40.7,136.7,1373.1,1155.9,641.1,1479.6,7075.8,6099.5,5411.0,1535.4,5629.2,7804.7,3346.2,3137.5,1932.3,2708.2,1710.7,6033.7,1463.2,4165.6,2210.4,6032.4,10224.7,6864.6,2732.6,1134.3
2025-01-12 08:00:00,1070.5,929.8,1419.4,841.1,802.0,582.7,156.0,20.4,393.5,3296.0,103.7,698.2,1005.9,1510.4,1721.2,2132.1,62.3,16.0,1433.1,1212.8,640.0,1503.2,7142.0,6249.0,5565.4,1599.3,5722.3,8432.3,3352.6,3416.3,1967.1,3099.8,1746.3,6274.9,1488.8,3969.7,2288.2,5814.5,10580.3,6700.6,2806.7,1078.9
2025-01-12 09:00:00,1084.8,934.5,1477.9,897.0,831.5,587.7,35.0,21.8,420.6,3258.2,177.0,745.7,1255.0,1440.7,1840.3,2181.3,91.0,0.0,1471.9,1189.8,658.2,1498.6,7160.1,6472.4,5724.9,1763.0,5817.6,8891.9,3371.9,3636.3,1985.9,3106.7,1793.9,6277.2,1499.5,3938.4,2318.8,5656.0,10953.5,6602.6,2820.7,1038.3
2025-01-12 10:00:00,1093.7,941.5,1484.9,950.1,839.6,577.3,18.0,30.4,392.5,3218.3,192.1,770.0,1564.9,1395.5,1462.5,1883.3,86.6,0.0,1660.6,1159.6,649.1,1468.5,7149.2,6765.3,5848.7,1842.5,5799.4,8977.1,3400.2,3572.4,2016.9,3183.0,1762.2,6193.4,1498.4,3860.3,2326.8,5761.6,11165.6,6538.9,2792.5,998.1
2025-01-12 11:00:00,1086.7,940.4,1492.9,999.4,835.1,625.9,12.0,31.1,372.1,3173.5,199.0,639.2,1790.9,1303.2,1215.4,1826.3,100.7,0.0,1540.8,1005.2,639.5,1436.2,7116.6,7061.5,5909.2,1922.6,5768.9,8939.4,3388.3,3585.7,2035.8,2817.1,1798.1,6197.3,1499.1,3932.8,2345.8,6045.4,11231.1,6466.7,2733.1,929.0
2025-01-12 12:00:00,1091.8,922.7,1493.0,999.0,839.6,710.5,5.0,25.1,359.9,3161.4,205.2,660.6,1743.1,1213.0,1182.6,1914.0,117.3,0.0,1539.3,909.5,635.3,1388.4,6985.3,7074.4,5910.3,1820.7,5814.0,9160.8,3373.0,3584.6,2036.1,2883.9,1796.6,6238.8,1499.3,3868.1,2315.3,6010.9,11303.6,6493.2,2713.7,855.7
2025-01-12 13:00:00,1108.7,892.3,1521.6,1027.3,842.3,697.6,3.0,36.0,366.7,3325.7,188.9,682.6,1620.5,1041.2,1256.0,1964.9,117.7,0.0,1571.9,986.8,649.0,1346.8,7013.1,7204.8,5900.4,1811.8,5700.0,9208.4,3387.6,3700.9,2047.6,2896.6,1794.4,6235.9,1498.0,3818.9,2300.5,5926.7,11312.9,6466.7,2718.3,780.5
2025-01-12 14:00:00,1139.3,916.6,1524.0,1058.2,848.0,942.6,136.5,26.3,381.7,3819.4,167.3,571.8,1448.1,820.2,1233.9,1982.3,126.4,0.0,1521.7,971.9,664.5,1300.0,7119.7,7465.4,5899.4,1913.6,5705.8,9033.7,3370.3,3576.1,2073.4,2877.3,1808.2,6237.7,1500.0,3815.8,2312.5,6072.8,11452.6,6465.4,2774.4,709.8
2025-01-12 15:00:00,1179.0,961.1,1583.5,1085.9,879.3,994.6,4.0,34.9,418.1,4087.9,166.3,701.2,1402.4,596.1,1416.7,2417.4,69.7,20.7,1561.2,1038.0,686.8,1252.9,7263.4,7590.5,5865.8,1910.0,5730.9,8977.7,3430.5,3456.5,2092.9,3266.8,1817.4,6172.3,1508.3,3776.0,2355.9,5957.8,11637.5,6486.3,2890.5,671.3
2025-01-12 16:00:00,1190.0,928.7,1619.2,1295.1,918.2,989.5,155.0,64.8,453.1,4108.7,175.6,746.0,701.8,696.7,1705.8,3089.5,74.9,37.1,1639.6,1040.2,727.6,1194.5,7332.0,7758.5,6017.7,1723.0,5738.3,9116.2,3522.2,3307.8,2093.1,3286.7,1837.6,6184.1,1524.7,3875.3,2413.5,6117.8,11985.3,6601.7,3067.6,660.7
2025-01-12 17:00:00,1183.7,896.8,1620.2,1301.0,922.0,1113.5,150.0,64.8,504.4,4579.5,194.3,806.2,868.8,1439.4,2003.6,3243.3,74.5,34.3,1790.9,1047.9,768.9,1142.5,7367.4,7763.4,6113.0,1869.2,5914.8,9283.7,3535.5,3305.2,2098.1,3421.2,1846.5,6204.5,1522.2,3843.1,2422.3,6102.5,12192.9,6599.9,3169.4,660.0
2025-01-12 18:00:00,1174.3,826.9,1601.6,1301.0,912.3,1119.6,0.0,45.0,511.2,4720.8,228.2,851.1,875.0,1364.2,1868.1,3505.4,73.0,43.9,1740.9,1055.0,703.7,1078.4,7376.9,7728.2,6044.6,1918.5,5870.2,9067.6,3524.3,3166.3,2115.0,3432.5,1795.1,6165.2,1508.5,3938.0,2435.9,6182.5,12150.5,6595.3,3169.4,648.1
2025-01-12 19:00:00,1144.5,782.8,1558.0,1250.9,887.1,1113.0,0.0,45.0,471.1,4712.2,247.7,870.4,892.5,1267.3,1718.2,3450.6,69.9,39.2,1620.2,1056.3,673.9,1006.2,7290.7,7641.9,5978.9,1946.1,5853.7,9075.9,3505.1,3104.3,2102.0,3418.5,1774.0,6201.4,1487.6,3993.0,2399.5,6108.3,11930.3,6712.9,3140.9,591.2
2025-01-12 20:00:00,1105.5,777.9,1487.8,1009.4,843.1,978.2,5.0,55.6,446.3,4116.0,194.9,824.1,923.8,1038.8,1798.9,3586.5,66.6,22.0,1507.6,1077.8,677.3,936.5,7098.2,7327.6,5966.7,1955.9,5542.6,9110.1,3506.0,3047.5,2086.4,3451.0,1749.6,6143.3,1453.7,3946.4,2249.7,5947.6,11658.3,6806.0,3134.4,536.9
2025-01-12 21:00:00,1062.2,726.0,1376.9,933.9,783.6,927.7,11.0,25.0,397.5,4115.4,100.9,838.5,1626.5,287.2,1897.3,3830.8,69.0,37.0,1439.9,1090.6,661.9,884.9,7133.3,7189.4,5929.6,1975.3,5360.1,9145.6,3468.1,3152.7,2071.9,3541.6,1715.1,6275.3,1443.9,3868.1,2227.5,5848.4,11368.4,6917.1,3120.8,483.7
2025-01-12 22:00:00,1018.9,598.7,1264.4,873.8,728.1,772.3,16.0,45.5,383.8,4112.9,99.8,491.4,1458.4,281.9,1659.8,3674.5,79.5,0.0,1393.9,1118.7,638.2,838.7,7068.5,6706.0,5954.5,1904.5,5752.5,9481.5,3414.1,3320.3,2039.8,3380.1,1679.9,6269.9,1426.7,3750.5,2168.6,5702.5,11012.9,7017.7,3086.7,459.4
2025-01-12 23:00:00,997.5,589.5,1424.3,837.7,677.3,613.9,16.0,45.2,377.1,4112.9,99.0,479.6,1234.8,298.5,1510.7,3092.2,65.1,22.0,1321.5,1201.0,624.0,787.4,6897.9,6528.7,5783.8,1745.2,5485.4,9284.3,3313.8,3270.0,2003.9,3126.3,1683.3,6040.4,1401.2,3811.0,2094.9,5685.3,10588.8,7069.1,3067.9,425.4
2025-01-13 00:00:00,978.6,609.1,1379.4,795.0,626.6,680.3,59.0,20.0,453.6,4131.5,139.6,218.0,906.1,207.2,1112.1,2254.0,40.8,7.0,1498.4,1063.6,636.9,729.0,6799.7,6623.7,5494.0,1839.4,4905.1,9247.2,3284.5,3157.6,1934.0,2839.2,1625.1,5277.2,1317.3,3633.8,2112.8,5993.4,10534.2,7064.7,2951.1,424.0
2025-01-13 01:00:00,970.2,593.5,1370.2,762.4,617.0,667.6,59.1,19.4,1082.8,4006.0,153.1,215.9,1846.3,245.0,1407.3,2423.7,75.5,8.4,1504.8,1154.1,640.0,729.7,6796.0,6586.2,5401.9,1825.6,4944.3,9087.2,3211.1,3089.0,1916.7,2772.7,1562.4,4788.4,1301.2,3614.1,2065.0,6006.5,10373.7,7288.6,2932.5,488.9
2025-01-13 02:00:00,963.1,576.5,1379.7,731.0,614.6,668.8,59.0,19.1,1085.6,4022.1,110.1,273.1,2552.4,275.9,1367.9,2430.1,86.0,9.8,1525.9,1335.7,636.0,737.6,6805.2,6444.0,5321.2,1858.4,4888.3,9253.3,3136.5,2615.5,1893.6,2456.4,1533.4,4596.1,1295.7,3742.1,2070.7,6181.1,10303.8,7394.2,2919.6,587.7
2025-01-13 03:00:00,957.1,587.7,1414.0,722.8,617.0,669.6,59.0,19.0,1062.5,4208.2,83.5,303.7,2470.6,372.0,1356.5,2374.9,86.9,6.0,1503.3,1576.9,625.1,749.0,6861.4,6346.4,5262.5,1867.5,4827.6,8927.5,3210.5,2840.7,1874.3,2457.8,1528.0,4365.4,1299.8,3591.0,2049.8,6358.8,10205.9,7519.9,2903.8,701.6
2025-01-13 04:00:00,981.2,655.4,1505.9,693.8,675.7,755.6,51.5,18.7,1164.9,4242.4,82.3,304.0,2399.8,443.8,1370.1,2419.4,91.6,6.6,1443.5,1761.6,617.6,770.2,7022.3,6506.5,5224.4,1870.3,4658.1,8549.3,3194.7,2963.2,1866.6,2318.0,1529.7,4316.4,1309.0,3440.7,1970.6,6397.3,10222.4,7521.0,2902.2,826.5
2025-01-13 05:00:00,1086.9,664.3,1490.3,668.9,783.7,813.7,31.5,18.5,501.9,4366.6,96.9,559.0,1134.0,530.4,1475.6,3113.8,100.1,0.0,1413.5,1753.3,620.2,809.6,7482.1,7072.4,5366.2,1882.3,4942.0,7658.1,3195.5,3249.0,1897.6,1974.2,1553.3,5287.4,1327.6,3277.6,2042.5,6550.3,10451.2,7639.7,2980.4,919.0
2025-01-13 06:00:00,1202.6,658.9,1704.7,1052.7,909.2,929.5,19.0,77.8,526.2,5000.7,152.1,1216.9,1341.0,815.3,1697.7,4388.7,192.9,0.0,1620.1,1916.0,686.5,888.7,7576.2,7501.4,5696.3,1824.4,5161.5,8516.0,3315.5,3491.6,1976.4,1871.6,1633.5,5651.1,1369.4,3334.9,2177.8,6723.7,11091.0,7815.9,3179.0,959.7
2025-01-13 07:00:00,1281.8,687.4,1841.6,1103.7,1003.9,1229.0,0.0,181.2,638.2,5975.3,239.6,1649.0,942.2,1859.2,1688.3,4475.1,254.5,0.0,1855.5,2308.2,771.9,947.6,7750.2,7603.5,6110.7,1801.1,5208.0,9113.5,3466.2,3538.4,2070.3,2661.5,1747.9,6222.5,1396.6,3174.5,2275.9,6272.3,11651.2,7897.2,3351.9,977.5
2025-01-13 08:00:00,1294.8,720.9,1870.7,1147.1,1027.8,1230.0,0.0,134.8,668.9,6082.5,280.8,1617.2,975.6,1874.9,1799.3,4272.5,264.8,0.0,1872.1,2740.9,811.7,1013.6,7823.4,7695.4,6175.6,1840.6,5357.9,8893.0,3424.3,3820.3,2128.7,1984.5,1787.7,6130.9,1421.3,3553.6,2294.1,6583.8,11811.5,7951.9,3394.3,973.5
2025-01-13 09:00:00,1297.8,747.0,1826.0,1145.4,1012.4,1185.8,0.0,18.7,741.9,5939.7,314.4,1589.2,855.0,1995.0,1872.1,4211.5,281.7,0.0,1836.4,2525.4,817.9,1053.5,7816.3,7538.8,6149.3,1837.2,5424.8,8780.0,3409.3,3822.3,2162.8,2040.4,1769.0,6325.9,1434.7,3606.3,2274.3,6511.8,11763.5,7945.8,3339.8,1010.3
2025-01-13 10:00:00,1284.1,772.2,1758.2,969.3,983.5,1126.5,7.1,19.2,842.8,5478.5,314.7,1444.4,1650.9,2230.8,1740.3,4267.7,303.1,0.0,1890.4,2715.6,810.1,1146.4,7830.3,7545.7,6072.6,1850.7,5395.1,8355.3,3454.3,3774.7,2159.7,1971.2,1788.4,6219.3,1428.1,3670.0,2266.4,6640.6,11708.5,7799.1,3232.3,1034.5
2025-01-13 11:00:00,1267.7,762.5,1731.5,815.2,962.0,964.0,7.1,19.6,619.0,5173.2,292.6,1318.4,1854.5,1880.8,1518.8,4334.6,329.5,0.0,1962.1,2872.7,792.9,1241.4,7821.4,7464.9,5989.0,1811.0,5317.7,8190.9,3414.7,3708.2,2160.0,1881.9,1782.4,5666.2,1431.3,3602.4,2177.1,6939.1,11585.4,7812.8,3146.1,1073.9
2025-01-13 12:00:00,1276.5,792.2,1766.7,787.4,964.9,969.1,7.0,19.1,978.2,5005.2,253.8,1296.5,2340.1,2228.3,1325.5,4318.6,285.0,0.0,1977.2,2728.6,783.3,1329.5,7739.6,7351.8,5904.7,1816.3,5455.9,7981.0,3435.8,3636.9,2141.8,1801.3,1764.4,5509.0,1434.2,3572.7,2170.5,7125.7,11512.8,7835.3,3063.8,1111.6
2025-01-13 13:00:00,1276.4,813.7,1779.9,832.2,972.7,973.4,14.0,18.2,1181.6,4854.1,234.9,1141.7,2607.2,2157.3,1319.3,4290.2,260.3,0.0,1813.5,2884.8,773.1,1403.5,7693.0,7327.4,5823.5,1790.9,5409.6,7609.2,3430.8,3586.1,2135.6,1781.8,1754.2,5354.1,1428.7,3584.0,2148.7,7219.6,11455.7,7758.0,3029.2,1171.5
2025-01-13 14:00:00,1289.0,866.0,1800.7,1098.4,976.2,867.4,0.0,23.0,1244.7,4892.8,214.0,1318.8,2081.1,1997.1,1439.8,4318.9,303.3,0.0,1778.4,3116.1,774.7,1512.1,7699.9,7436.8,5783.0,1784.2,5470.2,6995.9,3451.3,3538.3,2138.5,1765.0,1744.8,5387.9,1428.3,3592.2,2136.7,7304.1,11398.5,7766.1,3017.1,1236.4
