date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-25 10:00:00,1151.8,851.9,1583.5,1083.5,965.5,351.7,60.0,2.0,712.4,110.6,639.3,173.7,1475.5,9705.2,677.0,1381.2,169.6,201.5,1686.7,3227.8,785.5,1498.4,6947.5,8411.4,4742.5,1602.0,4801.6,5351.2,3561.4,2782.4,2127.0,2001.7,1584.2,3105.6,1339.3,2566.3,2084.6,6686.6,9753.1,8742.0,2449.4,1314.8
2024-11-25 11:00:00,1140.1,859.8,1554.5,1084.7,946.8,260.9,1.0,42.0,667.2,110.6,715.4,151.8,1810.7,9523.1,697.1,1337.8,175.4,228.7,1677.5,3162.3,783.1,1497.5,6923.8,8411.5,4637.4,1586.4,4812.0,4734.2,3533.6,2792.8,2118.8,1923.9,1545.7,2959.8,1344.3,2579.9,2082.1,6715.9,9704.4,8719.7,2444.2,1312.4
2024-11-25 12:00:00,1153.2,855.5,1594.5,1079.3,959.2,311.3,11.1,42.0,555.6,121.8,723.4,159.2,1331.1,9362.7,655.4,1583.6,177.2,241.0,1651.7,3072.7,778.5,1480.9,6876.5,8401.9,4636.6,1600.7,4832.8,5334.5,3496.5,2814.5,2103.9,1835.9,1541.6,3045.6,1327.8,2531.2,2105.4,6884.0,9729.1,8649.3,2425.7,1304.8
2024-11-25 13:00:00,1163.4,844.4,1640.7,1081.2,964.0,327.2,0.0,49.0,576.6,35.9,683.1,152.4,1044.4,8992.4,719.3,1555.8,174.2,240.9,1640.8,3079.5,775.2,1467.4,6828.9,8383.4,4595.2,1612.9,4740.4,6128.9,3400.5,2750.6,2106.2,1907.4,1576.2,3294.7,1342.3,2550.4,2044.6,6690.8,9700.5,8598.4,2432.3,1287.0
2024-11-25 14:00:00,1193.2,835.8,1718.5,1051.6,979.4,411.8,0.0,49.1,582.8,131.5,680.9,154.8,746.1,8461.2,731.4,1837.1,169.3,217.6,1603.1,3144.6,760.8,1439.0,6816.3,8409.5,4575.6,1585.6,4765.4,6276.3,3408.6,2765.9,2123.7,2098.8,1573.2,3230.9,1355.1,2572.5,2163.0,6727.4,9842.1,8556.1,2451.1,1268.7
2024-11-25 15:00:00,1204.5,834.8,1732.1,1079.6,992.3,405.6,7.0,42.0,723.2,112.0,632.6,162.5,720.7,8084.0,699.9,1998.6,163.8,201.4,1538.5,3121.0,731.8,1457.8,6832.1,8477.3,4663.7,1614.4,5046.7,6022.8,3432.4,2838.8,2124.5,2064.9,1587.0,3376.4,1366.3,2513.6,2025.1,6813.8,10021.2,8539.5,2505.7,1271.4
2024-11-25 16:00:00,1193.8,837.8,1741.0,1105.2,994.3,403.0,7.0,42.0,658.5,295.5,562.8,275.8,825.3,9192.4,720.2,1767.7,162.2,153.0,1595.8,3339.4,739.5,1509.7,6734.1,8507.4,4774.6,1612.2,4816.6,6192.7,3445.5,2852.7,2120.2,2167.9,1619.5,3428.5,1357.3,2466.4,2068.5,6865.0,10189.6,8543.0,2560.9,1285.8
2024-11-25 17:00:00,1168.8,838.8,1725.7,1129.7,985.4,404.3,7.0,82.0,702.8,715.0,582.6,365.1,526.6,9614.9,897.8,1827.1,159.0,129.0,1669.7,3359.3,729.1,1515.4,6658.6,8575.6,4749.0,1626.3,4822.6,6348.8,3496.8,2982.7,2100.5,2317.9,1614.4,3631.6,1347.1,2347.0,2065.7,6887.6,10330.6,8529.3,2603.8,1292.7
2024-11-25 18:00:00,1132.2,841.1,1683.7,1134.4,960.3,407.8,7.0,47.0,582.4,745.7,625.6,441.7,526.2,9662.6,633.2,1915.7,150.7,137.0,1608.6,3337.6,696.5,1486.7,6602.3,8521.4,4657.6,1670.6,4746.7,5827.2,3462.9,3023.1,2074.5,2177.6,1606.4,3479.8,1314.1,2197.5,2021.3,6927.1,10152.2,8562.8,2537.1,1292.7
2024-11-25 19:00:00,1087.8,843.7,1628.3,1150.6,927.8,294.1,7.0,47.1,542.7,795.0,674.5,355.0,524.7,9451.6,640.3,1931.9,148.4,131.0,1525.9,3286.1,665.2,1414.3,6397.8,8344.6,4574.3,1700.1,4797.0,5548.2,3427.3,2995.3,2063.4,2200.7,1599.1,3462.8,1318.0,2039.6,1991.8,6825.0,9813.3,8561.0,2447.9,1286.5
2024-11-25 20:00:00,1040.6,846.9,1518.5,1171.2,865.2,291.9,0.0,54.0,477.2,477.8,603.0,279.1,729.1,9054.6,616.0,1717.8,141.2,127.0,1457.0,3201.6,632.3,1370.0,6099.8,8136.4,4484.4,1673.7,4959.0,5228.4,3390.6,2994.0,2079.8,1910.4,1587.3,3289.9,1297.6,1861.3,1936.5,6848.9,9475.4,8531.9,2336.1,1252.0
2024-11-25 21:00:00,974.7,849.5,1353.2,1042.7,792.5,62.2,0.0,69.0,471.2,38.7,566.0,122.0,610.3,7180.8,782.3,1516.1,119.8,133.0,1434.5,3097.5,602.3,1330.3,6172.8,8122.3,4350.2,1677.8,4959.3,5265.1,3367.3,2970.1,2059.8,1867.8,1554.3,3265.8,1292.8,1625.5,1868.6,7149.4,9044.0,8372.3,2229.9,1196.6
2024-11-25 22:00:00,909.8,822.6,1237.5,819.7,723.5,68.0,4.0,62.0,448.7,115.9,550.4,134.6,613.5,7071.5,844.0,1709.1,103.3,99.2,1406.1,3020.3,593.9,1288.2,5917.7,7894.3,4122.2,1720.4,4690.8,5096.6,3332.0,2954.2,2018.0,1720.0,1471.2,3105.4,1308.4,1537.2,1803.6,7034.9,8572.0,8330.9,2119.8,1098.0
2024-11-25 23:00:00,884.0,826.2,1133.4,810.3,671.5,69.7,31.0,60.0,445.7,46.4,522.3,124.3,633.1,6508.5,996.2,1746.3,95.3,86.6,1346.8,2857.7,551.2,1233.8,5631.5,7664.2,3885.9,1825.1,4538.0,4842.7,3290.2,2939.9,1997.9,1676.6,1418.6,2904.6,1278.6,1218.8,1782.9,6644.9,8208.9,8339.1,2000.1,1015.8
2024-11-26 00:00:00,881.2,757.5,1155.8,774.9,615.1,73.9,38.0,52.0,691.3,55.8,513.9,160.2,1692.7,5760.6,868.2,1754.3,90.9,129.0,1344.4,3259.3,558.3,1021.5,5528.1,7897.5,3608.1,1643.1,3853.8,3933.0,3162.5,2652.3,1922.6,1509.6,1354.5,2265.0,1196.7,1015.8,1621.6,5915.1,7671.3,7987.5,1899.7,808.6
2024-11-26 01:00:00,872.1,673.6,1119.4,677.2,596.0,70.4,42.0,52.0,978.7,31.1,496.1,122.3,1598.1,5657.7,849.7,1806.1,87.2,129.6,1344.5,3240.8,551.3,1036.8,5675.0,7801.7,3463.8,1594.4,3840.5,4039.6,3147.0,2654.9,1898.1,1468.5,1313.0,2095.8,1176.4,1030.0,1593.3,5959.9,7531.7,7984.0,1865.1,791.4
2024-11-26 02:00:00,868.0,733.2,1134.0,706.3,594.0,68.8,42.0,37.0,972.4,31.1,508.7,129.6,1587.7,5727.9,878.6,1910.6,82.0,143.0,1461.8,3416.9,545.0,1087.3,5554.7,7951.5,3387.4,1581.8,3890.5,3838.2,3151.1,2581.1,1854.9,1473.4,1292.3,2023.1,1172.1,995.0,1592.0,5779.8,7419.2,8013.8,1834.5,785.7
2024-11-26 03:00:00,879.4,670.3,1153.7,625.2,606.8,67.5,42.0,37.1,962.8,39.4,497.9,137.9,1920.3,5744.4,859.1,1959.2,83.1,138.5,1428.9,3310.5,537.6,1135.4,5561.4,7787.2,3361.8,1590.0,3880.3,3830.8,3147.6,2628.9,1847.2,1479.4,1285.6,2037.8,1172.4,1053.6,1613.9,5979.3,7375.8,8035.1,1825.0,788.5
2024-11-26 04:00:00,930.1,729.1,1228.0,656.5,655.9,68.2,42.0,37.0,963.8,56.8,498.9,153.7,1827.5,5701.4,758.5,2094.6,77.2,65.8,1415.9,3426.6,530.6,1185.7,5748.6,7908.9,3389.4,1590.7,3917.6,3889.8,3149.7,2634.4,1861.4,1484.6,1282.1,2037.8,1185.0,1104.7,1570.4,5896.6,7403.8,8056.1,1850.6,795.3
2024-11-26 05:00:00,1023.4,795.6,1467.9,628.0,762.1,113.8,35.0,37.0,981.9,135.2,505.4,213.8,1412.5,5659.5,704.3,2348.3,80.7,64.0,1437.2,3595.1,549.7,1223.8,5913.3,8201.0,3528.2,1639.2,3995.9,3701.0,3202.1,2642.4,1887.7,1565.0,1318.0,2251.1,1209.8,1451.7,1706.0,6220.2,7770.4,8314.2,1970.2,879.0
2024-11-26 06:00:00,1129.8,824.4,1646.1,912.2,887.4,267.5,14.0,37.0,503.9,530.7,517.9,397.1,527.7,6114.8,721.9,2708.1,112.2,48.0,1521.3,3733.1,604.2,1258.6,6326.5,8350.0,3981.5,1783.4,4018.6,4237.5,3336.5,2602.7,1972.3,1671.9,1443.5,2575.4,1282.1,2225.5,1881.1,6442.2,8596.1,8617.9,2247.4,889.1
2024-11-26 07:00:00,1173.3,873.9,1705.3,861.2,962.9,390.4,49.0,34.5,593.9,952.7,565.1,1083.9,510.1,6180.5,1154.0,3258.8,133.3,114.0,1759.3,3738.1,698.5,1323.0,6504.6,8140.6,4437.8,1739.7,4244.5,5454.7,3508.3,2775.1,2028.5,2798.1,1559.8,2826.4,1321.8,2311.1,2060.4,6774.6,9467.2,8657.9,2508.8,853.7
2024-11-26 08:00:00,1189.9,842.8,1695.9,827.1,989.0,488.9,64.0,37.0,660.6,1031.4,575.2,1177.9,515.2,7078.4,1677.2,4080.7,146.1,30.0,1707.4,3773.7,733.3,1406.7,6607.6,8001.5,4595.6,1713.2,4118.5,5454.6,3578.9,2866.4,2059.8,3209.0,1602.0,2982.3,1343.2,2353.1,2033.0,6974.6,9674.8,8603.1,2570.6,837.7
2024-11-26 09:00:00,1178.0,813.4,1619.9,758.7,972.1,481.9,64.0,82.0,649.3,1015.8,560.0,1030.9,516.4,6665.0,1694.4,3958.8,151.7,72.1,1694.4,3671.5,740.0,1372.9,6576.6,7946.2,4573.7,1708.6,4366.1,5683.9,3569.2,2860.1,2071.2,3265.5,1590.2,2872.1,1351.4,2374.5,2041.4,7062.1,9654.0,8590.2,2533.4,853.0
2024-11-26 10:00:00,1163.5,810.7,1586.4,604.6,958.6,555.1,70.0,14.5,598.9,992.1,579.0,1007.2,525.0,6701.9,1689.5,3965.0,182.3,28.1,1683.8,3521.3,737.7,1411.0,6593.7,7974.7,4505.5,1711.5,4387.0,5632.9,3495.2,2982.4,2057.3,3457.2,1584.9,2808.8,1339.4,2408.0,2058.2,6811.7,9616.5,8557.7,2494.8,891.6
2024-11-26 11:00:00,1151.4,767.6,1582.1,527.0,942.4,659.4,70.0,8.5,559.0,1057.4,604.9,1053.7,563.5,5926.5,1646.5,3719.7,156.8,20.2,1717.3,3512.3,733.7,1425.7,6578.7,7930.1,4454.8,1691.7,4292.9,5251.7,3497.1,3140.6,2064.4,3529.8,1579.6,2749.7,1338.5,2438.8,2096.4,6743.3,9567.1,8549.2,2447.1,946.7
2024-11-26 12:00:00,1165.1,687.6,1627.2,463.6,954.9,880.0,67.0,37.0,508.1,1064.1,583.5,1010.9,647.7,5688.7,1513.4,3498.4,181.5,25.6,1679.7,3367.3,732.1,1419.7,6521.8,7954.0,4433.9,1670.5,4393.6,5208.9,3358.9,3191.7,2064.5,3499.4,1572.5,2801.2,1338.7,2251.3,1986.0,6686.4,9488.7,8493.6,2413.0,977.4
2024-11-26 13:00:00,1161.3,676.7,1668.2,443.5,975.7,891.5,60.0,37.0,545.0,1216.1,569.9,1042.1,958.5,6002.7,1539.9,3658.9,177.9,65.2,1717.3,3328.8,753.8,1407.7,6486.5,7840.1,4392.6,1623.2,4433.2,5220.4,3390.0,3353.1,2074.9,3683.3,1573.8,3164.3,1361.2,2307.0,1999.0,6616.6,9465.9,8441.1,2432.9,989.9
2024-11-26 14:00:00,1183.7,643.5,1730.9,592.8,983.6,945.9,60.0,82.0,571.8,1276.4,532.8,1207.4,512.4,5851.3,1474.1,3849.2,171.0,46.3,1717.9,3288.3,750.0,1381.5,6534.4,7724.1,4447.0,1616.8,4417.9,5573.2,3412.8,3556.6,2087.6,3787.4,1574.8,3266.0,1380.0,2502.1,2030.7,6632.1,9566.5,8361.8,2470.9,1009.3
2024-11-26 15:00:00,1199.6,635.6,1773.2,642.8,1005.1,983.5,7.0,54.5,644.1,1288.1,511.9,1543.8,509.5,6286.5,1274.9,4002.7,162.7,35.2,1653.1,3265.4,750.0,1403.1,6611.5,7613.3,4572.5,1673.0,4372.2,5956.8,3404.2,3410.6,2110.9,3936.6,1598.6,3498.6,1390.4,2850.0,2079.8,6690.5,9902.2,8347.3,2569.7,1037.6
2024-11-26 16:00:00,1188.6,625.9,1786.8,652.3,1005.6,986.8,4.0,52.0,656.2,1035.9,523.5,1790.8,512.2,6349.5,1472.2,3957.4,163.7,42.2,1663.6,3322.6,755.6,1489.6,6532.7,7513.3,4717.3,1645.8,4463.1,6186.5,3424.9,3414.0,2082.9,3847.9,1629.5,4029.5,1390.9,3336.4,2134.4,6651.5,10240.7,8342.3,2660.3,1082.8
2024-11-26 17:00:00,1170.3,614.4,1773.6,646.6,996.8,963.7,4.0,69.5,630.2,1724.5,669.2,1830.5,453.9,6372.7,1774.1,3909.7,137.9,47.5,1778.1,3319.0,756.3,1453.0,6470.4,7410.2,4713.8,1608.4,4429.0,6242.9,3444.1,3333.3,2056.3,3878.7,1636.4,4482.8,1386.0,3493.5,2102.5,6653.8,10343.2,8256.7,2709.8,1134.8
2024-11-26 18:00:00,1138.8,599.5,1715.4,656.3,967.6,850.0,4.0,62.0,593.5,1727.7,703.7,1905.6,450.7,6599.4,1671.9,3895.0,132.6,25.2,1790.0,3270.2,758.5,1443.9,6501.3,7266.5,4642.6,1639.8,4306.2,6042.5,3439.9,3382.2,2028.2,3688.4,1627.7,4554.8,1363.8,3535.3,2036.9,6771.5,10113.5,8176.9,2627.2,1142.7
2024-11-26 19:00:00,1100.4,544.8,1645.8,655.2,940.2,770.4,0.0,69.1,551.7,1510.0,629.3,1940.5,436.9,6288.5,1549.0,3900.3,182.0,26.5,1752.6,3165.0,729.7,1451.0,6434.9,6902.1,4552.8,1755.5,4267.5,5866.6,3444.9,3221.4,2008.5,3687.1,1619.9,4157.2,1362.3,3480.9,2010.2,6897.4,9823.1,8189.5,2573.4,1123.7
2024-11-26 20:00:00,1054.6,535.0,1538.7,492.1,872.2,633.5,0.0,69.1,518.4,787.1,605.0,1788.1,432.9,5270.1,1762.7,3815.4,131.1,39.0,1625.1,2859.2,671.3,1437.9,6153.5,6320.4,4464.1,1793.4,4221.6,5887.1,3435.3,3128.9,1988.7,3726.7,1604.8,3963.4,1347.7,3422.5,1910.0,7001.5,9533.9,8054.2,2483.4,1080.9
2024-11-26 21:00:00,993.7,535.9,1386.4,502.1,797.0,352.8,0.0,62.0,531.5,758.8,578.7,1655.4,430.4,4749.1,1923.9,2820.2,113.0,1.0,1573.2,2713.3,637.5,1432.5,6273.3,5922.2,4341.2,1807.3,4114.1,5747.1,3516.4,3197.8,1963.7,3878.1,1556.8,3869.6,1323.9,3362.1,1870.8,7100.8,9154.9,7943.3,2356.0,1049.5
2024-11-26 22:00:00,937.9,467.6,1328.8,511.7,729.3,350.7,7.0,62.0,498.0,761.7,557.5,1199.1,429.9,4247.5,2096.7,2419.5,100.4,9.6,1602.8,2798.0,609.3,1418.2,6173.2,5612.3,4143.5,1827.6,4025.2,5578.3,3473.9,3189.2,1906.4,3908.5,1526.7,3411.4,1305.5,3269.5,1812.8,7124.5,8748.4,7791.7,2238.9,1012.1
2024-11-26 23:00:00,901.9,454.2,1381.6,536.2,679.7,339.5,95.0,60.0,432.8,634.7,466.5,188.1,429.0,4125.6,1813.1,2054.3,92.1,22.4,1527.6,2307.9,589.2,1407.5,5970.6,5359.5,3904.8,1822.3,3983.6,5827.9,3398.3,3145.4,1879.1,3895.1,1463.9,3269.2,1283.4,3157.0,1772.2,7002.0,8350.1,7630.4,2116.1,980.7
2024-11-27 00:00:00,859.5,447.2,1374.3,448.4,640.8,376.7,81.4,30.1,416.4,88.7,654.1,165.1,893.4,4079.1,955.7,1385.0,88.0,5.0,1446.9,2426.6,574.9,1405.7,5749.1,5296.2,3653.7,1729.3,4125.7,5145.7,3193.8,3024.1,1800.1,3734.2,1451.1,3944.7,1283.0,2130.8,1783.8,7507.9,7870.1,7431.6,2013.9,1016.1
2024-11-27 01:00:00,849.2,442.1,1345.5,445.9,625.8,373.8,125.0,30.0,462.3,79.4,685.2,210.0,1280.6,3828.4,1143.9,1694.5,97.6,0.0,1466.3,2287.7,571.4,1436.0,5614.0,5228.6,3550.2,1671.8,4018.5,5066.6,3144.2,3045.2,1760.8,3575.3,1428.4,3961.2,1288.9,1966.2,1754.4,7517.3,7740.8,7381.0,1974.7,944.3
2024-11-27 02:00:00,854.5,443.5,1328.9,450.5,627.6,373.9,30.8,37.0,466.6,150.7,691.8,222.4,568.8,2587.5,1040.6,1722.7,97.2,0.0,1437.8,2123.5,549.2,1448.7,5558.3,5188.7,3464.5,1668.1,3988.2,5122.4,3149.0,3022.3,1750.3,3614.8,1412.1,3873.1,1296.2,2017.5,1755.6,7504.9,7736.8,7365.8,1970.8,877.9
2024-11-27 03:00:00,863.2,444.3,1355.1,463.3,631.5,374.8,20.0,39.0,587.9,121.2,686.7,213.9,1469.3,2838.8,888.7,1713.2,95.5,0.0,1469.4,2059.4,541.3,1434.1,5552.1,5239.0,3435.2,1650.8,3910.2,5211.0,3151.2,3047.5,1745.8,3612.7,1409.4,3819.6,1290.5,2060.9,1769.7,7454.0,7658.9,7382.5,1953.2,824.5
2024-11-27 04:00:00,903.4,452.5,1421.6,496.9,668.7,378.3,20.0,39.0,631.8,83.2,564.4,203.5,473.8,2404.3,971.2,2057.7,94.9,0.0,1421.5,1812.9,533.1,1414.5,5688.3,5368.0,3435.6,1633.9,3994.8,5355.0,3136.2,3025.0,1714.8,3595.5,1419.1,3862.9,1296.6,2191.3,1762.7,7427.9,7725.6,7443.6,1986.2,751.1
2024-11-27 05:00:00,1020.3,543.9,1443.6,502.1,763.6,455.2,20.1,49.0,507.2,209.4,574.4,209.3,466.2,2012.9,939.8,3042.9,86.0,26.0,1396.5,1886.8,540.5,1495.7,6148.4,5613.9,3640.0,1647.0,4233.3,5951.9,3243.9,3074.3,1742.0,3605.8,1441.1,4307.1,1312.5,2452.0,1800.1,7424.6,8078.7,7529.4,2118.7,736.1
2024-11-27 06:00:00,1131.4,557.4,1628.6,590.9,889.0,679.7,10.0,160.0,534.7,162.6,598.0,195.2,496.6,1993.6,593.9,4280.7,115.7,26.0,1491.7,1874.2,608.8,1532.3,6447.3,5952.8,4025.1,1782.5,4358.3,6564.3,3394.0,2995.7,1811.6,3707.4,1539.2,4952.0,1371.1,2651.5,2012.1,7629.0,8916.0,7720.9,2359.9,730.0
2024-11-27 07:00:00,1192.8,552.4,1746.3,728.8,979.4,714.4,50.1,177.5,679.2,1008.0,590.2,231.4,489.8,3242.0,488.0,4424.4,229.7,0.7,1621.4,1930.7,683.7,1534.2,6559.7,6095.1,4546.1,1983.8,4554.9,7374.5,3737.6,2626.8,1920.6,3695.9,1648.5,5716.4,1388.4,2663.2,2144.4,7605.0,9735.5,8011.4,2588.0,678.5
2024-11-27 08:00:00,1206.3,547.7,1758.3,733.2,1007.4,716.4,50.0,5.0,773.1,1599.2,737.5,201.9,493.6,3806.0,556.6,5045.3,280.1,7.8,1663.8,1790.1,717.7,1444.9,6578.6,6175.1,4715.1,1980.9,4656.1,7459.0,3884.6,2517.3,1978.7,3891.8,1690.2,5682.7,1417.3,3382.8,2173.3,7405.6,9945.6,7706.7,2653.2,649.5
2024-11-27 09:00:00,1193.8,546.7,1706.4,723.1,1005.9,791.8,50.0,44.0,744.5,1163.2,793.2,190.1,485.4,3857.0,818.4,5157.9,160.9,68.2,1651.8,1617.0,726.9,1390.4,6580.9,6169.9,4706.5,1908.5,4669.9,7434.6,3773.1,2591.3,1991.9,3961.8,1696.3,5805.3,1421.0,3466.9,2198.2,7288.0,9988.7,7701.4,2626.2,655.9
2024-11-27 10:00:00,1181.1,539.6,1660.5,537.2,971.5,795.5,50.0,5.0,678.3,797.6,876.3,202.8,487.0,3243.2,597.6,5340.6,163.2,102.3,1681.6,1719.8,733.0,1323.1,6643.9,6163.1,4662.7,1850.8,4728.1,7640.4,3765.7,2792.2,1991.1,3934.2,1652.2,5747.9,1417.6,3546.9,2222.0,7168.6,10031.9,7598.7,2575.9,646.7
2024-11-27 11:00:00,1175.1,536.4,1629.7,524.4,955.4,817.6,50.0,10.1,656.2,755.5,888.3,216.7,491.8,3971.2,600.2,5397.6,168.6,72.4,1736.0,1697.4,719.6,1258.2,6643.8,6144.1,4635.3,1901.0,4672.6,8106.5,3731.8,2793.4,1983.0,3774.4,1648.3,5800.2,1432.1,3540.8,2200.4,6976.5,10101.3,7540.7,2547.2,630.4
2024-11-27 12:00:00,1190.4,525.8,1647.3,506.4,963.4,811.4,50.0,5.0,613.3,781.3,811.1,224.1,490.3,4333.0,610.0,5464.4,168.8,84.4,1750.4,1576.8,711.1,1142.3,6627.9,6231.4,4608.2,1919.7,4645.1,8259.4,3726.4,2848.9,1984.1,3764.2,1644.6,5815.1,1461.1,3572.2,2200.3,6898.7,10174.1,7490.2,2528.1,560.9
2024-11-27 13:00:00,1193.4,522.6,1663.7,492.8,973.5,816.8,50.0,68.6,634.4,857.9,928.6,209.9,490.9,5201.0,588.9,5042.8,186.0,36.5,1770.5,1519.0,726.7,1079.0,6606.5,6237.4,4597.8,1906.1,4621.9,8175.2,3719.4,2760.7,1996.2,3796.7,1669.0,6100.8,1475.9,3519.8,2207.6,6877.2,10201.3,7450.6,2609.2,501.9
2024-11-27 14:00:00,1194.0,525.1,1698.4,693.2,975.2,933.3,50.1,38.0,632.0,831.4,829.0,193.0,557.2,6168.6,643.9,4110.7,157.2,74.3,1731.5,1466.8,742.3,996.5,6682.8,6299.2,4649.8,1894.0,4670.8,8360.7,3698.2,2826.4,2009.2,3831.5,1675.3,6159.7,1486.2,3498.4,2242.6,6851.8,10353.5,7433.5,2720.8,459.9
2024-11-27 15:00:00,1208.8,523.0,1731.3,738.7,996.4,958.8,50.0,19.0,643.3,840.7,809.4,181.9,490.9,7027.6,600.8,3791.0,272.1,14.5,1830.8,1409.7,742.7,974.3,6798.8,6385.0,4765.1,1918.4,4744.3,8355.6,3761.3,2861.2,2016.1,3950.5,1707.3,6249.0,1515.4,3644.3,2263.8,6776.9,10771.2,7441.4,2888.8,443.0
