date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-24 06:45:00,1107.9,564.3,1789.1,707.6,1073.3,998.7,12.0,72.6,486.0,139.8,240.1,2409.0,2887.6,3962.0,834.3,1738.9,116.7,169.2,1479.7,889.2,673.4,667.9,8335.6,7047.2,5649.1,1571.6,4817.8,9454.7,3563.0,2989.4,2249.3,3208.3,1561.9,5227.5,1556.3,4067.3,2266.7,7398.8,11746.3,7717.0,3254.8,296.7
2026-02-24 07:00:00,1109.6,567.6,1833.3,785.8,1103.2,1005.6,10.0,183.6,527.7,105.2,469.8,2475.9,3368.9,3834.7,964.4,1818.1,16.6,160.7,1652.7,1046.5,818.7,611.1,8283.5,7249.2,5713.2,1648.1,4890.4,9074.1,3518.5,3090.3,2279.7,3169.0,1624.0,5140.1,1584.9,4089.0,2291.3,7365.7,11986.2,7815.6,3346.3,340.9
2026-02-24 07:15:00,1118.5,567.8,1851.7,788.2,1111.7,1007.3,10.0,184.1,552.3,106.6,473.9,2487.5,3365.5,3780.5,1021.8,1842.9,9.6,161.6,1660.1,1075.2,826.2,600.1,8299.3,7279.0,5784.1,1652.2,4915.3,9086.4,3549.2,3118.9,2288.9,3167.1,1646.2,5158.5,1587.4,4087.8,2302.8,7343.1,12125.2,7819.0,3397.0,340.0
2026-02-24 07:30:00,1128.6,569.6,1858.4,835.4,1112.3,1009.4,10.0,184.5,578.6,110.2,487.7,2490.1,3397.4,3750.5,1064.1,1843.2,9.6,161.4,1673.0,1108.4,831.8,591.0,8318.2,7301.1,5830.5,1653.8,4937.3,9080.7,3565.0,3132.6,2297.2,3165.1,1654.2,5161.2,1589.7,4085.1,2313.6,7319.7,12194.0,7821.9,3411.4,347.6
2026-02-24 07:45:00,1135.1,571.1,1858.2,837.1,1110.6,1011.4,10.0,184.9,603.1,116.2,489.4,2492.7,3431.6,3774.3,1107.4,1861.6,9.6,176.3,1682.0,1128.2,835.8,581.5,8330.9,7279.0,5876.0,1654.2,4949.8,9078.3,3586.9,3146.9,2310.4,3166.4,1666.1,5161.2,1591.1,4080.8,2325.3,7296.7,12246.2,7844.1,3439.3,347.1
2026-02-24 08:00:00,1129.3,571.2,1857.3,1041.6,1114.8,1024.6,2.0,175.7,624.1,126.1,449.5,2486.4,4042.3,4796.5,1377.4,1855.3,14.4,258.5,1737.0,1175.4,870.9,561.6,8315.4,7414.5,5920.1,1619.8,5034.5,9117.3,3532.1,3039.9,2313.2,3220.5,1686.1,5147.1,1589.8,4317.2,2338.8,7123.2,12264.5,7893.5,3466.9,351.5
2026-02-24 08:15:00,1135.9,567.0,1862.0,1044.3,1106.6,1028.2,2.0,176.3,635.5,123.6,451.3,2460.2,4045.5,4942.1,1395.8,1895.9,14.4,244.0,1738.0,1175.4,872.6,553.1,8229.3,7403.9,5937.6,1619.2,5035.7,9124.9,3539.5,3051.7,2314.8,3220.5,1685.0,5147.7,1594.8,4311.0,2346.5,7093.0,12308.7,7903.6,3475.1,352.0
2026-02-24 08:30:00,1140.2,562.8,1866.4,1043.9,1094.6,1031.2,2.0,176.8,634.8,120.2,486.5,2432.4,4053.7,4892.5,1410.2,1902.4,14.4,223.9,1737.4,1178.8,873.9,546.0,8233.4,7393.4,5942.3,1618.3,5035.7,9130.1,3538.1,3066.0,2315.9,3219.9,1690.4,5148.1,1593.4,4303.4,2348.4,7064.8,12308.2,7911.6,3468.7,352.4
2026-02-24 08:45:00,1140.1,560.4,1858.8,1044.3,1092.8,1033.5,2.0,177.5,639.4,118.8,506.6,2437.8,4102.5,4709.2,1416.0,1902.5,28.4,243.9,1733.6,1180.5,875.6,540.9,8228.3,7376.2,5943.1,1617.3,5031.8,9135.6,3544.6,3077.4,2318.0,3218.8,1698.4,5148.1,1594.1,4296.1,2345.1,7056.1,12306.9,7895.2,3460.3,351.2
2026-02-24 09:00:00,1124.0,558.2,1843.2,1014.0,1077.4,871.2,12.1,191.9,664.8,153.8,482.5,2507.2,3993.6,5065.9,1400.3,1921.0,14.8,211.3,1729.7,1210.1,878.5,535.3,8176.6,7223.0,5923.9,1588.3,4994.8,9065.6,3513.7,3036.6,2329.3,3201.9,1695.9,5162.9,1589.4,4064.4,2318.7,6981.3,12225.3,7930.7,3383.1,350.3
2026-02-24 09:15:00,1118.3,555.6,1836.7,1014.9,1070.2,876.7,12.1,192.0,673.1,140.5,523.9,2458.4,4015.8,4902.9,1378.7,1923.0,14.8,185.6,1718.3,1206.7,877.6,531.3,8185.2,7207.3,5900.9,1587.6,4972.5,9068.5,3512.2,3044.7,2327.9,3201.4,1691.4,5162.8,1591.9,4062.8,2314.3,6970.1,12205.8,7929.6,3367.3,343.6
2026-02-24 09:30:00,1111.4,552.0,1826.3,1016.6,1064.0,883.0,12.0,192.4,666.9,140.3,517.7,2513.3,4061.3,4567.7,1394.2,1924.9,14.8,197.4,1715.1,1214.5,876.8,527.7,8221.4,7191.1,5884.9,1586.8,4958.8,9070.7,3502.1,3053.0,2324.2,3201.2,1689.1,5162.5,1593.6,4060.7,2314.2,6942.1,12186.9,7928.5,3357.6,344.8
2026-02-24 09:45:00,1100.3,545.9,1811.5,1019.6,1055.7,891.1,12.0,192.7,655.2,140.3,518.8,2525.2,4623.5,4418.7,1362.7,1920.0,28.8,196.3,1712.8,1225.0,876.3,522.7,8250.2,7176.4,5866.6,1585.6,4950.1,9079.2,3492.5,3061.1,2323.3,3200.7,1685.3,5162.1,1594.7,4058.7,2315.3,6913.8,12165.3,7927.9,3359.1,345.9
2026-02-24 10:00:00,1085.3,545.9,1793.3,880.3,1042.5,900.8,12.0,150.1,640.3,175.3,488.2,2572.1,4826.8,4751.8,1299.7,1896.9,148.4,144.7,1689.6,1141.8,851.0,523.7,8119.7,7026.8,5819.7,1539.5,4895.7,8869.9,3511.2,3078.4,2306.3,3208.2,1673.5,5178.0,1585.1,3965.1,2309.4,6930.2,12102.3,7944.5,3352.0,348.9
2026-02-24 10:15:00,1078.1,544.5,1783.6,887.2,1040.9,908.3,12.0,150.3,626.0,166.5,454.8,2613.5,4866.1,4754.7,1271.7,1849.2,148.4,130.1,1686.1,1137.3,847.1,521.2,8195.7,6991.1,5789.5,1535.6,4876.7,8869.7,3495.5,3086.8,2308.9,3205.1,1670.8,5166.6,1582.1,3963.3,2310.5,6910.9,12076.4,7943.1,3344.2,349.7
2026-02-24 10:30:00,1071.6,543.0,1776.1,843.4,1039.2,918.6,12.0,150.5,614.8,164.9,450.6,2629.8,4879.3,4665.0,1279.6,1851.2,148.4,130.4,1682.8,1117.8,845.6,518.4,8177.9,6944.4,5767.9,1531.2,4857.6,8862.4,3478.8,3089.1,2300.7,3205.7,1663.6,5149.1,1581.2,3961.2,2312.4,6891.4,12039.2,7940.0,3332.1,350.7
2026-02-24 10:45:00,1062.9,541.5,1765.4,843.4,1038.8,919.3,12.0,150.8,605.6,171.6,417.8,2637.3,4886.3,4709.7,1255.4,1867.8,162.4,129.8,1679.8,1039.3,843.7,517.1,8165.9,6897.5,5738.1,1526.4,4828.6,8856.5,3467.8,3097.2,2297.5,3205.8,1655.7,5122.1,1579.7,3959.2,2314.5,6853.8,12007.2,7925.6,3313.0,351.4
2026-02-24 11:00:00,1051.1,540.3,1742.8,841.2,1021.9,921.6,12.0,148.3,591.6,168.1,345.2,2845.1,4836.2,4752.9,1267.7,1863.3,173.1,131.1,1653.0,1052.0,822.4,534.5,8113.2,6784.8,5798.3,1466.6,4725.5,8887.4,3418.3,3050.7,2259.1,3170.8,1653.0,5178.1,1572.8,3939.6,2325.6,6832.7,11965.3,7967.7,3341.9,331.1
2026-02-24 11:15:00,1048.7,540.8,1733.6,842.7,1025.5,924.1,12.0,148.5,583.9,163.0,346.0,2819.6,4824.9,4740.2,1241.2,1854.1,173.1,128.6,1651.0,1045.6,821.3,533.3,8094.6,6732.2,5773.5,1459.4,4715.4,8854.5,3403.0,3049.1,2256.4,3168.8,1646.2,5156.6,1571.5,3938.1,2316.4,6792.5,11929.2,7958.0,3317.6,331.7
2026-02-24 11:30:00,1046.5,540.9,1714.4,848.8,1030.8,928.9,12.0,148.6,578.3,161.5,358.1,2829.0,5085.5,4749.5,1258.6,1860.6,173.6,126.0,1649.0,1039.2,819.4,532.3,8078.8,6692.8,5748.7,1455.1,4689.9,8858.1,3386.6,3053.2,2254.9,3148.4,1640.2,5135.7,1567.1,3936.6,2306.8,6773.2,11895.0,7956.6,3300.0,332.0
2026-02-24 11:45:00,1043.9,540.3,1707.6,855.6,1038.0,933.4,12.0,148.9,567.5,160.0,355.3,2833.0,5134.2,4770.4,1265.1,1865.7,174.3,123.5,1652.9,1047.2,818.4,530.6,8054.6,6660.6,5732.2,1446.0,4677.8,8704.7,3375.9,3057.3,2258.2,3149.0,1638.8,5086.6,1564.1,3935.0,2299.7,6757.1,11866.7,7957.1,3284.8,332.5
2026-02-24 12:00:00,1034.6,539.0,1703.9,827.0,1048.3,932.0,2.1,151.6,538.6,19.4,289.0,2942.4,5235.6,4771.2,1296.3,1860.3,176.2,108.9,1621.1,1135.5,811.9,532.2,7957.8,6616.8,5753.9,1372.9,4669.7,9102.1,3360.5,2978.8,2214.6,3141.6,1628.0,5220.8,1560.9,3897.3,2290.1,6763.9,11846.9,7904.9,3242.8,326.5
2026-02-24 12:15:00,1037.7,536.1,1705.5,835.8,1053.0,925.7,2.2,151.7,524.5,18.2,283.4,2929.0,5093.0,4781.6,1319.7,1860.1,176.6,109.8,1615.5,1154.9,811.5,531.5,7943.1,6603.8,5739.4,1367.5,4658.9,8932.0,3348.2,2980.3,2231.2,3143.0,1623.3,5189.8,1559.0,3896.2,2283.9,6744.0,11820.0,7902.5,3231.0,326.7
2026-02-24 12:30:00,1041.5,535.1,1704.7,842.3,1060.2,919.6,2.0,151.9,532.6,20.0,283.5,2950.6,5249.6,4773.0,1293.9,1863.7,176.6,108.4,1611.6,1174.9,809.0,530.1,7918.1,6582.8,5724.4,1363.2,4652.8,8858.5,3335.8,2980.9,2229.1,3145.3,1621.4,5126.2,1554.1,3895.2,2278.5,6730.4,11791.4,7902.3,3235.8,327.0
2026-02-24 12:45:00,1044.5,533.6,1705.3,849.5,1064.6,918.7,2.0,152.1,534.6,18.0,281.8,2923.7,5302.1,4791.7,1273.0,1869.1,176.6,105.8,1610.3,1176.0,808.3,529.6,7897.9,6566.3,5705.0,1362.2,4641.1,8626.8,3327.6,2983.2,2235.1,3147.9,1617.5,5066.7,1550.5,3894.3,2271.8,6720.9,11769.0,7897.3,3238.2,327.2
2026-02-24 13:00:00,1056.2,529.0,1707.7,857.9,1076.1,1018.1,12.2,151.0,538.0,162.2,382.6,2918.9,5104.0,4868.0,1271.5,1911.5,24.6,146.4,1596.5,1160.8,819.9,526.9,7939.4,6517.5,5664.3,1360.0,4580.9,9032.8,3311.3,2980.8,2211.6,3144.1,1609.0,5066.2,1546.1,3872.4,2261.4,6692.7,11740.9,7948.4,3237.1,326.9
2026-02-24 13:15:00,1065.5,527.3,1711.8,865.2,1077.4,1020.9,12.0,151.3,534.6,162.2,380.4,2911.5,4928.4,4867.1,1259.5,1906.4,24.6,149.1,1594.4,1180.1,818.9,528.0,7935.9,6514.1,5654.9,1358.3,4557.9,8982.4,3304.9,2981.8,2211.5,3149.0,1606.1,4961.8,1547.0,3871.7,2260.7,6683.8,11728.9,7947.3,3242.1,326.8
2026-02-24 13:30:00,1075.4,525.2,1714.2,870.8,1081.6,1010.9,12.0,151.2,543.3,163.7,378.0,2926.6,4889.6,4851.9,1251.2,1902.6,24.6,141.6,1591.5,1195.7,817.0,528.2,7925.1,6530.1,5647.7,1359.6,4543.9,8790.1,3296.7,2982.9,2210.8,3154.0,1606.2,4940.7,1547.5,3871.1,2260.3,6673.5,11721.1,7947.4,3241.9,326.2
2026-02-24 13:45:00,1083.7,523.0,1720.3,875.8,1086.4,1003.3,12.0,150.6,537.8,162.1,368.2,2918.3,4887.7,4829.6,1242.2,1899.2,23.2,159.1,1589.1,1208.1,814.5,527.9,7868.7,6499.2,5641.5,1360.2,4531.1,8507.2,3293.8,2984.4,2208.9,3159.4,1606.5,4979.0,1544.7,3871.0,2262.4,6663.4,11719.2,7941.7,3237.3,325.8
2026-02-24 14:00:00,1095.0,521.8,1727.4,879.6,1082.7,895.4,5.0,151.0,537.0,18.2,303.4,2920.8,4851.2,4836.4,1318.9,1900.3,173.1,131.1,1597.2,1248.8,810.7,540.8,7837.5,6593.6,5641.3,1353.6,4555.8,8048.8,3286.7,3012.8,2207.4,3150.8,1598.7,4863.1,1541.9,3881.1,2269.9,6679.2,11741.8,7946.8,3231.0,326.4
2026-02-24 14:15:00,1105.1,520.8,1737.7,884.1,1087.4,887.1,5.0,150.3,530.5,18.1,305.9,2918.9,4864.4,4819.0,1277.2,1889.6,159.2,134.6,1594.6,1257.3,812.2,542.0,7826.4,6606.5,5637.1,1352.8,4555.7,8147.4,3286.7,3015.8,2210.5,3160.3,1601.5,4873.7,1543.4,3881.5,2276.2,6671.0,11751.5,7945.0,3228.1,325.2
2026-02-24 14:30:00,1117.3,519.4,1738.0,887.0,1092.7,876.0,5.0,149.5,517.5,18.1,295.7,2916.3,4859.9,4787.6,1260.6,1880.5,159.1,133.0,1592.4,1265.2,815.9,544.8,7823.5,6616.7,5636.7,1352.1,4552.4,8375.9,3284.2,3019.0,2207.2,3170.0,1606.3,4869.6,1543.7,3881.9,2280.9,6663.0,11770.1,7943.4,3235.0,323.8
2026-02-24 14:45:00,1128.0,518.5,1742.0,895.6,1101.5,872.2,5.0,148.7,520.2,18.1,292.4,2940.7,4832.1,4759.8,1280.8,1872.0,159.1,146.5,1589.9,1274.3,810.5,546.1,7833.0,6626.1,5642.1,1359.5,4557.9,8964.8,3285.9,3026.3,2189.1,3180.3,1610.6,4840.6,1544.4,3881.9,2284.0,6657.0,11808.1,7944.0,3240.7,322.4
2026-02-24 15:00:00,1133.6,518.9,1740.4,911.6,1100.3,945.7,12.1,180.1,535.8,240.3,300.9,2898.4,4876.4,4812.3,1328.3,1856.2,156.4,101.0,1624.7,1277.3,856.8,524.3,7968.3,6729.8,5654.7,1385.4,4556.3,8800.2,3299.0,3058.0,2226.3,3232.1,1615.6,4929.7,1551.3,3930.3,2296.8,6655.4,11855.2,7942.8,3232.2,337.0
2026-02-24 15:15:00,1142.8,519.5,1749.3,917.2,1106.3,942.7,12.2,179.5,538.8,240.3,299.1,2911.3,4843.9,4763.7,1356.1,1838.0,146.4,106.3,1628.3,1292.4,858.8,525.6,7994.3,6773.2,5672.3,1391.2,4541.3,9309.5,3299.7,3064.5,2217.8,3244.1,1621.4,4921.0,1556.2,3930.7,2302.1,6650.4,11889.2,7940.2,3215.5,335.8
2026-02-24 15:30:00,1153.9,519.5,1746.9,921.6,1114.3,941.1,12.0,179.0,539.2,240.3,297.5,2883.2,4833.6,4673.0,1310.8,1822.8,146.4,107.7,1644.7,1319.1,860.6,528.0,8017.3,6812.1,5689.7,1395.1,4548.0,9637.0,3299.0,3067.7,2226.6,3255.5,1631.1,5192.9,1558.9,3931.0,2309.3,6645.8,11930.4,7938.2,3223.1,333.7
2026-02-24 15:45:00,1159.3,519.8,1755.6,920.1,1120.5,939.0,12.0,178.6,541.6,240.3,294.9,2876.2,4633.7,4757.9,1333.4,1818.3,146.4,124.1,1652.3,1363.6,863.2,530.1,8016.1,6884.6,5707.3,1407.2,4548.6,9720.9,3306.0,3070.8,2212.6,3267.9,1630.5,5188.3,1563.4,3931.1,2313.9,6640.7,11964.4,7948.0,3225.1,332.9
