date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-31 12:00:00,745.1,866.5,994.6,543.0,751.0,711.6,46.0,2.4,252.7,268.3,111.7,510.4,3578.8,3713.6,877.1,927.3,341.8,0.0,1275.0,1207.9,481.9,712.6,6444.5,4657.1,3874.4,1575.4,4613.8,6695.5,3260.9,2876.7,1882.1,2595.8,1472.8,3750.8,1269.0,3758.2,1676.5,5189.2,8064.0,6750.4,2065.8,396.2
2025-03-31 13:00:00,757.6,857.6,1013.5,523.6,761.1,761.0,43.0,0.8,210.5,407.6,137.5,489.0,4513.0,3668.6,843.4,1061.9,340.9,0.0,1256.0,1190.7,464.2,688.4,6357.7,4572.5,3784.7,1547.5,4567.5,6498.4,3206.2,2945.2,1820.1,2608.3,1456.0,3769.0,1241.7,3689.1,1606.8,5101.8,7893.4,6706.1,1991.1,402.5
2025-03-31 14:00:00,796.6,835.9,1071.5,511.5,782.7,851.7,42.0,3.2,201.9,524.2,162.4,410.8,4417.5,3624.7,891.6,1076.5,330.7,0.0,1246.4,1189.5,427.5,656.6,6264.9,4520.5,3714.2,1503.7,4459.2,6433.5,3204.3,2959.1,1812.7,2563.3,1464.8,3720.0,1226.9,3645.9,1602.6,5060.9,7838.0,6716.5,1940.7,410.6
2025-03-31 15:00:00,851.9,831.9,1115.6,525.3,806.4,906.7,60.0,3.2,207.8,494.6,125.2,407.1,3911.3,3562.8,846.1,1045.5,147.8,0.7,1195.1,1069.9,400.5,634.5,6256.4,4556.3,3680.1,1535.9,4529.4,6720.5,3189.7,3040.0,1817.8,2576.1,1480.3,3754.5,1230.2,3687.6,1614.3,5023.8,7896.2,6711.1,1938.0,411.5
2025-03-31 16:00:00,905.3,807.5,1194.5,569.4,823.9,1036.8,102.0,4.7,191.4,496.0,121.4,456.7,2837.3,3414.8,936.8,829.7,123.1,33.5,1176.8,1081.3,412.0,622.9,6294.2,4561.2,3699.3,1619.6,4636.6,7378.8,3181.7,2881.0,1910.1,2585.9,1498.5,3556.1,1234.4,3797.2,1621.8,5037.5,8095.2,6676.4,2030.9,445.3
2025-03-31 17:00:00,957.9,796.0,1286.5,786.2,856.0,1009.2,57.1,5.7,270.8,280.3,122.9,477.5,2217.2,3049.3,1291.9,881.1,120.5,58.6,1259.9,1307.0,451.9,844.7,6413.2,4667.0,3713.6,1634.1,4651.2,7614.7,3138.1,2796.2,1925.8,2627.4,1514.9,3630.3,1247.2,3933.4,1657.6,5065.6,8556.1,6807.4,2254.5,449.1
2025-03-31 18:00:00,987.8,804.4,1347.3,898.7,868.5,991.5,46.0,4.4,347.9,165.8,142.7,355.0,913.7,2655.5,1635.3,1228.6,117.3,60.0,1319.9,1325.0,487.0,812.4,6537.4,4807.7,3764.8,1658.2,4721.7,7976.3,3010.9,2779.8,2038.3,2558.8,1514.0,4124.0,1246.0,3954.4,1689.8,4996.7,8959.1,6827.9,2447.5,414.6
2025-03-31 19:00:00,999.6,799.1,1384.6,984.0,881.1,972.2,24.0,4.5,369.3,50.1,130.4,304.2,913.4,2331.8,1643.1,1182.7,114.0,108.8,1360.1,1351.6,498.9,801.1,6553.6,4936.3,3816.9,1690.4,5055.9,8158.2,3044.3,2639.3,2062.5,2464.2,1511.2,4282.0,1263.2,4012.0,1736.8,5151.3,9181.9,6806.9,2508.4,405.2
2025-03-31 20:00:00,967.4,799.0,1349.2,931.0,836.0,911.6,26.4,6.3,452.3,7.7,113.3,329.4,1100.3,2014.9,1469.5,1171.4,159.3,8.3,1329.7,1263.8,486.5,813.6,6301.5,4933.9,3835.7,1719.4,4928.6,8120.4,3115.4,2462.6,2073.0,2111.0,1507.3,4622.9,1259.8,3964.7,1746.3,5243.4,9297.9,6822.8,2502.4,419.4
2025-03-31 21:00:00,929.1,770.5,1256.7,895.9,774.4,782.8,35.0,0.0,480.2,7.7,87.7,343.1,954.2,2011.1,1372.4,1199.0,99.8,13.1,1392.1,1220.5,470.2,817.6,6436.1,4817.8,3793.0,1736.8,4756.4,7938.4,2928.2,2861.2,2066.0,1831.3,1489.3,4273.5,1238.2,3931.7,1728.2,5381.8,9168.8,6811.0,2435.2,429.1
2025-03-31 22:00:00,864.0,785.6,1136.0,677.1,702.7,731.0,7.0,0.0,475.8,7.7,82.7,355.0,1136.0,1977.8,1304.4,1163.0,82.2,11.1,1236.1,1159.1,464.6,778.6,6323.7,4523.7,3674.9,1715.5,4516.9,7447.9,2961.3,3078.6,2033.2,2105.3,1453.7,3790.9,1208.1,3772.8,1721.3,5570.7,8833.0,6750.0,2316.0,426.9
2025-03-31 23:00:00,838.6,720.1,1060.9,630.4,616.1,669.9,56.0,8.2,396.6,7.7,66.0,366.4,1720.6,1865.0,1159.8,1113.0,76.2,11.1,1181.2,1066.9,443.1,787.4,6084.7,4317.9,3494.5,1694.8,4437.5,7041.4,2901.8,3236.9,1987.3,2389.1,1403.1,3278.0,1184.7,3528.8,1662.5,5355.1,8467.0,6724.1,2202.1,395.4
2025-04-01 00:00:00,781.8,764.5,1006.2,554.5,595.6,559.6,0.0,38.4,441.8,9.7,210.3,2068.6,1621.4,1817.7,1186.1,280.3,99.1,5.5,1165.3,960.2,440.9,773.7,5813.1,3991.1,3346.9,1534.7,4633.0,7238.2,2721.3,3443.5,1967.4,2478.4,1328.7,3565.0,1175.7,2396.8,1687.2,5875.0,8376.6,6532.2,2142.1,472.7
2025-04-01 01:00:00,774.5,741.2,987.6,535.2,579.7,561.4,85.0,32.1,466.2,9.7,203.7,2075.7,1530.6,1765.4,1423.2,559.7,116.3,4.9,1161.0,819.5,445.5,591.9,5702.6,3872.2,3243.9,1554.5,4587.0,7499.5,2668.8,3306.2,1924.9,2348.3,1306.7,3421.1,1166.3,2199.1,1668.2,6036.5,8250.3,6464.1,2118.3,463.1
2025-04-01 02:00:00,785.9,740.7,975.5,536.2,583.0,564.5,27.5,28.7,463.3,9.7,188.8,2073.8,1534.1,1718.1,1404.8,530.5,143.2,8.5,1164.3,644.5,438.0,574.8,5673.5,3854.0,3196.3,1544.1,4711.5,7436.3,2685.5,3501.7,1906.7,2078.1,1286.3,3908.9,1161.7,2226.6,1676.0,5788.5,8247.7,6455.0,2137.0,446.1
2025-04-01 03:00:00,794.9,726.0,1005.6,512.3,597.3,656.5,32.5,30.8,469.5,9.7,174.5,2086.8,1500.8,1643.8,1392.0,527.9,136.8,7.2,1158.0,629.1,427.6,568.4,5768.4,3936.6,3183.7,1581.0,4708.1,7623.0,2676.3,3430.3,1894.0,2159.2,1253.2,3974.6,1167.5,2237.8,1673.3,5734.3,8339.2,6449.9,2138.2,424.2
2025-04-01 04:00:00,817.3,759.7,1076.4,515.5,631.4,746.9,15.0,28.2,497.3,9.7,169.2,2090.7,1353.1,1686.6,1355.4,550.9,118.4,4.0,1141.5,650.4,419.5,541.9,6086.0,4274.6,3187.7,1584.0,4711.1,7801.2,2697.4,3533.4,1897.6,2028.5,1262.1,3998.0,1182.2,2352.3,1700.4,5634.9,8474.7,6437.2,2173.3,409.1
2025-04-01 05:00:00,886.2,811.8,1216.0,595.4,707.5,899.5,53.0,36.6,497.1,9.7,131.4,2081.2,995.5,1752.3,1353.2,581.3,132.1,2.1,1165.8,881.9,434.8,535.8,6402.0,4576.5,3330.7,1592.2,4960.5,8418.2,2709.6,3506.3,1919.2,1880.2,1283.3,4324.5,1184.8,2444.2,1793.6,5678.3,8881.9,6455.8,2290.5,414.2
2025-04-01 06:00:00,933.6,839.0,1312.9,704.4,785.6,984.7,0.1,15.2,502.3,231.6,147.5,2089.9,700.4,2319.8,1489.2,689.5,158.8,0.0,1299.8,1271.1,486.9,579.9,6623.8,4816.3,3698.6,1619.8,4853.8,8094.0,2791.2,3583.3,1982.6,1860.6,1360.6,4635.7,1228.5,2627.3,1794.7,5788.6,9615.5,6488.1,2590.5,410.0
2025-04-01 07:00:00,905.3,867.2,1328.7,668.6,841.9,1033.1,0.0,141.1,569.9,219.7,197.1,2076.6,716.7,2176.2,1534.2,743.2,188.5,1.1,1460.2,1309.2,514.3,530.9,6715.7,5001.8,4107.0,1704.2,5186.6,8136.8,2893.1,3536.1,2080.4,2030.3,1446.2,4825.1,1242.2,2027.0,1894.4,6580.2,10086.6,6512.0,2786.6,396.7
2025-04-01 08:00:00,820.6,816.6,1221.6,602.9,842.5,956.2,15.0,48.3,501.3,88.3,266.2,2130.5,868.4,1978.6,1604.4,761.4,275.0,0.7,1406.5,1298.8,510.9,575.9,6672.6,4927.7,4148.9,1545.5,5036.7,7994.0,2985.6,3396.3,2100.2,2355.7,1479.9,4895.5,1249.4,2300.0,1906.8,6234.1,9836.5,6490.6,2652.9,388.6
2025-04-01 09:00:00,683.9,827.1,1034.1,484.5,809.0,831.6,18.0,18.7,484.8,155.7,271.5,2123.5,1174.7,2425.7,1625.5,860.0,277.2,11.3,1407.5,1119.9,498.9,625.2,6519.6,4655.3,4041.3,1519.2,4985.5,7997.7,2989.8,3430.0,2091.1,2340.1,1413.0,4736.0,1237.7,2435.8,1870.6,5938.2,9212.3,6436.3,2411.1,404.1
2025-04-01 10:00:00,585.7,864.8,853.7,445.9,744.9,878.8,37.0,19.7,289.5,291.7,364.3,2239.6,2406.7,2809.0,1115.4,352.1,281.9,8.3,1288.1,823.0,487.4,407.0,6331.4,4331.8,3890.2,1511.6,4944.4,7941.6,2985.8,3363.6,2080.8,2339.8,1447.4,4514.5,1214.8,2291.7,1819.5,5920.8,8651.6,6365.2,2155.6,434.8
2025-04-01 11:00:00,534.1,899.1,935.2,508.7,719.0,896.2,37.0,28.3,289.3,517.8,326.4,2299.8,3669.6,3339.8,764.2,402.7,287.2,12.3,1267.5,787.0,467.8,382.8,6281.8,4156.6,3733.9,1462.0,5013.8,6644.9,2966.9,3321.9,2056.1,2304.7,1418.8,4395.2,1211.1,2292.8,1746.1,5852.9,8126.1,6383.4,1963.5,426.2
2025-04-01 12:00:00,529.0,900.8,920.1,570.3,702.4,843.2,17.0,32.0,247.8,841.5,307.9,2337.2,4268.9,3875.7,721.3,733.1,236.7,9.2,1308.5,790.2,458.8,387.0,6201.8,4008.5,3628.7,1326.7,4902.7,4837.8,2934.2,3329.1,2025.4,2202.6,1379.7,3928.3,1200.8,2617.2,1727.9,5683.9,7832.0,6319.1,1841.3,406.5
2025-04-01 13:00:00,540.0,912.7,959.9,649.0,709.4,826.6,7.0,22.1,226.5,780.2,264.3,2232.4,4176.1,4294.5,686.7,610.5,233.6,11.4,1301.1,716.5,447.4,382.4,6136.2,3981.5,3536.0,1301.4,4870.1,3841.1,2881.4,3305.1,2012.1,2103.9,1319.2,2771.3,1190.2,2471.5,1674.0,5235.0,7644.4,6354.5,1786.5,404.4
2025-04-01 14:00:00,568.1,916.7,1020.6,735.1,731.0,800.5,0.0,49.0,233.5,711.1,261.8,2118.5,4046.3,4481.1,675.4,588.5,117.4,12.8,1291.9,698.9,436.0,332.1,6111.9,3888.0,3478.9,1298.7,4777.1,3711.2,2860.3,3279.2,1974.9,1912.2,1343.6,2422.5,1186.5,2227.2,1668.1,5737.3,7653.6,6299.8,1777.3,393.2
2025-04-01 15:00:00,648.9,905.2,952.3,766.8,761.0,787.2,0.0,21.1,220.1,724.6,334.0,2121.4,3940.5,4483.6,662.0,423.1,114.8,8.5,1253.4,613.3,421.3,336.0,6166.8,4240.9,3458.0,1305.3,4831.8,4219.5,2898.0,3290.6,1985.6,1893.4,1374.0,2988.0,1186.6,2695.0,1587.5,5013.5,7747.2,6355.5,1845.2,391.3
2025-04-01 16:00:00,766.8,692.1,1071.3,814.9,786.4,745.6,15.0,21.0,244.2,775.8,157.2,2141.3,3964.6,4431.6,897.5,580.5,118.2,3.9,1136.5,601.4,434.2,319.9,6271.4,4379.9,3486.0,1393.7,4956.3,5735.9,2908.5,3404.8,1980.8,2137.6,1373.7,3968.9,1182.9,2167.0,1628.5,5788.6,8072.6,6367.2,1976.9,390.2
2025-04-01 17:00:00,920.5,707.1,1226.5,1041.3,808.7,699.3,52.0,12.9,268.5,499.0,229.9,2119.1,2222.0,4059.9,1569.7,659.5,112.1,3.7,1263.6,677.5,466.4,305.2,6428.6,4519.1,3482.3,1463.0,4866.9,7357.6,2904.2,3357.9,1968.1,2155.6,1388.4,4336.4,1201.4,2373.8,1720.6,5483.0,8580.1,6396.8,2200.0,364.9
2025-04-01 18:00:00,1018.0,731.5,1328.3,1124.6,843.8,826.0,56.1,11.9,305.2,203.9,254.7,2211.3,747.0,3478.6,1919.0,1099.4,124.3,0.4,1335.2,1098.5,503.1,505.9,6755.8,4715.6,3510.9,1487.6,5006.0,8349.5,2899.5,3532.0,2031.7,1971.8,1388.1,4544.9,1196.7,2755.8,1655.6,5240.8,9033.5,6513.2,2401.4,325.5
2025-04-01 19:00:00,1034.4,745.7,1366.1,1207.0,862.5,801.3,0.0,31.9,365.1,47.1,273.7,2171.9,778.5,3352.2,1932.8,989.1,125.0,2.4,1416.5,1021.0,522.1,513.7,6696.9,4935.3,3601.8,1495.9,4838.3,7998.3,2906.1,3412.6,2037.3,2224.6,1399.6,4510.4,1186.1,2491.7,1763.3,5116.5,9302.9,6616.4,2536.5,318.9
2025-04-01 20:00:00,1022.3,734.1,1344.2,1243.9,820.1,772.0,33.1,10.2,420.9,26.5,284.4,2142.8,797.7,3915.9,1812.1,964.7,157.9,1.8,1325.3,1039.0,509.2,531.2,6416.3,4837.8,3677.9,1649.4,4813.3,7970.0,2880.9,3396.4,2028.8,2249.8,1426.0,4516.2,1184.8,2387.8,1772.4,4866.2,9339.0,6646.0,2555.7,320.6
2025-04-01 21:00:00,960.1,786.6,1216.9,1069.6,751.1,561.9,139.5,8.9,445.2,105.4,317.4,2134.9,1213.7,4452.6,1957.7,819.8,220.6,0.7,1386.3,904.6,492.4,536.1,6412.6,4854.2,3651.9,1653.5,4954.3,8413.1,2880.4,3178.4,2000.8,2441.2,1413.1,4391.6,1169.6,2301.1,1701.8,4530.5,9076.9,6626.4,2481.6,325.7
2025-04-01 22:00:00,903.5,766.5,1095.0,1038.9,688.3,414.0,136.5,8.6,408.0,92.6,233.0,2131.5,1953.1,4613.2,1770.6,549.5,141.8,1.8,1343.7,783.1,467.8,334.4,6579.4,4886.7,3548.2,1635.1,4784.5,8044.3,2839.7,3224.3,1962.4,2367.1,1383.8,4315.9,1136.9,2291.0,1653.0,4467.0,8693.7,6600.8,2397.9,325.3
2025-04-01 23:00:00,867.5,675.2,1006.6,1029.8,624.1,407.7,107.0,9.5,408.0,105.6,195.2,2131.5,1783.5,4633.8,1665.3,551.5,133.4,3.3,1275.1,419.6,445.6,268.0,6423.9,4815.4,3352.9,1617.9,4696.9,7691.7,2795.1,3177.5,1902.2,2607.9,1339.9,4023.8,1110.2,2271.7,1529.7,4486.4,8343.3,6532.9,2309.7,319.8
2025-04-02 00:00:00,829.9,628.3,976.3,1168.0,595.7,417.6,86.0,7.8,513.7,128.5,187.9,2149.3,1900.6,4730.2,1623.5,455.7,82.5,17.0,1217.2,419.2,430.3,349.1,6210.9,5361.1,3139.6,1556.4,4531.5,7175.6,2743.9,3317.1,1856.5,2459.9,1299.1,3771.0,1214.6,2268.0,1648.1,3857.9,8233.3,6366.5,2250.3,290.8
2025-04-02 01:00:00,816.8,604.8,969.3,1159.2,582.9,416.0,142.0,7.6,360.0,158.1,176.2,2150.3,2782.0,4495.1,1549.2,493.0,113.4,24.5,1193.7,436.0,432.1,362.4,6124.8,5210.9,3055.4,1573.6,4450.9,6827.3,2712.7,3269.3,1822.7,2541.5,1266.8,3555.8,1172.4,2172.9,1581.9,3859.2,8161.8,6349.6,2254.4,292.5
2025-04-02 02:00:00,813.5,582.0,967.9,1130.0,580.1,461.5,90.0,7.2,493.0,114.0,154.8,2149.7,3112.9,4340.7,1511.7,481.9,119.4,23.9,1169.7,423.9,426.5,377.9,6058.5,5202.3,3011.0,1574.9,4427.9,6798.0,2671.7,3189.7,1807.2,2502.5,1227.3,3510.2,1165.5,2145.2,1617.5,3812.8,8112.4,6332.0,2259.6,291.0
2025-04-02 03:00:00,813.4,559.3,995.1,1096.9,590.0,554.3,90.0,7.6,500.6,87.3,126.1,2164.9,1991.8,4215.3,1523.1,475.2,112.8,35.1,1164.1,421.0,416.4,425.4,6123.4,5395.6,3005.5,1575.5,4434.5,7077.5,2657.4,3219.0,1803.0,2298.8,1211.6,3662.4,1159.1,2117.6,1585.4,3801.1,8133.1,6344.7,2272.6,286.9
2025-04-02 04:00:00,838.1,560.9,1024.8,1077.3,631.4,614.2,137.8,7.6,545.9,78.4,118.0,2169.1,1400.8,4135.5,1495.1,488.5,72.8,33.3,1142.7,456.2,408.6,473.9,6278.6,5602.0,3017.5,1568.1,4479.4,7196.6,2676.8,3255.4,1795.9,2250.6,1232.6,3789.4,1168.3,2133.0,1582.9,3733.0,8246.2,6352.6,2321.7,283.0
2025-04-02 05:00:00,911.5,575.6,1217.4,1055.2,713.2,708.3,130.5,7.1,552.9,93.6,159.1,2159.4,1567.2,4205.2,1451.5,566.7,118.8,15.2,1164.4,470.7,415.6,506.1,6621.1,5770.1,3162.0,1610.0,4526.4,7758.6,2634.0,3212.7,1827.3,2024.6,1255.1,4328.3,1173.1,2166.8,1626.2,4026.4,8663.3,6399.0,2456.9,274.1
2025-04-02 06:00:00,944.0,732.6,1296.2,1019.3,789.3,773.6,40.0,6.8,434.0,127.5,197.4,2136.5,752.0,5144.9,1371.9,984.5,158.6,2.0,1289.9,1121.8,461.6,595.4,6836.6,5776.5,3595.2,1749.8,4735.4,8108.4,2698.3,3145.8,1898.2,2087.6,1345.3,4620.4,1219.7,2298.0,1763.3,3988.4,9330.1,6485.4,2696.1,273.8
2025-04-02 07:00:00,889.3,737.6,1198.6,925.5,837.3,790.5,22.0,11.4,495.7,202.3,171.8,2121.9,742.9,5042.6,1425.0,1006.3,278.9,0.0,1383.7,1243.4,488.1,601.3,6566.8,5758.4,3879.8,1806.1,4844.1,8100.6,2828.1,3205.2,1945.2,1896.7,1437.1,4796.4,1240.8,2206.6,1816.7,4070.2,9821.5,6519.0,2844.8,286.1
2025-04-02 08:00:00,751.0,695.1,998.4,813.8,816.9,869.4,18.0,28.9,542.5,187.0,257.0,2134.9,733.1,4875.0,1551.6,949.9,130.0,24.7,1399.9,1122.8,483.3,616.4,6509.7,5713.5,3985.6,1613.1,4782.4,8191.4,2911.7,3068.8,1991.3,2205.4,1473.2,4688.9,1243.2,2107.5,1796.7,4339.9,9676.3,6513.8,2739.2,305.1
2025-04-02 09:00:00,630.4,675.4,811.7,662.5,774.4,740.6,38.0,5.2,405.4,390.2,259.1,2132.0,2465.0,4323.2,1231.1,684.1,121.5,74.9,1263.1,594.6,467.9,478.1,6346.7,5458.5,3906.0,1600.1,4904.5,7871.4,2921.6,2873.7,1996.3,2412.0,1466.4,4408.7,1224.7,2004.7,1772.7,4504.3,9130.3,6363.6,2427.5,341.8
2025-04-02 10:00:00,526.9,716.4,669.4,571.3,725.2,680.9,43.4,5.0,274.5,671.5,406.1,2218.3,3904.6,4743.3,833.2,575.9,123.5,265.4,1384.9,668.3,452.6,411.1,6236.3,5286.6,3744.3,1321.2,4767.9,5684.1,2820.4,2848.3,1987.0,2543.0,1388.3,3253.8,1223.5,2083.7,1701.7,4271.9,8633.1,6274.4,2235.0,349.6
2025-04-02 11:00:00,480.5,717.5,758.9,636.5,695.8,606.3,7.0,20.5,251.7,807.9,355.7,2295.7,4767.4,5402.8,1146.1,265.3,54.0,153.1,1430.6,650.1,427.6,164.1,6100.6,4893.0,3611.6,1327.0,4752.5,4353.5,2868.2,2861.9,1947.1,2462.6,1376.5,2699.9,1216.1,1926.1,1673.3,3815.3,8152.7,5857.9,2042.6,366.4
2025-04-02 12:00:00,467.9,637.4,732.9,654.4,694.2,587.8,2.3,14.3,271.7,970.8,329.1,2341.2,4792.9,5276.0,1161.0,521.7,49.5,171.1,1478.1,602.2,435.4,165.2,6166.6,4504.2,3493.4,1292.3,4706.5,4061.8,2820.7,2881.8,1938.0,2462.8,1335.6,2344.4,1215.2,1880.6,1726.5,3664.2,7850.0,5836.4,1904.7,381.1
2025-04-02 13:00:00,474.1,623.9,740.0,682.1,693.5,569.9,20.0,66.4,290.9,989.3,253.4,2222.3,4716.3,5171.8,1153.7,594.5,42.6,171.1,1434.2,597.5,424.6,180.9,6099.7,4341.0,3402.1,1286.8,4686.6,3803.4,2797.0,2865.5,1932.5,2575.5,1309.4,2040.9,1207.9,1913.0,1597.5,3498.3,7588.2,5826.1,1843.9,388.6
2025-04-02 14:00:00,520.1,622.6,848.2,690.8,695.9,544.2,10.0,53.0,302.1,906.2,240.6,2082.8,4590.9,5340.3,1143.2,568.0,38.2,171.2,1432.5,598.1,412.0,168.0,6111.3,4241.8,3338.9,1283.5,4408.9,3855.9,2786.2,2716.7,1927.4,2511.7,1319.8,1900.1,1212.5,1968.0,1565.8,3662.8,7543.6,5844.3,1825.1,376.0
2025-04-02 15:00:00,625.0,610.7,983.2,779.7,724.5,514.1,20.0,68.7,244.2,831.1,153.9,2053.0,4500.5,6270.7,1092.8,379.9,36.9,241.0,1337.6,539.3,414.9,127.2,6203.4,4286.3,3312.9,1283.3,4110.2,3859.5,2774.9,2806.2,1979.8,2523.0,1347.0,2032.5,1203.6,2036.4,1611.4,3561.7,7677.7,5824.6,1864.4,347.3
2025-04-02 16:00:00,755.5,668.3,971.3,902.3,744.5,630.8,10.0,41.1,234.8,753.8,119.2,2069.2,4438.3,6560.9,1050.1,205.0,133.3,87.1,1387.7,404.3,424.5,115.7,6103.0,4670.4,3311.9,1295.8,4225.6,3838.1,2725.3,2994.9,1973.1,2369.4,1342.0,2264.1,1220.5,2258.8,1666.7,4271.0,7953.7,5858.0,2025.1,327.5
