date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-24 10:00:00,851.3,727.6,1445.6,495.2,897.0,1078.6,41.0,35.9,528.6,644.1,170.2,329.4,2783.4,1519.4,1102.9,657.3,230.5,16.9,1340.0,973.5,469.2,618.6,6843.0,5333.1,4302.6,1640.1,5053.6,8200.1,3288.9,3161.1,2021.7,2414.7,1492.1,4945.8,1279.9,3421.1,1857.5,4096.2,9118.2,6839.2,2294.3,454.1
2025-03-24 11:00:00,852.4,717.7,1393.9,442.8,877.6,892.4,105.3,29.2,278.5,739.7,160.7,374.7,4055.2,1598.1,901.2,731.6,273.2,6.0,1295.9,989.5,459.9,613.9,6721.7,5125.7,4167.4,1692.3,5013.7,7792.8,3286.3,3205.5,2003.0,2349.2,1485.4,4890.2,1266.2,3126.3,1809.7,4068.5,8815.0,6865.4,2152.8,457.4
2025-03-24 12:00:00,917.7,692.1,1388.7,411.8,890.2,901.3,113.0,25.1,298.1,608.8,156.8,376.5,4313.3,1623.5,871.5,662.1,289.4,6.0,1280.5,1020.4,449.9,589.3,6667.8,5259.9,4071.4,1738.1,4943.9,7621.9,3217.4,3188.3,1995.6,2326.0,1500.4,4917.2,1258.5,2918.1,1695.1,4042.3,8612.1,6883.5,2059.5,434.3
2025-03-24 13:00:00,952.5,664.7,1409.9,391.7,885.8,980.8,40.1,31.1,255.4,481.4,137.7,389.7,4665.4,1649.5,891.1,669.9,322.7,1.0,1258.0,989.1,445.2,560.9,6657.3,5354.0,3996.0,1781.6,5052.2,7465.4,3210.9,3188.4,1992.5,2281.4,1495.7,4922.9,1279.4,2929.2,1728.7,3881.5,8610.9,6915.2,2068.4,416.1
2025-03-24 14:00:00,1001.2,647.4,1427.3,406.2,886.4,1050.3,60.0,33.1,275.3,412.3,143.8,398.0,4342.3,1538.2,937.8,656.7,258.1,1.0,1220.8,1062.9,441.1,545.4,6727.2,5548.9,3955.3,1807.7,4896.0,7335.1,3217.1,3103.5,2006.5,2266.1,1502.5,4873.6,1265.3,3023.9,1766.6,3608.3,8650.8,6963.3,2133.0,389.8
2025-03-24 15:00:00,1035.1,602.4,1446.1,384.1,894.5,1296.6,148.0,23.3,286.8,292.5,138.6,373.1,2781.1,1394.7,1053.0,762.2,181.2,0.0,1141.0,1294.9,446.5,515.0,6702.6,5703.2,3959.9,1815.4,4882.0,7487.6,3242.8,3173.7,2020.7,2294.1,1489.2,4873.7,1281.0,2970.7,1872.1,3603.9,8925.8,7048.8,2270.1,355.9
2025-03-24 16:00:00,1076.8,571.2,1498.7,625.4,896.8,1369.0,58.5,21.9,201.3,254.2,137.1,338.3,2005.6,1245.2,1400.8,810.7,138.7,12.4,1211.9,1394.3,476.3,492.7,6780.6,5940.3,4038.8,1846.1,4885.1,8474.7,3239.3,3017.5,2029.3,1951.0,1503.6,5212.8,1300.5,3000.3,1921.5,3153.6,9225.8,7152.8,2434.8,322.7
2025-03-24 17:00:00,1118.3,546.1,1573.5,678.0,928.3,1362.7,5.1,75.7,274.7,208.4,141.0,291.2,942.5,1666.0,1481.7,522.9,123.3,14.4,1393.3,1348.9,535.8,522.4,6859.2,6164.2,4089.3,1942.1,4908.3,8780.3,3249.5,3144.0,2037.8,1534.1,1505.5,5264.3,1329.8,3152.4,2010.1,3165.5,9775.1,7320.5,2689.7,334.7
2025-03-24 18:00:00,1117.2,535.3,1602.2,683.2,943.1,1411.7,1.5,311.3,409.1,190.7,185.6,264.1,1001.5,1854.7,1684.9,501.4,133.2,6.0,1460.3,1350.7,561.1,593.6,7098.2,6470.9,4151.2,1952.0,5138.5,8969.2,3254.4,3235.1,2137.2,1370.8,1512.4,5327.9,1325.8,3235.5,1960.7,3145.2,9963.3,7540.4,2768.1,337.6
2025-03-24 19:00:00,1089.6,533.0,1540.7,691.9,929.7,1411.7,5.0,317.2,386.5,187.6,198.7,280.4,998.6,1979.0,1760.4,490.0,135.8,3.0,1398.1,1379.6,545.9,540.1,6954.4,6651.1,4192.4,1964.6,5142.2,8949.3,3260.2,3244.6,2072.8,1469.1,1518.8,5356.5,1320.5,2811.7,1844.5,3138.0,9967.8,7818.6,2742.4,370.1
2025-03-24 20:00:00,1045.9,537.1,1446.8,673.0,872.8,1267.1,12.5,166.8,359.6,137.3,165.5,249.5,1032.5,1328.7,1440.0,388.6,138.9,0.0,1316.9,1447.8,523.0,566.2,6649.4,6638.5,4146.0,1870.7,4926.9,8272.9,3284.8,3072.2,2090.5,1455.2,1522.3,5251.8,1281.9,2426.4,1829.7,3917.5,9709.6,8094.8,2583.1,406.6
2025-03-24 21:00:00,988.4,552.1,1322.8,648.0,797.0,894.6,118.2,56.0,347.8,160.1,121.0,232.0,1038.2,1331.8,1411.9,336.3,100.2,50.9,1215.3,1610.1,500.0,566.7,6784.0,6189.8,4019.6,1848.7,4999.3,7276.1,3245.9,3222.3,2036.9,2161.2,1499.0,5012.1,1267.3,1861.1,1804.4,4845.5,9402.2,7987.1,2453.1,508.1
2025-03-24 22:00:00,925.9,571.1,1207.5,416.8,723.3,789.3,156.0,43.9,329.0,168.0,116.7,222.4,1162.3,880.5,1273.3,290.4,81.8,91.9,1150.2,1533.3,473.3,578.6,6607.9,6487.4,3869.5,1851.2,4837.1,6825.3,3163.4,3128.0,2002.1,2190.4,1460.4,4604.5,1239.4,1874.9,1753.1,4212.7,8933.4,7980.4,2340.5,613.7
2025-03-24 23:00:00,891.8,591.8,1156.2,435.2,641.2,697.7,178.5,43.4,332.4,104.2,115.0,226.9,1967.5,822.6,1113.8,214.5,76.2,54.1,1083.4,1440.1,448.3,595.8,6391.1,6178.2,3661.7,1847.4,4722.1,6326.3,3088.5,3086.7,1953.9,2225.5,1407.4,4290.9,1211.9,1838.5,1628.8,3953.6,8501.8,8051.7,2237.3,692.5
2025-03-25 00:00:00,876.1,631.0,1112.1,392.2,628.6,560.5,22.0,10.8,335.2,144.7,158.8,249.5,1545.2,1177.0,1063.1,416.8,71.2,58.1,1144.2,1608.0,469.2,578.2,6466.4,5802.7,3508.7,1833.9,4726.0,5824.8,3011.5,3109.4,1841.4,2461.8,1337.2,4128.2,1181.2,1961.2,1541.5,3816.9,8004.7,8063.8,2125.5,730.0
2025-03-25 01:00:00,867.0,651.5,1090.4,407.5,608.8,561.6,30.2,20.0,329.2,100.2,123.6,255.6,1683.5,1165.7,1302.2,528.1,68.7,57.5,1152.4,1639.4,470.5,563.0,6336.7,5726.7,3388.6,1797.8,4709.7,5870.1,3010.5,2967.5,1813.9,2560.8,1312.3,3910.9,1165.4,2005.9,1522.5,3718.6,7845.3,8017.2,2091.9,739.4
2025-03-25 02:00:00,865.1,656.8,1064.9,430.9,610.5,559.8,67.4,20.0,320.3,100.3,118.8,268.1,2141.5,1238.3,1276.5,511.8,67.6,56.7,1112.2,1662.9,456.8,481.9,6229.9,5602.6,3331.8,1734.9,4674.3,6113.0,3039.5,2889.5,1799.6,2799.6,1299.6,3601.3,1162.4,2028.8,1529.0,3619.1,7751.0,7980.9,2089.4,738.0
2025-03-25 03:00:00,867.4,687.1,1078.7,453.0,617.2,562.9,43.0,20.0,314.4,100.1,113.5,285.0,2972.9,1279.3,1249.8,513.6,67.7,59.3,1119.3,1751.9,443.5,474.3,6074.4,5556.9,3312.6,1688.8,4680.2,6158.8,3073.4,2769.3,1812.2,2704.5,1283.8,3697.7,1167.1,2022.8,1542.4,3520.3,7679.8,7918.4,2085.1,713.5
2025-03-25 04:00:00,891.4,749.4,1162.0,472.2,652.7,569.2,38.1,20.0,317.5,100.1,111.2,300.9,2219.9,1379.3,1249.1,541.6,68.7,59.6,1076.5,1897.2,432.5,420.0,6121.7,5534.2,3326.4,1667.2,4644.5,6082.3,3108.8,2717.0,1768.7,2903.1,1278.3,3868.0,1180.5,2052.1,1618.9,3357.0,7755.7,7822.3,2078.2,703.2
2025-03-25 05:00:00,973.9,800.6,1353.2,489.4,734.5,632.4,38.2,21.0,400.5,203.8,126.5,291.1,1606.1,1427.3,1285.8,665.5,76.5,110.0,1081.3,2174.2,437.8,479.7,6649.3,5868.2,3440.7,1634.6,4456.4,6302.2,3196.4,2739.8,1785.0,2907.2,1310.3,4241.4,1208.3,2197.7,1738.9,3835.3,8116.3,7684.5,2192.0,709.7
2025-03-25 06:00:00,1032.5,834.2,1427.9,540.9,824.0,716.1,8.0,20.8,364.5,178.6,116.6,236.1,2032.6,2416.3,1408.2,733.1,103.4,65.1,1249.2,2467.2,478.0,692.7,6941.7,5777.2,3850.1,1609.5,4604.6,7207.5,3332.9,2727.6,1843.0,2935.3,1415.5,4931.5,1261.1,2426.2,1850.9,4650.3,8984.7,7610.5,2465.4,684.3
2025-03-25 07:00:00,1035.1,860.2,1379.5,597.4,869.5,777.5,8.0,7.1,445.4,177.4,125.9,252.9,1472.6,2246.7,1404.0,719.4,126.2,110.6,1323.0,2438.8,515.3,712.5,7100.2,5689.4,4294.1,1586.2,4854.1,8300.1,3503.7,2704.7,1920.7,2922.8,1503.8,5257.9,1281.6,2923.8,1885.2,4504.6,9500.0,7736.2,2594.3,639.7
2025-03-25 08:00:00,1005.6,850.9,1212.6,629.9,852.5,860.2,93.0,18.7,504.4,171.8,235.3,268.4,2431.6,2187.1,1550.4,705.7,134.4,89.0,1474.8,2414.3,528.9,752.0,7168.3,5651.5,4349.1,1560.0,4859.5,8655.1,3579.4,2508.1,2030.3,2675.3,1506.2,5254.3,1283.7,3400.9,1935.6,4741.9,9644.9,7557.5,2600.9,614.2
2025-03-25 09:00:00,948.0,819.2,1021.2,672.7,815.2,829.8,87.7,11.1,441.1,129.2,197.7,319.1,2812.4,2317.5,1243.8,603.8,136.5,144.6,1553.0,2429.2,529.0,789.1,7116.2,5447.2,4244.9,1545.5,4775.5,8277.9,3553.6,2728.4,1960.4,2976.3,1510.9,5183.7,1275.3,3066.6,1914.9,4899.8,9570.0,7383.4,2543.1,590.8
2025-03-25 10:00:00,934.2,811.1,898.8,721.3,784.8,856.4,71.9,20.0,232.0,299.4,187.2,400.6,4065.8,2792.3,1049.6,328.9,138.3,167.8,1560.5,2154.7,532.8,564.5,7072.6,5431.1,4138.5,1545.8,4792.0,8018.1,3529.2,2725.1,1933.3,3016.2,1491.8,5049.4,1256.6,3090.5,1801.9,4789.4,9483.4,7191.0,2517.8,600.3
2025-03-25 11:00:00,949.5,804.2,1017.1,752.5,770.3,848.5,99.4,20.0,222.6,526.1,177.1,435.9,4843.1,2886.2,929.8,333.3,140.5,178.1,1570.3,2241.3,533.9,565.8,6972.1,5261.3,4011.7,1552.2,4643.6,7613.1,3502.6,2766.4,1927.3,3056.2,1476.8,4876.2,1248.9,3307.0,1848.6,4744.0,9389.6,6991.3,2487.6,588.1
2025-03-25 12:00:00,992.7,778.0,980.8,788.8,790.3,827.5,143.7,20.0,134.3,526.7,169.4,449.0,4873.3,3041.9,870.8,304.2,138.9,46.0,1550.1,2378.7,523.6,634.1,6760.5,5032.7,3929.2,1567.0,4691.3,7456.2,3448.7,2849.1,1960.2,2979.9,1483.9,4863.5,1242.1,3411.4,1833.9,4833.5,9376.8,6890.4,2427.6,625.4
2025-03-25 13:00:00,1024.1,766.5,1046.1,794.2,807.7,785.3,119.8,20.1,179.4,412.2,170.1,450.3,4790.6,3099.1,1020.1,293.9,134.2,41.0,1551.1,2407.6,517.3,751.8,6649.5,4952.3,3840.8,1560.6,4648.2,7248.5,3431.6,2889.5,1957.0,2962.6,1477.0,4797.4,1242.6,3558.0,1754.8,4572.4,9347.9,6924.0,2416.9,665.6
2025-03-25 14:00:00,1052.2,755.5,1171.9,757.7,807.0,737.1,95.0,21.0,233.5,368.0,175.1,433.1,4715.9,2985.4,1242.6,280.6,127.9,76.3,1535.7,2246.3,505.8,910.5,6632.3,4787.6,3785.2,1554.4,4640.6,7495.9,3431.5,2964.4,1956.8,2941.5,1475.2,4767.3,1251.3,3338.5,1843.7,4921.4,9350.7,7011.8,2420.2,708.8
2025-03-25 15:00:00,1074.3,805.3,1101.4,705.5,829.0,864.7,41.5,19.9,193.5,348.3,162.3,395.8,3680.7,2781.5,1463.2,236.4,126.3,152.4,1468.4,2353.3,501.3,977.7,6477.7,4780.0,3743.3,1552.2,4555.3,7704.5,3439.6,2834.7,1982.7,3082.2,1485.5,4677.4,1267.2,3607.5,1890.3,4499.8,9467.5,7125.1,2459.1,749.0
2025-03-25 16:00:00,1098.1,798.3,1294.6,714.3,847.0,820.4,1.6,45.6,208.7,320.6,183.2,350.9,2245.4,2570.8,1731.4,577.4,123.2,115.1,1487.4,2544.5,512.4,1386.9,6558.2,4852.2,3743.2,1564.1,4458.8,7496.4,3374.0,2506.1,1999.0,2751.6,1497.6,4758.4,1287.0,4106.2,1895.3,4877.0,9620.5,7121.0,2478.5,794.9
2025-03-25 17:00:00,1109.9,776.9,1419.5,958.1,885.7,804.5,1.9,54.9,289.4,215.9,167.4,316.4,1012.4,2538.6,2074.6,763.8,122.3,102.2,1525.4,3022.2,554.1,1409.7,6653.1,5131.2,3803.2,1608.8,4571.2,8436.3,3508.2,2073.9,2047.7,2676.0,1496.0,4808.9,1309.2,4400.7,1963.3,4928.9,9932.7,7142.2,2550.6,826.2
2025-03-25 18:00:00,1129.4,756.0,1485.7,1043.4,913.0,932.1,2.0,56.0,432.0,164.2,239.4,274.0,908.7,2448.3,2219.5,862.2,140.7,13.7,1530.0,3050.2,550.2,1400.8,6890.0,5236.4,3877.9,1669.9,4372.5,9040.1,3615.0,2073.0,2053.3,2407.9,1508.8,5072.1,1316.7,4193.8,2009.5,5052.6,10001.5,7157.2,2571.5,840.5
2025-03-25 19:00:00,1097.1,734.2,1434.7,1149.2,895.4,927.8,2.5,116.0,469.1,98.9,219.5,275.9,926.1,2626.9,2215.1,816.7,136.4,9.9,1468.0,3067.5,534.5,1367.5,6842.5,5189.5,3940.1,1696.6,4437.4,8434.3,3425.8,2156.1,2060.3,2762.5,1514.4,4600.7,1321.3,4369.1,1910.0,5105.9,9865.7,7143.0,2538.9,781.9
2025-03-25 20:00:00,1054.4,710.9,1338.6,1169.3,840.3,867.1,19.1,30.0,457.7,98.8,106.3,266.9,1190.9,2597.4,1896.2,830.2,118.5,55.6,1412.7,3067.3,518.4,1162.5,6563.3,5001.9,3953.0,1708.5,4572.9,7919.7,3359.9,2475.1,2004.4,2791.3,1511.7,4288.2,1304.0,4063.6,1863.9,5088.1,9579.8,7138.2,2448.3,749.6
2025-03-25 21:00:00,990.4,667.2,1219.9,1032.1,766.6,681.3,75.9,40.0,548.7,99.0,77.8,234.2,2345.5,3459.1,1823.0,846.5,100.1,80.7,1369.2,2915.9,493.3,1005.2,6677.8,4838.9,3894.5,1708.3,4552.4,7704.8,3292.5,2730.9,1978.3,2761.6,1487.3,4358.7,1289.1,3894.8,1809.7,5138.5,9219.2,7078.6,2336.8,725.6
2025-03-25 22:00:00,924.3,632.6,1102.9,1062.6,703.2,536.5,89.7,40.0,495.7,98.9,74.9,232.4,2281.6,2501.1,1688.8,844.4,85.8,56.2,1395.7,2704.9,458.1,922.9,6547.6,4688.4,3763.5,1682.8,4686.1,7303.5,3219.4,3089.9,1993.2,2691.0,1446.8,4652.9,1260.1,3470.2,1698.4,5126.4,8780.6,6987.9,2238.5,659.3
2025-03-25 23:00:00,888.5,610.5,1266.5,1053.7,641.5,529.6,106.0,40.0,518.3,98.9,72.9,228.4,1947.5,2467.1,1502.5,780.4,79.7,64.6,1343.5,2648.7,444.6,865.9,6349.8,4402.7,3575.4,1658.6,4516.8,6813.3,3114.5,3188.8,1932.6,2670.9,1395.3,4593.1,1238.1,3327.8,1669.2,5163.9,8442.5,6930.0,2131.1,593.8
2025-03-26 00:00:00,846.9,477.8,1038.6,941.0,617.2,382.8,95.4,30.0,333.1,163.2,139.1,251.8,1924.8,2485.5,1113.1,456.3,74.7,52.5,1359.5,2605.8,444.7,852.3,6036.8,4481.1,3398.9,1662.9,4444.0,6414.2,3062.1,3002.0,1842.4,2937.2,1356.5,4287.6,1239.4,3426.6,1834.1,4687.0,8263.5,6830.6,2037.8,487.4
2025-03-26 01:00:00,837.1,461.3,1015.0,899.0,599.6,379.6,94.7,30.0,343.2,140.9,146.1,276.0,2626.4,2442.0,1339.4,636.8,71.8,55.8,1393.2,2584.1,452.3,834.8,5920.1,4387.0,3307.5,1639.5,4434.2,6284.2,2961.4,3132.7,1807.0,2937.1,1331.1,4115.2,1225.2,3454.2,1757.6,4429.2,8105.9,6829.7,2010.9,462.4
2025-03-26 02:00:00,834.9,449.3,1010.5,874.5,590.6,374.8,94.5,30.0,337.5,115.9,98.7,290.8,3378.7,2460.4,1286.0,612.3,70.0,44.8,1432.9,2539.2,446.0,829.3,5912.2,4286.0,3260.0,1569.5,4443.6,6316.9,2939.4,3270.4,1800.0,2901.9,1317.2,4167.2,1222.6,3373.1,1758.9,4508.2,8071.0,6842.3,2004.3,410.1
2025-03-26 03:00:00,839.4,444.8,1041.8,853.6,598.5,375.9,93.8,30.0,340.1,194.7,91.2,311.1,3407.2,2476.5,1311.4,597.6,69.7,55.8,1404.3,2621.6,433.0,831.0,5940.6,4393.8,3214.7,1557.6,4465.8,6243.7,2864.6,3315.6,1861.6,2849.0,1308.4,4008.6,1235.5,3862.8,1786.2,4043.0,8011.9,6849.1,2004.6,372.6
2025-03-26 04:00:00,868.4,446.8,1138.1,833.3,643.3,613.6,113.2,30.0,356.5,154.3,134.9,288.3,2638.4,2466.3,1309.7,584.8,73.4,11.3,1331.0,2574.2,410.2,877.0,6175.5,4459.7,3244.7,1540.3,4448.5,6349.5,2888.7,3250.0,1865.2,2782.1,1310.4,4004.4,1249.7,3929.4,1762.3,4240.6,8070.3,6877.0,2016.7,403.2
2025-03-26 05:00:00,961.1,490.5,1337.5,820.4,721.9,814.0,119.0,30.0,387.1,162.1,118.2,274.4,1683.6,2423.2,1301.9,561.7,77.5,98.7,1258.9,2626.9,419.0,934.6,6562.5,4708.2,3421.6,1527.6,4677.8,7068.4,2904.3,2913.7,1892.0,2708.2,1335.3,3828.6,1268.2,4218.3,1847.4,4388.3,8468.3,6960.4,2157.7,440.3
2025-03-26 06:00:00,1049.2,517.0,1463.7,836.5,821.0,1058.5,16.1,0.0,400.8,146.3,152.3,238.6,1510.0,2718.5,1408.0,561.0,106.9,49.9,1295.8,2742.0,457.7,1111.2,6697.0,4874.7,3821.0,1529.2,5009.4,8083.9,2918.2,2349.2,1966.9,1960.5,1429.3,4313.4,1308.3,4493.9,1813.7,5118.7,9244.6,7031.0,2428.2,428.5
2025-03-26 07:00:00,1099.2,523.1,1527.0,839.5,887.4,1096.9,16.0,1.9,428.1,131.3,174.8,217.8,901.6,2657.7,1425.1,559.7,127.8,49.1,1393.3,2294.6,483.7,1071.2,6717.4,4938.9,4214.3,1646.4,5192.3,8263.5,3153.2,2226.8,2073.3,2036.1,1525.6,5267.2,1303.6,4498.6,1863.7,5136.2,9882.7,7056.8,2625.5,442.8
2025-03-26 08:00:00,1099.2,528.6,1509.6,808.6,901.7,1122.7,23.0,2.5,535.3,76.2,214.1,249.0,2156.3,3641.3,1580.6,588.4,134.7,9.1,1460.8,2237.7,476.3,1035.1,6588.1,4906.9,4236.6,1631.3,5241.2,8179.4,3167.0,2506.9,2105.2,2115.9,1544.2,5033.7,1282.8,4476.0,1936.4,5246.8,9993.6,7019.7,2646.9,430.3
2025-03-26 09:00:00,1070.8,541.3,1458.7,824.9,892.8,1044.6,38.1,22.5,500.7,139.8,204.6,275.0,2516.3,2535.2,1427.7,492.2,180.9,8.1,1394.9,2108.0,465.0,1028.6,6456.5,4752.3,4036.4,1626.2,5231.9,7700.1,3211.7,2944.4,2097.4,2773.1,1526.0,4413.7,1277.8,4136.4,1902.3,5042.9,9618.0,6964.7,2511.0,451.1
2025-03-26 10:00:00,1060.2,519.8,1447.6,733.4,879.8,1032.9,87.0,23.0,399.5,309.7,265.2,314.2,2571.9,2573.4,1127.0,190.1,285.5,8.0,1369.5,1777.5,455.0,830.3,6364.8,4659.0,3867.4,1626.8,5090.8,7332.0,3192.2,3061.1,2019.3,2854.7,1511.0,4213.9,1251.7,4027.5,1882.4,4827.5,9237.0,7006.1,2414.1,472.8
2025-03-26 11:00:00,1024.9,539.4,1395.5,762.3,860.6,770.3,102.0,23.5,369.3,568.5,252.1,334.9,3228.8,2756.2,1008.8,277.9,400.1,6.0,1378.8,1791.6,439.4,869.2,6268.2,4691.7,3716.3,1600.8,4796.0,7236.9,3204.2,3114.5,2047.5,2885.7,1490.0,4172.6,1244.9,4030.7,1772.0,4689.0,8894.3,7020.2,2314.0,452.3
2025-03-26 12:00:00,1024.6,566.1,1430.2,759.3,867.4,787.8,32.1,23.2,310.5,625.4,264.9,333.3,4449.6,2854.5,916.9,343.6,417.2,6.0,1322.5,1758.0,428.1,882.1,6165.0,4677.8,3625.7,1620.7,4728.4,7031.6,3164.1,3098.8,2036.8,2946.7,1427.1,4061.4,1249.7,4084.6,1795.6,4405.7,8672.0,7013.4,2213.1,443.0
2025-03-26 13:00:00,1012.5,579.3,1430.5,738.3,864.4,780.8,123.0,24.5,293.7,383.4,202.5,338.6,4633.6,2868.4,879.2,218.8,358.2,1.0,1337.9,1584.0,422.8,747.7,6060.0,4516.0,3554.4,1581.3,4743.7,6948.0,3159.5,3278.4,2049.9,2874.1,1464.3,4190.5,1243.9,3897.9,1746.6,4299.9,8493.0,7004.4,2153.0,418.8
2025-03-26 14:00:00,1015.0,572.0,1448.5,703.9,857.7,835.3,138.1,26.9,378.9,229.5,197.9,346.7,4505.1,2801.8,939.1,223.7,359.0,1.0,1363.2,1417.5,416.3,683.0,6097.3,4441.1,3543.2,1596.9,5018.4,7007.9,3128.1,3246.0,2048.2,2768.3,1467.6,4232.4,1228.5,3771.5,1811.8,4287.9,8540.1,7022.6,2143.2,405.9
2025-03-26 15:00:00,1031.2,540.4,1439.1,851.0,866.2,735.1,130.0,16.8,317.4,240.4,196.8,345.8,3233.5,2633.5,1030.6,206.8,342.1,0.0,1153.7,1534.5,416.8,722.3,6240.7,4593.9,3572.4,1608.9,4924.2,7254.2,3152.4,3271.0,2016.8,2670.4,1478.0,4237.9,1253.2,3997.0,1824.5,4146.8,8730.9,7011.5,2196.7,402.6
2025-03-26 16:00:00,1065.3,556.5,1451.6,874.5,857.9,732.8,0.0,17.0,316.7,164.9,170.6,334.0,2215.7,2305.9,1245.4,553.5,162.4,11.2,1177.4,1476.6,434.8,850.3,6409.3,4858.9,3663.2,1640.6,4877.6,7294.9,3185.7,3232.7,2053.3,2625.5,1494.7,4506.2,1278.8,3904.9,1874.6,4101.7,9019.7,6996.1,2342.5,396.9
