date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-07 10:00:00,1046.3,558.2,1621.4,726.7,907.2,381.1,0.0,43.4,578.2,1658.4,527.2,1518.4,1195.9,392.1,803.8,3461.5,263.1,0.0,1597.0,1292.7,734.2,769.6,5920.2,7085.2,4216.5,1937.2,4390.0,6645.0,3200.4,2461.5,1781.7,2380.0,1394.2,5098.0,1191.5,3196.4,1730.4,6062.7,9681.5,7622.5,2737.0,454.4
2024-11-07 11:00:00,1030.2,579.0,1601.4,712.0,890.1,433.2,7.0,42.6,521.6,1701.0,549.5,1458.0,1737.7,431.9,697.1,3461.8,284.7,0.0,1671.1,1137.3,732.3,777.5,5967.8,7037.3,4158.5,2055.8,4203.5,6330.6,3235.9,2436.9,1772.7,2372.9,1349.5,5002.0,1184.3,3057.2,1743.5,6429.2,9519.1,7433.9,2749.0,455.1
2024-11-07 12:00:00,1043.9,581.8,1643.9,693.3,892.2,609.7,0.0,60.9,471.4,1813.7,524.3,1456.1,1822.7,301.3,529.1,3467.3,321.3,0.0,1606.4,1133.5,730.1,783.5,5918.9,7024.4,4092.0,1947.2,4182.7,6307.5,3229.3,2456.2,1716.9,2366.5,1344.4,5049.1,1192.7,2968.3,1719.1,6481.8,9462.0,7385.2,2722.6,453.1
2024-11-07 13:00:00,1059.7,571.5,1641.3,694.0,904.6,603.3,0.0,60.5,486.2,1914.3,506.4,1414.5,1519.7,322.8,556.0,3452.2,317.7,0.0,1575.3,1117.5,722.6,783.3,5917.4,6991.0,4036.2,1975.8,4182.3,6303.9,3238.9,2403.7,1768.4,2372.0,1340.5,4941.6,1197.5,3018.5,1774.4,6638.6,9482.7,7354.2,2734.7,441.9
2024-11-07 14:00:00,1094.0,559.1,1679.0,686.0,915.4,602.7,0.0,44.0,494.1,1944.4,528.8,1424.8,1143.1,289.5,628.2,3409.4,324.5,0.0,1564.1,1129.8,713.4,791.3,5980.2,7084.5,4019.2,1945.2,4192.6,6368.6,3238.2,2396.8,1788.5,2453.1,1346.1,4907.5,1197.8,2903.4,1799.4,6637.1,9645.9,7568.9,2749.3,431.9
2024-11-07 15:00:00,1114.1,571.6,1685.3,873.3,937.1,709.5,7.0,33.1,524.5,1995.9,560.0,1419.1,1027.7,1133.0,771.6,3398.6,347.4,0.0,1565.7,1525.0,704.6,804.9,6107.5,7116.1,4119.8,1960.4,4284.9,6703.6,3402.9,1697.7,1804.3,2443.6,1392.7,5133.6,1222.4,3302.7,1912.6,7326.9,9878.8,7619.2,2791.7,573.4
2024-11-07 16:00:00,1103.2,597.2,1714.6,1102.5,950.7,754.6,17.5,20.8,539.5,2790.3,549.3,1508.2,499.5,1003.9,1198.5,3332.1,271.8,0.0,1629.9,1621.7,711.0,863.3,6190.5,7182.6,4273.8,1851.4,4313.3,6892.8,3484.6,1535.6,1803.3,2619.9,1398.9,5267.4,1248.4,4003.7,1964.9,6906.8,10216.5,7661.5,2820.5,638.4
2024-11-07 17:00:00,1073.7,607.5,1697.1,1121.1,939.8,759.7,24.5,56.4,563.7,2855.5,535.4,1647.2,487.1,1235.9,1322.3,3439.6,229.1,76.9,1716.1,1729.6,712.7,906.2,6208.5,7125.0,4359.6,1828.8,4360.4,7069.0,3477.9,1516.1,1779.0,2517.5,1397.7,5276.6,1250.8,4156.8,2009.3,7025.0,10413.5,7709.4,2878.2,643.8
2024-11-07 18:00:00,1047.9,606.9,1671.6,1124.6,915.5,709.2,24.5,40.6,594.1,2827.2,555.3,1804.4,482.8,1281.9,1116.6,3460.1,202.4,0.5,1673.0,1682.8,690.6,881.0,6160.4,7008.4,4321.9,1948.4,4215.8,6712.3,3361.7,1852.0,1769.5,2791.0,1391.3,5113.6,1246.3,3896.3,2008.2,6671.0,10354.0,7732.7,2845.4,650.1
2024-11-07 19:00:00,1014.2,588.2,1604.7,924.6,891.2,510.1,34.5,32.8,512.3,2544.5,569.1,1803.3,482.7,1456.9,902.7,3407.7,232.8,0.0,1568.4,1655.0,663.9,842.9,6058.5,6834.0,4251.0,1993.5,4110.0,6583.6,3419.1,1621.6,1787.7,2580.9,1391.1,5005.2,1219.8,3846.2,1898.0,7129.7,10051.8,7682.5,2770.1,584.7
2024-11-07 20:00:00,967.5,541.5,1499.3,749.5,831.1,340.9,0.0,42.8,518.4,1944.4,463.6,1884.6,1294.1,1236.6,855.0,3545.6,218.3,0.0,1451.2,1290.8,625.6,833.2,5772.9,6700.9,4195.6,2028.9,4127.4,6437.3,3329.1,1745.8,1768.5,2708.6,1347.3,4950.4,1190.5,3524.8,1878.6,6929.3,9771.2,7644.1,2682.6,432.7
2024-11-07 21:00:00,908.6,514.0,1369.3,593.4,762.7,257.2,0.0,32.2,431.3,1678.9,420.6,1606.1,1026.0,1378.5,709.2,3567.8,184.2,0.0,1364.8,1132.2,587.3,837.7,5821.3,6491.4,4114.5,2097.0,4095.0,6199.4,3199.2,1808.1,1743.2,2790.1,1333.5,4899.1,1181.1,3431.5,1790.3,6807.0,9392.1,7613.9,2559.1,376.1
2024-11-07 22:00:00,845.0,495.3,1241.0,264.5,685.3,249.2,53.0,30.2,932.9,1239.1,405.0,1586.5,755.2,1512.6,455.9,3580.9,154.8,0.0,1313.9,1056.7,554.1,826.1,5646.2,6374.8,3889.7,1937.0,3984.2,5977.8,3124.1,1983.9,1708.3,2588.6,1288.0,4860.9,1144.8,2826.6,1768.8,7111.2,9035.3,7278.9,2433.5,316.5
2024-11-07 23:00:00,813.4,472.9,1165.9,249.6,621.4,247.7,3.0,22.0,934.1,1151.6,404.1,1501.6,488.0,1554.6,401.7,3553.5,133.0,0.0,1255.8,1017.5,525.1,599.7,5394.3,6493.9,3698.3,1863.6,3903.0,5819.9,3077.1,1981.3,1670.3,2634.9,1232.6,4777.2,1111.6,2766.3,1730.8,6509.3,8704.0,7196.4,2311.5,306.0
2024-11-08 00:00:00,812.4,451.5,1143.8,187.5,595.7,220.8,0.0,43.2,344.3,1191.4,374.9,1078.8,1248.0,1314.0,458.8,3503.3,150.3,4.5,1222.4,604.9,547.0,585.6,5270.4,5823.2,3528.2,1771.3,3827.1,5670.7,3011.7,2160.6,1618.6,2568.2,1189.3,4698.5,1156.1,3119.2,1741.4,6191.4,8529.9,7070.6,2342.7,168.7
2024-11-08 01:00:00,808.1,452.2,1117.5,184.0,578.6,222.1,0.0,32.7,369.3,1222.5,358.9,1070.2,1149.4,1384.3,357.9,3569.3,147.6,4.1,1235.8,427.3,556.0,585.7,5202.7,6086.3,3403.4,1788.2,3780.3,5535.0,2999.9,1697.8,1589.9,2575.0,1157.2,4650.4,1139.4,2871.1,1706.5,6288.0,8309.9,7069.4,2276.1,170.3
2024-11-08 02:00:00,807.4,442.8,1121.0,182.8,573.9,222.1,0.0,32.1,365.3,1012.1,408.1,1072.7,1107.8,1386.4,330.5,3670.1,142.6,10.7,1251.3,408.3,542.5,593.4,5113.9,6347.6,3312.6,1792.7,3787.8,5451.6,2974.2,1913.8,1575.4,2472.4,1137.8,4590.7,1138.1,2522.9,1696.7,6051.8,8226.9,7019.1,2260.7,171.2
2024-11-08 03:00:00,824.9,430.4,1126.1,188.6,578.0,225.5,0.0,41.7,365.7,1011.0,400.5,1113.3,1116.1,1415.1,331.6,3721.7,122.6,4.6,1255.9,403.8,529.7,594.4,5145.6,6584.5,3274.9,1815.0,3772.9,5578.8,2978.8,1830.0,1565.0,2471.2,1133.1,4376.0,1132.5,2207.4,1650.8,6050.5,8134.6,7057.4,2262.0,170.9
2024-11-08 04:00:00,850.2,424.2,1201.3,195.7,620.7,228.3,0.0,31.1,375.6,1003.2,350.1,1137.0,1135.8,1467.3,323.9,3762.9,125.5,10.9,1160.4,406.0,515.5,595.8,5345.2,6710.1,3273.5,1815.4,3780.8,5428.5,3000.5,1889.9,1571.5,2473.1,1134.4,4560.1,1145.2,2263.6,1663.7,6090.6,8181.9,7088.3,2281.5,170.3
2024-11-08 05:00:00,960.0,476.5,1436.7,331.1,717.4,499.2,7.0,22.5,410.3,1268.3,375.3,1137.1,1216.3,1460.5,340.7,3782.1,161.9,16.4,1196.9,518.1,527.6,585.6,5854.7,6950.4,3398.9,1815.3,3850.4,5640.9,3043.3,1689.5,1590.0,2560.2,1158.6,4626.3,1167.6,2915.7,1699.4,6036.4,8510.8,7258.6,2442.1,178.2
2024-11-08 06:00:00,1070.0,472.9,1606.4,525.3,828.6,622.4,0.0,97.0,486.8,1414.0,405.7,1377.0,503.4,1353.9,505.2,3628.0,186.3,22.3,1336.7,1148.9,589.6,781.5,6185.2,7009.5,3758.1,2006.5,4048.5,5921.0,3168.0,1951.2,1653.2,2577.3,1277.2,4777.2,1202.2,3378.2,1809.8,5831.7,9096.0,7722.8,2721.4,245.9
2024-11-08 07:00:00,1121.9,473.1,1703.4,635.5,909.4,659.1,0.0,95.0,577.4,1506.4,447.6,1686.1,509.3,2352.5,768.9,3616.0,226.9,0.0,1571.3,1281.3,664.3,847.5,6226.0,6995.8,4168.9,1962.5,4473.8,6597.9,3293.3,2106.2,1732.8,2574.1,1344.4,4818.2,1237.7,3454.2,1948.3,6288.5,9783.0,7928.3,2968.2,268.4
2024-11-08 08:00:00,1122.8,488.0,1686.6,631.1,942.0,647.2,0.0,38.1,675.7,1833.2,514.8,1731.0,513.4,2641.9,830.5,3612.3,364.6,0.0,1586.7,1304.3,696.0,865.0,6256.7,6997.0,4283.1,1958.4,4561.6,6860.5,3314.2,2163.0,1782.3,2574.4,1383.3,4791.9,1257.9,3452.8,1952.3,6408.6,9818.0,7966.8,3008.6,299.3
2024-11-08 09:00:00,1076.1,503.4,1615.1,621.1,929.2,655.4,0.0,55.9,657.7,1660.4,502.2,1562.5,518.8,2568.3,728.3,3598.4,341.8,0.0,1561.9,1267.1,708.6,890.1,6207.9,6904.9,4259.8,1956.1,4571.1,6941.7,3313.4,2116.3,1778.3,2554.2,1354.5,4656.0,1253.7,3409.3,1902.5,6472.3,9718.5,7977.3,2964.2,305.8
2024-11-08 10:00:00,1036.9,515.2,1560.1,610.7,907.5,662.6,0.0,32.3,624.3,1626.5,510.2,1556.0,529.3,1967.5,615.6,3644.2,321.6,0.0,1619.9,1407.1,708.0,907.6,6183.0,6992.2,4187.9,1943.6,4540.1,6766.7,3294.6,2124.8,1784.2,2515.0,1356.0,4724.6,1253.2,3309.6,1912.3,6468.5,9641.0,7889.8,2918.0,310.6
2024-11-08 11:00:00,1021.1,513.5,1523.7,609.7,888.6,575.0,0.0,30.3,585.7,1619.4,491.0,1469.3,532.4,2046.2,458.7,3648.0,351.2,0.0,1604.5,1335.8,710.2,915.1,6130.6,7019.0,4189.7,2000.9,4401.0,6618.0,3286.4,2038.7,1778.1,2514.8,1353.2,4677.7,1244.7,3332.1,1898.4,6336.1,9472.5,7810.4,2844.5,317.8
2024-11-08 12:00:00,1045.4,518.6,1563.8,603.8,901.8,480.1,0.0,31.4,530.5,1653.8,495.9,1461.2,534.2,2181.3,444.6,3789.0,339.6,0.0,1572.5,1330.8,703.5,931.0,6133.6,7000.4,4130.6,1993.6,4270.0,6309.3,3299.4,1979.4,1645.7,2417.6,1355.1,4822.8,1274.2,3296.4,1735.1,6221.7,9316.8,7780.3,2808.8,316.8
2024-11-08 13:00:00,1064.0,532.8,1598.7,593.6,913.7,379.9,0.1,32.6,575.2,1696.6,487.7,1453.3,534.9,2344.5,523.4,3701.3,301.6,0.0,1506.6,1329.4,697.0,879.9,6093.2,6981.2,4103.2,2000.3,4267.7,6281.1,3120.1,3315.3,1785.1,2514.4,1346.9,4523.7,1265.5,3016.1,1738.3,5244.0,9228.8,7824.9,2767.9,314.1
2024-11-08 14:00:00,1095.0,540.7,1660.9,581.1,921.5,421.7,0.0,24.5,568.5,1744.7,475.2,1477.4,537.7,2456.1,603.4,3597.9,273.6,0.0,1458.4,1240.5,684.1,843.1,6109.8,7251.2,4085.3,1979.1,4348.0,6264.1,3115.1,3334.6,1794.9,2512.9,1354.8,4534.5,1270.2,2951.0,1713.4,4890.6,9243.9,7858.2,2750.0,312.0
2024-11-08 15:00:00,1119.7,559.1,1700.2,583.5,941.4,420.2,0.1,19.6,539.5,1800.7,465.6,1532.9,534.7,2545.2,773.9,3535.3,249.2,0.0,1466.9,1322.6,672.9,868.5,6302.9,7396.3,4089.7,2046.5,4223.3,6077.0,3118.5,3323.3,1811.1,2516.2,1369.0,4728.8,1284.6,3138.2,1810.4,4787.5,9474.7,7933.5,2761.8,325.0
2024-11-08 16:00:00,1130.5,587.4,1723.3,590.0,958.4,426.8,0.0,121.6,552.1,1845.2,461.8,1561.6,532.8,3134.1,1136.6,3609.6,193.9,0.0,1469.5,1665.0,667.0,1105.9,6401.6,7366.1,4210.6,1931.5,4285.1,6567.8,3128.2,3264.5,1805.7,2521.1,1380.5,4696.4,1295.4,3213.7,1888.7,4927.1,9773.0,8098.4,2796.9,347.0
2024-11-08 17:00:00,1104.1,608.9,1693.7,591.7,943.8,384.2,0.0,31.6,582.8,1828.9,520.0,1654.8,506.9,4518.8,1404.9,3651.4,169.3,0.0,1577.3,1789.1,669.1,1181.0,6527.0,7413.9,4254.7,1886.8,4389.7,6721.8,3101.9,3350.3,1786.5,2542.9,1375.0,4619.7,1286.5,2911.6,1818.5,5336.4,9933.0,8104.2,2807.6,355.8
2024-11-08 18:00:00,1069.1,606.6,1652.3,591.0,913.9,384.3,0.0,55.7,579.8,1828.7,532.0,1674.1,502.8,4779.2,1170.2,3724.3,153.8,0.0,1473.2,1608.3,647.5,1102.2,6510.8,7485.6,4174.7,1870.4,4131.2,6468.5,3086.6,3367.1,1768.6,2554.6,1367.3,4620.9,1239.6,3038.8,1840.8,4923.0,9686.0,7964.8,2714.5,338.0
2024-11-08 19:00:00,1028.1,602.1,1583.8,590.8,880.2,384.3,0.0,65.6,515.2,1846.2,485.4,1533.4,502.5,3355.2,1035.1,3670.7,155.0,0.0,1359.2,1287.7,611.5,885.8,6341.8,7356.2,4082.0,1941.6,3951.1,6318.8,3056.5,3328.5,1763.8,2570.0,1358.4,4413.7,1222.5,2235.3,1781.9,5640.5,9289.1,7811.3,2605.5,317.8
2024-11-08 20:00:00,985.9,559.9,1489.2,586.7,824.2,384.3,0.0,51.2,468.3,1729.0,427.3,1502.5,499.5,2832.9,1333.9,3798.3,138.6,13.9,1279.0,1169.9,589.1,905.2,6016.1,7315.6,3916.5,1950.7,4152.3,6081.8,3035.0,3349.7,1743.5,2590.0,1332.4,4574.3,1183.8,2076.2,1706.1,5458.1,8944.0,7436.5,2472.8,309.2
2024-11-08 21:00:00,937.9,557.4,1358.4,450.6,754.7,383.3,0.0,49.4,450.8,1202.0,390.1,1430.8,495.2,2716.2,1557.7,4111.4,103.8,23.4,1277.3,1129.7,578.0,919.2,6029.3,7338.1,3803.6,1966.3,4108.5,5697.7,3020.7,3310.1,1720.7,2535.1,1301.3,4419.9,1166.7,2088.4,1775.5,5556.9,8723.0,7306.6,2358.6,303.4
2024-11-08 22:00:00,874.1,552.3,1239.7,159.2,687.3,376.6,0.0,33.8,416.6,1181.0,376.2,1429.6,719.2,2686.0,1388.7,4083.7,86.9,46.1,1249.2,1109.9,558.1,890.9,5740.5,7252.2,3637.5,1968.1,4039.3,5505.2,2992.3,3302.2,1692.5,2462.8,1261.2,4230.8,1137.3,2069.3,1601.0,5004.5,8337.4,7250.7,2262.0,254.9
2024-11-08 23:00:00,828.4,564.9,1166.9,159.5,627.0,324.0,0.0,29.8,470.9,1272.8,376.6,1349.2,1743.6,3725.7,1276.8,3714.0,87.0,25.0,1146.7,962.4,526.3,843.9,5311.4,7215.5,3484.4,1967.5,3920.6,5352.9,2952.7,3257.4,1658.9,2450.0,1220.9,4178.4,1113.8,1726.0,1553.9,4771.4,8056.1,7131.9,2184.5,238.3
2024-11-09 00:00:00,821.6,511.7,1525.4,156.8,607.8,241.7,0.0,49.7,341.6,1060.9,401.8,1290.6,488.1,2192.5,796.2,2145.7,81.8,0.6,1180.7,1441.8,518.7,1059.3,5075.8,7351.1,3318.9,1723.7,4044.4,6245.4,2857.4,3524.8,1576.4,2480.4,1195.2,3837.3,1088.4,1412.1,1589.1,4947.5,8158.6,6889.1,2073.3,189.4
2024-11-09 01:00:00,805.7,512.4,1548.4,158.0,585.6,242.0,0.0,42.2,386.9,1051.7,383.6,1243.0,697.8,2157.3,1073.7,1970.9,97.2,0.0,1247.0,1404.6,501.8,814.8,5184.7,7365.2,3186.4,1684.5,3956.2,6078.3,2875.1,3292.7,1553.7,2459.0,1164.3,3734.2,1074.9,1353.6,1667.8,5412.4,7988.7,6766.7,2053.7,177.2
2024-11-09 02:00:00,797.0,519.1,1562.0,159.2,573.4,242.1,0.0,54.4,776.8,1051.9,376.9,1252.0,532.3,2038.5,1133.2,1965.7,89.5,0.0,1232.7,1376.0,513.9,770.3,4897.3,7350.0,3109.0,1733.6,3928.3,6125.8,2884.3,3156.9,1544.3,2465.8,1153.8,3483.3,1073.8,1312.6,1538.0,5238.1,7945.7,6686.5,2023.6,177.2
2024-11-09 03:00:00,802.3,560.6,1548.8,161.3,568.0,283.0,0.0,41.7,748.6,1052.7,318.6,1250.0,1294.9,2004.8,1069.5,1985.7,89.5,0.0,1260.1,1386.1,506.6,765.4,4887.0,7335.5,3067.3,1709.4,3913.6,5914.7,2890.9,3160.6,1539.4,2443.2,1149.2,3571.6,1075.5,1304.8,1530.7,5266.1,7910.8,6637.0,2005.7,181.4
2024-11-09 04:00:00,814.8,561.1,1571.7,163.9,585.4,283.1,0.0,41.7,947.9,851.1,302.2,1164.1,1154.2,1595.8,1005.0,2000.1,82.2,36.0,1230.7,1409.3,495.8,786.8,4950.4,7323.7,3066.5,1691.0,3881.4,6118.1,2895.1,3137.0,1538.9,2399.4,1138.9,3370.3,1080.9,1466.5,1552.8,5383.3,7933.5,6605.5,1991.0,190.6
2024-11-09 05:00:00,839.4,553.4,1613.8,166.7,620.0,285.1,0.0,41.3,956.6,856.1,305.3,1276.6,1267.0,1558.1,1013.8,2015.0,72.7,38.9,1115.0,1456.3,477.1,876.7,5113.9,7183.3,3103.2,1726.5,3878.3,5677.1,2901.2,3253.5,1547.2,2382.4,1143.7,3615.0,1092.2,1637.8,1546.3,5295.7,7940.5,6740.2,1969.6,210.7
2024-11-09 06:00:00,873.0,534.4,1294.6,160.3,666.9,375.0,0.0,36.5,383.2,1085.0,314.6,1292.2,491.6,1686.2,1139.8,2017.7,82.9,0.0,1201.0,1533.5,519.2,1066.0,5135.8,7140.2,3211.1,1918.5,3963.1,6367.1,2955.6,3075.1,1582.8,2355.0,1171.1,3650.8,1124.1,2113.5,1562.2,5212.2,8257.9,6882.2,2079.7,224.8
2024-11-09 07:00:00,917.4,537.6,1372.0,160.0,722.7,375.8,0.0,34.3,403.5,1086.2,323.5,1381.7,485.1,1312.0,1362.4,1977.6,133.9,0.0,1299.7,1565.0,588.5,1070.8,5294.9,6909.5,3395.5,1766.7,4017.9,6430.1,3022.2,3037.6,1620.1,2353.9,1214.3,4103.3,1121.1,2405.3,1653.0,5749.7,8625.1,6904.7,2159.7,224.5
2024-11-09 08:00:00,946.6,530.0,1423.2,162.2,766.1,385.0,0.0,40.8,423.8,1079.9,342.7,1411.9,556.6,1189.9,1593.1,1952.4,145.1,0.0,1342.7,1656.6,617.8,1079.8,5453.0,6759.6,3558.2,1768.6,4112.6,6736.7,3078.8,3028.4,1647.6,2579.2,1253.8,3995.5,1161.2,2510.1,1730.3,6350.6,8772.5,6996.3,2228.2,248.8
2024-11-09 09:00:00,946.2,537.0,1442.9,166.9,779.5,397.3,0.0,39.6,485.2,1081.1,364.5,1406.8,818.5,1079.0,1693.4,1961.6,157.2,0.0,1652.2,1563.6,607.7,1060.0,5532.9,6512.0,3724.2,1776.8,4275.6,6912.2,3136.5,2980.6,1670.5,3035.4,1308.4,4178.8,1177.8,2528.0,1746.8,6523.3,9033.9,7110.6,2284.0,248.9
2024-11-09 10:00:00,930.9,531.3,1440.3,171.2,774.7,400.7,11.0,13.0,455.7,1083.7,371.2,1336.4,1008.6,1048.5,1633.1,1963.9,150.3,0.0,1827.1,1518.2,616.0,1031.1,5595.2,6340.6,3823.8,1740.7,4408.6,6785.9,3158.6,2939.6,1690.8,3242.2,1324.6,4293.8,1185.1,2877.8,1705.6,6555.4,9100.3,7156.9,2309.4,253.7
2024-11-09 11:00:00,929.2,517.4,1439.3,171.1,765.3,401.9,16.0,16.5,437.6,1044.7,365.4,1325.7,2335.1,951.9,1589.4,1940.9,119.6,0.0,1851.2,1449.1,614.5,1046.5,5577.4,5993.8,3853.4,1809.9,4367.6,6281.9,3148.3,2993.6,1695.5,3289.8,1325.1,4466.0,1185.3,3358.9,1708.8,6570.1,9190.4,7139.5,2313.1,256.4
2024-11-09 12:00:00,943.3,517.3,1447.7,167.9,765.6,396.5,10.0,24.6,399.5,1036.0,394.7,1165.1,2754.0,937.1,1426.0,1921.9,115.8,0.0,1798.7,1413.9,615.4,980.5,5537.5,5977.5,3824.3,1821.9,4393.0,6492.6,3140.5,3041.2,1689.1,3316.2,1320.9,4385.9,1178.5,3539.1,1692.6,6430.3,9186.3,7114.0,2317.0,249.3
2024-11-09 13:00:00,962.1,530.6,1461.1,293.9,778.2,383.8,10.0,24.6,443.6,1031.5,416.2,1116.0,2702.5,835.8,1452.5,2069.3,115.4,0.0,1717.3,1282.3,601.5,985.8,5534.0,6025.7,3827.5,1852.4,4378.4,6517.0,3128.3,3041.2,1697.0,3314.5,1316.6,4425.7,1181.4,3663.6,1691.0,6332.4,9156.8,7109.1,2327.6,244.4
2024-11-09 14:00:00,988.9,509.4,1489.6,476.6,794.2,411.3,5.0,20.2,453.3,1163.2,400.6,1145.9,1066.3,656.1,1519.4,2715.1,114.0,0.0,1688.2,1241.9,629.1,978.5,5669.7,6039.2,3809.4,1859.3,4423.3,6719.2,3124.8,3067.0,1710.1,3332.1,1360.0,4266.1,1186.8,3692.9,1740.3,6378.1,9060.7,7230.6,2349.3,261.4
2024-11-09 15:00:00,1021.7,490.7,1513.6,584.7,821.4,548.8,0.0,99.2,457.8,1386.5,399.7,1342.7,1095.1,598.0,1637.7,3566.4,195.3,11.3,1696.7,1456.9,644.1,978.7,5918.8,6288.9,3888.7,1862.3,4559.8,7282.5,3142.2,3096.3,1697.7,3278.0,1360.8,3917.1,1226.6,3870.0,1815.8,6405.0,9165.1,7306.7,2426.8,299.0
