date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-31 23:00:00,899.8,451.4,1305.4,1084.1,682.4,882.8,13.0,46.6,431.5,4260.4,139.2,1695.0,1323.9,592.7,1362.7,3651.1,77.7,67.0,1347.2,1323.4,605.4,804.4,6257.6,5757.4,5047.7,1728.5,5433.9,7677.0,3357.6,2809.3,1855.3,2767.1,1673.3,4785.7,1315.2,2762.2,1786.0,6867.7,9390.1,6947.3,2518.0,550.1
2025-02-01 00:00:00,884.6,483.7,1274.8,1041.5,627.2,437.9,19.0,26.0,484.6,4040.6,191.8,1643.7,1387.1,808.1,866.4,2482.0,2.3,61.2,1492.1,1592.0,633.4,762.6,6212.5,5401.3,4923.7,2017.0,5524.3,7696.0,3323.7,2944.2,1782.5,2672.7,1575.3,4905.7,1292.5,2370.5,1874.6,7051.9,9360.6,6943.3,2458.9,565.6
2025-02-01 01:00:00,869.4,493.9,1261.8,1107.6,609.6,431.3,17.0,26.0,544.5,4065.0,167.1,710.7,1215.5,657.4,1130.6,2496.8,4.1,42.6,1502.2,1545.2,628.8,745.4,6074.4,5324.5,4825.1,2025.2,5500.5,7585.2,3294.0,2976.7,1748.9,2672.5,1522.5,4638.4,1270.0,2299.8,1870.6,6986.4,9268.9,7024.1,2425.7,559.5
2025-02-01 02:00:00,865.9,469.7,1229.5,1148.2,600.2,429.9,16.0,25.3,532.7,4060.4,106.7,273.9,2137.1,669.8,1060.0,2484.0,1.8,39.8,1505.0,1535.3,625.0,729.7,5929.8,5484.3,4762.4,2021.8,5469.6,7569.4,3281.1,2956.3,1732.7,2713.7,1500.3,4379.8,1270.2,2288.1,1831.1,6526.8,9159.8,7030.6,2412.0,569.5
2025-02-01 03:00:00,870.0,481.6,1221.1,1180.3,607.8,423.0,19.0,25.0,524.9,4057.6,94.8,215.0,2513.4,665.2,923.8,2470.0,0.0,41.9,1461.0,1485.4,599.7,740.2,5827.0,5681.9,4717.2,1995.8,5450.6,7518.1,3296.3,2959.5,1718.9,2686.5,1491.7,4330.7,1259.0,2271.0,1887.8,6297.7,9105.9,7035.6,2408.9,582.3
2025-02-01 04:00:00,869.2,499.3,1253.2,1177.2,616.1,427.2,19.0,24.5,1010.0,4055.0,135.7,212.0,2446.9,690.2,920.2,2494.4,0.0,41.9,1343.5,1290.4,583.8,741.2,5855.4,5883.9,4722.3,1977.9,5436.3,7704.2,3289.4,2947.0,1717.7,2674.0,1494.7,4488.9,1276.1,2241.7,1862.5,6032.0,9101.7,7004.9,2399.3,604.4
2025-02-01 05:00:00,893.4,548.0,1308.6,1168.9,652.3,429.4,22.0,24.2,586.2,4056.2,92.1,224.3,2066.6,685.8,939.9,2508.8,0.0,41.8,1294.3,1131.7,586.4,726.6,6002.8,6039.0,4776.4,1922.1,5456.7,7955.4,3302.3,2930.7,1728.6,2613.5,1507.7,4912.9,1288.6,2237.5,1897.5,6078.4,9208.6,6961.9,2431.4,573.9
2025-02-01 06:00:00,938.9,516.2,1170.0,1136.5,717.0,527.3,15.0,24.6,403.0,4077.0,155.0,297.5,1500.4,855.2,1000.8,2536.0,0.0,32.3,1246.4,1355.4,587.3,739.8,6136.4,6135.2,4899.3,1916.9,5509.3,7868.0,3360.1,2921.2,1755.7,2614.3,1545.2,5563.2,1311.1,2228.5,1951.4,6257.0,9459.2,7027.9,2519.9,523.0
2025-02-01 07:00:00,992.1,518.4,1265.7,1107.2,760.9,692.6,14.0,24.3,435.7,4174.8,134.2,561.7,1331.7,930.0,1132.2,2633.0,0.0,66.9,1669.7,1409.0,615.3,771.1,6335.6,6186.4,5015.5,1906.0,5647.7,8249.0,3427.2,2951.1,1762.6,2650.1,1574.3,6034.2,1320.3,2234.9,2016.9,6341.5,9781.1,7045.0,2630.6,478.4
2025-02-01 08:00:00,1020.2,582.0,1353.7,1137.4,791.1,718.0,14.0,47.1,448.3,4191.1,144.1,569.8,1268.2,1048.3,1303.0,2709.6,95.0,27.7,1726.8,1470.2,642.5,774.7,6472.6,6137.2,5219.5,2071.8,5668.8,8253.8,3515.4,2808.7,1775.8,2725.3,1580.0,6294.3,1353.7,2248.9,2072.9,6629.9,9928.1,7020.0,2744.8,467.1
2025-02-01 09:00:00,1033.9,581.6,1401.3,1392.4,816.2,746.5,19.0,46.7,427.2,4202.2,158.7,543.6,2002.0,1032.6,1284.6,2774.3,95.0,24.8,1849.9,1289.8,662.4,775.6,6595.7,6092.4,5186.1,1918.5,5669.1,8333.9,3635.9,2646.5,1819.9,2834.1,1623.8,6422.3,1366.2,2445.5,2071.0,6665.7,10023.3,6986.1,2739.4,457.9
2025-02-01 10:00:00,1025.3,582.5,1361.2,1454.9,821.7,745.1,17.0,53.6,363.1,4385.6,203.1,426.0,2455.3,1271.9,1050.2,2687.1,95.0,24.5,1639.4,1169.0,670.2,761.9,6717.9,5933.6,5255.2,2026.7,5509.1,8206.8,3680.2,2547.1,1877.3,2879.3,1642.9,6338.0,1370.1,2807.1,2055.5,6806.2,10043.1,6857.2,2753.0,438.7
2025-02-01 11:00:00,1008.2,595.7,1306.5,1489.6,819.1,772.1,33.0,55.6,926.9,4817.3,224.1,295.3,4078.8,1473.2,810.2,2395.4,151.6,24.9,1657.4,1093.2,667.9,735.7,6709.3,5784.3,5184.7,1876.6,5403.3,8326.9,3649.8,2641.7,1887.8,2912.3,1622.3,6374.9,1364.3,2985.9,2049.0,6665.5,10000.9,6713.2,2712.1,420.8
2025-02-01 12:00:00,997.8,609.4,1295.9,1292.4,820.0,812.9,35.0,51.4,868.9,4426.3,280.1,242.2,4240.6,1480.2,644.5,2240.5,102.9,25.5,1602.1,863.0,665.4,728.6,6702.8,5756.5,5214.6,1859.2,5453.9,8442.0,3590.6,2478.1,1888.5,2888.5,1609.6,6382.0,1362.6,3042.3,2033.7,6723.7,9928.4,6639.8,2670.9,411.1
2025-02-01 13:00:00,1006.2,617.9,1308.2,1281.1,818.4,891.3,66.5,51.1,863.8,4476.7,206.5,239.1,4159.9,1261.2,600.9,2190.6,115.0,24.6,1589.3,812.1,672.0,718.4,6714.4,5805.9,5140.9,1845.7,5357.0,8488.7,3551.2,2415.5,1897.2,2892.5,1601.0,6269.2,1365.7,3039.2,2027.6,6854.5,9928.5,6614.1,2666.1,418.0
2025-02-01 14:00:00,1037.8,620.8,1332.4,1219.4,819.3,884.2,97.5,49.1,923.2,4303.9,128.4,240.1,3711.1,1136.6,805.8,2233.7,137.0,24.0,1546.5,1055.3,667.7,705.3,6808.1,5945.6,5093.9,1837.9,5102.3,8892.6,3546.2,2430.2,1912.3,2902.3,1595.7,6412.1,1365.1,2999.4,2035.9,6834.6,10057.2,6599.2,2697.6,432.9
2025-02-01 15:00:00,1090.1,631.4,1397.2,1321.5,839.9,871.5,96.5,58.0,266.3,4647.6,131.6,257.4,2340.6,1061.1,980.7,3051.1,79.0,26.4,1426.3,1199.0,681.9,713.1,7077.4,6196.6,5057.5,1955.2,5237.4,8623.4,3574.0,2401.7,1917.2,3010.7,1600.7,6363.4,1392.1,2967.4,2101.1,6918.0,10312.1,6829.1,2783.8,439.0
2025-02-01 16:00:00,1117.2,672.2,1479.5,1284.0,877.8,954.5,1.0,51.0,390.3,4242.8,132.6,344.8,2014.5,809.7,1372.9,4111.5,0.0,77.8,1534.8,1297.3,732.0,699.2,7315.0,6565.7,5203.4,1830.2,5341.4,8921.5,3561.9,2810.7,1882.8,3079.7,1655.1,6386.3,1412.0,2921.8,2146.9,6702.5,10696.2,6926.4,2900.5,449.7
2025-02-01 17:00:00,1110.5,690.9,1463.9,1465.6,889.9,996.3,0.0,86.7,458.7,4064.0,166.9,786.1,2072.8,2387.2,1757.8,4260.2,93.0,20.8,1644.6,1369.0,778.9,695.8,7468.3,6795.0,5337.9,1852.7,5617.6,8957.3,3593.1,2656.0,1868.4,3092.1,1682.0,6389.2,1414.7,2849.9,2159.3,6900.8,11010.1,6981.6,3013.2,485.1
2025-02-01 18:00:00,1091.3,696.0,1431.8,1440.0,861.5,1125.0,0.0,44.5,473.9,4681.5,207.2,1388.9,1032.6,1061.1,1798.5,4237.7,53.0,20.6,1654.7,1323.6,780.4,695.3,7520.3,6809.8,5378.5,1854.4,5503.6,8962.1,3626.5,2632.8,1884.0,3029.4,1678.8,6392.1,1401.8,2773.1,2126.1,6959.0,10975.7,7035.0,3007.3,505.1
2025-02-01 19:00:00,1060.6,670.7,1392.2,1221.8,828.7,1076.7,0.0,78.5,447.2,4834.6,211.2,1434.3,2314.0,2419.7,1679.6,4266.4,53.0,17.6,1563.3,1246.4,747.6,687.3,7271.2,6419.3,5318.5,2048.1,5170.3,8808.8,3573.5,2687.7,1841.0,3097.9,1656.2,6291.2,1382.8,2741.9,2111.6,6832.8,10760.1,7030.5,2942.7,479.4
2025-02-01 20:00:00,1024.2,635.6,1345.2,963.2,791.4,1073.6,11.0,12.0,427.2,4231.2,205.6,1446.3,2170.5,1234.7,1578.5,4239.3,61.0,11.0,1512.4,1319.2,700.0,675.4,6994.0,6086.4,5209.7,2052.9,5260.3,8804.3,3588.7,2523.4,1847.3,3068.6,1628.0,6249.6,1361.0,2833.4,2091.1,6872.0,10533.8,6994.8,2869.5,479.7
2025-02-01 21:00:00,985.2,633.2,1242.2,900.0,747.4,851.7,11.0,8.1,412.5,4153.6,201.8,1444.3,1873.0,886.3,1474.0,3929.3,53.0,7.6,1454.8,1207.6,671.2,627.8,7124.2,6207.7,5105.1,2059.9,5191.3,8862.4,3554.4,2508.5,1820.5,3098.0,1600.6,6235.2,1351.1,2794.9,2062.6,6802.7,10356.3,6903.5,2830.6,473.0
2025-02-01 22:00:00,943.0,576.2,1154.9,834.6,689.6,698.9,11.0,14.2,404.4,4246.8,205.6,1363.9,1787.7,797.7,1368.8,3778.3,70.0,6.1,1413.1,1140.3,649.0,616.7,7016.3,6096.4,5164.7,2064.3,5367.7,8786.9,3496.1,2461.7,1780.5,3090.9,1588.3,6306.7,1325.2,2831.7,2030.5,6737.9,10197.0,6854.2,2810.8,439.8
2025-02-01 23:00:00,912.9,579.7,1111.3,804.5,651.2,583.2,11.0,28.5,395.4,4148.8,131.8,1249.3,1596.6,759.5,1229.9,3107.9,70.0,4.8,1348.2,1105.7,618.9,600.3,6789.2,5885.7,5094.1,2050.7,5444.4,8934.1,3414.7,2496.4,1758.5,3001.9,1550.2,6224.2,1308.3,2903.4,2010.3,6637.2,9992.2,6607.3,2786.8,405.7
2025-02-02 00:00:00,887.4,484.7,1098.3,753.2,630.8,680.4,11.0,57.0,360.7,3805.2,134.2,613.6,1538.2,788.5,789.1,2420.1,111.7,3.3,1263.5,1241.5,624.9,589.5,6503.7,5666.4,5008.8,2026.1,5377.4,8740.7,3265.6,2737.7,1730.2,3023.5,1516.9,5919.8,1277.0,2976.4,1934.0,6240.1,10185.7,6876.2,2705.3,380.0
2025-02-02 01:00:00,869.8,508.1,1335.9,774.4,603.9,680.5,15.0,57.1,356.9,3769.6,117.3,263.4,1308.9,793.4,1013.5,2642.9,109.0,3.9,1271.3,1209.1,634.2,586.3,6324.7,5669.1,4899.7,2020.0,5283.8,8689.7,3187.0,2796.3,1709.7,2900.2,1499.3,5616.3,1267.4,2970.2,2007.2,6123.9,10097.1,6846.0,2704.9,370.5
2025-02-02 02:00:00,853.5,498.6,1305.8,746.2,587.3,683.5,18.0,57.2,353.5,3765.3,106.8,266.5,1664.1,712.7,941.5,2463.8,107.8,7.2,1249.9,1180.4,625.5,584.9,6193.7,5713.9,4847.2,1986.0,5234.4,8649.9,3151.0,2803.5,1683.6,2757.1,1483.7,5535.7,1273.3,3005.8,2008.9,5988.6,10040.8,6810.3,2689.3,360.7
2025-02-02 03:00:00,847.5,501.4,1304.0,718.8,592.0,683.8,24.0,57.5,347.4,3754.6,99.9,197.9,2713.9,689.7,905.8,2182.4,107.3,9.5,1236.4,1176.2,606.7,593.1,6157.1,5791.6,4789.9,1792.7,5192.6,8656.6,3104.6,2754.8,1660.5,2734.6,1470.4,5574.3,1264.8,2923.9,2010.0,5882.9,9980.9,6792.8,2669.3,359.9
2025-02-02 04:00:00,844.0,510.8,1327.4,690.8,614.1,682.8,27.0,7.6,347.7,3743.8,46.0,268.5,2995.8,639.4,896.4,2124.2,87.1,10.5,1257.7,1225.9,611.2,581.5,6203.9,5892.0,4759.5,1801.7,5174.2,8610.4,3075.3,2909.5,1655.2,2679.1,1460.5,5467.4,1282.6,2882.6,2022.8,5798.1,9951.6,6779.1,2661.3,373.4
2025-02-02 05:00:00,875.3,515.1,1396.6,672.9,639.2,683.0,26.0,7.4,348.7,3726.2,47.9,286.8,2073.0,645.6,906.8,2138.6,104.9,13.7,1254.1,1248.5,605.5,582.1,6333.1,5992.9,4787.0,1792.4,5209.2,8548.2,3026.5,2861.1,1662.1,2603.7,1464.5,5801.9,1287.3,2945.5,2043.6,5708.0,10022.9,6797.7,2681.8,394.9
2025-02-02 06:00:00,915.4,520.3,1198.4,660.8,682.2,684.8,25.0,7.2,363.4,3721.2,60.0,324.7,1685.1,731.4,945.9,2216.6,118.3,10.5,1247.6,1241.7,611.6,586.9,6409.8,6073.5,4862.5,1830.8,5211.3,8574.2,3020.2,2731.5,1679.2,2598.7,1437.2,6002.5,1318.5,3000.6,2073.7,5705.5,10107.5,6891.5,2744.6,398.2
2025-02-02 07:00:00,955.3,539.9,1264.5,671.3,721.3,701.5,18.1,37.6,377.7,3662.2,79.3,431.7,1127.5,729.0,1048.8,2310.4,136.3,8.5,1245.6,1262.3,646.7,630.0,6558.7,6203.7,4770.5,1875.8,5159.4,8686.4,3096.3,2689.2,1716.2,2580.4,1442.5,6076.8,1325.0,3095.9,2110.6,5748.8,10321.9,6948.9,2840.2,412.7
2025-02-02 08:00:00,984.2,558.2,1342.3,664.6,759.7,712.5,19.0,39.0,376.3,3732.9,118.7,476.3,1391.3,745.1,1190.0,2492.1,178.4,3.4,1307.1,1406.0,671.8,642.0,6653.1,6340.5,4904.1,1800.2,5092.1,8636.9,3134.2,2833.3,1753.4,2586.8,1467.6,5886.6,1362.6,3109.7,2123.2,5696.6,10528.2,7038.6,2885.2,413.3
2025-02-02 09:00:00,1000.6,573.7,1388.3,692.8,792.1,786.7,47.0,11.1,327.9,3922.6,130.9,431.5,1818.1,929.0,1165.5,2531.3,184.1,0.0,1390.3,1304.8,690.6,624.0,6786.9,6449.7,5045.1,1797.5,5114.5,8714.1,3198.6,2863.9,1785.0,2587.7,1528.7,6246.4,1374.0,3218.0,2125.7,5723.3,10710.3,7111.3,2912.8,407.6
2025-02-02 10:00:00,1002.7,589.8,1394.5,730.8,795.8,878.2,46.1,18.3,245.5,4112.8,133.9,289.5,2788.8,1193.1,948.9,2560.9,182.9,0.0,1476.2,1265.5,693.0,622.8,6897.6,6488.2,5145.8,1934.8,5079.4,8694.0,3226.8,2928.1,1821.1,2613.5,1564.2,6302.4,1384.3,3472.9,2139.2,5657.0,10780.4,7113.8,2927.9,404.0
2025-02-02 11:00:00,1001.8,599.7,1611.3,754.3,786.3,890.4,49.0,23.2,328.6,4243.8,133.1,320.2,4307.8,1246.7,749.7,2534.2,188.0,0.0,1561.9,1268.6,695.9,625.8,6919.0,6448.9,5147.8,1990.6,5020.7,8745.5,3230.7,2849.4,1844.0,2534.3,1569.0,6417.7,1388.8,3852.4,2143.8,5562.8,10752.7,7075.2,2897.6,399.5
2025-02-02 12:00:00,1006.6,581.8,1624.7,789.4,793.6,874.3,50.0,20.9,367.1,4326.0,135.2,331.4,4347.3,1244.2,642.7,2423.6,264.9,0.0,1581.1,1244.4,698.5,643.2,6920.4,6433.8,5117.4,1955.5,5067.7,8952.0,3184.7,2814.2,1855.9,2534.5,1572.6,6406.2,1392.1,3903.2,2130.9,5532.5,10766.8,7066.7,2884.4,394.8
2025-02-02 13:00:00,1026.2,575.5,1630.8,807.7,801.3,867.1,46.0,20.9,757.6,4307.9,105.9,239.5,4176.2,1194.2,579.5,2383.5,254.5,0.0,1574.6,1186.4,705.6,646.4,6933.4,6456.6,5089.9,2058.4,4960.1,8892.9,3170.3,2770.5,1866.4,2541.7,1568.6,6493.3,1396.6,3862.2,2118.7,5623.2,10750.4,7055.5,2869.3,393.2
2025-02-02 14:00:00,1043.2,568.5,1656.3,832.5,812.3,852.9,88.0,24.8,802.5,4272.2,71.9,257.9,3941.8,1017.9,667.5,2429.3,208.0,0.0,1579.3,1185.0,717.4,639.8,6977.6,6629.0,5118.9,2028.2,4997.2,8876.2,3177.6,2796.8,1890.1,2605.6,1572.9,6501.6,1405.7,3798.9,2126.0,5576.3,10842.5,7037.6,2899.1,392.1
2025-02-02 15:00:00,1079.4,586.8,1466.1,853.7,849.0,943.1,0.0,63.3,287.5,4428.0,61.3,288.3,1935.5,708.8,922.5,2840.0,194.4,5.2,1473.2,1304.2,723.6,653.2,7142.1,6773.0,5180.1,2000.7,4980.2,9031.6,3208.1,2919.0,1926.8,2654.8,1575.9,6145.5,1424.1,3720.5,2128.3,5569.8,11043.8,7232.1,2976.1,394.7
