date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-17 00:00:00,1004.5,764.9,1177.2,821.1,678.1,698.3,181.6,3.0,400.3,103.4,134.7,166.3,1093.7,1077.1,715.0,1389.7,126.3,0.0,1303.9,1314.0,552.7,640.3,7188.7,5880.6,5375.1,2044.6,5410.5,8894.5,3596.4,3154.1,1922.7,3089.5,1668.3,5903.4,1368.2,3566.2,2042.5,6113.2,10529.1,8262.3,2904.8,785.3
2025-02-17 01:00:00,1004.7,753.6,1151.0,855.3,662.5,694.5,95.0,3.4,433.4,103.4,93.8,165.9,1061.6,991.8,717.6,1442.2,128.8,0.0,1310.0,1268.2,554.4,652.1,7092.6,5700.8,5281.8,1996.4,5479.3,8931.6,3372.2,3055.7,1891.0,3017.0,1649.4,5736.5,1353.0,3846.8,2043.8,5826.7,10406.9,8245.2,2892.5,819.9
2025-02-17 02:00:00,1005.6,754.9,1139.8,882.5,664.1,694.2,52.4,3.1,443.5,103.9,130.2,170.5,1824.2,882.1,723.0,1394.8,126.7,0.0,1315.2,1370.2,553.1,664.3,7072.7,5667.2,5137.4,1877.8,5514.1,8992.7,3422.1,3042.2,1875.7,3001.2,1632.1,5672.8,1355.3,3883.1,2041.0,5819.6,10361.7,8149.3,2872.2,850.3
2025-02-17 03:00:00,1016.2,708.4,1156.3,898.7,683.0,691.4,57.7,2.8,432.8,103.8,124.2,182.5,2555.1,746.7,714.8,1376.8,118.2,0.0,1293.2,1456.2,550.1,650.3,7135.7,5855.8,5124.5,1853.9,5521.0,9043.4,3477.7,3059.1,1871.7,3008.8,1621.0,5592.4,1368.9,3948.3,2060.5,5821.3,10391.4,8127.6,2864.4,866.6
2025-02-17 04:00:00,1025.5,757.4,1246.1,892.7,731.0,691.2,59.3,2.6,436.9,103.7,172.5,187.5,2174.7,714.4,707.3,1354.7,125.1,0.0,1275.9,1521.0,544.5,669.1,7335.1,6290.1,5176.7,1858.7,5512.5,8966.2,3464.4,3014.7,1878.0,3012.4,1620.6,5759.4,1396.4,3738.1,2129.8,6114.0,10454.0,8074.6,2905.9,895.2
2025-02-17 05:00:00,1137.3,794.6,1263.1,882.7,828.7,689.8,67.5,2.5,520.1,104.7,123.8,177.6,1058.8,897.0,734.4,1347.7,140.0,0.0,1219.4,1579.3,551.0,693.0,7795.0,6787.9,5472.4,1979.6,5363.3,8800.8,3391.5,3114.5,1911.1,2920.4,1643.8,6076.6,1411.4,4285.6,2088.3,5508.9,10728.2,8124.9,2956.1,913.5
2025-02-17 06:00:00,1278.6,852.8,1470.4,853.7,955.6,1189.3,7.0,55.9,550.9,186.3,308.3,155.7,1066.2,1858.0,797.8,1267.0,204.3,0.0,1400.7,1729.0,596.5,752.5,8063.7,7089.3,5919.5,1880.7,5264.6,9024.6,3568.4,3200.9,1989.8,3042.5,1747.6,6212.7,1460.7,4222.7,2305.1,5745.6,11596.9,8104.4,3262.1,879.1
2025-02-17 07:00:00,1347.3,904.1,1598.6,1202.0,1046.1,1189.7,3.0,151.5,575.3,223.0,338.7,153.4,988.4,2110.3,946.5,1223.1,242.4,0.0,1581.7,1772.4,649.5,744.7,8043.7,7245.5,6160.1,1845.0,5363.5,9769.0,3767.9,3168.3,2058.1,3131.2,1874.4,6242.9,1490.9,3892.0,2374.8,6137.9,12394.5,8021.4,3497.2,837.7
2025-02-17 08:00:00,1361.4,931.1,1582.9,1134.3,1071.7,1192.6,3.1,146.2,594.0,130.1,366.6,155.4,958.7,1940.8,1220.9,1212.0,226.6,0.0,1568.3,1805.4,639.5,758.0,8028.2,7186.4,6281.7,1784.8,5403.4,9522.1,3870.1,3170.8,2106.8,3004.3,1921.0,6209.8,1520.2,4039.2,2359.7,6304.9,12492.5,7941.7,3476.9,731.3
2025-02-17 09:00:00,1329.4,890.4,1506.6,738.1,1064.3,1213.8,22.5,18.4,400.1,173.7,271.4,157.9,817.5,1561.5,881.3,1229.2,207.3,12.0,1479.7,1867.1,608.9,799.1,7983.9,7146.1,6231.3,1793.4,5517.2,9395.7,3877.7,3178.6,2113.5,3009.1,1922.2,6335.0,1519.1,4162.9,2300.4,6219.2,12256.0,7811.5,3278.9,667.1
2025-02-17 10:00:00,1318.5,896.6,1460.8,690.9,1043.9,1225.0,24.7,9.2,291.5,320.0,259.8,181.3,1795.3,1116.1,814.5,1579.6,153.7,32.5,1423.1,1787.8,601.2,862.2,8045.0,6970.1,6145.1,1928.7,5843.4,9220.6,3857.7,3225.3,2102.9,3005.7,1916.8,6300.3,1493.8,4215.4,2208.0,6119.5,11917.4,7665.5,3145.9,663.1
2025-02-17 11:00:00,1306.6,897.9,1421.2,673.1,1006.5,1149.0,60.4,8.7,163.0,430.4,253.1,203.0,1822.8,1224.0,769.7,1803.2,157.4,39.1,1414.2,1702.0,586.6,899.9,7938.1,6856.2,5910.8,1977.7,5693.8,8776.8,3796.9,3267.1,2077.9,3041.4,1888.1,6029.9,1480.2,4410.8,2172.7,5909.0,11600.2,7409.4,3002.1,667.6
2025-02-17 12:00:00,1315.9,896.1,1457.9,693.5,1012.5,1138.7,61.0,9.3,122.0,513.1,249.8,215.2,3712.4,1223.5,859.6,1824.9,156.8,28.9,1437.2,1644.8,573.1,926.3,7844.9,6791.6,5846.1,1875.8,5449.9,8798.0,3736.9,3302.3,2056.4,3058.8,1814.2,5506.4,1486.9,4501.7,2152.4,5703.4,11386.5,7268.1,2845.5,657.6
2025-02-17 13:00:00,1316.2,874.0,1467.0,698.9,1012.7,1180.2,138.7,9.4,102.0,494.8,267.5,213.7,3672.3,1110.9,823.0,1555.2,219.0,12.3,1427.5,1622.2,559.5,911.9,7764.6,6770.5,5691.2,1776.4,5003.1,8766.2,3697.7,3233.3,2035.0,3066.1,1847.0,5632.1,1475.1,4513.4,2135.1,5646.1,11260.9,7248.4,2839.6,654.6
2025-02-17 14:00:00,1325.5,884.7,1494.8,710.4,1014.3,1181.5,130.6,11.1,133.7,435.1,238.4,208.1,3141.1,1038.3,726.6,1693.1,196.7,17.4,1418.7,1533.6,550.7,883.4,7728.8,6837.6,5597.6,1884.1,5236.1,8830.6,3689.1,3214.0,2027.9,3060.8,1825.2,5897.1,1460.5,4509.4,2156.9,5622.5,11303.5,7369.3,2830.8,640.0
