date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-25 06:30:00,1284.7,601.0,1711.0,1116.7,1051.0,1099.7,8.7,124.2,443.1,72.2,295.4,2625.5,4190.3,5570.8,861.2,1646.8,114.7,240.7,1462.1,2137.2,646.7,665.9,8579.8,6992.7,5287.3,1541.4,4515.2,10487.4,3262.0,2661.3,2329.9,2846.5,1491.5,4117.8,1598.8,3365.1,2386.9,8510.3,11971.9,8041.9,3157.6,369.4
2026-02-25 06:45:00,1288.4,595.1,1745.2,1102.1,1061.5,1100.7,8.7,124.7,471.9,72.2,298.6,2628.7,3737.6,5354.5,906.0,1663.9,114.7,245.4,1473.6,2175.4,651.9,681.3,8584.6,7025.4,5374.5,1542.6,4551.2,10482.4,3292.5,2661.1,2341.4,2781.4,1508.0,4657.5,1607.8,3388.3,2405.3,8527.7,12171.6,8055.9,3229.1,374.1
2026-02-25 07:00:00,1325.6,594.6,1788.4,1086.7,1082.9,1112.8,7.0,149.9,524.5,77.4,369.4,2617.7,3761.6,5513.3,1052.3,1665.1,141.5,316.6,1592.4,2138.8,713.3,650.0,8590.0,7213.6,5580.5,1692.6,4636.7,10300.6,3372.4,2683.9,2393.4,2927.6,1593.2,4997.5,1594.9,3311.2,2420.8,8367.2,12444.6,8002.8,3293.4,413.3
2026-02-25 07:15:00,1323.0,590.5,1821.8,1069.9,1083.6,1116.0,7.0,151.8,537.7,77.4,370.9,2624.3,3789.9,5552.7,1130.4,1672.2,134.5,319.1,1603.0,2184.0,717.5,660.2,8542.8,7185.6,5641.8,1696.6,4668.2,10305.6,3389.8,2684.9,2401.0,2829.1,1612.5,5348.3,1596.1,3331.9,2427.0,8405.2,12556.7,8019.7,3335.9,424.6
2026-02-25 07:30:00,1318.1,587.8,1837.9,1054.7,1080.6,1118.1,7.0,151.9,559.5,84.6,375.4,2643.9,3688.4,5503.9,1156.4,1691.4,134.5,291.9,1612.0,2273.5,720.3,674.6,8543.9,7198.0,5690.5,1703.8,4690.9,10296.2,3413.9,2647.7,2408.1,2870.0,1621.8,5412.1,1595.5,3350.0,2429.9,8381.0,12620.1,8031.2,3353.4,425.4
2026-02-25 07:45:00,1305.7,585.5,1843.0,1038.7,1073.0,1120.8,7.0,151.7,570.3,84.1,382.8,2638.4,3545.5,5687.0,1224.7,1685.8,134.5,293.2,1621.1,2215.3,725.7,685.3,8565.4,7239.2,5728.1,1701.4,4700.5,10258.1,3459.3,2597.9,2417.1,2952.5,1631.1,5272.3,1597.8,3367.0,2435.0,8376.2,12676.1,8036.8,3373.7,431.0
2026-02-25 08:00:00,1302.3,583.5,1835.3,1009.8,1067.2,1142.5,7.0,182.2,596.5,48.7,407.9,2692.3,4475.2,5956.6,1445.3,1706.2,145.2,261.8,1664.0,2260.5,723.4,697.8,8582.0,7403.4,5784.5,1723.8,5005.9,9914.1,3435.8,2590.7,2437.0,3010.3,1649.6,5364.4,1582.4,3320.5,2425.8,8312.2,12702.5,8069.2,3358.6,425.9
2026-02-25 08:15:00,1292.7,572.8,1829.5,991.3,1061.7,1149.7,7.0,183.4,560.6,38.7,458.6,2681.8,4468.0,6055.5,1439.9,1742.2,145.2,246.6,1666.9,2146.7,740.1,711.3,8612.6,7319.4,5802.8,1709.3,5016.9,9862.9,3465.0,2545.7,2440.9,3020.5,1646.2,5323.4,1579.4,3336.2,2424.5,8255.6,12719.3,8074.6,3361.8,429.4
2026-02-25 08:30:00,1278.1,570.7,1812.1,928.9,1055.4,1160.9,7.1,184.7,535.8,34.4,479.0,2675.9,5404.8,6377.9,1433.9,1744.7,145.2,246.2,1673.0,2140.2,742.6,727.1,8650.7,7376.5,5809.2,1701.9,5023.0,9832.7,3497.2,2500.1,2446.0,3078.2,1652.4,4941.7,1581.0,3352.8,2420.8,8249.7,12710.4,8082.8,3356.5,432.8
2026-02-25 08:45:00,1258.3,569.0,1791.8,909.2,1049.3,1169.1,7.0,184.8,500.9,28.6,505.6,2688.3,5388.7,6429.0,1396.9,1770.6,180.2,239.5,1685.8,2134.2,744.7,749.6,8634.4,7374.4,5817.1,1604.2,5031.0,9778.5,3506.8,2494.2,2448.0,3100.1,1661.2,4273.6,1584.0,3370.1,2417.5,8280.0,12698.9,8088.6,3345.5,435.8
2026-02-25 09:00:00,1206.7,570.9,1757.2,886.1,1040.7,1007.7,2.0,93.1,531.5,25.7,467.5,2715.6,5282.3,6237.8,1279.8,1770.3,148.2,233.1,1666.5,2039.8,733.9,761.3,8508.2,7263.7,5824.4,1607.8,4850.0,9516.5,3481.8,2460.3,2412.6,3158.9,1626.8,5167.5,1585.2,3367.2,2559.4,8283.0,12632.3,8150.1,3304.7,405.3
2026-02-25 09:15:00,1186.3,571.8,1742.2,864.5,1037.2,1016.1,2.0,94.0,430.3,20.6,458.4,2727.8,5273.1,6264.2,1166.0,1785.7,148.2,217.9,1652.8,2022.6,739.4,774.1,8480.5,7204.3,5819.8,1605.6,4850.0,9465.3,3513.7,2417.1,2414.5,3158.7,1623.0,4431.5,1581.8,3383.9,2553.4,8349.5,12589.6,8144.8,3291.4,408.0
2026-02-25 09:30:00,1166.6,574.0,1726.3,844.0,1034.1,1021.5,2.0,94.6,405.0,30.6,422.0,2790.6,5268.4,6245.3,1094.9,1665.7,148.2,218.7,1639.4,1994.7,739.9,789.0,8492.2,7176.1,5823.5,1603.0,4845.9,9377.1,3511.1,2411.6,2410.3,3156.6,1622.9,3744.3,1582.0,3399.3,2547.8,8379.9,12557.8,8134.8,3282.0,410.5
2026-02-25 09:45:00,1142.7,575.3,1710.2,823.5,1031.8,1030.1,2.0,95.3,350.1,34.6,452.3,2796.5,5465.0,6126.4,1239.3,1714.2,158.2,214.6,1628.1,2007.8,740.2,802.4,8478.2,7220.1,5820.0,1580.5,4846.7,8824.2,3507.2,2405.0,2409.6,3152.5,1657.6,3541.6,1579.8,3409.6,2541.7,8384.7,12524.0,8132.9,3318.9,413.2
2026-02-25 10:00:00,1113.3,577.4,1682.7,814.2,1022.8,1062.1,22.0,81.3,492.7,67.6,460.8,3219.7,5327.7,6372.5,1349.8,1698.2,149.2,238.0,1628.2,1933.0,731.8,784.1,8438.5,7036.8,5857.7,1655.0,4803.8,8865.6,3513.9,2356.3,2265.0,3069.1,1640.6,3496.2,1557.0,3383.6,2526.3,8240.7,12467.5,8073.1,3268.4,400.5
2026-02-25 10:15:00,1101.0,578.7,1667.4,796.6,1023.6,1069.5,22.0,82.1,402.0,83.2,403.2,3297.4,5569.4,6338.0,1243.8,1722.0,149.2,222.2,1644.6,1925.2,730.9,800.3,8426.2,7030.1,5859.7,1635.3,4799.3,8224.4,3510.9,2351.1,2267.1,3050.4,1684.9,3414.1,1551.1,3387.7,2518.8,8253.3,12415.4,8080.5,3306.9,404.0
2026-02-25 10:30:00,1090.8,523.9,1651.8,777.6,1025.5,1073.6,22.0,83.1,362.8,81.7,403.6,3271.0,5370.5,6230.4,1238.4,1753.2,149.2,219.2,1641.6,1925.5,729.5,799.9,8414.5,7011.7,5855.9,1582.5,4698.1,7605.6,3509.2,2353.1,2264.9,2931.2,1701.7,3313.2,1546.2,3386.6,2511.1,8326.2,12362.2,8081.1,3305.1,407.8
2026-02-25 10:45:00,1079.2,494.5,1632.9,755.0,1025.5,1077.1,22.9,83.3,331.0,80.9,416.3,3255.9,5879.1,6152.1,1221.9,1804.4,159.2,203.9,1643.1,1937.5,728.5,805.0,8384.7,7017.7,5856.3,1513.7,4701.8,6953.5,3507.1,2364.3,2263.2,2847.8,1697.2,3310.1,1542.7,3392.2,2503.8,8359.4,12310.7,8026.5,3294.0,409.3
2026-02-25 11:00:00,1064.3,561.7,1608.9,740.5,1024.3,1092.3,24.5,85.7,273.8,85.0,381.6,3507.9,6320.9,6008.9,1223.7,1763.6,171.2,135.5,1634.6,1927.7,727.5,821.9,8432.5,6910.9,5899.2,1534.8,4616.3,7272.1,3515.9,2457.3,2415.4,2725.3,1671.4,3371.7,1533.5,3398.0,2417.9,8494.4,12281.6,8086.4,3279.1,409.2
2026-02-25 11:15:00,1060.6,523.0,1600.6,723.3,1025.6,1094.2,24.5,86.0,247.5,90.0,387.8,3495.9,6401.2,6024.9,1148.3,1798.4,178.1,134.9,1630.8,1931.5,725.6,826.0,8411.3,6921.6,5889.9,1524.8,4618.4,6698.3,3509.2,2455.9,2414.8,2641.5,1664.4,3358.3,1531.1,3395.4,2410.3,8543.1,12232.1,8065.7,3262.5,412.7
2026-02-25 11:30:00,1058.3,500.2,1600.0,702.7,1029.8,1095.2,24.5,86.1,228.8,101.3,379.4,3521.2,7026.1,5962.9,1180.5,1833.8,168.2,147.0,1627.5,1941.4,723.8,828.5,8383.7,6926.2,5882.6,1454.1,4606.9,6281.5,3506.9,2454.0,2414.5,2599.5,1665.5,3338.0,1527.0,3392.1,2400.9,8559.5,12198.7,8079.5,3242.7,416.3
2026-02-25 11:45:00,1052.6,497.2,1607.6,683.6,1036.5,1092.7,24.5,86.2,256.4,104.8,383.2,3536.9,7040.5,5907.6,1146.5,1794.6,198.0,133.7,1633.9,1937.8,722.7,833.3,8356.1,6927.7,5878.7,1404.9,4607.1,6207.4,3502.0,2492.5,2416.7,2528.4,1664.1,3331.7,1525.0,3391.2,2392.4,8593.4,12152.1,8090.4,3226.3,419.4
2026-02-25 12:00:00,1059.6,571.8,1607.6,654.4,1042.2,1050.8,34.5,90.3,99.4,143.1,354.6,3462.9,7068.0,5973.6,1198.2,1581.3,153.1,212.5,1617.0,1925.5,720.3,859.4,8402.7,6909.3,5907.3,1477.1,4617.4,6640.8,3487.6,2464.8,2392.5,2687.7,1654.7,3403.8,1542.6,3179.0,2535.9,8759.8,12105.2,8119.9,3208.2,423.5
2026-02-25 12:15:00,1062.2,549.8,1611.8,646.1,1048.7,1045.5,34.5,90.3,141.9,158.2,354.4,3456.8,6876.3,5997.7,1213.0,1540.2,158.2,201.8,1614.9,1894.4,717.9,862.8,8361.0,6908.5,5902.8,1404.8,4610.1,6134.1,3480.7,2462.7,2390.6,2646.1,1653.5,3365.0,1542.2,3170.7,2529.7,8780.0,12060.6,8133.4,3192.3,426.9
2026-02-25 12:30:00,1067.0,533.0,1616.8,638.2,1055.5,1041.2,34.5,90.2,141.9,150.5,352.3,3444.5,6737.7,5988.5,1188.2,1509.5,153.1,225.4,1616.3,1885.8,716.2,866.4,8327.5,6906.5,5895.3,1402.6,4609.4,6039.5,3466.4,2505.5,2390.0,2581.7,1654.3,3365.6,1539.5,3168.0,2524.6,8799.3,12018.3,8134.9,3186.5,429.1
2026-02-25 12:45:00,1070.5,520.7,1617.1,630.7,1059.5,1034.4,34.5,90.0,141.9,143.7,347.8,3411.3,6782.1,6011.8,1157.7,1508.1,153.1,221.7,1617.8,1902.3,713.8,873.7,8291.3,6898.2,5890.1,1399.6,4609.8,5972.4,3474.0,2460.2,2393.8,2562.2,1649.9,3347.9,1536.7,3174.4,2520.3,8816.7,11977.9,8152.8,3189.8,429.9
2026-02-25 13:00:00,1077.4,484.5,1630.3,629.4,1060.3,1015.5,34.5,79.8,126.7,131.4,435.6,3316.4,6722.2,6064.5,1137.9,1521.4,148.3,217.6,1676.8,1903.5,691.2,882.7,8285.6,6901.3,5875.7,1418.1,4601.4,5835.0,3476.5,2475.8,2390.3,2514.6,1643.2,3229.7,1535.0,3205.8,2513.5,8816.0,11938.5,8198.1,3181.7,435.0
2026-02-25 13:15:00,1091.4,487.6,1641.7,623.7,1061.2,1010.0,34.5,79.5,130.8,122.2,435.5,3306.1,6632.0,6070.7,1130.6,1501.0,148.3,215.8,1674.6,1913.8,688.4,890.8,8273.8,6903.7,5869.0,1419.4,4597.2,5729.8,3490.1,2533.0,2389.1,2457.6,1643.9,3220.0,1535.7,3221.6,2510.8,8828.0,11885.6,8215.7,3178.3,436.6
2026-02-25 13:30:00,1107.3,523.1,1649.9,618.6,1064.3,1010.0,34.5,79.3,140.2,119.7,426.4,3280.6,6605.5,6080.7,1145.0,1494.2,159.2,194.0,1670.2,1925.7,686.4,894.2,8267.5,6891.0,5866.2,1419.2,4593.6,5568.4,3462.6,2533.8,2389.3,2409.7,1640.0,3224.6,1535.3,3243.4,2505.5,8825.1,11853.8,8232.2,3172.4,437.7
2026-02-25 13:45:00,1121.4,513.2,1668.0,614.1,1063.9,1006.3,34.5,78.9,153.3,113.7,427.7,3285.4,6582.0,6073.9,1163.9,1477.0,148.7,192.1,1667.9,1935.2,684.5,900.4,8245.3,6905.9,5861.3,1420.5,4590.7,5448.4,3462.5,2532.7,2388.8,2389.1,1638.6,3214.8,1532.0,3263.4,2501.1,8804.7,11826.4,8248.9,3161.6,439.1
2026-02-25 14:00:00,1133.4,502.3,1681.0,628.6,1053.1,1062.9,27.0,92.9,261.6,94.5,398.8,3274.6,6424.0,6038.6,1253.3,1423.2,152.2,199.3,1609.7,1979.6,673.9,896.6,8247.7,6879.3,5851.6,1352.0,4604.9,5226.3,3447.8,2583.6,2390.6,2452.5,1637.2,3061.3,1520.4,3259.9,2530.3,8767.8,11851.1,8289.8,3153.0,436.3
2026-02-25 14:15:00,1153.8,492.3,1709.3,621.1,1055.3,1049.4,27.0,92.3,276.2,88.2,395.5,3283.6,6437.3,6046.1,1265.1,1429.7,142.2,203.2,1605.2,1991.2,678.7,907.2,8245.3,6925.3,5846.9,1352.7,4608.0,5196.9,3438.1,2586.0,2397.2,2432.9,1632.7,3133.8,1520.0,3289.2,2528.0,8758.5,11823.0,8306.6,3145.8,437.9
2026-02-25 14:30:00,1177.7,480.5,1733.3,615.3,1060.8,1035.0,27.0,91.7,228.3,77.3,392.6,3289.5,6412.9,6075.2,1272.5,1440.4,187.2,187.0,1568.9,2018.9,671.0,919.2,8232.8,6958.1,5842.4,1383.2,4590.3,5583.9,3469.9,2553.6,2392.1,2437.5,1634.6,3054.0,1526.2,3327.5,2526.0,8728.2,11811.0,8325.8,3139.5,439.2
2026-02-25 14:45:00,1193.5,496.5,1749.1,622.9,1057.7,1039.9,27.0,90.8,244.1,75.2,384.9,3304.1,6377.1,6150.0,1275.3,1444.0,187.3,200.9,1564.6,2047.5,671.2,930.5,8195.9,7018.0,5842.5,1385.2,4587.1,6080.4,3469.0,2533.8,2394.0,2460.9,1636.2,3023.7,1525.0,3364.2,2526.8,8689.0,11817.3,8384.1,3132.3,440.4
2026-02-25 15:00:00,1212.6,413.6,1780.1,598.2,1081.9,1219.8,22.0,98.0,245.1,53.0,343.1,3367.0,5859.9,6097.8,1314.6,1583.2,155.2,178.6,1583.8,2162.5,716.2,951.5,8267.1,6929.1,5758.2,1379.8,4624.0,5293.5,3432.5,2624.5,2410.5,2676.3,1639.3,3223.9,1517.9,3434.6,2652.5,8678.9,11828.9,8391.0,3130.5,443.6
2026-02-25 15:15:00,1230.3,458.0,1795.9,598.4,1088.0,1214.8,22.0,97.2,282.5,50.0,341.9,3379.4,5079.5,6062.7,1412.1,1551.7,205.2,182.2,1564.2,2175.3,717.2,968.2,8311.9,6956.0,5767.2,1415.9,4610.1,5862.6,3430.4,2597.1,2414.2,2699.7,1643.2,3305.7,1520.2,3459.7,2654.6,8632.8,11835.8,8402.3,3128.9,444.8
2026-02-25 15:30:00,1248.4,456.4,1806.8,642.5,1098.3,1211.6,22.1,96.3,313.9,46.2,343.6,3394.3,4782.5,6199.6,1405.9,1548.4,205.2,182.0,1568.9,2192.9,713.4,983.8,8472.7,7064.9,5778.3,1512.9,4604.3,6490.8,3445.7,2578.6,2416.2,2757.0,1649.4,3320.7,1527.3,3479.1,2655.9,8569.5,11854.1,8419.9,3119.2,446.4
2026-02-25 15:45:00,1263.4,483.6,1823.9,640.8,1107.2,1227.1,22.0,95.4,380.1,41.4,346.9,3406.0,4524.6,6213.8,1520.2,1506.1,205.2,196.9,1579.2,2262.2,708.2,1000.8,8601.0,7149.1,5784.0,1509.9,4701.5,7425.0,3484.8,2531.7,2415.6,2819.6,1632.4,3336.4,1528.7,3491.8,2658.9,8522.2,11869.9,8442.2,3108.0,448.3
