date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-04 04:00:00,896.6,225.6,995.9,1124.0,660.6,360.0,91.0,0.0,229.8,4.3,169.3,1920.0,4812.6,5872.4,1449.4,1503.0,45.9,216.9,1215.1,1499.0,556.2,1507.3,7511.9,7320.9,5063.1,1758.0,5640.0,6964.1,3598.3,3224.2,2153.7,3085.6,1742.3,4504.7,1540.8,3848.6,2096.0,6861.6,9802.4,9390.4,2551.1,399.4
2026-01-04 04:15:00,897.2,226.8,1005.5,1103.0,660.5,359.5,90.0,0.0,229.8,5.2,164.4,1919.8,4823.4,5844.5,1425.4,1502.6,45.9,173.6,1211.9,1488.2,553.5,1520.4,7510.8,7321.5,5062.8,1750.8,5637.2,6898.0,3584.8,3216.0,2187.0,3085.0,1731.9,4424.6,1546.2,3845.4,2095.2,6840.0,9804.1,9385.0,2551.9,406.6
2026-01-04 04:30:00,897.7,227.6,1018.2,1127.2,660.8,359.4,91.0,0.0,230.4,5.8,159.7,1919.3,4791.6,5817.1,1421.6,1500.2,45.9,197.1,1208.4,1477.2,550.7,1532.5,7516.2,7324.6,5059.7,1757.5,5636.5,6945.7,3582.6,3229.7,2185.6,3084.0,1735.5,4504.0,1550.0,3842.2,2096.5,6825.9,9819.5,9378.9,2547.1,412.5
2026-01-04 04:45:00,897.8,227.5,1030.9,1122.2,661.4,359.0,91.0,0.0,230.6,7.6,160.2,1919.0,4855.9,5800.2,1426.1,1502.3,62.2,162.8,1205.0,1466.5,547.9,1543.2,7517.2,7323.3,5056.8,1759.4,5640.4,7205.9,3598.0,3232.6,2154.3,3082.6,1727.1,4566.2,1552.4,3840.1,2101.3,6808.0,9836.4,9374.0,2552.6,419.8
2026-01-04 05:00:00,913.0,274.5,1064.3,1105.5,696.2,359.2,112.5,0.0,241.1,12.4,175.9,1928.6,4814.2,5758.5,1463.8,1492.1,45.9,224.6,1169.4,1461.1,549.0,1549.4,7549.2,7328.2,5074.1,1750.2,5603.5,7112.6,3593.9,3259.8,2151.6,3075.9,1735.8,4459.7,1553.4,3834.8,2071.5,6822.1,9853.0,9373.1,2561.0,444.6
2026-01-04 05:15:00,917.4,274.3,1083.7,1093.7,696.3,359.2,112.6,0.0,241.9,13.7,174.4,1928.9,4829.1,5738.9,1451.9,1492.1,45.9,224.4,1166.1,1449.0,546.7,1555.7,7570.1,7331.1,5076.1,1752.2,5605.5,7473.2,3608.0,3262.0,2186.2,3076.6,1730.7,4553.3,1555.1,3833.2,2077.9,6801.9,9883.1,9367.0,2573.4,453.6
2026-01-04 05:30:00,924.0,274.0,1105.7,1092.2,696.3,359.2,112.6,0.0,242.8,13.3,171.8,1929.0,4845.6,5742.9,1439.1,1504.4,45.9,206.2,1163.7,1446.6,546.7,1562.0,7593.3,7333.9,5080.5,1753.1,5614.3,7904.2,3602.4,3264.1,2186.6,3077.4,1734.2,4682.7,1558.8,3832.7,2080.3,6779.2,9918.5,9359.5,2571.2,463.1
2026-01-04 05:45:00,932.7,274.2,1127.3,1076.5,696.1,359.1,111.5,0.2,244.2,12.3,173.1,1928.9,4863.5,5717.8,1444.2,1538.1,45.9,208.0,1163.2,1431.1,546.2,1566.9,7610.2,7334.8,5092.4,1752.8,5621.1,7882.4,3600.3,3266.4,2155.1,3077.6,1739.1,4681.4,1562.0,3829.2,2080.8,6751.7,9947.4,9353.3,2583.4,469.7
2026-01-04 06:00:00,957.1,312.6,1162.4,1056.6,731.2,448.7,122.0,0.0,255.3,9.8,157.6,1929.1,4778.1,5594.6,1472.5,1532.6,61.9,181.5,1178.3,1416.8,554.4,1565.3,7597.9,7563.9,5160.9,1743.2,5441.4,7145.2,3634.3,3298.2,2175.7,3078.7,1762.0,4361.1,1569.6,3857.0,2083.3,7092.6,10021.7,9432.8,2587.3,475.1
2026-01-04 06:15:00,966.0,310.0,1184.5,1053.0,731.2,448.5,123.0,0.0,256.1,10.5,159.1,1928.9,4787.7,5575.6,1454.0,1551.6,61.9,174.8,1180.8,1411.9,554.8,1568.1,7611.8,7582.7,5176.1,1744.1,5445.8,7595.9,3630.8,3301.6,2178.2,3078.5,1767.8,4588.0,1574.0,3855.5,2088.8,7074.5,10080.9,9424.5,2601.7,483.3
2026-01-04 06:30:00,977.1,309.7,1204.3,1049.4,731.7,448.4,123.0,0.0,256.6,7.6,160.2,1928.8,4270.1,5585.9,1454.4,1561.2,61.9,189.0,1184.6,1396.6,555.7,1568.4,7656.0,7619.4,5191.9,1743.7,5459.1,7545.5,3638.9,3304.7,2179.6,3078.4,1766.5,4559.2,1578.6,3851.2,2101.5,7047.1,10143.1,9413.4,2608.5,492.0
2026-01-04 06:45:00,985.4,309.2,1226.3,1057.0,731.6,448.2,122.1,0.0,256.9,6.6,179.1,1928.7,4159.1,5554.2,1462.3,1555.2,61.9,203.7,1188.1,1380.3,556.6,1567.1,7668.9,7659.5,5214.2,1743.7,5470.3,7921.3,3650.1,3308.1,2180.4,3078.5,1772.1,4673.3,1578.9,3850.3,2120.2,7026.6,10210.2,9407.7,2629.3,499.1
2026-01-04 07:00:00,1002.4,309.6,1260.5,1071.9,779.2,448.4,123.0,0.0,277.1,8.9,177.3,1933.3,4513.6,5410.7,1508.1,1531.7,21.9,222.5,1249.2,1361.5,551.5,1553.2,7558.7,7662.3,5231.0,1694.0,5457.5,7591.9,3665.0,3316.1,2143.7,3052.5,1801.5,4577.6,1576.9,3831.8,2152.0,7120.2,10242.6,9401.8,2653.8,504.7
2026-01-04 07:15:00,1018.2,309.7,1273.9,1060.1,779.4,448.5,122.0,0.0,277.6,5.2,184.2,1933.2,3962.4,5447.1,1525.3,1602.4,21.9,215.9,1254.8,1274.6,554.9,1551.2,7575.3,7683.8,5254.8,1694.0,5461.5,7632.4,3678.2,3319.5,2146.4,3053.3,1808.6,4584.3,1578.2,3827.8,2182.2,7102.4,10337.1,9394.2,2680.8,513.5
2026-01-04 07:30:00,1030.4,309.4,1277.1,1046.8,779.6,448.4,122.0,0.0,279.3,3.0,216.0,1933.1,3530.3,5431.0,1551.7,1640.2,21.9,179.0,1260.1,1330.1,558.4,1549.7,7618.9,7683.5,5282.7,1694.3,5474.5,7876.1,3679.7,3332.3,2148.8,3054.6,1800.1,4772.3,1583.0,3830.4,2201.7,7108.2,10398.0,9391.2,2692.3,521.5
2026-01-04 07:45:00,1040.3,310.0,1288.4,1034.6,779.6,448.2,122.0,0.0,280.5,2.2,223.0,1933.0,3562.4,5450.1,1590.4,1656.8,21.9,218.2,1266.3,1342.7,562.0,1551.2,7625.4,7671.3,5317.5,1697.9,5492.3,8047.7,3685.9,3338.3,2155.1,3056.5,1808.1,4918.5,1593.2,3835.5,2218.0,7107.8,10472.8,9436.1,2709.3,528.3
2026-01-04 08:00:00,1027.8,309.7,1324.6,1019.2,810.8,450.2,63.0,0.3,297.3,0.0,228.7,1917.1,3630.0,5354.4,1685.9,1716.5,42.3,186.0,1288.9,1312.7,579.6,1524.0,7673.5,7611.2,5349.9,1645.7,5267.4,8010.0,3704.4,3423.8,2172.3,3084.6,1851.6,4703.0,1607.2,3835.7,2244.2,7258.1,10584.8,9380.0,2743.3,543.9
2026-01-04 08:15:00,1037.9,310.0,1340.4,997.9,810.3,450.2,63.0,0.5,299.4,0.0,261.2,1917.9,3662.0,5331.3,1727.0,1717.3,19.9,234.4,1293.6,1302.8,582.9,1520.5,7700.3,7593.8,5386.6,1651.3,5275.0,8088.9,3713.5,3428.9,2175.5,3087.9,1856.6,4738.4,1616.6,3838.4,2260.9,7247.9,10658.3,9409.6,2761.4,551.8
2026-01-04 08:30:00,1045.2,310.5,1352.6,968.8,809.8,451.2,63.0,1.0,303.5,0.0,271.1,1919.2,3696.5,5327.7,1767.8,1722.1,19.9,184.6,1298.8,1287.8,586.7,1518.0,7726.3,7580.8,5417.7,1651.2,5298.2,8144.6,3713.2,3431.9,2178.4,3091.8,1859.3,4844.9,1624.7,3843.4,2275.3,7233.7,10723.8,9412.5,2757.5,558.9
2026-01-04 08:45:00,1050.3,310.6,1365.0,950.1,809.9,452.2,63.0,1.5,306.9,0.0,275.4,1921.1,3730.0,5331.8,1793.2,1724.7,19.9,187.9,1304.2,1273.7,589.3,1513.6,7756.9,7565.5,5448.3,1649.1,5309.9,8177.3,3723.5,3434.7,2184.8,3094.2,1842.9,4892.6,1634.4,3846.8,2292.1,7207.7,10792.1,9409.0,2779.8,563.5
2026-01-04 09:00:00,1059.5,315.2,1382.8,897.5,851.3,493.0,38.0,2.0,301.3,3.1,242.8,1916.2,4227.2,5192.8,1864.6,1763.0,17.0,204.4,1334.6,1205.8,608.8,1527.2,7879.8,7674.5,5466.0,1812.7,5448.2,8192.9,3752.0,3445.4,2238.6,3103.0,1850.0,5137.0,1641.1,3876.1,2314.7,7300.5,10901.1,9438.9,2801.2,570.4
2026-01-04 09:15:00,1060.9,315.1,1391.6,874.7,851.0,494.1,38.0,2.6,296.0,3.1,247.0,1928.4,4249.0,5217.4,1884.8,1769.0,10.0,263.0,1337.3,1221.0,609.0,1525.1,7915.4,7648.5,5501.3,1815.9,5459.9,8194.1,3763.4,3452.7,2243.3,3105.4,1852.5,5144.5,1645.8,3882.6,2327.3,7275.0,10960.6,9440.9,2810.2,570.2
2026-01-04 09:30:00,1061.7,315.2,1404.7,851.6,850.8,495.7,38.0,4.6,292.8,3.1,254.3,1938.8,4259.6,5226.3,1908.8,1782.4,10.1,266.6,1338.7,1233.6,607.7,1515.8,7948.5,7621.8,5530.2,1815.5,5464.9,8192.7,3765.6,3453.0,2242.9,3107.7,1864.8,5146.8,1647.1,3884.8,2337.7,7249.7,11016.0,9433.5,2812.2,572.3
2026-01-04 09:45:00,1060.9,315.7,1412.7,820.7,851.0,496.5,39.1,5.1,291.2,3.1,258.5,1950.2,4273.7,5237.2,1927.1,1796.4,10.0,270.2,1339.5,1218.6,606.5,1508.3,7978.7,7586.4,5560.2,1811.7,5476.1,8152.2,3775.8,3444.2,2247.6,3109.6,1878.2,5081.3,1643.5,3871.3,2347.5,7221.4,11077.1,9398.1,2819.8,572.4
2026-01-04 10:00:00,1066.1,317.0,1415.9,799.0,855.7,508.1,55.0,5.6,239.8,3.7,285.9,1979.0,4627.3,5363.0,1974.0,1824.3,9.2,305.7,1386.3,1369.5,601.7,1506.3,8064.6,7594.7,5655.8,1856.4,5753.5,7728.6,3773.4,3450.4,2225.9,3108.1,1878.3,5080.3,1639.4,3911.8,2344.8,7205.6,11156.2,9417.0,2817.0,571.6
2026-01-04 10:15:00,1065.7,316.9,1418.4,770.5,855.5,503.5,55.0,6.1,235.8,3.7,288.6,1983.0,4635.7,5342.7,1954.5,1824.2,9.2,307.6,1383.4,1147.2,600.6,1489.7,8100.7,7559.9,5682.7,1845.0,5749.7,7713.3,3808.7,3447.3,2280.4,3108.3,1881.7,5065.2,1637.2,3898.2,2352.0,7172.5,11200.1,9398.9,2820.8,570.8
2026-01-04 10:30:00,1066.3,315.9,1423.2,739.6,855.6,503.7,55.0,6.4,231.6,3.7,292.4,1989.6,4662.2,5345.1,1916.3,1836.2,9.2,309.6,1380.4,1115.8,600.2,1479.7,8117.9,7529.6,5705.8,1838.2,5750.7,7692.6,3811.2,3439.0,2279.6,3107.5,1882.8,5041.1,1638.4,3880.3,2357.8,7147.2,11233.3,9368.5,2818.5,571.3
2026-01-04 10:45:00,1066.3,315.9,1426.7,709.1,855.5,502.7,56.0,6.4,226.0,3.7,270.9,1994.8,4671.0,5344.0,1894.1,1867.1,9.2,311.4,1376.7,1054.4,603.2,1472.0,8139.3,7494.2,5737.8,1840.2,5754.3,7632.9,3817.0,3435.7,2281.0,3107.9,1902.2,4920.5,1638.8,3870.2,2368.2,7118.7,11272.2,9339.6,2822.4,571.8
2026-01-04 11:00:00,1075.7,315.8,1431.6,709.4,854.7,516.0,49.0,7.0,187.7,8.3,252.6,2026.5,4877.2,5440.6,1881.8,1832.9,0.0,375.3,1433.5,1095.4,601.6,1463.4,8199.9,7443.1,5837.9,1801.4,5506.7,7781.5,3847.0,3428.5,2294.1,3111.6,1908.5,4997.0,1638.4,3877.4,2371.1,7076.2,11337.9,9335.2,2822.9,574.9
2026-01-04 11:15:00,1080.6,315.4,1434.0,673.7,854.6,515.1,49.0,7.3,184.0,14.5,211.3,2035.8,4903.9,5435.9,1863.6,1840.8,0.0,368.9,1431.8,1086.7,602.8,1456.0,8217.7,7414.8,5851.4,1794.6,5504.9,7768.6,3852.4,3417.6,2298.8,3114.2,1914.7,4990.9,1640.5,3869.8,2381.3,7047.1,11367.2,9298.9,2831.0,577.9
2026-01-04 11:30:00,1079.2,316.2,1434.4,655.0,854.8,520.2,49.0,7.5,181.7,24.7,214.4,2044.7,4941.7,5425.1,1868.4,1854.2,0.0,374.8,1430.8,1078.4,601.8,1449.4,8229.6,7389.3,5869.4,1794.4,5505.4,7766.6,3851.4,3415.3,2296.9,3115.8,1911.5,4989.9,1641.5,3871.1,2387.6,7019.1,11382.0,9291.1,2821.9,581.1
2026-01-04 11:45:00,1067.6,322.5,1431.0,630.8,853.0,521.3,49.0,7.8,179.3,34.3,224.1,2050.4,4963.1,5419.1,1864.6,1881.4,0.0,374.4,1430.1,1070.6,601.6,1442.6,8235.3,7359.8,5891.3,1799.8,5497.9,7761.1,3852.8,3413.5,2303.4,3118.0,1915.7,4982.7,1641.1,3869.7,2395.9,6991.4,11389.1,9282.2,2821.6,583.2
2026-01-04 12:00:00,1082.8,315.2,1454.4,581.4,845.6,678.1,38.0,7.8,149.5,45.2,227.0,2051.1,5056.0,5579.0,1890.3,1865.5,0.0,361.9,1473.8,1080.4,600.3,1469.3,8230.3,7272.8,5875.1,1793.6,5429.2,7730.8,3897.9,3434.6,2300.9,3119.6,1889.1,5003.9,1652.4,3855.9,2404.3,6974.3,11411.8,9373.9,2795.6,605.5
2026-01-04 12:15:00,1082.6,315.0,1459.8,558.1,845.9,677.5,38.0,7.7,148.7,52.2,229.0,2053.6,5069.2,5546.9,1868.4,1877.5,0.0,359.8,1473.5,1072.9,600.7,1463.5,8237.1,7254.3,5884.9,1793.1,5425.3,7719.6,3904.7,3429.7,2301.9,3120.6,1901.3,4990.9,1650.7,3852.8,2412.7,6956.5,11417.8,9352.7,2796.7,608.6
2026-01-04 12:30:00,1084.2,314.8,1460.2,535.9,845.6,676.2,38.0,7.5,148.8,53.7,230.0,2056.8,5059.7,5518.0,1838.9,1889.0,0.0,294.2,1473.8,1067.6,601.1,1453.0,8245.0,7239.8,5885.5,1792.9,5430.6,7723.9,3902.2,3426.9,2302.6,3120.8,1911.1,4998.4,1648.7,3855.1,2416.6,6942.0,11418.3,9345.0,2786.9,609.2
2026-01-04 12:45:00,1084.1,315.7,1458.8,516.5,845.7,679.4,38.0,7.5,148.0,49.2,226.8,2050.1,5042.7,5486.5,1828.0,1884.6,10.0,282.4,1475.3,1058.7,601.9,1445.7,8242.6,7223.4,5886.3,1788.7,5429.1,7668.5,3903.4,3424.2,2310.4,3121.6,1897.8,4894.6,1641.3,3849.1,2420.8,6928.1,11424.0,9330.3,2796.5,610.8
2026-01-04 13:00:00,1095.0,312.9,1461.3,496.0,859.5,755.9,25.0,7.7,150.1,41.7,326.7,2041.0,4802.7,5420.4,1851.5,1854.9,121.4,190.1,1470.3,1012.2,614.0,1419.1,8317.1,7214.9,5891.7,1761.8,5348.4,7765.3,3940.5,3442.2,2322.9,3118.4,1911.8,4836.2,1633.0,3843.9,2426.4,6959.2,11457.7,9312.6,2792.0,612.1
2026-01-04 13:15:00,1097.5,313.0,1470.9,491.1,859.5,755.3,25.0,7.9,148.8,34.0,304.4,2045.3,4795.9,5377.2,1808.2,1847.1,132.1,127.7,1473.4,992.0,615.7,1411.0,8339.6,7216.0,5904.5,1767.4,5349.3,7739.2,3944.3,3439.8,2323.9,3119.5,1915.3,4803.5,1621.7,3842.9,2427.9,6952.1,11478.5,9303.3,2810.8,609.0
2026-01-04 13:30:00,1101.6,313.5,1477.4,488.6,859.6,758.5,25.0,8.0,149.7,29.9,295.4,2043.8,4772.4,5344.5,1810.8,1837.8,161.4,125.4,1476.5,1004.9,616.5,1402.2,8356.8,7220.4,5904.0,1761.6,5348.9,7763.6,3943.0,3437.9,2325.7,3120.9,1919.0,4835.9,1614.0,3856.8,2428.0,6948.5,11491.1,9297.1,2800.7,607.2
2026-01-04 13:45:00,1100.2,316.4,1476.6,484.6,859.8,757.6,25.0,7.8,150.6,20.5,291.3,2048.4,4753.3,5302.4,1807.3,1831.9,161.4,123.0,1478.2,1019.8,617.7,1393.3,8378.3,7231.1,5908.2,1769.8,5348.2,7833.2,3945.6,3435.8,2330.3,3122.7,1923.5,4937.8,1614.3,3887.1,2425.7,6946.5,11503.1,9296.2,2810.3,603.8
2026-01-04 14:00:00,1113.2,359.0,1492.2,500.8,898.1,769.7,33.0,7.3,196.5,2.1,217.0,2040.0,4572.9,5202.8,1815.2,1844.1,158.0,120.6,1397.4,982.2,599.3,1365.7,8468.4,7262.5,5914.0,1830.7,5256.9,7746.8,3987.6,3475.1,2343.1,3131.6,1926.1,4683.8,1620.5,3909.1,2425.0,6995.5,11567.5,9222.5,2825.8,616.0
2026-01-04 14:15:00,1116.8,360.6,1506.1,508.5,896.3,770.1,33.0,6.8,195.2,4.3,191.3,2046.3,4517.7,5184.9,1788.1,1802.4,174.7,119.1,1400.2,979.2,596.5,1357.1,8540.5,7310.2,5918.5,1839.1,5261.2,8010.2,3992.0,3476.3,2345.0,3133.6,1933.7,4958.7,1622.9,3947.2,2424.7,7002.9,11595.6,9271.2,2829.1,613.3
2026-01-04 14:30:00,1122.5,365.4,1511.2,513.5,895.5,770.3,33.0,5.1,200.3,1.9,212.4,2032.6,4520.6,5126.6,1798.5,1777.0,174.7,117.6,1406.0,1027.0,597.5,1346.9,8572.7,7326.5,5924.2,1845.6,5264.1,8034.9,3994.4,3484.0,2341.4,3133.5,1918.4,4987.7,1623.8,3986.4,2424.9,7015.4,11622.0,9295.3,2837.6,610.5
2026-01-04 14:45:00,1123.7,374.7,1525.3,520.3,895.9,769.9,33.0,4.7,206.3,4.7,182.3,2041.8,4519.7,5103.6,1809.7,1763.0,174.7,121.1,1411.4,1120.1,599.9,1334.5,8602.5,7344.7,5936.3,1845.1,5361.2,8167.4,3976.8,3484.6,2293.4,3132.4,1926.9,5009.4,1627.5,4017.5,2424.8,7029.8,11649.4,9300.3,2850.1,606.8
2026-01-04 15:00:00,1145.1,410.3,1547.4,558.5,949.7,793.4,63.0,13.2,253.1,0.4,193.7,2026.4,4552.3,5045.7,1790.1,1705.6,183.0,114.6,1456.0,939.7,672.5,1368.7,8713.5,7469.5,5949.9,1794.1,4994.8,8127.4,4029.1,3471.2,2358.7,3120.5,1950.4,4754.8,1634.1,3971.5,2455.8,7053.0,11747.1,9184.2,2872.0,620.4
2026-01-04 15:15:00,1150.2,417.5,1570.4,579.5,949.9,793.5,62.0,12.3,249.6,0.4,215.6,2011.8,4475.3,5049.4,1835.8,1693.7,178.0,113.1,1461.3,941.3,673.2,1353.4,8729.3,7480.5,5975.0,1844.1,5001.8,8348.6,4035.4,3474.4,2365.6,3117.9,1930.4,4991.8,1636.0,3994.1,2456.4,7055.2,11787.7,9245.2,2886.7,617.3
2026-01-04 15:30:00,1154.9,425.2,1591.3,596.4,949.9,794.5,62.0,10.5,262.0,0.4,242.4,2001.4,4461.2,5020.0,1874.2,1679.8,178.0,111.6,1461.6,946.2,674.8,1338.4,8737.2,7501.0,5987.7,1863.7,5019.5,8364.1,4035.4,3480.2,2361.7,3117.1,1940.4,5012.8,1636.0,4009.8,2459.5,7059.1,11836.9,9256.8,2899.5,612.3
2026-01-04 15:45:00,1159.5,427.4,1602.7,611.0,949.7,793.5,62.0,9.7,269.4,0.4,222.2,2000.1,4457.3,5033.4,1791.1,1555.2,178.0,115.2,1461.6,1088.0,680.9,1321.6,8732.4,7509.8,6000.4,1869.2,5123.2,8554.4,4015.9,3482.8,2308.7,3119.0,1940.2,5019.6,1639.2,4021.0,2461.9,7062.0,11876.2,9260.8,2929.3,608.8
