date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-06 02:30:00,1010.6,700.9,1649.9,392.6,677.9,631.7,33.0,10.0,314.8,6.0,230.2,1942.2,5551.0,3294.8,1065.9,1249.8,105.6,58.6,1324.7,706.6,663.1,831.3,7385.9,6510.9,5485.3,1735.1,4643.7,9836.9,3688.3,3228.3,2141.3,3227.1,1788.5,5150.1,1541.3,4088.0,2318.5,6357.7,10288.1,8698.0,2730.7,236.6
2026-01-06 02:45:00,1009.2,704.0,1651.6,394.2,678.2,636.5,33.0,10.0,314.1,7.0,226.4,1946.8,5582.3,3264.8,1075.9,1259.3,105.6,75.9,1326.6,698.0,662.4,823.9,7381.1,6499.8,5474.6,1735.3,4642.7,9828.4,3686.7,3229.6,2183.5,3228.4,1795.7,5149.9,1540.4,4086.7,2320.1,6309.4,10270.3,8703.5,2733.0,236.0
2026-01-06 03:00:00,1016.5,690.7,1652.0,394.6,703.2,655.0,38.0,10.0,316.6,5.2,236.1,1970.0,5499.7,3170.7,1076.6,1191.1,125.1,57.5,1309.2,687.8,658.1,815.1,7418.8,6556.2,5454.0,1738.4,4533.1,9774.0,3687.2,3227.0,2179.6,3232.8,1789.5,5199.2,1538.3,4120.8,2323.4,6267.7,10224.6,8719.1,2750.9,233.8
2026-01-06 03:15:00,1018.7,713.3,1658.8,394.7,703.3,654.9,38.0,10.0,371.8,4.9,232.5,1968.3,5511.1,3116.7,1071.5,1181.5,125.1,53.2,1309.9,679.5,656.0,808.2,7416.4,6549.1,5445.7,1738.7,4535.4,9762.8,3688.2,3228.4,2178.3,3231.7,1787.5,5198.8,1537.2,4119.5,2321.9,6261.5,10214.1,8724.8,2743.6,233.7
2026-01-06 03:30:00,1019.9,735.6,1662.7,394.0,703.3,654.9,38.0,10.0,391.8,4.9,228.6,1967.7,5533.0,3086.5,1088.5,1183.7,125.1,44.4,1307.5,677.2,654.3,801.9,7421.3,6541.3,5443.9,1739.1,4531.0,9755.2,3687.3,3229.9,2178.9,3231.0,1791.1,5198.6,1533.3,4118.8,2316.3,6256.4,10209.5,8730.1,2748.3,233.5
2026-01-06 03:45:00,1014.7,736.6,1675.7,392.3,703.5,654.9,38.0,10.0,391.8,4.9,229.0,1965.8,5373.5,3077.1,1083.5,1185.1,125.1,40.1,1303.4,669.6,653.9,795.6,7397.7,6531.5,5434.1,1739.4,4533.4,9743.8,3684.3,3232.1,2178.1,3227.0,1787.7,5198.2,1533.7,4117.3,2306.4,6250.0,10207.0,8734.8,2747.9,233.4
2026-01-06 04:00:00,1026.7,689.1,1699.1,393.3,748.0,745.1,38.0,10.0,399.6,7.2,227.6,1969.2,5375.3,3000.5,1072.0,1160.8,98.2,51.9,1276.7,701.3,655.1,787.5,7409.1,6526.9,5436.1,1737.9,4644.9,9784.9,3706.3,3192.2,2181.8,3252.2,1791.8,5202.8,1535.2,4121.6,2297.1,6242.2,10193.9,8737.3,2764.8,235.0
2026-01-06 04:15:00,1030.3,731.2,1720.2,387.8,747.8,745.1,38.0,10.0,402.0,7.2,226.8,1967.6,5386.6,2957.6,1072.0,1155.4,98.2,31.2,1273.6,695.3,652.7,783.9,7425.4,6537.4,5439.3,1737.9,4649.4,9773.9,3709.9,3194.1,2188.7,3254.7,1786.2,5204.0,1535.7,4122.6,2285.4,6245.5,10191.9,8740.1,2766.8,235.4
2026-01-06 04:30:00,1032.4,777.3,1756.4,382.2,747.7,745.0,38.0,10.0,404.5,7.2,226.0,1973.3,5411.1,2928.2,1075.9,1175.7,98.2,30.9,1267.6,690.3,646.3,780.2,7423.7,6541.7,5443.3,1737.9,4652.3,9778.1,3713.7,3198.2,2184.3,3267.0,1785.5,5208.1,1536.1,4124.8,2276.6,6250.5,10192.2,8742.7,2765.4,235.2
2026-01-06 04:45:00,1038.8,813.9,1798.5,376.4,747.3,745.1,38.1,10.0,407.3,8.7,230.6,1975.5,5400.7,2904.7,1072.3,1188.2,98.2,47.0,1266.2,688.4,644.8,782.8,7436.5,6559.8,5451.2,1738.8,4665.4,9774.2,3719.9,3200.0,2185.2,3260.5,1789.6,5213.5,1539.9,4129.7,2269.4,6265.9,10196.4,8769.6,2765.1,235.2
2026-01-06 05:00:00,1079.6,698.3,1439.5,370.6,844.3,762.5,38.0,10.1,360.5,9.1,225.4,1949.6,5331.6,3018.7,1077.5,1150.7,45.3,141.5,1260.0,694.1,657.3,796.5,7565.0,6659.9,5481.3,1740.8,4680.5,9881.2,3732.3,3208.1,2180.0,3246.7,1799.4,5160.1,1545.6,4115.4,2266.7,6388.2,10192.5,8750.6,2779.8,242.6
2026-01-06 05:15:00,1100.8,697.9,1489.0,390.0,844.3,762.4,38.0,10.0,365.7,9.0,232.9,1950.9,5350.1,2974.9,1080.5,1162.8,45.3,132.2,1258.6,689.2,654.1,794.4,7587.5,6665.2,5529.9,1741.7,4691.9,9877.2,3746.0,3212.1,2167.0,3249.4,1805.4,5160.3,1551.8,4116.0,2268.8,6424.9,10212.2,8750.6,2790.8,242.2
2026-01-06 05:30:00,1122.5,737.0,1533.9,426.1,844.0,763.3,37.0,10.0,359.4,11.5,241.3,1962.4,5336.9,2929.5,1069.0,1175.0,45.3,112.2,1255.8,692.1,654.1,791.1,7533.6,6626.1,5575.3,1741.8,4712.1,9876.7,3753.8,3221.3,2169.6,3270.1,1819.3,5170.6,1559.7,4122.2,2278.0,6454.5,10247.9,8775.7,2803.6,242.3
2026-01-06 05:45:00,1138.6,783.9,1585.9,484.4,843.9,763.2,37.0,10.0,365.7,12.3,251.9,1965.1,5398.9,2902.4,1087.9,1183.3,45.3,127.5,1261.4,711.2,657.5,789.4,7546.8,6633.6,5627.3,1741.7,4735.2,9862.5,3773.3,3224.7,2173.7,3272.7,1826.0,5171.1,1566.4,4124.1,2295.2,6476.5,10290.7,8774.6,2798.6,241.9
2026-01-06 06:00:00,1165.6,768.8,1649.4,522.2,952.3,1017.3,37.4,10.0,425.8,61.2,291.8,1942.9,4989.5,2686.8,1184.4,1098.5,50.6,55.8,1303.1,778.1,683.3,777.9,7549.5,6840.2,5582.3,1769.1,4822.6,10591.3,3859.6,3362.7,2236.1,3271.3,1847.9,5329.2,1577.5,4118.6,2288.5,6705.9,10397.0,8778.2,2829.2,274.8
2026-01-06 06:15:00,1192.8,786.5,1691.8,565.8,952.9,1017.1,37.0,10.0,434.2,61.2,327.1,1945.7,4236.0,2696.0,1213.4,1100.8,50.6,39.1,1315.5,814.8,689.7,773.7,7522.3,6801.9,5667.2,1769.2,4855.0,10576.2,3893.8,3369.1,2243.1,3273.8,1862.5,5331.4,1586.4,4123.8,2305.8,6731.2,10450.5,8772.0,2854.1,274.7
2026-01-06 06:30:00,1204.1,784.2,1720.9,582.6,953.1,1017.0,37.0,10.0,442.5,61.2,348.2,1942.0,4282.6,2657.8,1244.0,1096.5,50.6,42.0,1326.8,863.9,697.6,769.3,7549.7,6812.8,5736.0,1769.3,4899.5,10559.5,3911.3,3371.5,2252.7,3275.8,1874.1,5331.9,1596.3,4126.2,2322.9,6741.3,10521.9,8764.9,2887.1,290.1
2026-01-06 06:45:00,1208.0,832.6,1756.9,595.3,952.7,1016.8,37.0,10.0,450.9,63.2,358.4,1949.3,4267.7,2757.9,1260.9,1117.0,50.6,78.3,1338.4,1106.5,706.1,780.9,7619.0,6871.0,5813.7,1769.5,4928.2,10542.9,3945.4,3373.1,2259.2,3278.6,1883.4,5334.2,1604.2,4135.7,2333.2,6751.6,10579.6,8769.9,2908.3,343.6
2026-01-06 07:00:00,1260.2,800.7,1832.4,661.7,1049.6,1158.9,27.0,10.1,558.0,54.5,379.2,2282.6,4874.9,2924.8,1413.8,1091.2,30.5,109.9,1504.7,987.2,776.9,746.9,7661.4,7076.5,6005.2,1868.5,5018.2,10612.8,4017.6,3365.9,2290.4,3257.1,1939.5,5217.5,1617.4,4098.2,2467.0,7015.8,10690.4,8749.6,2963.4,437.3
2026-01-06 07:15:00,1265.5,826.1,1868.0,749.2,1049.9,1158.7,27.0,10.0,566.7,55.5,386.9,2290.2,4698.8,3020.6,1458.7,1098.9,30.5,186.1,1509.9,1098.5,765.3,742.3,7713.5,7137.4,6069.6,1870.1,5044.1,10606.8,4050.2,3367.5,2297.5,3260.1,1957.0,5220.6,1623.4,4111.9,2472.9,7024.9,10756.5,8754.9,2991.4,527.7
2026-01-06 07:30:00,1270.2,828.6,1875.4,788.5,1050.1,1163.4,27.0,10.0,568.2,56.2,407.5,2289.0,4583.9,3078.3,1511.9,1097.1,30.5,188.3,1517.4,1133.7,767.4,737.8,7745.7,7149.2,6112.4,1870.2,5064.6,10598.2,4063.0,3371.3,2305.1,3263.2,1969.1,5222.7,1632.0,4119.9,2484.3,7029.4,10844.4,8750.0,3016.0,602.6
2026-01-06 07:45:00,1271.6,827.7,1894.1,817.3,1050.2,1163.3,27.0,10.0,567.6,54.5,410.9,2270.1,3957.2,3278.5,1582.8,1096.2,30.5,187.5,1523.4,1148.8,779.6,749.8,7753.1,7188.4,6166.4,1870.2,5085.1,10587.3,4082.2,3373.0,2317.8,3266.0,1972.4,5226.3,1643.3,4120.1,2495.0,7036.1,10941.1,8749.3,3048.0,604.9
2026-01-06 08:00:00,1286.7,825.2,1886.9,865.5,1104.4,1309.3,41.0,149.1,672.8,49.4,511.2,1896.5,4016.3,4230.2,1901.9,1116.0,31.9,273.9,1568.1,1158.3,854.7,719.8,7630.5,7354.1,6239.0,1712.4,5140.4,10182.2,4093.1,3361.0,2318.7,3270.3,2003.9,5453.5,1653.2,4084.1,2510.0,7055.7,10996.5,8716.9,3060.8,611.3
2026-01-06 08:15:00,1289.3,851.5,1899.5,891.5,1103.1,1309.4,41.0,149.2,660.9,107.8,513.0,1896.9,4028.5,4257.6,1936.8,1127.7,31.9,273.4,1551.2,1177.0,835.0,716.2,7641.5,7374.5,6259.4,1712.4,5139.0,10178.1,4106.3,3363.1,2322.7,3274.3,2007.1,5453.5,1661.0,4084.5,2518.3,7061.7,11077.0,8709.0,3076.5,611.3
2026-01-06 08:30:00,1290.1,848.4,1895.8,870.2,1102.5,1308.8,41.0,149.3,663.9,107.5,528.3,1898.1,4033.3,4282.5,1967.3,1143.0,31.9,272.8,1549.2,1187.0,840.9,713.3,7668.0,7398.1,6268.5,1712.4,5148.3,10172.0,4109.5,3365.8,2325.9,3277.8,2005.2,5453.5,1663.9,4084.8,2522.8,7066.1,11142.4,8722.1,3101.1,612.2
2026-01-06 08:45:00,1286.9,838.6,1888.9,871.0,1102.7,1310.4,41.0,149.5,671.3,107.2,534.6,1899.9,4046.3,4336.0,1996.6,1136.0,31.9,272.3,1545.7,1184.5,828.7,710.5,7682.0,7420.7,6284.2,1712.5,5162.2,10168.3,4122.1,3367.9,2331.3,3281.8,2011.5,5453.4,1669.7,4084.9,2525.5,7070.8,11209.4,8695.4,3118.6,611.8
2026-01-06 09:00:00,1291.5,886.7,1865.5,862.4,1112.0,1319.5,16.0,39.8,662.6,142.3,510.6,1914.4,4109.9,4416.3,2034.9,1168.9,34.3,281.7,1541.8,1233.4,810.6,706.1,7745.8,7451.6,6303.6,1933.7,5187.6,9905.8,4124.7,3345.2,2368.3,3296.5,2046.9,5455.4,1670.7,4086.1,2526.3,7086.4,11288.5,8701.5,3144.4,614.5
2026-01-06 09:15:00,1293.4,863.5,1865.3,856.7,1112.7,1320.8,16.0,40.1,665.6,144.0,515.9,1919.0,4087.5,4434.0,2042.0,1127.1,34.3,281.4,1539.5,1231.0,825.1,703.9,7766.4,7465.0,6316.5,1933.8,5185.0,9902.3,4132.2,3348.1,2366.3,3299.8,2041.1,5454.9,1674.4,4085.8,2523.1,7094.0,11344.5,8695.2,3154.1,615.3
2026-01-06 09:30:00,1286.7,831.6,1860.8,849.4,1113.7,1318.8,16.0,40.1,652.1,145.7,512.8,1922.2,4069.1,4391.3,2023.1,1158.2,34.3,281.1,1553.1,1244.9,842.7,701.6,7774.5,7456.4,6317.2,1934.0,5192.6,9896.6,4134.9,3350.6,2366.6,3303.2,2048.1,5454.9,1675.0,4084.9,2518.1,7104.2,11399.0,8689.8,3160.4,613.1
2026-01-06 09:45:00,1279.9,799.3,1848.9,843.5,1114.5,1319.9,16.0,40.1,682.8,106.0,512.4,1928.7,4131.3,4392.4,2009.5,1145.0,34.3,280.9,1568.7,1244.5,866.2,699.9,7863.6,7405.3,6327.4,1934.0,5197.3,9892.5,4161.6,3353.6,2370.5,3306.5,2053.0,5454.7,1674.4,4083.9,2511.9,7114.4,11475.0,8665.1,3176.7,614.2
2026-01-06 10:00:00,1284.1,853.0,1840.4,834.2,1101.0,1322.5,51.0,10.3,611.1,32.3,438.7,1988.1,5127.4,4021.9,1986.0,1226.3,0.0,305.9,1523.0,1287.2,846.1,716.1,7847.1,7448.6,6335.0,1936.0,5310.2,9414.4,4122.3,3347.2,2383.5,3309.3,1917.5,5401.5,1673.2,4052.5,2503.6,7177.0,11492.9,8665.1,3156.5,612.0
2026-01-06 10:15:00,1285.6,788.9,1838.0,815.0,1112.7,1315.3,51.0,10.3,600.7,22.6,431.8,1982.1,5137.4,3974.5,1958.0,1185.2,0.0,305.9,1529.0,1271.5,862.5,699.8,7943.3,7425.6,6336.7,1935.8,5319.4,9407.0,4147.1,3350.1,2393.5,3312.0,1917.7,5399.1,1671.9,4051.7,2496.2,7191.7,11522.1,8661.0,3161.5,612.9
2026-01-06 10:30:00,1285.3,782.0,1835.7,799.3,1102.9,1323.6,51.0,10.3,602.9,26.5,425.0,2001.0,5146.6,4001.1,1890.8,1225.0,0.0,305.9,1523.6,1283.7,858.8,698.3,7951.5,7436.0,6340.4,1935.5,5313.3,9402.8,4143.8,3353.0,2386.5,3314.6,2045.4,5399.6,1675.0,4051.4,2489.1,7210.9,11560.3,8658.3,3159.3,613.6
2026-01-06 10:45:00,1285.0,774.8,1826.3,766.4,1130.7,1315.7,51.0,10.3,592.1,28.0,421.6,2007.7,5160.2,3920.8,1854.5,1226.2,0.1,305.9,1518.5,1280.9,860.9,698.1,7994.6,7446.7,6339.0,1935.6,5299.1,9395.2,4145.0,3354.0,2387.6,3316.9,2053.3,5398.4,1677.4,4044.6,2487.2,7229.7,11618.6,8654.6,3166.9,614.7
2026-01-06 11:00:00,1281.0,802.8,1817.8,765.5,1079.3,1168.0,71.0,10.2,525.1,34.3,440.7,2049.6,5107.9,3912.2,1803.7,1245.7,0.0,215.9,1526.5,1317.1,842.1,716.1,7915.7,7364.9,6331.0,1904.5,5309.7,8969.7,4108.8,3356.7,2383.8,3323.7,2054.8,5248.1,1681.2,4084.5,2496.5,7296.8,11629.5,8640.8,3165.3,615.7
2026-01-06 11:15:00,1286.2,764.6,1822.2,739.8,1109.1,1161.6,71.0,10.2,515.7,23.5,438.2,2053.6,5127.1,3898.5,1754.4,1262.3,0.0,216.1,1530.5,1313.8,850.7,716.2,8076.0,7359.5,6328.5,1904.3,5306.6,8965.8,4133.4,3358.8,2383.1,3327.0,2046.9,5206.0,1683.0,4082.7,2496.9,7326.6,11673.6,8638.3,3170.1,615.8
2026-01-06 11:30:00,1286.0,756.3,1823.6,742.9,1109.0,1161.7,71.0,10.1,507.3,22.2,409.1,2058.9,5144.3,3919.3,1703.2,1278.0,0.0,216.2,1526.0,1314.1,850.7,715.7,8086.5,7371.9,6332.2,1904.3,5296.2,8962.9,4131.6,3359.0,2384.3,3330.2,2041.9,5204.7,1682.7,4077.5,2496.9,7358.0,11696.5,8635.1,3165.9,616.4
2026-01-06 11:45:00,1283.5,743.9,1846.5,725.3,1092.4,1158.7,71.8,9.9,500.0,22.3,411.7,2062.9,5457.4,3934.9,1679.4,1278.8,0.0,216.4,1516.4,1312.9,851.6,716.3,8089.7,7377.9,6328.9,1904.0,5300.8,8962.8,4130.8,3361.0,2390.2,3334.0,2046.7,5203.2,1682.4,4071.3,2489.6,7385.0,11718.8,8631.4,3170.7,616.3
2026-01-06 12:00:00,1288.7,739.6,1839.6,712.9,1114.4,1156.0,71.1,10.0,418.8,18.4,430.8,2080.9,5415.0,4148.5,1648.0,1292.0,36.9,158.2,1488.2,1326.4,862.7,706.8,8038.8,7194.5,6340.3,1938.2,5261.4,9419.1,4103.9,3376.1,2380.4,3328.1,2032.3,5174.6,1683.7,4081.1,2475.7,7440.9,11712.5,8615.1,3167.0,605.3
2026-01-06 12:15:00,1287.6,737.1,1849.8,708.4,1084.5,1160.8,71.9,9.8,415.2,17.9,430.7,2083.9,5648.9,4129.9,1630.3,1291.5,36.9,158.4,1484.4,1318.6,861.0,706.5,8039.6,7203.5,6339.1,1938.2,5258.7,9416.4,4101.5,3377.7,2380.4,3330.3,2038.7,5171.1,1683.0,4075.4,2468.0,7472.6,11711.5,8612.3,3167.9,605.4
2026-01-06 12:30:00,1289.2,696.7,1851.5,692.4,1084.7,1157.7,71.0,9.9,413.8,16.7,428.3,2085.7,5624.4,4139.4,1607.8,1326.6,36.9,151.0,1485.1,1307.7,862.2,706.7,8042.8,7220.0,6343.9,1938.3,5255.5,9415.4,4098.0,3378.4,2381.2,3333.4,2050.9,5170.9,1684.5,4071.4,2464.1,7503.5,11707.8,8608.9,3159.4,605.1
2026-01-06 12:45:00,1286.9,683.0,1860.5,688.5,1085.1,1157.8,71.9,9.7,501.1,16.6,376.4,2092.4,5614.6,4145.8,1594.2,1324.7,45.6,68.7,1486.5,1276.3,862.0,705.9,8035.9,7235.0,6339.1,1938.3,5252.9,9415.0,4097.9,3379.7,2389.1,3335.7,2032.4,5171.0,1686.7,4071.4,2462.1,7535.5,11705.4,8594.8,3165.0,604.4
2026-01-06 13:00:00,1282.7,688.5,1857.6,695.1,1078.2,1152.4,71.9,9.6,431.8,13.6,407.5,2072.4,5483.8,4290.5,1604.8,1291.0,50.5,66.9,1481.7,1323.0,863.0,703.6,7999.6,7295.7,6315.8,1922.7,5329.7,9414.9,4077.3,3409.6,2396.5,3342.9,2026.1,5210.6,1694.9,4083.0,2421.6,7582.7,11690.4,8600.6,3155.3,605.0
2026-01-06 13:15:00,1284.1,691.7,1868.2,684.2,1078.5,1151.4,72.0,9.5,521.6,13.6,400.6,2071.7,5464.4,4284.1,1616.5,1279.5,50.5,66.9,1483.7,1277.2,863.8,703.8,8004.4,7317.6,6311.4,1922.7,5329.6,9415.0,4078.7,3411.8,2395.2,3346.5,2026.6,5210.3,1697.5,4082.5,2423.3,7630.2,11693.2,8599.7,3154.4,603.6
2026-01-06 13:30:00,1289.1,693.9,1875.5,684.4,1078.1,1153.1,71.0,9.5,525.3,13.6,395.8,2068.4,5512.6,4310.0,1637.8,1245.9,53.5,6.9,1486.0,1188.3,869.3,706.6,8010.4,7338.6,6320.3,1922.7,5326.4,9414.9,4077.1,3413.3,2396.2,3350.8,2025.6,5209.8,1697.5,4081.4,2427.5,7674.0,11698.8,8589.2,3154.4,586.8
2026-01-06 13:45:00,1290.0,697.5,1883.8,684.7,1077.9,1154.0,71.0,9.4,529.2,13.6,351.4,2068.1,5500.4,4305.7,1661.3,1258.5,90.5,6.9,1487.5,1210.0,874.2,707.4,8033.3,7380.3,6320.4,1922.7,5322.5,9417.5,4076.3,3415.3,2397.0,3354.7,2024.3,5211.6,1695.3,4083.5,2424.9,7726.4,11721.0,8589.4,3159.8,585.7
2026-01-06 14:00:00,1288.0,698.2,1910.1,685.9,1095.6,1103.2,72.0,9.3,481.0,11.1,387.0,2070.2,5342.1,4258.8,1682.6,1271.8,73.1,59.1,1540.4,1176.7,873.1,703.3,8014.2,7531.9,6319.1,1915.3,5369.6,9220.4,4069.3,3424.5,2406.7,3355.2,2023.3,5368.6,1693.7,4051.9,2399.3,7786.0,11750.1,8589.3,3158.8,585.8
2026-01-06 14:15:00,1295.4,702.1,1918.0,688.2,1096.3,1103.5,71.0,9.3,486.2,11.1,357.5,2068.7,5270.8,4271.1,1710.2,1269.7,68.1,49.2,1543.4,1228.5,876.6,704.9,8032.0,7570.2,6322.4,1915.5,5371.4,9225.1,4073.8,3427.4,2412.2,3358.7,2032.1,5369.1,1693.9,4056.3,2396.6,7832.8,11767.0,8592.5,3170.0,600.0
2026-01-06 14:30:00,1301.0,704.1,1926.5,690.1,1096.1,1103.9,71.0,9.2,493.7,11.1,378.1,2063.2,5266.9,4302.1,1739.5,1236.9,68.1,14.3,1553.1,1245.1,881.8,706.9,8069.3,7620.0,6329.8,1915.9,5369.8,9229.2,4076.6,3430.2,2405.5,3362.1,2019.1,5368.8,1693.6,4057.9,2394.6,7878.6,11778.8,8593.1,3178.3,598.4
2026-01-06 14:45:00,1304.1,757.8,1929.4,691.6,1096.7,1103.7,71.0,9.2,488.7,13.2,353.3,2060.7,5261.9,4312.0,1782.1,1238.4,85.9,15.1,1546.7,1254.8,882.8,708.4,8087.0,7671.3,6350.0,1916.2,5385.3,9234.6,4083.2,3433.3,2406.8,3364.9,2026.3,5369.3,1696.7,4064.3,2389.4,7923.8,11808.4,8605.5,3196.0,597.2
2026-01-06 15:00:00,1305.3,712.7,1947.7,697.1,1130.3,1103.4,61.0,31.2,541.4,5.7,393.3,1998.9,5235.0,4254.6,1862.6,1236.7,148.9,15.3,1570.4,1091.0,886.8,715.3,8179.6,7725.3,6380.7,1722.4,5163.9,9307.1,4073.6,3425.7,2412.3,3367.9,2038.2,5575.3,1702.7,4051.0,2402.1,8036.8,11965.1,8606.4,3260.5,589.0
2026-01-06 15:15:00,1310.8,764.0,1974.6,696.7,1130.6,1103.5,61.1,31.1,548.6,11.1,392.8,2000.2,5161.0,4304.6,1903.3,1248.1,143.9,15.3,1568.0,1248.6,886.3,717.3,8182.3,7766.8,6404.0,1722.8,5171.9,9316.0,4075.6,3429.4,2419.4,3370.0,2028.2,5575.4,1725.9,4058.8,2411.2,8086.1,11994.1,8619.9,3273.9,604.0
2026-01-06 15:30:00,1316.2,765.7,1977.0,697.5,1130.5,1103.5,61.0,31.0,555.9,13.5,394.2,1994.8,4906.4,4452.5,1956.0,1223.5,143.9,15.2,1571.5,1252.9,885.6,718.2,8177.9,7804.2,6426.4,1723.4,5195.9,9325.1,4077.4,3433.1,2414.9,3372.0,2030.5,5575.4,1727.2,4064.2,2413.3,8131.0,12059.2,8622.6,3307.6,603.8
2026-01-06 15:45:00,1318.3,785.5,1989.2,705.4,1130.6,1103.5,61.1,31.0,544.1,21.1,374.2,1998.7,4903.1,4522.9,1990.5,1254.8,143.9,20.2,1574.7,1283.2,883.8,734.4,8161.7,7855.6,6439.9,1723.9,5206.2,9338.0,4077.7,3439.0,2410.6,3374.1,2033.2,5576.8,1731.6,4073.7,2419.3,8170.4,12086.0,8625.4,3330.4,604.2
