date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-04 00:00:00,711.2,283.4,902.0,1258.0,610.5,103.5,2.1,21.4,260.2,61.0,133.5,1355.3,3350.4,5702.3,1232.7,1788.9,38.3,155.7,1443.0,2116.1,486.5,994.2,4839.8,4319.9,2462.3,1251.6,3405.0,2090.1,2735.7,1974.0,1576.5,3188.1,959.3,2157.5,1030.7,3202.0,1390.0,4342.4,7115.3,4539.0,1458.4,419.7
2026-09-04 00:15:00,705.0,275.4,896.6,1285.1,622.2,105.0,2.0,25.4,257.5,61.0,149.2,1325.8,3389.8,5624.8,1259.8,1773.0,38.4,135.7,1416.6,2211.6,448.6,1027.8,4807.0,4315.0,2442.4,1253.9,3431.6,1991.5,2726.1,1969.0,1572.5,3164.1,950.4,1914.3,1023.1,3203.4,1396.1,4324.8,7080.6,4521.3,1443.3,428.7
2026-09-04 00:30:00,700.7,271.3,1119.8,1343.1,596.4,106.3,2.0,29.9,247.3,61.0,148.3,1329.2,3360.0,5520.0,1354.1,1763.0,46.8,135.7,1416.4,2200.1,448.8,1032.9,4779.9,4318.9,2398.8,1254.4,3402.1,1994.1,2712.8,1942.2,1570.6,3142.3,946.0,1867.0,1014.4,3203.7,1401.0,4274.3,7016.0,4533.6,1423.5,439.5
2026-09-04 00:45:00,699.9,267.7,1118.0,1368.4,606.8,106.6,2.0,26.1,246.8,51.1,139.4,1331.6,3366.8,5524.3,1512.5,1768.3,47.3,135.8,1418.7,2188.5,449.9,1031.4,4759.1,4313.7,2365.3,1255.0,3385.1,1977.2,2703.7,1932.7,1581.8,3143.2,948.8,1881.7,1004.9,3203.0,1401.1,4258.6,7001.6,4513.6,1420.7,446.6
2026-09-04 01:00:00,706.5,262.3,1108.8,1427.0,610.4,95.2,1.0,61.6,234.1,54.3,158.0,1339.5,3324.9,5520.5,1572.7,1745.0,13.7,149.4,1404.7,2137.0,443.5,1037.5,4750.3,4278.2,2311.2,1204.9,3373.5,1964.8,2679.2,1978.2,1518.1,3181.2,939.1,1904.0,988.9,3089.1,1394.2,4278.3,6998.1,4453.9,1416.6,458.6
2026-09-04 01:15:00,709.2,259.6,1097.7,1433.5,611.9,93.9,1.0,61.6,233.2,52.3,158.9,1342.1,3382.3,5454.6,1573.6,1746.1,13.4,149.4,1406.1,2081.1,444.1,1032.5,4731.4,4278.6,2291.5,1204.6,3360.0,1956.7,2672.8,1978.3,1516.5,3181.9,974.5,1999.5,983.3,3088.9,1389.3,4227.4,6981.7,4453.9,1408.7,455.1
2026-09-04 01:30:00,707.6,257.0,1084.0,1448.3,614.2,95.4,1.0,61.6,240.8,54.4,164.0,1343.2,3422.4,5438.0,1555.0,1753.6,23.1,169.4,1405.4,1991.6,441.5,1029.9,4714.4,4280.7,2266.6,1208.8,3347.3,1946.4,2668.5,1951.1,1511.9,3167.9,964.2,1994.0,976.0,3089.3,1382.6,4165.7,6949.0,4444.7,1397.3,472.6
2026-09-04 01:45:00,710.5,254.4,1072.4,1465.9,631.1,101.4,1.0,61.6,235.9,47.4,150.3,1350.7,3447.3,5273.4,1555.2,1729.8,20.6,169.4,1407.4,1930.5,441.5,1026.2,4778.9,4284.7,2242.3,1230.6,3337.3,1947.7,2664.3,1938.5,1513.9,3186.0,960.4,2075.8,969.1,3090.2,1372.8,4148.2,6924.1,4427.6,1392.4,474.8
2026-09-04 02:00:00,732.2,259.9,1083.6,1482.3,618.9,104.3,32.0,59.0,239.9,31.7,156.1,1338.3,3359.8,5278.6,1551.9,1710.7,31.1,169.1,1275.9,1989.3,420.7,998.1,4750.7,4283.2,2227.7,1252.9,3312.0,1884.4,2642.7,1967.7,1502.0,3213.1,938.8,1783.8,962.1,2916.2,1351.1,4067.2,6963.4,4494.7,1374.7,508.8
2026-09-04 02:15:00,731.1,259.2,1074.5,1480.1,624.2,104.9,33.3,60.3,225.9,32.2,136.7,1340.5,3355.8,5287.8,1549.1,1727.9,31.7,148.7,1277.8,1922.0,420.2,994.4,4744.3,4285.0,2211.5,1253.0,3316.2,1878.7,2641.0,1971.5,1500.2,3211.8,900.2,1801.1,960.9,2923.3,1343.2,4014.6,6954.9,4496.0,1372.4,519.9
2026-09-04 02:30:00,732.1,252.3,1069.3,1480.2,623.5,106.7,34.7,63.7,234.3,37.1,129.4,1345.4,3361.8,5352.7,1538.7,1736.1,32.3,148.3,1276.2,1851.9,417.2,981.8,4742.2,4282.0,2200.1,1253.5,3316.3,1871.4,2638.4,1937.9,1499.7,3206.0,893.8,1922.3,960.3,2929.5,1340.6,3995.9,6957.3,4489.2,1370.6,534.9
2026-09-04 02:45:00,731.4,243.1,1066.4,1484.1,621.0,103.0,34.7,57.5,243.7,35.3,111.4,1347.4,3575.4,5347.2,1530.5,1745.9,30.7,147.8,1273.2,1792.1,414.6,977.8,4692.4,4250.7,2192.9,1256.8,3319.6,1864.1,2634.5,1937.4,1498.9,3208.1,892.3,2011.1,961.0,2934.6,1342.4,3981.9,6935.7,4482.8,1368.0,530.2
2026-09-04 03:00:00,733.5,240.8,1097.9,1471.0,619.0,102.8,33.5,58.2,240.0,41.6,133.2,1358.9,4186.2,5645.2,1492.9,1760.5,49.3,152.1,1027.1,1560.4,412.1,971.0,4648.8,4298.8,2155.7,1286.4,3301.9,1803.7,2629.7,1972.7,1499.8,3192.0,883.1,2193.5,962.8,2931.7,1285.1,3882.1,6874.6,4472.7,1371.1,550.3
2026-09-04 03:15:00,734.2,239.2,1118.5,1480.1,622.8,104.4,34.7,60.8,226.0,44.6,119.2,1360.6,4512.3,5677.4,1479.4,1763.9,49.9,152.1,1024.3,1493.6,409.0,953.7,4663.4,4298.6,2149.7,1286.7,3308.3,1797.3,2630.7,1977.3,1503.3,3196.5,880.2,2194.0,961.2,2934.7,1286.0,3872.2,6853.5,4479.1,1360.6,555.8
2026-09-04 03:30:00,748.0,243.8,1120.7,1490.0,632.8,105.9,34.7,61.2,244.5,41.8,119.8,1361.8,4527.6,5756.2,1480.1,1766.8,50.6,151.9,1021.6,1426.1,404.3,943.4,4613.4,4284.2,2149.0,1290.2,3348.1,1773.8,2627.9,1953.1,1498.2,3179.1,879.4,2083.8,959.7,2936.6,1284.8,3852.9,6854.4,4479.1,1367.4,565.1
2026-09-04 03:45:00,750.5,237.3,1125.2,1504.4,637.9,105.9,34.7,62.8,241.2,46.4,96.3,1362.9,4576.8,5822.5,1476.4,1771.6,66.8,131.8,1018.3,1379.1,401.0,934.0,4623.6,4254.1,2140.6,1290.7,3364.1,1773.9,2628.6,1976.1,1497.9,3189.0,875.1,2190.0,959.0,2935.9,1280.8,3841.1,6833.7,4485.2,1358.7,565.6
2026-09-04 04:00:00,737.7,237.6,1144.5,1506.3,643.5,106.3,3.7,100.4,260.0,44.2,129.8,1382.6,4776.0,5783.1,1483.9,1792.4,52.3,150.4,1103.3,1330.4,388.9,914.1,4830.6,4432.7,2135.4,1256.0,3465.1,1732.7,2621.7,1915.4,1496.6,3189.1,877.2,2038.4,956.3,2943.4,1260.1,3908.7,6772.1,4378.1,1357.7,567.6
2026-09-04 04:15:00,721.0,239.5,1159.0,1513.6,659.5,105.9,2.4,101.7,261.0,42.8,117.9,1383.4,4699.7,5815.1,1487.3,1788.7,52.4,150.3,1100.4,1278.1,388.0,900.0,4811.2,4414.8,2143.6,1255.7,3473.1,1726.8,2622.8,1916.7,1495.9,3184.4,876.6,2040.3,955.5,2941.3,1259.0,3891.7,6777.5,4383.8,1362.9,573.9
2026-09-04 04:30:00,730.3,241.0,956.5,1503.5,675.1,105.4,1.0,105.4,253.9,42.1,118.1,1384.4,4670.1,5884.3,1451.0,1785.1,42.4,150.0,1098.6,1220.0,386.8,884.4,4900.5,4395.1,2141.1,1256.2,3486.4,1718.0,2619.9,1911.2,1496.2,3194.5,875.7,2028.1,956.7,2938.4,1263.6,3873.1,6785.2,4382.6,1366.0,581.4
