date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-14 18:00:00,800.5,430.9,1308.6,303.8,751.0,449.1,7.0,10.0,333.2,247.7,412.0,184.8,422.9,3526.7,1524.1,1049.3,119.7,156.0,1257.9,1099.0,567.1,967.8,5067.2,5024.0,2593.7,2409.5,3645.6,4990.7,2767.7,2027.7,1681.5,1165.2,1248.2,4874.7,1024.1,2769.8,1440.8,5810.6,7318.7,5895.1,1634.1,454.7
2024-09-14 19:00:00,825.7,450.2,1312.1,388.8,764.8,440.5,0.0,90.0,505.0,722.1,560.0,262.2,383.6,3272.7,1702.3,1441.0,120.2,143.0,1229.4,1380.6,524.8,906.4,5093.4,5100.3,2612.6,2406.8,3659.4,5008.2,2768.3,2074.1,1763.8,1201.8,1249.5,4776.3,1032.4,2904.7,1455.3,5883.1,7441.0,5919.3,1697.1,500.5
2024-09-14 20:00:00,798.6,469.5,1284.7,405.9,742.0,440.8,0.0,74.0,393.4,749.7,563.6,291.7,381.2,3048.7,1745.1,1428.1,115.8,173.0,1223.5,1074.3,565.3,861.9,4920.4,4901.1,2564.3,2403.8,3654.9,4991.2,2727.4,2030.6,1757.2,1192.8,1231.6,4535.4,1028.6,2898.0,1459.1,5885.5,7391.2,5958.2,1706.9,560.4
2024-09-14 21:00:00,741.0,446.0,1194.1,420.7,688.0,440.4,0.0,107.0,368.6,723.9,490.0,247.3,377.8,3251.5,1702.3,1455.4,93.6,145.0,1332.2,1045.8,495.5,850.7,4898.2,4825.1,2533.8,2408.4,3461.1,5001.0,2646.9,1948.5,1716.5,1150.8,1217.8,4350.1,1018.8,2809.9,1426.6,5668.7,7146.7,5963.6,1633.2,618.7
2024-09-14 22:00:00,694.1,425.2,1087.8,452.3,622.3,210.7,0.0,47.0,527.8,702.8,539.0,226.8,376.1,3303.6,1646.3,1358.4,80.9,135.0,1140.6,1124.5,482.2,804.6,4642.7,4538.9,2437.7,2412.0,3562.1,5100.8,2579.1,1954.1,1698.9,1137.8,1194.1,4020.6,998.2,2641.1,1375.4,5518.8,6862.0,5949.8,1563.9,651.0
2024-09-14 23:00:00,682.9,412.2,1018.6,387.5,581.9,167.7,0.0,45.8,397.4,93.1,577.4,236.1,376.4,2651.2,1599.4,953.9,72.2,139.0,1046.8,716.4,458.2,798.9,4330.3,4176.4,2312.0,2402.9,3512.0,5024.0,2461.0,1886.3,1668.0,1101.8,1163.8,3759.2,979.2,2428.1,1308.1,5401.4,6610.4,5937.0,1498.8,650.5
2024-09-15 00:00:00,631.7,418.7,1151.4,493.7,539.3,169.5,33.0,50.0,371.6,48.3,321.6,134.5,462.9,1828.6,1298.7,99.0,0.0,190.8,1125.0,641.4,439.8,641.7,4171.8,4091.7,2244.5,2432.0,3744.8,5187.8,2454.7,1766.1,1628.7,1066.6,1117.5,3737.1,974.6,2546.9,1317.5,5397.5,6577.3,5739.3,1463.4,607.1
2024-09-15 01:00:00,623.8,409.7,1250.9,518.4,518.8,168.0,40.5,50.0,363.9,174.8,300.1,111.0,512.5,1633.6,1565.2,68.7,0.0,164.5,1148.0,587.5,435.3,617.1,4089.0,4075.3,2152.9,2447.5,3664.1,5161.0,2409.6,1787.0,1610.3,1045.0,1088.1,3659.7,977.9,2314.4,1299.8,5410.4,6458.0,5722.0,1443.2,586.1
2024-09-15 02:00:00,618.7,401.8,1305.6,546.5,508.2,168.2,28.0,10.0,378.6,263.3,282.2,114.8,459.8,1633.1,1652.3,66.1,0.0,199.6,1099.7,575.7,424.9,587.0,4033.2,4068.6,2089.7,2456.1,3646.3,5139.5,2398.6,1768.4,1597.7,1064.0,1068.9,3603.4,976.5,2159.6,1336.7,5489.5,6400.0,5704.6,1426.4,572.6
2024-09-15 03:00:00,615.0,394.6,1224.2,561.7,505.6,170.3,28.0,10.0,378.7,258.5,265.3,119.2,1108.1,1656.6,1513.1,57.5,0.0,226.3,1103.9,552.2,417.0,561.0,3995.7,4010.7,2041.6,2462.2,3655.3,5148.9,2419.0,1685.6,1593.9,1078.5,1059.5,3567.9,976.6,2083.3,1334.7,5556.1,6349.2,5702.6,1416.1,569.6
2024-09-15 04:00:00,627.0,382.3,897.3,569.5,512.1,167.9,28.0,10.0,384.1,199.7,255.4,136.6,475.2,1712.2,1579.3,47.6,0.0,245.9,1145.8,513.6,412.8,551.6,4033.4,3783.1,2016.9,2465.7,3658.4,5159.8,2428.2,1654.8,1596.7,1085.8,1055.2,3576.6,983.9,2027.5,1343.5,5616.2,6349.9,5693.5,1411.4,568.2
2024-09-15 05:00:00,639.7,378.7,927.4,569.3,539.3,163.7,33.0,10.0,372.4,216.2,273.2,141.7,525.1,1679.7,1468.3,36.0,0.0,233.4,1139.0,506.6,409.8,570.2,4090.7,3899.1,2014.0,2466.5,3669.3,5200.5,2431.4,1645.8,1598.5,1093.3,1057.2,3603.3,981.2,2063.5,1363.2,5676.2,6411.4,5681.2,1430.8,536.5
2024-09-15 06:00:00,641.5,389.6,957.5,559.9,573.9,167.9,28.0,5.0,362.1,43.3,282.5,142.8,456.9,2058.9,1386.5,139.6,0.0,221.2,1063.5,510.9,409.8,509.2,4140.0,3980.6,1992.2,2479.6,3735.5,5053.7,2432.8,1655.7,1613.9,1095.3,1069.1,3521.2,992.1,2087.8,1304.7,5768.1,6490.1,5669.3,1446.1,524.7
2024-09-15 07:00:00,625.5,391.5,986.8,545.6,607.8,298.0,66.5,10.1,355.8,151.7,279.4,132.9,412.8,1819.8,1535.6,536.8,0.0,160.2,1119.7,569.7,417.3,579.0,4278.2,4054.0,2116.8,2472.5,3858.2,5121.2,2456.4,1712.2,1657.9,1106.8,1102.9,3542.6,1002.8,2271.5,1344.1,5909.4,6614.6,5670.5,1457.3,518.3
2024-09-15 08:00:00,586.2,398.9,1015.0,524.4,624.7,310.5,59.5,10.1,316.6,60.2,289.8,128.4,1071.1,1610.0,1504.2,309.8,49.6,82.0,1319.7,508.4,444.5,529.8,4475.4,3989.3,2251.1,2470.7,3958.5,5233.7,2491.8,1735.5,1687.0,1144.9,1137.3,3723.2,1040.1,2321.8,1351.9,5973.8,6695.8,5720.7,1442.6,450.8
2024-09-15 09:00:00,540.2,413.9,1184.6,495.3,637.4,338.9,38.0,10.0,334.1,119.7,330.3,173.4,2133.0,1696.9,1246.8,157.9,110.7,88.1,1341.6,473.3,460.0,599.9,4715.5,3855.7,2394.0,2466.6,4071.8,5028.2,2520.9,1758.5,1712.8,1168.4,1169.8,3924.0,1072.6,2350.1,1356.9,5861.6,6663.6,5800.8,1397.2,390.8
2024-09-15 10:00:00,506.0,432.3,1176.3,486.1,628.8,261.9,38.0,10.0,607.5,210.3,313.7,208.1,3242.2,1937.7,956.2,230.8,91.1,94.0,1440.0,527.8,479.6,621.1,4834.4,3986.9,2491.6,2467.3,4683.6,4197.5,2569.0,1763.2,1725.8,1222.4,1194.4,3490.3,1073.6,1965.8,1339.1,5663.8,6679.4,5808.5,1345.6,403.3
2024-09-15 11:00:00,480.7,438.8,1142.9,471.5,623.9,275.3,0.0,77.0,908.4,301.4,378.7,240.4,3311.2,2306.6,755.0,301.0,103.0,95.4,1565.6,576.2,479.9,633.0,4827.6,3914.0,2473.5,2456.7,4547.9,3100.7,2570.6,1727.9,1683.9,1210.9,1179.0,2829.4,1067.0,1457.8,1286.7,4523.7,6542.5,5543.4,1273.4,445.2
2024-09-15 12:00:00,474.2,451.1,1065.0,475.4,620.9,288.0,30.0,27.0,895.2,341.3,503.4,251.6,3331.5,2422.7,773.1,338.8,52.1,94.8,1588.6,599.0,463.9,498.5,4766.9,3739.5,2500.6,2443.4,4232.2,2760.6,2606.5,1745.9,1672.7,1220.4,1176.9,2676.2,1062.3,1072.5,1373.7,4008.3,6510.4,5594.9,1254.3,469.1
2024-09-15 13:00:00,482.8,462.5,1063.1,473.0,623.6,283.8,33.0,20.0,807.0,342.0,414.0,167.3,3229.1,2596.2,777.0,280.3,2.6,109.9,1563.1,639.5,464.3,491.9,4770.7,3753.9,2492.2,2417.5,4204.2,2704.4,2608.5,1722.3,1655.2,1231.5,1174.9,2573.3,1055.5,905.4,1354.1,3672.6,6449.8,5586.9,1227.9,460.4
2024-09-15 14:00:00,513.3,440.3,1054.2,468.1,631.3,262.9,50.5,20.0,816.6,295.8,389.9,164.7,3211.2,2391.5,754.8,245.9,10.7,168.0,1584.5,508.1,461.8,464.0,4798.9,3868.5,2503.5,2457.2,4070.7,2610.6,2691.0,1851.6,1657.2,1199.9,1174.9,2671.5,1047.3,1148.3,1359.3,4184.6,6513.6,5622.7,1232.3,433.9
2024-09-15 15:00:00,577.9,440.1,983.1,485.3,651.6,251.7,3.0,20.0,822.1,233.7,291.5,229.2,2563.1,2328.5,940.8,201.1,10.8,115.2,1597.7,467.4,483.0,501.3,4885.9,3957.4,2502.3,2479.9,4330.1,3037.8,2758.3,1949.0,1644.6,1162.2,1187.7,3380.7,1056.6,1790.7,1384.3,5096.3,6695.7,5768.9,1293.0,373.3
2024-09-15 16:00:00,676.6,426.3,1069.8,490.3,678.4,396.3,12.5,10.0,383.3,212.6,280.7,188.6,1951.4,2300.7,1287.8,413.2,0.0,140.9,1604.6,556.3,491.1,438.5,4980.1,4132.3,2574.7,2483.1,3902.3,4039.1,2795.8,2059.7,1673.4,1164.5,1192.2,4310.7,1075.3,2533.5,1451.6,5991.4,7047.0,5954.4,1415.6,277.2
2024-09-15 17:00:00,765.4,437.9,1188.3,687.7,712.9,615.0,44.0,20.0,327.8,97.0,290.7,206.0,946.2,1926.3,1523.9,1126.9,0.0,186.0,1524.5,733.3,511.9,631.6,5180.6,4155.4,2665.9,2474.7,4072.4,5403.8,2807.1,2087.6,1666.7,1140.1,1225.0,4873.6,1080.1,2776.2,1516.1,6280.1,7568.7,5928.4,1646.2,237.8
2024-09-15 18:00:00,803.5,446.8,1260.2,734.0,752.3,688.4,20.0,37.0,384.3,50.2,336.1,152.5,904.0,1582.3,1653.7,2658.6,0.0,183.9,1545.5,1049.5,546.4,814.3,5339.2,4350.3,2700.0,2483.8,3749.2,5623.5,2825.0,2162.5,1683.2,1153.2,1229.4,4938.0,1073.9,2843.8,1444.8,6569.4,7914.9,5920.1,1813.5,237.0
2024-09-15 19:00:00,829.8,449.7,1317.3,823.4,784.7,723.1,4.0,65.0,384.1,196.9,428.6,126.7,424.7,2119.7,1540.4,2982.1,12.0,115.4,1409.8,1062.4,546.6,803.6,5427.7,4436.9,2734.6,2486.6,3838.7,5637.7,2850.4,2110.3,1746.1,1205.6,1220.4,4884.0,1053.9,2884.9,1468.2,6897.2,8117.4,5942.0,1898.8,252.7
2024-09-15 20:00:00,809.8,462.9,1272.0,797.1,760.6,581.4,29.0,30.0,446.7,253.7,466.3,224.8,422.6,2256.2,1584.0,3018.0,0.0,146.9,1382.0,1037.0,543.5,808.4,5249.5,4331.7,2721.8,2479.6,3914.3,5735.1,2871.1,2081.5,1743.0,1198.0,1198.2,4611.4,1052.8,2876.4,1476.8,7087.4,8080.5,5947.6,1874.3,274.5
2024-09-15 21:00:00,746.6,454.1,1151.4,591.1,683.9,481.4,37.5,37.0,410.2,41.1,371.7,160.6,418.3,2343.7,1555.9,3008.1,0.0,134.8,1469.4,891.0,489.1,822.6,5262.4,4362.4,2675.5,2479.1,3917.5,5681.9,2856.7,2059.8,1742.3,1191.9,1191.2,4205.9,1038.4,2734.8,1439.0,7123.6,7776.1,5963.4,1789.8,288.2
2024-09-15 22:00:00,691.2,423.2,1045.3,533.8,608.4,376.8,37.5,37.0,408.4,33.4,402.6,145.2,420.3,1274.7,1518.4,2918.9,0.0,98.4,1375.1,908.2,462.4,813.5,5055.4,4168.6,2553.9,2498.9,3735.1,5461.0,2821.8,2034.3,1711.3,1174.2,1175.0,3858.1,1015.2,2541.3,1385.2,6964.3,7380.5,5916.6,1681.3,283.5
2024-09-15 23:00:00,650.1,412.6,970.4,511.0,553.6,269.8,40.6,30.0,446.4,30.5,392.2,134.3,420.7,1479.5,1453.3,1933.6,0.0,111.4,1131.1,906.8,441.3,788.7,4764.6,4031.8,2373.6,2498.2,3730.7,5478.0,2781.9,1988.9,1669.9,1137.0,1134.9,3611.1,999.5,2318.4,1315.6,6739.8,7048.0,5907.9,1594.5,264.8
2024-09-16 00:00:00,635.5,385.9,926.0,511.9,526.0,221.6,33.0,50.0,453.1,30.6,340.3,159.7,767.3,833.5,574.9,1394.4,122.0,0.0,1130.0,868.0,466.6,700.3,4464.5,4135.3,2255.1,2575.0,3636.9,5968.7,2722.8,1964.3,1659.4,1108.2,973.1,3614.7,1005.6,1920.5,1312.9,6541.0,6859.1,5827.3,1597.1,266.5
2024-09-16 01:00:00,623.3,392.4,897.1,496.7,508.1,221.3,28.0,40.0,492.2,30.6,325.4,155.5,901.9,795.0,634.7,1627.7,65.8,0.0,1047.7,570.9,466.5,419.2,4379.3,4005.0,2148.1,2559.5,3481.6,5826.5,2675.1,1909.9,1624.1,1070.8,946.1,3440.5,996.1,1944.0,1347.9,6462.7,6712.2,5810.6,1568.9,267.5
2024-09-16 02:00:00,621.2,400.6,886.7,487.9,497.0,223.5,36.0,10.0,477.1,30.6,345.9,153.0,1374.4,692.9,730.6,1616.4,106.9,0.0,1046.8,601.2,466.0,416.9,4359.6,3990.9,2065.9,2556.3,3451.9,5799.5,2657.7,1904.4,1611.1,1063.9,927.9,3457.6,995.6,1946.4,1370.3,6269.2,6652.9,5802.0,1530.5,272.9
2024-09-16 03:00:00,626.0,408.5,902.6,492.4,503.4,221.8,31.0,10.1,1074.0,30.6,340.0,163.5,1727.8,763.5,574.6,1623.3,50.6,22.0,1045.6,605.8,457.2,413.1,4390.9,4111.0,2027.6,2554.8,3424.1,5766.8,2654.1,1904.3,1609.4,1065.7,921.0,3586.6,997.7,1912.0,1377.6,6109.5,6616.0,5800.5,1503.2,282.7
2024-09-16 04:00:00,655.7,417.1,978.1,564.3,538.3,227.0,31.0,10.0,1108.0,30.6,318.4,161.3,1026.1,849.1,644.9,1609.8,57.1,25.8,1055.4,617.3,450.2,416.4,4619.7,4099.5,2032.2,2543.6,3403.3,5736.7,2659.5,1896.5,1620.4,1079.3,920.2,3790.7,1007.6,1893.5,1409.0,6055.0,6683.0,5801.1,1522.1,330.7
2024-09-16 05:00:00,755.3,463.9,1181.6,763.8,631.9,275.5,35.0,10.0,516.8,30.1,353.5,156.6,433.1,948.9,674.1,2181.3,69.0,53.9,1048.4,627.9,467.6,439.4,5099.3,4269.6,2143.9,2538.1,3441.0,5768.0,2696.9,1949.4,1646.2,1120.3,963.7,4231.0,1013.3,2165.6,1461.1,6132.1,7069.6,5698.6,1628.0,324.0
2024-09-16 06:00:00,842.7,466.2,1287.4,1132.8,732.7,358.2,182.5,0.0,605.1,119.7,396.6,146.5,426.6,1741.7,574.4,2823.1,99.9,25.6,1177.8,983.7,528.4,689.8,5474.4,4548.4,2450.5,2434.4,3930.1,5924.9,2817.7,2227.5,1734.2,1242.5,1054.1,4847.5,1067.2,2888.4,1527.2,6275.3,7915.9,5777.1,1886.4,309.7
2024-09-16 07:00:00,867.0,468.7,1266.0,1260.6,797.6,404.1,109.3,29.0,757.8,683.6,422.4,350.6,433.6,3089.3,657.4,2859.0,147.6,30.9,1272.5,1083.6,580.6,711.3,5629.6,4600.9,2817.9,2428.7,4019.9,6236.2,2978.7,2358.0,1812.3,2245.6,1145.1,4989.9,1087.2,2919.4,1600.3,6434.7,8642.9,5875.5,2090.0,332.1
2024-09-16 08:00:00,809.4,480.3,1145.1,1195.8,805.9,408.5,106.0,29.0,555.0,699.3,504.9,328.9,438.3,3510.4,631.5,2938.1,143.0,122.3,1346.7,1297.4,611.7,896.2,5486.2,4593.9,2921.6,2384.9,4065.7,6526.6,3038.6,2484.5,1791.6,2537.2,1166.1,4848.6,1094.1,2909.5,1608.9,6203.7,8776.0,5880.6,2158.3,324.3
2024-09-16 09:00:00,687.0,493.2,991.5,927.1,776.8,350.2,62.5,11.0,627.7,369.4,492.1,225.9,442.2,3461.8,589.0,3228.5,153.1,109.9,1389.8,1323.9,629.6,814.7,5494.4,4473.7,2929.8,2392.9,4051.8,6436.3,3041.5,2484.3,1790.8,2553.9,1173.8,4712.8,1088.8,2908.3,1567.8,6049.7,8615.2,5915.1,2130.9,317.7
2024-09-16 10:00:00,600.3,520.1,894.7,701.6,755.3,326.4,52.0,10.0,576.3,48.6,522.1,215.3,455.6,2939.0,500.8,3293.7,159.9,117.3,1483.5,1531.7,650.3,631.3,5472.8,4356.0,2921.3,2379.1,3927.1,5608.8,3038.1,2526.1,1786.5,2592.8,1172.7,4685.7,1080.9,2926.8,1529.1,5920.9,8477.7,5901.4,2118.2,322.7
2024-09-16 11:00:00,542.6,543.5,826.7,604.8,737.8,361.1,57.0,10.0,523.5,68.9,507.6,174.7,466.8,2839.2,440.1,2606.9,166.2,113.0,1357.4,1386.6,630.7,712.3,5602.3,4405.5,2895.8,2481.9,3883.6,4724.9,2958.3,2487.8,1760.7,2514.5,1152.0,4661.0,1068.7,2877.7,1499.5,5858.3,8361.2,5898.8,2117.3,332.8
2024-09-16 12:00:00,536.0,536.7,838.1,615.4,744.4,361.3,129.5,10.0,465.0,86.9,536.6,194.4,459.5,3167.3,419.6,1868.5,170.0,119.0,1474.8,1412.4,619.5,751.5,5586.5,4394.4,2883.5,2486.0,4228.4,4939.0,2911.4,2492.4,1699.6,2398.6,1128.1,4644.1,1062.0,2852.3,1494.0,5866.8,8255.2,5832.7,2075.6,336.3
2024-09-16 13:00:00,526.5,528.1,858.3,634.6,736.8,352.3,131.5,10.1,458.4,98.3,539.6,208.8,465.9,3577.3,413.8,1631.1,168.4,117.1,1428.4,1129.2,612.3,793.2,5575.3,4366.7,2864.5,2473.8,4173.2,4921.8,2901.2,2578.3,1743.4,2665.1,1118.6,4651.6,1048.1,2518.9,1490.1,5890.8,8203.5,5818.7,2062.4,333.5
2024-09-16 14:00:00,570.6,504.5,925.3,659.2,750.1,382.8,135.0,10.0,1017.9,109.5,536.1,213.1,864.1,3771.8,407.4,1591.9,163.5,117.0,1400.0,1088.0,601.2,821.1,5465.2,4316.7,2856.7,2444.6,3920.3,4753.7,2899.2,2580.8,1745.6,2605.0,1117.5,4626.5,1045.4,2577.1,1492.4,5892.8,8231.5,5795.6,2059.0,332.9
2024-09-16 15:00:00,662.3,496.9,1021.3,649.6,756.9,506.6,59.1,10.0,947.6,107.4,529.8,203.9,914.5,4087.1,361.6,1615.3,156.6,72.8,1320.9,1128.6,586.3,836.8,5468.7,4392.3,2866.7,2416.1,3829.3,4839.8,2894.4,2592.0,1753.9,2476.6,1163.9,4672.9,1065.6,2730.2,1507.0,5888.3,8313.4,5769.4,2062.6,347.4
2024-09-16 16:00:00,787.8,483.6,1157.6,704.6,770.1,601.1,65.5,10.0,1078.8,91.4,517.8,208.9,504.6,4081.9,406.2,1809.5,149.2,104.2,1337.7,1152.7,592.3,770.1,5381.2,4433.5,2924.5,2396.8,4071.0,5203.8,2883.9,2572.8,1749.5,2357.1,1172.8,4681.8,1076.6,2870.6,1524.6,5936.7,8397.3,5792.1,2040.8,332.3
