date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-22 00:00:00,611.7,242.7,840.3,1123.7,622.2,189.9,24.0,42.9,290.0,22.0,113.4,1341.3,830.4,2238.5,862.7,394.2,64.6,150.2,1117.6,2345.0,407.4,1182.2,4793.9,4400.2,2036.7,905.2,4375.7,5779.0,2521.1,1813.8,1486.3,3249.1,950.3,2226.4,891.5,1488.0,1224.5,3621.5,5590.1,5147.8,1314.4,431.5
2026-07-22 00:15:00,618.0,235.2,828.1,1111.9,619.5,183.0,24.0,42.6,285.6,22.0,104.9,1350.8,923.7,2189.4,1043.0,596.3,64.6,152.1,1113.2,2335.3,408.3,1180.0,4789.0,4354.5,2011.4,909.6,4373.3,5655.4,2511.5,1797.3,1481.4,3245.8,944.3,2245.5,887.3,1486.6,1212.4,3628.0,5535.2,5109.3,1296.3,440.1
2026-07-22 00:30:00,611.2,231.1,817.4,1103.0,622.8,182.1,24.0,41.9,285.8,22.0,90.9,1355.2,1072.7,2154.2,1256.7,816.2,64.6,153.8,1109.1,2354.0,408.9,1179.1,4788.2,4312.2,1976.8,914.9,4354.3,5569.6,2504.4,1794.8,1480.8,3256.5,937.3,2259.7,883.6,1484.9,1199.9,3624.2,5482.7,5041.7,1287.2,443.1
2026-07-22 00:45:00,620.4,223.4,806.6,1097.6,620.9,180.8,24.0,42.0,286.6,22.0,84.8,1356.2,1111.4,2108.7,1406.4,983.2,64.6,155.8,1131.0,2370.3,409.4,1171.3,4789.5,4239.9,1947.9,919.1,4342.8,5430.8,2492.8,1818.3,1477.7,3286.8,930.1,2260.5,876.9,1483.8,1193.1,3608.2,5445.1,5017.2,1264.1,443.8
2026-07-22 01:00:00,606.8,229.9,795.6,1103.8,595.7,180.5,16.0,39.9,308.2,18.8,77.9,1374.6,1296.6,2125.9,1341.3,1066.2,59.7,115.1,1137.3,2469.5,407.0,1163.7,4778.6,4283.8,1891.3,937.4,4199.6,5089.8,2469.9,1978.9,1450.8,3379.2,913.9,1949.9,870.2,1433.3,1182.8,3395.0,5344.8,4995.6,1224.8,453.8
2026-07-22 01:15:00,598.2,225.2,788.4,1100.7,607.4,181.1,16.0,39.9,306.2,18.8,77.4,1369.1,1302.0,2116.3,1326.3,1062.0,59.7,114.7,1135.5,2509.9,405.5,1149.5,4750.3,4240.9,1868.2,941.5,4185.5,4980.0,2465.2,1967.2,1444.4,3373.7,913.0,1952.0,867.1,1432.2,1173.8,3397.6,5310.4,4956.6,1216.6,454.4
2026-07-22 01:30:00,608.3,223.5,788.4,1098.7,595.9,181.9,16.0,39.9,310.9,18.8,77.5,1365.8,1776.2,2081.0,1303.6,1052.2,59.7,114.2,1134.3,2525.3,404.0,1136.5,4721.5,4197.8,1843.3,944.7,4175.4,4960.5,2460.2,1954.5,1443.9,3377.1,906.9,1970.0,864.6,1430.9,1167.3,3404.1,5287.6,4941.8,1208.3,453.7
2026-07-22 01:45:00,604.3,217.0,787.4,1097.4,596.2,183.3,16.0,39.9,308.5,18.8,72.8,1364.8,2413.5,2105.0,1286.6,1049.2,59.7,114.0,1132.9,2546.7,402.0,982.9,4693.7,4142.3,1821.2,948.6,4161.7,4984.0,2454.6,1938.9,1448.1,3386.0,900.6,2004.7,861.8,1429.5,1161.1,3410.4,5255.9,4913.7,1196.8,452.7
2026-07-22 02:00:00,657.8,216.0,755.2,1089.4,588.4,184.9,25.0,46.9,310.3,16.0,97.2,1340.7,2380.5,2158.2,1264.0,1205.1,57.3,187.3,1098.7,2649.2,402.6,836.9,4673.6,4222.2,1798.9,964.3,4036.6,4739.5,2452.3,1952.9,1424.3,3397.1,903.1,1891.7,858.3,1345.9,1158.1,3324.7,5212.6,4886.0,1182.8,452.0
2026-07-22 02:15:00,659.3,214.8,753.7,1091.8,588.2,186.5,25.0,46.9,296.9,16.0,91.4,1347.9,2327.1,2176.5,1253.5,1208.8,57.3,187.2,1097.6,2676.2,389.3,812.4,4660.3,4185.4,1791.0,969.8,4027.4,4624.9,2446.2,1947.5,1421.3,3398.4,899.1,1876.2,856.0,1344.1,1157.0,3341.8,5189.8,4865.7,1180.5,447.6
2026-07-22 02:30:00,579.4,227.8,757.5,923.4,572.0,195.3,25.0,46.9,308.5,16.0,85.8,1351.6,2310.9,2202.5,1248.5,1201.8,57.3,186.3,1094.3,2693.4,384.0,831.9,4649.8,4121.5,1781.9,972.2,4020.7,4584.7,2440.9,1954.1,1419.8,3414.4,898.3,1868.5,854.2,1343.0,1156.0,3337.2,5151.3,4880.4,1167.5,443.0
2026-07-22 02:45:00,573.4,229.2,763.2,926.0,571.4,196.0,25.0,46.9,301.6,16.0,81.0,1347.8,2311.0,2252.2,1256.4,1197.0,57.3,185.8,1090.8,2708.6,379.8,808.1,4641.7,4136.0,1768.9,974.4,4015.9,4502.1,2439.4,1948.3,1420.1,3413.8,907.2,1876.6,852.7,1341.7,1158.2,3366.1,5133.5,4858.9,1164.1,438.2
2026-07-22 03:00:00,570.5,224.0,763.3,926.0,559.2,195.1,26.0,16.4,317.2,8.9,77.3,1332.4,2355.6,2259.8,1266.7,1513.9,0.0,167.0,1198.8,2673.4,369.4,791.5,4594.0,4157.1,1734.4,964.1,4012.2,4191.5,2499.0,1993.2,1410.2,3413.0,903.3,1888.0,852.7,1316.4,1160.1,3365.3,5148.2,4809.2,1161.7,433.8
2026-07-22 03:15:00,565.9,219.2,762.4,911.4,554.9,193.0,26.0,16.8,312.2,8.9,74.3,1323.8,2331.5,2294.5,1270.3,1492.5,0.0,147.3,1195.7,2690.7,354.5,788.2,4594.7,4132.1,1725.0,963.3,3963.6,4051.5,2496.5,1994.0,1411.0,3425.3,900.6,1880.4,852.1,1315.4,1159.9,3383.6,5125.6,4794.9,1156.1,434.5
2026-07-22 03:30:00,565.9,217.9,760.4,913.3,557.4,190.7,26.0,17.2,315.6,8.9,70.3,1324.4,2330.4,2322.6,1276.9,1495.8,0.0,147.0,1191.6,2703.1,351.1,786.4,4600.4,4103.2,1715.9,963.2,3959.1,3988.3,2491.7,1994.6,1406.9,3430.9,898.2,1870.9,849.9,1314.9,1155.8,3396.4,5099.7,4778.3,1154.7,429.2
