date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-06 12:00:00,493.3,268.6,587.5,853.2,786.9,343.4,64.1,33.3,371.7,386.0,104.7,2742.6,5200.7,3863.3,870.9,504.1,20.2,224.9,1650.0,392.9,535.1,159.7,5271.4,5025.3,2570.1,1892.5,4751.6,2457.6,2794.6,1786.6,1446.3,1723.6,1113.4,1927.2,1047.5,1594.5,1441.4,2997.0,6259.1,6557.2,1364.2,779.7
2025-08-06 13:00:00,498.6,220.3,601.7,906.3,792.3,341.6,97.0,32.0,392.4,393.1,172.2,2749.6,5163.4,3745.2,895.2,498.0,17.7,225.6,1859.7,395.3,540.3,147.7,5278.7,4947.6,2561.5,1895.9,5036.2,2582.1,2796.4,1772.8,1442.6,1651.3,1119.0,2076.6,1032.0,1654.0,1462.3,2928.5,6246.8,6434.2,1367.7,785.6
2025-08-06 14:00:00,534.5,257.1,622.2,941.9,780.1,370.0,47.0,35.3,461.9,374.7,184.2,2765.5,5071.6,3925.7,885.8,465.7,23.6,215.7,1696.4,397.5,532.4,130.5,5268.9,4987.0,2565.6,1978.5,4673.4,2635.3,2781.4,1760.9,1446.0,1644.3,1122.1,1903.9,1037.1,1690.5,1449.1,3058.2,6293.3,6516.3,1346.2,774.6
2025-08-06 15:00:00,582.6,244.5,684.2,877.4,792.3,378.5,160.5,17.9,432.0,378.0,158.6,2753.4,4433.0,3859.6,905.4,385.7,18.4,245.0,1637.3,492.0,497.3,120.5,5316.2,5207.4,2572.0,1858.1,4677.2,3150.6,2850.9,1856.4,1481.5,1755.5,1123.7,2055.5,1030.4,1685.8,1502.8,3237.1,6378.2,6655.0,1389.9,998.9
2025-08-06 16:00:00,640.7,219.5,804.4,828.0,781.6,371.5,79.3,8.2,443.7,331.3,184.7,2832.7,4066.5,4248.4,982.9,493.4,116.9,149.9,1488.9,512.9,504.7,121.8,5196.0,5534.7,2582.4,1682.7,4730.6,3686.0,2794.4,2022.9,1487.8,1755.8,1115.8,2475.3,1037.9,1666.6,1485.3,3644.8,6528.5,6607.2,1439.7,974.9
2025-08-06 17:00:00,737.3,239.9,943.2,864.7,776.0,535.3,157.2,8.8,257.9,222.6,171.7,2822.7,3189.5,4246.3,1219.7,573.6,112.9,163.9,1419.1,1451.5,457.5,748.5,5156.5,5887.2,2565.6,1724.4,4524.4,4050.8,2599.0,2345.1,1481.1,1809.2,1113.8,2629.4,1048.8,1646.2,1519.3,3829.2,6798.8,6769.8,1577.4,983.8
2025-08-06 18:00:00,805.3,197.3,1148.5,832.5,796.5,535.2,6.0,10.0,222.9,80.8,133.7,2701.5,2368.0,3376.4,1561.4,598.6,111.3,184.2,1461.4,1922.1,464.2,717.1,5237.0,5900.3,2534.1,1776.5,4429.9,4764.2,2660.6,2357.5,1476.9,1792.4,1106.7,2547.2,1035.6,2024.2,1507.4,4300.4,6955.1,6695.8,1630.0,947.2
2025-08-06 19:00:00,811.0,275.7,1279.9,1005.5,781.5,519.6,16.0,10.0,356.1,76.6,175.0,2622.2,942.7,2630.2,1753.4,902.3,170.5,136.1,1457.9,1791.7,458.0,680.9,5186.9,5784.2,2512.2,1810.8,4373.0,5319.3,2478.1,2817.4,1470.8,1758.6,1103.9,2502.4,1026.9,1842.9,1435.4,4279.9,7050.7,6740.9,1669.3,1026.3
2025-08-06 20:00:00,812.3,256.0,1288.3,983.2,764.3,507.5,6.0,56.0,454.0,28.9,99.5,2630.4,785.8,2636.3,1610.8,857.0,187.8,39.1,1254.7,1706.9,446.1,816.0,5064.5,5768.2,2483.0,1812.5,4315.3,5593.9,2453.8,2797.2,1470.1,1717.7,1096.0,2442.6,1022.2,1748.4,1402.4,4227.5,7004.3,6668.6,1666.4,953.4
2025-08-06 21:00:00,793.4,260.9,1240.1,997.2,738.9,502.8,6.0,47.0,486.6,28.9,79.4,2622.5,787.5,2410.1,1413.3,578.7,186.6,23.1,1238.0,1449.4,429.3,789.5,5092.0,5787.9,2460.3,1814.6,4238.3,5750.3,2484.5,2711.3,1464.1,1668.1,1086.8,2400.0,1010.7,1716.3,1376.3,4213.9,6890.6,6643.2,1658.0,913.0
2025-08-06 22:00:00,734.1,254.9,1112.7,1015.7,675.1,501.5,16.1,57.5,552.3,28.9,89.6,2627.0,790.0,2597.6,1493.2,528.4,146.0,74.9,1236.9,1160.6,410.7,714.7,4938.8,5741.5,2406.0,1820.7,4024.8,5890.6,2770.5,2130.6,1462.6,1598.4,1073.5,2355.4,988.5,1741.7,1477.0,4202.7,6640.6,6594.2,1579.4,887.0
2025-08-06 23:00:00,691.0,154.9,1013.2,828.4,613.4,498.7,6.0,68.0,507.1,29.3,79.3,2633.4,1363.2,2019.0,1381.0,478.0,137.9,91.9,975.0,989.7,377.4,602.8,4578.8,5462.5,2274.6,1803.5,3968.8,5983.8,2733.3,1845.9,1441.7,1621.5,1045.1,2383.7,972.8,1738.5,1393.0,4100.2,6293.3,6344.3,1447.8,720.1
2025-08-07 00:00:00,655.9,138.8,948.6,473.0,581.7,583.1,57.0,26.9,435.3,41.5,128.3,2641.3,1568.6,1457.5,714.3,898.3,129.8,96.1,936.0,1145.1,428.7,572.0,4519.4,5215.3,2124.4,1766.6,3587.0,6271.7,2682.8,1786.5,1413.4,1620.2,1073.9,2499.4,925.9,1654.7,1506.8,3924.9,5945.7,6326.6,1398.4,698.8
2025-08-07 01:00:00,638.5,133.6,901.1,466.7,558.7,583.6,47.0,24.7,387.4,80.8,289.4,2659.4,1515.4,1447.2,677.5,987.0,75.1,93.1,911.1,1144.0,374.9,475.9,4407.3,5043.7,1995.2,1768.0,3124.1,5916.5,2656.4,1695.5,1388.3,1590.2,1039.0,2521.9,911.5,1658.6,1419.9,3777.9,5751.9,6249.1,1343.7,662.6
2025-08-07 02:00:00,629.4,128.1,907.7,470.5,543.0,583.3,47.0,23.8,405.8,57.9,255.3,2680.8,1453.9,1459.0,669.7,980.4,66.2,94.3,896.2,1071.2,376.6,383.1,4344.1,4946.6,1909.9,1713.3,3106.5,5717.4,2640.6,1738.9,1375.2,1514.0,1030.9,2528.8,900.6,1605.1,1419.6,3681.9,5672.0,6197.1,1340.1,617.0
2025-08-07 03:00:00,621.7,102.1,930.4,512.2,538.8,582.6,37.0,17.0,393.5,151.2,225.9,2727.6,1438.2,1589.4,666.7,1008.4,54.9,96.0,874.0,1012.8,407.9,335.8,4260.3,4896.3,1896.7,1619.5,3145.9,5188.5,2632.3,1712.9,1364.0,1587.0,1023.5,2457.5,892.8,1615.2,1408.7,3700.1,5626.3,6213.7,1315.9,572.4
2025-08-07 04:00:00,620.5,102.3,1011.2,492.5,557.5,582.6,51.0,31.0,379.3,99.8,231.1,2737.3,1448.4,1810.9,665.4,1037.9,64.5,93.1,921.3,899.2,405.7,314.2,4405.2,5006.4,1876.7,1619.0,3151.4,5162.4,2623.1,1654.4,1358.0,1643.3,1020.4,2458.3,894.1,1629.7,1427.5,3722.1,5584.2,6218.7,1316.8,518.2
2025-08-07 05:00:00,667.9,106.1,1096.9,476.7,634.4,591.6,49.0,29.0,400.0,62.8,178.2,2710.4,1308.7,2336.6,671.8,1043.0,112.4,145.1,938.4,837.4,374.2,292.3,4701.5,5226.4,1901.4,1616.3,3186.2,5226.1,2633.8,1618.6,1365.1,1700.0,1031.7,2444.5,905.8,1792.8,1412.0,4002.2,5618.9,6280.8,1356.3,496.9
2025-08-07 06:00:00,689.1,137.9,1100.7,620.8,728.2,571.3,30.0,43.0,423.1,55.9,186.4,2663.9,751.1,2592.2,685.4,1067.9,137.6,113.1,960.7,842.9,454.5,271.5,4961.5,5138.3,2081.7,1612.7,3300.8,5128.4,2660.8,1806.6,1396.3,1737.2,1051.4,2367.7,961.4,2275.9,1495.4,4819.2,6062.2,6300.1,1519.8,464.6
2025-08-07 07:00:00,666.8,195.2,1091.4,688.0,760.8,636.6,40.0,59.4,410.6,58.0,141.9,2644.9,918.2,2538.9,773.7,1309.5,98.9,125.2,1076.5,859.5,437.6,251.0,5159.3,4999.9,2330.8,1840.3,3706.2,5179.5,2502.7,2514.1,1451.9,1807.7,1103.6,2307.3,989.9,2449.0,1536.7,4724.0,6443.9,6280.3,1676.3,434.1
2025-08-07 08:00:00,585.9,225.7,932.5,711.0,773.4,717.7,40.0,87.3,338.6,19.1,118.9,2622.4,2315.6,2595.9,1170.0,1427.8,111.8,173.2,1094.5,830.8,463.5,240.9,5229.4,5022.0,2478.1,1780.7,4090.3,4951.2,2644.5,2132.6,1506.5,1981.3,1141.6,2592.7,1023.9,2705.3,1537.9,4876.2,6571.2,6225.8,1673.2,461.3
2025-08-07 09:00:00,501.4,268.3,766.4,781.1,746.1,739.2,41.0,87.1,162.9,52.5,88.2,2699.2,3016.5,2853.6,915.4,663.8,117.6,171.1,1099.7,892.6,458.1,249.7,5220.5,5166.4,2553.7,1765.7,4293.1,4025.9,2572.7,2525.7,1529.1,1957.5,1156.2,2127.8,1042.0,2551.7,1521.1,4597.3,6513.9,6412.5,1670.2,493.6
2025-08-07 10:00:00,465.7,277.7,654.9,601.2,752.6,613.6,35.0,81.8,190.2,117.9,153.7,2745.9,4501.1,3102.2,750.9,490.6,121.0,230.0,1476.4,1008.4,493.1,237.5,5169.6,5305.0,2609.3,1764.9,4469.4,3726.2,2643.6,2354.2,1509.9,1831.0,1172.8,2160.6,1033.9,2570.4,1507.1,4408.2,6515.4,6237.3,1618.5,508.9
2025-08-07 11:00:00,462.4,264.0,620.0,479.5,758.4,618.4,83.0,111.0,346.0,183.8,113.7,2756.4,4798.9,3371.1,611.5,541.7,47.3,222.9,1639.9,650.0,546.3,142.0,5140.2,5277.6,2629.2,1779.3,4624.1,3027.3,2819.9,1893.7,1517.3,1923.5,1172.6,2471.3,1028.1,2057.2,1409.7,3524.4,6460.7,6295.8,1596.8,484.8
2025-08-07 12:00:00,478.9,263.7,612.3,453.7,756.0,671.9,54.0,100.3,340.2,210.9,163.8,2710.0,4814.7,3650.8,588.8,644.2,55.9,221.9,1628.6,682.5,548.4,133.8,5126.4,5149.2,2634.0,1699.1,4540.0,2237.1,2814.9,1812.2,1516.6,1923.8,1170.0,2675.9,1037.2,1795.1,1488.1,3356.4,6485.2,6323.5,1630.8,463.2
2025-08-07 13:00:00,490.6,246.7,598.7,521.2,781.8,668.2,25.0,95.4,308.9,238.3,226.5,2716.4,4855.2,3826.8,570.6,478.6,59.6,172.7,1595.8,1062.2,565.3,114.3,5093.0,5052.1,2631.1,1722.9,4591.3,1962.3,2813.9,1767.0,1519.8,1996.4,1171.1,2213.5,1042.3,1803.8,1454.4,3352.6,6471.4,6326.3,1640.3,426.8
2025-08-07 14:00:00,516.8,235.1,606.2,511.9,786.4,664.7,19.0,105.4,311.9,242.1,207.2,2717.2,4834.5,4069.8,537.4,645.0,123.4,206.4,1639.2,1173.6,546.2,112.0,5105.5,5281.7,2650.9,1693.9,4328.1,2113.6,2810.7,1821.9,1526.1,2099.1,1170.7,2327.1,1041.0,1836.4,1456.9,3598.8,6599.4,6376.7,1657.2,405.8
2025-08-07 15:00:00,565.6,228.5,666.3,428.7,798.2,647.4,83.0,83.2,249.9,223.0,169.8,2706.5,4759.2,3910.8,666.0,610.6,120.8,226.1,1434.8,958.3,556.1,87.4,5181.0,5220.9,2665.3,1708.1,4384.6,2798.0,2819.7,1792.8,1525.1,2177.8,1181.0,2591.9,1044.0,2216.7,1465.4,3683.6,6694.1,6336.7,1687.0,428.6
2025-08-07 16:00:00,614.7,203.0,792.8,529.3,784.1,623.9,10.0,44.8,323.6,196.4,159.6,2794.6,4708.3,4143.8,838.6,898.0,115.6,152.0,1548.9,907.1,576.6,109.0,5251.7,5161.5,2694.7,1828.5,4319.0,3549.0,2808.3,1972.3,1525.3,2254.5,1187.7,2424.1,1057.2,2681.3,1480.3,4223.3,6918.4,6275.8,1695.1,437.1
2025-08-07 17:00:00,704.1,234.2,1029.2,609.0,766.2,641.1,6.1,25.8,166.1,85.2,126.1,2769.6,3649.4,3979.7,1187.5,1111.6,164.7,54.9,1233.6,1816.7,552.9,93.0,5346.8,4902.0,2672.0,1925.6,4057.6,4405.9,2733.7,2716.1,1517.7,2302.4,1182.8,2515.7,1063.3,2851.7,1507.0,4891.2,7188.6,6571.6,1802.4,369.1
2025-08-07 18:00:00,778.2,178.3,1212.1,696.0,776.9,574.7,0.0,31.7,338.7,32.5,164.4,2672.0,2223.1,3383.9,1333.7,1869.4,208.2,4.7,1197.7,1865.7,500.1,66.2,5418.3,4713.1,2615.4,2168.3,4166.5,5441.5,2720.6,2605.3,1512.8,2242.8,1183.4,2877.5,1070.3,2914.5,1489.2,5547.0,7317.3,6522.8,1864.8,276.4
2025-08-07 19:00:00,793.8,144.8,1338.7,626.4,788.7,628.6,6.0,196.0,282.2,13.4,203.4,2615.9,896.1,3521.3,978.9,1503.6,276.6,16.0,1159.5,1614.1,540.3,57.6,5393.2,4570.3,2590.2,2116.3,4253.3,6273.4,2644.1,2726.5,1506.8,2074.1,1172.9,3200.0,1065.6,2869.2,1478.8,5723.7,7296.3,6460.7,1897.3,265.9
2025-08-07 20:00:00,799.8,143.9,1372.5,647.0,773.5,635.0,0.1,58.7,379.9,14.4,180.8,2629.0,831.3,3087.2,834.0,1275.8,290.4,13.0,1161.9,1466.6,436.9,216.8,5219.9,4539.1,2537.4,2111.1,4184.9,6761.9,2525.3,2735.4,1508.1,1988.0,1161.2,3159.5,1053.5,2695.4,1467.7,5601.2,7191.6,6433.1,1874.9,268.0
2025-08-07 21:00:00,769.9,155.2,1305.7,582.3,745.9,612.7,0.0,77.6,403.8,24.4,167.1,2633.4,794.7,2732.6,788.3,1265.2,253.7,0.0,1200.4,1428.6,498.8,132.9,5283.1,4662.9,2485.1,2186.7,4103.9,7049.4,2472.6,2765.5,1500.1,2012.2,1149.0,2954.1,1043.3,2540.4,1520.3,5537.2,7056.9,6426.8,1806.9,265.5
2025-08-07 22:00:00,716.6,165.2,1187.3,567.2,686.4,515.3,0.0,61.3,446.1,7.5,147.3,2627.4,762.7,3104.3,783.8,1193.9,93.7,66.6,1169.4,1081.9,414.3,162.6,5102.2,4694.9,2423.0,2206.1,3939.2,6617.5,2470.2,2626.2,1464.6,2225.6,1137.1,2716.6,1022.0,2272.8,1462.8,5307.5,6795.3,6449.8,1745.4,290.3
2025-08-07 23:00:00,678.8,171.4,1094.8,324.3,644.6,514.2,21.0,53.8,364.3,7.5,156.0,2640.8,1458.2,2265.7,688.6,1150.5,86.1,70.1,1076.4,976.9,378.3,204.8,4732.2,4593.7,2290.3,1943.8,3909.6,6622.4,2459.8,2424.8,1447.4,2265.1,1104.0,2598.1,1000.0,1918.6,1409.5,5150.6,6453.2,6440.6,1627.1,287.4
2025-08-08 00:00:00,631.8,179.8,1022.0,297.5,592.0,659.2,21.0,58.6,334.9,28.6,209.8,2644.3,1687.9,2266.7,697.2,1361.1,73.6,129.1,963.4,912.5,400.6,244.5,4624.4,4142.4,2115.6,1907.7,3756.1,6313.2,2524.4,2265.2,1446.3,2226.9,1094.2,1927.9,989.6,1751.2,1334.6,5350.0,6141.7,6409.6,1533.4,334.8
2025-08-08 01:00:00,613.7,146.0,971.7,316.9,571.9,658.8,21.0,54.2,368.1,29.0,209.7,2661.8,1609.9,2424.6,660.5,1365.7,77.5,192.1,931.5,851.9,398.6,248.4,4497.9,4116.6,2014.5,1784.7,3841.8,6287.8,2613.8,2043.4,1424.2,2175.3,1059.8,1982.6,972.4,1775.8,1311.8,5433.1,5995.3,6269.7,1494.3,339.4
2025-08-08 02:00:00,606.2,107.0,950.8,363.6,554.7,654.7,31.0,56.9,369.0,29.0,210.6,2685.0,1599.7,2531.1,652.5,1352.6,75.0,187.1,926.5,906.2,391.4,240.5,4444.2,4129.9,1935.0,1781.1,3805.7,6113.4,2667.8,1981.6,1403.3,2180.0,1042.1,1982.3,957.8,1739.5,1295.3,5471.3,5871.9,6100.9,1462.6,319.8
2025-08-08 03:00:00,603.9,105.8,952.9,401.4,550.4,681.7,51.0,44.0,435.6,29.0,205.6,2723.6,1566.4,2673.2,647.9,1338.3,63.0,197.1,898.5,885.9,380.1,229.1,4340.9,4098.6,1891.8,1768.5,3717.5,5509.1,2663.9,1877.9,1395.6,2172.7,1032.7,2010.7,968.3,1783.7,1292.3,5503.4,5809.6,6049.8,1469.1,286.1
2025-08-08 04:00:00,607.3,88.1,985.3,406.3,568.9,682.1,33.5,53.8,355.2,28.6,208.3,2742.2,1606.4,2732.6,648.7,1291.1,61.6,190.1,897.3,876.8,376.6,196.2,4413.0,4081.3,1861.7,1746.6,3583.0,5617.2,2662.5,2022.9,1387.1,2158.2,1023.6,1847.9,1012.9,1918.3,1307.4,5639.4,5776.8,6115.7,1480.2,237.5
2025-08-08 05:00:00,650.6,161.6,1108.5,482.2,637.6,695.1,37.0,14.1,356.6,28.6,213.1,2735.9,1745.7,2834.6,694.2,1234.8,76.4,201.1,911.5,943.7,389.8,146.8,4845.5,3998.9,1868.8,1748.9,3405.5,5777.8,2639.8,2106.4,1402.2,2007.7,1024.9,2006.2,1001.0,2298.6,1311.2,6011.6,5825.9,6119.9,1515.6,176.6
2025-08-08 06:00:00,689.5,164.0,1192.5,668.3,721.0,711.1,29.0,37.7,435.4,122.2,158.3,2687.6,1341.9,3212.4,705.6,1211.0,88.2,90.7,984.9,913.1,430.2,102.5,5087.4,4377.4,2038.1,1936.0,3653.6,6120.0,2597.5,2489.8,1419.4,2205.9,1050.8,2280.1,1041.1,2371.5,1391.5,5783.3,6262.1,6149.0,1694.3,161.8
2025-08-08 07:00:00,712.5,162.6,1211.8,694.4,800.3,759.3,10.0,57.5,448.7,28.1,135.9,2658.8,1151.7,2882.2,716.1,1241.9,241.0,0.0,1080.9,950.9,463.9,61.1,5294.7,4524.5,2277.4,2055.8,3939.3,6751.6,2639.1,2531.8,1467.6,2128.9,1110.0,2792.2,1074.1,2541.9,1437.5,5786.1,6653.2,6186.6,1860.6,156.7
2025-08-08 08:00:00,695.2,171.7,1148.5,646.5,828.7,811.3,66.0,59.1,438.3,67.1,151.6,2628.2,2469.9,3298.3,1446.3,1559.3,180.3,54.9,1127.8,919.3,483.0,92.9,5369.6,4512.6,2434.1,2040.9,4202.6,6350.5,2683.9,2530.4,1485.4,2252.0,1151.8,2897.6,1113.0,2704.1,1397.4,5794.2,6852.8,6172.7,1878.5,173.6
2025-08-08 09:00:00,660.2,183.0,1051.5,572.0,824.3,850.0,69.0,92.0,427.9,54.4,128.6,2690.4,2905.7,2835.4,1295.1,1358.2,244.5,27.8,1147.8,671.2,483.0,119.6,5343.5,4507.5,2505.4,1899.7,4064.0,5134.6,2727.4,2598.8,1500.2,2309.2,1167.3,2636.2,1120.3,2649.0,1415.1,5777.0,6846.9,6200.6,1823.3,219.3
2025-08-08 10:00:00,620.5,183.1,1000.3,306.6,801.9,873.7,74.0,69.0,417.4,72.6,132.1,2746.6,4107.5,3057.0,1014.5,598.6,221.0,12.7,1225.2,674.6,469.8,149.4,5367.1,4334.9,2568.9,1940.2,4258.1,4270.7,2790.3,2372.5,1512.0,2261.5,1173.7,2548.5,1097.1,2713.5,1452.4,5885.3,6804.0,6181.6,1716.8,272.2
2025-08-08 11:00:00,600.1,178.5,1198.5,302.4,780.4,886.4,51.0,111.7,366.6,116.3,153.3,2771.6,4934.8,3595.5,861.0,390.6,144.3,67.0,1494.4,704.3,569.0,154.0,5371.4,4165.6,2616.8,1867.9,4180.9,3316.8,2855.9,2082.7,1526.8,2224.7,1173.5,2291.4,1088.0,2778.5,1494.7,6131.9,6734.6,6046.0,1626.0,317.7
2025-08-08 12:00:00,606.5,183.4,1184.4,309.6,797.0,895.6,35.0,123.5,344.1,218.3,159.3,2806.2,5092.5,4053.3,743.0,280.0,174.1,66.5,1482.9,457.9,524.4,154.4,5346.5,4065.4,2609.2,1874.0,4270.6,2836.1,2822.8,2154.4,1510.9,2265.4,1172.8,2081.4,1089.1,1801.1,1630.4,5162.6,6614.6,5952.3,1541.1,337.6
2025-08-08 13:00:00,614.1,190.2,1185.1,309.1,801.9,889.5,56.0,111.3,336.8,221.9,195.5,2714.0,5042.7,4147.5,602.0,277.3,190.8,67.1,1434.4,510.9,525.2,145.8,5311.5,4044.1,2597.5,1887.9,4344.2,2359.2,2832.0,2096.9,1526.2,2316.9,1166.1,2166.2,1063.6,1672.7,1564.1,4747.1,6488.3,6016.6,1519.1,318.7
2025-08-08 14:00:00,589.6,178.8,1192.8,310.7,756.7,879.9,50.0,119.0,367.3,240.5,199.4,2717.7,4941.9,3949.2,644.7,314.6,171.8,82.2,1439.9,548.6,520.5,150.9,5341.4,4046.4,2593.5,1890.6,4417.7,2355.6,2837.8,2165.2,1525.2,2343.0,1166.9,2259.1,1054.2,1753.6,1523.5,4735.0,6430.9,6088.9,1488.7,343.1
2025-08-08 15:00:00,596.8,174.8,1217.7,329.3,743.0,850.5,40.0,100.0,419.7,236.2,164.8,2742.5,4849.1,3915.5,634.4,261.2,137.5,81.1,1431.2,585.9,506.0,313.3,5381.3,4115.9,2580.4,1772.9,4124.1,2954.4,2841.4,2042.7,1524.9,2257.6,1175.5,2104.0,1061.1,1941.4,1539.7,5263.9,6460.7,6141.5,1499.2,391.1
2025-08-08 16:00:00,627.6,151.8,1073.1,276.7,758.9,798.6,45.0,77.8,382.0,221.9,159.4,2766.4,4544.4,3604.4,753.0,338.7,132.2,67.9,1352.1,866.5,529.1,346.7,5420.6,4270.8,2568.9,1796.6,3969.2,3375.7,2835.9,2155.1,1526.8,2226.4,1189.5,2296.5,1068.5,2655.1,1514.5,6015.3,6550.5,6309.9,1550.9,415.9
