date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-23 11:00:00,990.3,600.6,1407.0,662.4,825.0,409.3,55.0,2.0,505.8,31.2,626.4,258.8,1050.9,4916.8,1027.9,2389.0,130.9,39.0,1610.9,2080.1,639.2,1655.9,6647.5,6329.5,4907.4,1841.6,5114.3,7503.4,3517.0,2673.3,1992.0,3340.4,1685.8,5734.0,1345.6,3252.9,2231.1,7241.0,10616.8,7911.1,2383.9,1146.4
2024-11-23 12:00:00,1004.5,539.8,1419.7,653.6,821.5,502.3,34.0,2.0,423.0,31.2,731.4,256.8,892.8,5036.3,1259.1,2474.5,134.5,39.0,1587.8,1944.9,611.2,1601.6,6661.4,6231.8,4885.2,1785.0,4907.4,7507.2,3506.9,2685.4,2000.0,3251.8,1672.0,5703.9,1341.6,3567.5,2251.1,6979.2,10553.0,7892.5,2353.7,1108.1
2024-11-23 13:00:00,1032.9,540.1,1421.8,691.0,826.3,499.9,31.0,6.0,396.8,75.8,682.4,250.3,662.0,5195.2,1318.9,2474.0,132.5,1.0,1571.8,2029.2,621.3,1531.0,6699.8,6447.6,4861.8,1799.6,4890.6,7512.9,3483.3,2665.1,1999.2,3321.3,1662.6,5735.4,1343.7,3753.4,2252.2,6511.4,10562.7,7854.0,2358.3,1073.3
2024-11-23 14:00:00,1069.0,569.3,1448.1,738.0,850.4,402.2,20.0,3.1,421.7,146.1,564.0,247.5,670.7,5649.2,1095.8,2513.2,125.9,1.0,1464.6,2095.0,629.6,1502.0,6784.9,7010.5,4908.1,1816.8,4931.1,7471.5,3486.5,2703.3,1996.9,3197.1,1642.8,6014.5,1344.2,3578.0,2193.4,6697.4,10645.8,7917.3,2435.4,1026.1
2024-11-23 15:00:00,1099.6,656.3,1499.5,797.6,878.4,307.6,39.0,24.6,463.6,203.1,611.0,250.2,595.7,6237.2,818.6,2545.8,126.4,3.0,1426.2,2179.3,663.6,1417.1,6953.8,7389.1,4969.6,1795.2,5087.0,7680.6,3496.4,2679.5,1989.4,3161.7,1679.5,5836.1,1357.3,3978.0,2230.3,6411.4,10955.4,8036.4,2555.2,1003.4
2024-11-23 16:00:00,1097.6,643.4,1545.7,869.2,892.6,307.3,39.1,92.0,471.3,234.2,629.1,273.5,655.2,7449.3,770.9,2322.3,130.5,9.0,1477.4,2469.9,695.2,1373.0,7051.6,7576.8,5129.1,1761.4,5185.3,7821.2,3542.7,2620.6,1965.1,3012.4,1663.9,6054.8,1358.5,4126.7,2228.5,6360.5,11270.3,8046.9,2719.6,965.1
2024-11-23 17:00:00,1079.1,645.4,1511.4,936.5,888.2,234.7,46.1,174.5,472.8,231.8,611.4,269.8,633.2,8344.1,793.4,2202.1,121.2,3.1,1573.3,2630.2,741.5,1366.4,7062.9,7741.0,5239.2,1758.8,5123.2,7910.9,3556.5,2597.3,1940.7,3217.2,1680.9,6178.7,1366.6,3983.6,2204.7,6275.0,11400.8,8055.2,2787.7,918.8
2024-11-23 18:00:00,1059.3,571.5,1485.5,949.8,866.3,235.7,35.1,162.0,460.4,226.4,653.1,246.9,609.0,8382.2,1052.1,2308.5,116.7,9.0,1583.5,2632.1,728.6,1366.8,7033.5,7743.7,5193.4,1650.2,4788.1,7730.5,3541.2,2548.6,1924.5,3368.4,1655.9,5980.0,1349.2,3849.9,2122.5,6214.6,11316.0,7979.6,2745.7,879.7
2024-11-23 19:00:00,1021.8,566.8,1567.4,934.4,845.7,217.7,20.0,162.0,483.6,216.7,716.7,237.7,596.9,8470.0,1039.3,1968.3,110.4,5.0,1511.0,2629.8,659.7,1409.0,6862.6,7512.3,5144.9,1488.5,4788.5,7520.5,3510.7,2548.2,1901.2,3318.9,1690.0,5353.0,1327.8,3643.9,2083.0,6499.8,11095.0,7890.2,2667.4,840.1
2024-11-23 20:00:00,987.8,567.6,1497.7,906.0,808.3,209.8,0.0,124.0,475.9,201.2,628.8,255.1,604.7,8754.6,1006.1,1759.1,103.8,1.0,1542.5,2555.7,603.3,1437.9,6636.5,7385.9,5023.2,1428.7,5185.3,6966.2,3475.5,2442.1,1877.7,3363.7,1660.7,4887.8,1308.4,3655.1,2041.6,6418.7,10919.9,7706.5,2579.8,804.0
2024-11-23 21:00:00,947.9,573.0,1407.0,869.0,760.2,50.4,0.0,55.5,447.0,202.2,598.5,251.8,623.4,9179.1,730.4,1683.2,90.1,1.0,1496.3,2593.3,580.5,1449.2,6761.5,7422.1,4952.4,1448.5,5055.6,6108.8,3468.7,2479.2,1852.5,3314.7,1635.4,3896.0,1300.0,3459.5,2012.7,6726.3,10639.1,7555.8,2499.9,787.1
2024-11-23 22:00:00,908.2,566.9,1495.7,836.2,710.4,45.2,23.0,32.0,482.8,199.9,632.2,264.2,677.1,9228.9,584.8,1675.0,79.7,0.0,1425.9,2651.5,585.8,1534.3,6659.8,7524.0,4867.2,1412.5,5126.4,4977.9,3452.8,2477.3,1811.5,3221.5,1600.5,3409.5,1265.1,3194.2,1989.9,6927.5,10379.2,7411.4,2415.0,762.6
2024-11-23 23:00:00,877.7,564.3,1383.1,803.2,659.6,42.1,23.0,42.0,496.0,200.5,494.9,247.9,996.6,9588.1,751.8,1800.2,69.5,0.0,1356.0,2512.6,573.7,1469.4,6329.0,7632.7,4731.2,1261.4,4865.3,3390.6,3451.6,2424.6,1791.4,2455.3,1521.6,2102.9,1234.1,3089.2,1922.7,6619.2,10121.0,7335.9,2330.7,717.5
2024-11-24 00:00:00,856.4,564.3,1341.9,594.0,634.0,30.2,77.0,32.0,396.6,114.0,486.3,285.9,732.1,10362.3,630.3,1714.4,64.7,13.0,1592.4,1902.8,582.4,860.6,6091.6,7512.6,4614.3,1274.7,4993.0,3166.0,3381.9,2372.7,1808.8,1796.4,1664.0,1921.6,1229.4,2867.9,2029.8,7019.5,10337.2,7061.4,2306.2,633.8
2024-11-24 01:00:00,836.8,569.1,1465.0,653.6,615.9,29.0,66.0,32.0,475.0,80.2,483.4,277.7,966.1,9892.0,621.3,1767.4,61.4,26.6,1529.4,2066.4,587.4,627.8,5953.9,7562.7,4518.0,1298.0,4872.0,2622.0,3386.7,2339.5,1795.3,1686.5,1631.2,1956.4,1224.4,2662.3,2022.8,6649.6,10184.2,7062.9,2251.4,658.3
2024-11-24 02:00:00,833.8,549.5,1528.8,564.6,613.8,26.1,66.0,32.0,545.7,79.7,470.8,291.3,1858.1,9646.7,612.9,1797.4,58.2,12.8,1510.0,1735.0,575.5,525.4,5848.9,7476.3,4420.8,1308.7,4428.3,2539.6,3360.8,2334.5,1785.1,1628.9,1591.1,2032.2,1218.5,2556.6,2008.7,6406.5,10095.3,7083.2,2204.9,695.8
2024-11-24 03:00:00,832.3,536.1,1522.7,537.7,614.1,23.7,76.0,2.0,905.1,79.7,441.7,301.5,2026.3,9500.4,603.1,1677.0,56.7,17.6,1463.8,1745.3,564.4,594.1,5803.6,7502.1,4355.4,1322.1,4381.5,2650.7,3315.8,2069.3,1769.5,1617.3,1597.0,1433.6,1228.2,2522.0,2010.2,6301.3,10007.8,7129.0,2160.5,735.9
2024-11-24 04:00:00,830.3,526.9,1512.9,510.9,632.2,29.7,66.0,32.0,884.2,79.7,399.6,321.4,2108.3,9222.8,603.4,1669.4,56.2,12.6,1444.8,1703.7,551.1,451.3,5847.0,7471.4,4309.7,1340.9,4314.8,3018.0,3199.1,2442.8,1779.5,1585.7,1585.5,1786.7,1234.5,2525.7,2048.9,6112.3,9930.3,7165.5,2133.2,784.7
2024-11-24 05:00:00,862.1,538.9,1392.0,651.7,669.0,66.5,66.0,32.0,909.0,79.7,380.7,328.1,2198.5,8989.5,629.1,714.0,54.4,11.1,1404.9,1765.5,537.2,437.8,5959.2,7464.0,4304.9,1360.0,4325.6,3067.2,3111.7,2442.4,1783.2,1548.8,1579.2,1721.2,1244.7,2544.7,2071.3,5844.5,9888.6,7238.5,2125.2,823.7
2024-11-24 06:00:00,902.6,538.8,1485.0,642.2,709.1,199.7,66.0,32.0,998.7,79.7,401.9,311.3,2505.4,9306.2,792.0,707.9,54.5,56.4,1416.1,1787.3,548.5,637.0,6103.9,7532.2,4377.3,1393.0,4353.6,3080.5,3073.4,2292.3,1809.4,1478.8,1595.2,1427.5,1252.0,2682.9,2080.1,5763.8,10024.7,7306.5,2182.8,817.1
2024-11-24 07:00:00,942.3,543.3,1520.0,639.8,758.1,217.0,38.0,12.0,427.6,79.7,399.6,309.7,977.4,9648.1,635.1,1587.0,86.1,0.0,1473.0,1853.5,568.2,787.3,6286.1,7639.1,4466.1,1414.0,4619.0,2717.5,3112.3,2576.1,1825.0,1538.1,1606.8,1345.0,1263.0,2775.0,2104.5,5716.9,10225.7,7428.4,2251.8,814.7
2024-11-24 08:00:00,970.5,535.6,1318.4,615.1,800.4,222.6,38.0,12.0,447.1,79.7,453.0,303.8,738.6,10191.3,635.6,1478.7,96.0,0.0,1541.4,2170.2,603.1,860.2,6416.8,7549.6,4563.1,1432.0,4861.4,2459.3,3148.0,3077.8,1820.6,1569.9,1644.5,1590.5,1292.2,2797.4,2150.3,5842.2,10434.3,7547.6,2321.6,827.4
2024-11-24 09:00:00,970.4,534.5,1362.1,614.1,814.4,282.3,31.0,12.0,594.7,39.0,464.7,293.3,697.9,9889.7,613.7,1529.2,167.2,0.0,1603.8,2515.0,632.2,1342.4,6546.1,7549.2,4702.7,1458.1,5185.2,2497.1,3180.7,3196.3,1864.9,1594.5,1689.0,1911.7,1307.3,2838.3,2173.0,6297.1,10560.2,7709.2,2390.1,848.2
2024-11-24 10:00:00,952.1,533.9,1322.9,548.3,813.8,290.6,26.0,12.1,652.9,196.3,548.7,301.6,835.1,9947.3,633.6,1711.7,244.9,0.0,1648.0,2636.7,656.3,1384.3,6594.7,7365.3,4764.0,1464.3,5610.5,2670.2,3189.7,3275.5,1880.2,1640.3,1692.1,2146.7,1312.7,2761.0,2181.1,5959.7,10572.4,7811.9,2437.8,873.8
2024-11-24 11:00:00,947.0,526.7,1322.3,591.9,808.2,242.9,26.0,22.0,436.0,99.3,597.4,316.9,2477.9,9811.3,585.2,1881.5,246.7,0.0,1732.4,2631.4,670.3,1365.5,6605.0,7210.9,4761.5,1495.8,5775.5,2808.9,3178.9,3361.0,1900.7,1677.5,1699.4,2138.6,1317.1,2641.6,2165.7,6378.4,10578.3,7913.7,2474.1,922.9
2024-11-24 12:00:00,973.8,523.6,1374.0,678.6,815.5,245.1,19.0,22.0,319.8,178.8,601.6,315.1,2552.4,9826.7,609.4,2087.1,248.1,0.0,1756.4,2784.3,674.0,1110.2,6618.1,7127.8,4775.7,1491.0,5896.3,3035.8,3151.5,3372.9,1911.2,1780.2,1691.9,1975.3,1312.2,2373.2,2141.2,6466.8,10507.5,8004.0,2493.8,988.5
2024-11-24 13:00:00,1019.7,526.6,1425.9,716.1,833.2,320.1,19.0,22.0,295.2,110.9,583.8,315.0,2365.0,9795.5,564.7,2051.1,246.0,0.0,1744.5,2677.8,678.3,800.0,6676.9,7121.9,4780.6,1559.9,5890.5,3017.1,3154.9,3369.3,1925.3,1926.7,1688.9,1906.4,1319.3,2148.9,2097.4,6885.3,10414.1,8104.1,2473.8,1050.8
2024-11-24 14:00:00,1072.1,561.0,1479.4,806.3,853.0,321.2,5.0,42.0,325.0,164.9,546.8,313.6,1860.5,9579.9,574.1,1898.5,205.1,0.0,1730.5,2707.0,670.7,1213.7,6850.4,7186.4,4804.7,1564.2,5905.6,2967.8,3160.4,3368.3,1947.8,1987.8,1644.0,1970.9,1328.7,2094.1,2099.3,7334.5,10437.1,8237.9,2443.5,1094.0
2024-11-24 15:00:00,1121.7,608.6,1494.8,885.4,897.8,304.3,0.0,43.0,389.9,119.7,540.2,298.8,711.2,9667.7,625.9,1595.7,206.8,0.0,1705.3,3012.1,674.7,1424.4,7077.2,7363.7,4862.7,1559.7,5899.6,3176.8,3177.7,3271.3,1959.3,2121.0,1651.2,2222.8,1353.4,2248.8,2088.8,8191.9,10550.1,8363.5,2451.4,1154.4
2024-11-24 16:00:00,1128.6,636.6,1551.6,948.4,924.8,304.0,3.0,42.0,366.0,84.8,569.7,290.3,710.7,10240.1,732.6,1193.6,106.4,6.6,1638.0,3103.6,693.7,1528.6,7111.9,7465.4,4951.2,1471.5,5566.0,3300.0,3182.1,3322.9,1968.9,2110.3,1722.2,2370.7,1359.5,2273.3,2100.3,8270.5,10699.6,8550.5,2490.5,1201.6
2024-11-24 17:00:00,1126.1,677.0,1580.1,971.3,917.8,259.7,10.0,42.0,452.0,696.6,556.6,275.1,677.5,11897.6,758.5,1109.2,80.3,55.6,1855.0,3140.8,700.5,1668.9,7180.3,7713.8,4935.6,1477.6,5523.8,3487.0,3171.7,3350.6,1973.1,2181.7,1732.7,2533.4,1370.3,2349.1,2090.1,7881.5,10745.1,8571.1,2511.6,1239.3
2024-11-24 18:00:00,1100.9,718.3,1540.8,985.1,893.6,254.1,0.0,46.0,407.6,728.4,549.7,282.3,623.9,11927.1,746.9,908.4,80.2,60.3,1791.5,3181.4,680.5,1776.0,7102.1,7839.7,4867.2,1458.2,5345.5,3649.0,3144.2,3363.6,1993.9,2197.2,1720.3,2751.4,1357.0,2390.7,1984.5,7148.3,10536.4,8597.6,2436.9,1312.6
2024-11-24 19:00:00,1060.5,752.1,1487.9,1016.2,869.0,154.6,0.0,46.0,443.4,757.5,569.9,285.9,624.3,11585.8,716.3,1034.1,106.1,15.8,1635.2,3183.2,650.6,1681.9,6859.6,7733.1,4774.3,1496.0,5032.2,3339.4,3130.8,3271.0,1988.2,2029.5,1708.3,2498.4,1338.0,2319.3,1937.6,6967.1,10253.9,8558.6,2346.7,1370.2
2024-11-24 20:00:00,1016.5,780.1,1618.2,813.3,832.5,157.8,0.0,46.0,418.6,748.7,560.3,273.5,620.5,10650.4,796.0,1237.5,84.7,34.3,1632.8,3169.5,625.9,1625.9,6547.4,7944.7,4659.5,1455.8,5336.3,3181.6,3115.5,3101.5,2032.2,1850.7,1706.4,2287.2,1321.8,2120.5,1914.0,6704.9,9949.6,8600.3,2254.7,1410.5
2024-11-24 21:00:00,963.8,798.8,1701.5,920.2,774.0,54.3,23.0,42.0,392.4,168.6,542.2,266.1,604.3,10395.0,797.1,1370.8,73.2,95.8,1587.6,3110.2,604.4,1529.2,6673.0,8044.2,4523.3,1454.6,5292.1,2942.8,3092.5,3018.7,2029.6,1784.7,1677.9,1924.2,1311.1,1996.2,1845.6,6645.3,9501.7,8572.0,2147.3,1446.4
2024-11-24 22:00:00,912.4,806.4,1650.3,748.1,716.3,58.5,23.0,52.0,407.2,203.2,405.8,255.7,1069.6,9443.3,780.6,1483.9,72.5,83.4,1579.3,2933.9,584.0,1354.9,6449.3,8107.2,4348.8,1404.0,5041.7,2370.0,3056.9,2892.6,2004.7,1764.6,1637.7,1668.2,1284.6,1974.5,1787.5,6299.9,9107.9,8576.2,2043.9,1462.0
2024-11-24 23:00:00,883.8,814.7,1579.7,711.9,670.6,30.1,27.0,52.0,507.4,121.6,428.4,241.3,1507.0,9413.0,703.4,1647.7,68.2,79.8,1497.2,2128.3,572.9,698.6,6151.5,8107.7,4132.2,1402.7,4721.2,2332.0,3012.4,2254.4,1973.0,1767.9,1595.5,1578.8,1252.3,1657.2,1736.5,5816.2,8699.2,8582.5,1955.4,1367.2
2024-11-25 00:00:00,872.5,635.9,1283.1,644.9,640.0,22.5,51.0,62.1,919.1,28.8,392.5,231.9,731.2,8089.3,730.4,1823.0,0.0,57.2,1476.2,1673.0,600.7,354.0,6327.9,8002.7,3974.0,1509.9,4186.6,2438.5,3016.6,2182.3,1948.5,1561.9,1513.4,1570.7,1214.8,1593.9,1849.6,5125.9,7973.6,8119.9,1876.2,1356.7
2024-11-25 01:00:00,862.8,620.6,1243.7,635.5,625.6,20.1,51.0,62.0,937.9,28.8,375.2,250.8,1209.3,8039.7,724.1,1866.3,0.0,58.7,1440.1,1669.9,597.7,313.0,6147.9,7953.6,3844.0,1522.6,4108.1,2722.6,3000.1,1904.6,1907.2,1439.0,1483.9,1374.2,1204.3,1537.8,1717.5,4981.0,7719.1,8092.0,1826.2,1355.1
2024-11-25 02:00:00,862.0,618.1,1243.1,631.2,622.7,17.6,51.0,52.0,973.4,28.8,385.6,253.6,1873.2,8074.9,721.0,1916.0,0.0,63.4,1497.1,1669.4,588.1,303.7,6044.6,7971.8,3772.1,1514.1,4073.7,3015.8,2999.6,1692.6,1877.1,1395.9,1459.3,1199.9,1195.4,1449.3,1699.3,4941.0,7646.1,8115.8,1800.8,1362.1
2024-11-25 03:00:00,875.4,616.6,1281.9,624.3,630.0,15.7,46.0,52.1,964.3,28.8,394.0,268.6,1663.7,8169.8,721.5,1874.5,0.0,53.3,1476.2,1669.5,575.9,300.4,6054.5,7702.9,3698.7,1510.9,4063.7,3073.6,2999.4,1777.1,1867.9,1352.9,1443.4,1249.5,1188.8,1290.4,1807.0,4748.1,7646.5,8066.5,1794.5,1357.7
2024-11-25 04:00:00,924.3,629.8,1371.3,640.5,658.8,18.1,56.0,52.0,916.8,28.8,405.0,280.5,1185.1,8427.1,726.8,1929.8,0.7,46.1,1413.8,1802.8,565.4,306.8,6258.5,7970.1,3697.5,1506.4,4121.1,2695.1,3020.8,1857.6,1881.8,1391.8,1438.2,1359.8,1203.4,1147.6,1824.2,5077.5,7655.5,8097.7,1827.4,1344.9
2024-11-25 05:00:00,1032.6,806.3,1424.2,731.5,755.2,17.6,25.0,52.0,521.2,28.8,418.0,251.7,667.8,8210.9,706.5,1828.8,77.2,59.0,1372.2,1882.6,575.8,349.6,6331.9,8449.6,3845.7,1559.6,4147.3,2597.9,3103.0,2375.8,1918.7,1457.6,1449.0,1718.5,1224.0,1191.5,1875.2,5740.6,7822.9,8085.3,1949.6,1349.6
2024-11-25 06:00:00,1134.2,847.3,1590.9,817.7,878.1,222.2,11.0,87.0,459.4,56.6,454.0,202.2,707.8,10337.5,672.7,1648.9,113.0,71.0,1473.1,2582.3,639.8,493.6,6731.6,8757.3,4260.7,1539.9,4488.0,3380.9,3259.8,2434.2,1964.3,1546.6,1585.2,1832.6,1298.0,1648.6,1904.0,6196.1,8715.6,8291.8,2206.0,1313.2
2024-11-25 07:00:00,1190.4,844.3,1727.0,999.8,973.7,331.0,25.0,84.0,574.1,102.4,474.4,229.6,677.8,10317.9,577.0,1160.8,141.6,71.0,1547.1,3494.9,713.4,1470.8,6894.3,8701.9,4770.9,1653.9,4825.9,4610.2,3478.7,2859.6,2052.2,1950.4,1672.8,2811.5,1321.3,2304.4,1993.3,6591.7,9533.3,8767.0,2435.7,1356.0
2024-11-25 08:00:00,1192.8,837.9,1699.1,1024.1,1014.0,327.9,39.0,2.0,682.0,53.1,560.1,188.6,646.0,11226.2,594.2,1330.7,157.9,65.0,1579.8,3763.3,753.9,1498.3,6959.3,8528.9,4858.9,1574.7,4822.0,5663.2,3552.2,2798.9,2110.0,2517.9,1592.0,3484.0,1344.1,2520.8,2074.5,6432.3,9865.6,8747.1,2485.3,1327.2
2024-11-25 09:00:00,1173.1,844.6,1640.5,1057.3,997.3,334.0,57.0,2.0,761.0,133.6,627.4,177.3,627.2,9771.6,619.9,1342.6,166.7,173.8,1605.0,3316.8,768.3,1495.2,6928.6,8458.9,4810.4,1534.6,4790.6,5866.8,3560.6,2816.8,1993.9,2204.7,1590.6,3510.8,1343.5,2544.1,2142.5,6560.1,9784.2,8723.9,2458.4,1321.2
2024-11-25 10:00:00,1151.8,851.9,1583.5,1083.5,965.5,351.7,60.0,2.0,712.4,110.6,639.3,173.7,1475.5,9705.2,677.0,1381.2,169.6,201.5,1686.7,3227.8,785.5,1498.4,6947.5,8411.4,4742.5,1602.0,4801.6,5351.2,3561.4,2782.4,2127.0,2001.7,1584.2,3105.6,1339.3,2566.3,2084.6,6686.6,9753.1,8742.0,2449.4,1314.8
2024-11-25 11:00:00,1140.1,859.8,1554.5,1084.7,946.8,260.9,1.0,42.0,667.2,110.6,715.4,151.8,1810.7,9523.1,697.1,1337.8,175.4,228.7,1677.5,3162.3,783.1,1497.5,6923.8,8411.5,4637.4,1586.4,4812.0,4734.2,3533.6,2792.8,2118.8,1923.9,1545.7,2959.8,1344.3,2579.9,2082.1,6715.9,9704.4,8719.7,2444.2,1312.4
2024-11-25 12:00:00,1153.2,855.5,1594.5,1079.3,959.2,311.3,11.1,42.0,555.6,121.8,723.4,159.2,1331.1,9362.7,655.4,1583.6,177.2,241.0,1651.7,3072.7,778.5,1480.9,6876.5,8401.9,4636.6,1600.7,4832.8,5334.5,3496.5,2814.5,2103.9,1835.9,1541.6,3045.6,1327.8,2531.2,2105.4,6884.0,9729.1,8649.3,2425.7,1304.8
2024-11-25 13:00:00,1163.4,844.4,1640.7,1081.2,964.0,327.2,0.0,49.0,576.6,35.9,683.1,152.4,1044.4,8992.4,719.3,1555.8,174.2,240.9,1640.8,3079.5,775.2,1467.4,6828.9,8383.4,4595.2,1612.9,4740.4,6128.9,3400.5,2750.6,2106.2,1907.4,1576.2,3294.7,1342.3,2550.4,2044.6,6690.8,9700.5,8598.4,2432.3,1287.0
2024-11-25 14:00:00,1193.2,835.8,1718.5,1051.6,979.4,411.8,0.0,49.1,582.8,131.5,680.9,154.8,746.1,8461.2,731.4,1837.1,169.3,217.6,1603.1,3144.6,760.8,1439.0,6816.3,8409.5,4575.6,1585.6,4765.4,6276.3,3408.6,2765.9,2123.7,2098.8,1573.2,3230.9,1355.1,2572.5,2163.0,6727.4,9842.1,8556.1,2451.1,1268.7
2024-11-25 15:00:00,1204.5,834.8,1732.1,1079.6,992.3,405.6,7.0,42.0,723.2,112.0,632.6,162.5,720.7,8084.0,699.9,1998.6,163.8,201.4,1538.5,3121.0,731.8,1457.8,6832.1,8477.3,4663.7,1614.4,5046.7,6022.8,3432.4,2838.8,2124.5,2064.9,1587.0,3376.4,1366.3,2513.6,2025.1,6813.8,10021.2,8539.5,2505.7,1271.4
