date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-25 02:30:00,761.6,277.3,888.2,1071.0,681.9,993.2,51.5,60.0,247.4,2.7,274.5,2858.9,5136.1,9030.3,1630.3,865.5,102.4,175.1,2747.4,1474.1,714.5,99.1,6094.2,6864.5,3550.8,1166.8,4584.2,2006.8,2881.8,1722.4,1964.3,1486.0,1234.4,2107.1,1068.7,1435.5,1633.5,4941.5,8191.2,6087.4,1760.0,974.7
2026-03-25 02:45:00,758.1,276.2,890.2,1069.2,680.4,993.2,51.5,60.4,250.0,2.7,248.9,2839.4,5190.3,9032.7,1625.4,866.0,102.4,175.9,2739.7,1411.8,708.4,98.6,6101.9,6829.0,3538.7,1162.8,4574.9,2013.8,2881.9,1712.6,1963.8,1481.4,1263.0,2135.2,1071.0,1435.6,1631.2,4855.9,8172.1,6093.3,1753.2,986.6
2026-03-25 03:00:00,762.6,275.2,891.9,1067.8,682.8,993.2,21.6,68.2,254.1,2.0,374.2,2671.6,5056.0,9077.0,1645.7,880.3,102.5,206.7,2684.2,1457.3,721.4,100.0,6193.4,6779.7,3514.7,1124.8,4565.5,2094.9,2895.6,1705.7,1964.7,1476.2,1257.2,2120.7,1069.9,1416.9,1625.9,4740.0,8158.7,6128.0,1754.9,1013.2
2026-03-25 03:15:00,761.7,273.9,897.4,1069.6,684.5,993.0,21.6,69.1,230.4,2.0,345.5,2663.6,5082.9,9088.1,1638.8,880.8,102.5,207.6,2678.0,1440.0,716.5,100.2,6175.4,6737.0,3510.0,1115.4,4556.2,2110.6,2896.9,1698.5,1963.4,1473.5,1226.0,2087.8,1071.3,1408.6,1623.8,4651.3,8142.6,6138.5,1753.4,1023.5
2026-03-25 03:30:00,759.8,273.6,903.2,1070.7,689.9,993.0,21.5,70.3,238.9,2.0,327.0,2637.5,5045.3,9119.7,1642.1,888.8,102.5,208.5,2671.9,1428.5,712.3,100.2,6152.2,6739.6,3508.4,1103.6,4552.5,2130.1,2896.5,1691.4,1963.9,1469.9,1255.3,2116.3,1071.4,1395.4,1626.3,4564.7,8130.0,6147.1,1754.0,1031.5
2026-03-25 03:45:00,757.1,272.8,910.8,1071.4,692.8,993.0,21.5,70.6,253.8,2.0,320.2,2642.1,5047.4,9159.3,1631.0,889.1,102.5,209.3,2664.8,1429.9,708.5,100.8,6169.4,6740.9,3505.6,1094.2,4542.9,2151.1,2893.3,1684.7,1964.0,1466.6,1225.1,2081.3,1075.9,1380.7,1632.0,4477.9,8122.6,6128.3,1754.0,1041.4
2026-03-25 04:00:00,776.7,274.5,931.7,1066.9,710.5,988.0,8.5,108.9,249.4,2.0,384.2,2662.5,5204.6,9059.4,1632.3,893.6,107.9,140.0,2687.1,1400.6,703.9,98.2,6184.6,6716.1,3520.8,1087.1,4528.3,2230.3,2881.8,1674.7,2010.8,1442.6,1230.4,2134.3,1078.2,1401.4,1647.4,4360.7,8112.5,6173.2,1744.2,1041.8
2026-03-25 04:15:00,777.2,276.5,951.2,1071.5,712.4,988.1,8.6,109.5,304.6,2.0,377.8,2659.7,5192.6,9082.4,1628.2,893.6,107.9,140.5,2677.7,1406.8,700.9,99.0,6227.1,6781.6,3531.6,1075.0,4516.9,2257.8,2882.9,1668.3,2014.5,1436.5,1229.4,2132.8,1083.7,1382.5,1662.4,4263.3,8132.1,6194.8,1753.0,1045.6
2026-03-25 04:30:00,783.9,296.9,978.0,1072.7,725.2,997.3,8.6,109.6,330.6,2.0,377.4,2676.0,5206.1,9123.3,1624.2,886.1,107.9,141.0,2676.6,1472.2,698.2,100.2,6279.5,6828.0,3538.9,1059.8,4505.8,2289.2,2885.5,1662.1,2013.1,1429.6,1232.4,2137.1,1086.2,1360.7,1677.6,4167.8,8164.3,6213.1,1760.6,1049.4
2026-03-25 04:45:00,799.7,296.6,1021.2,1071.7,741.1,997.2,8.5,110.6,325.7,2.0,371.7,2698.2,5159.3,9149.5,1627.2,886.2,107.9,146.5,2679.3,1546.7,696.1,100.9,6341.8,6787.8,3551.2,1047.7,4495.4,2322.6,2895.4,1656.2,2014.0,1422.4,1232.9,2149.6,1094.5,1387.0,1692.5,4111.6,8198.8,6204.6,1773.7,1053.7
2026-03-25 05:00:00,856.8,294.5,1077.7,1104.3,785.7,995.9,28.0,101.8,293.0,2.6,341.3,2894.8,5277.4,9330.2,1624.6,885.2,107.7,267.0,2700.8,1495.6,704.8,118.8,6624.2,6790.7,3554.7,1004.6,4516.8,2390.0,2909.8,1663.6,1992.7,1819.5,1251.3,2171.0,1095.9,1455.4,1714.3,4157.1,8295.4,6228.1,1797.8,1051.5
2026-03-25 05:15:00,877.5,376.9,1116.8,1101.1,800.5,1000.1,28.0,101.3,310.0,2.6,333.6,2892.7,5218.8,9371.4,1617.3,885.2,107.7,267.3,2706.0,1545.1,707.1,127.9,6712.4,6814.4,3600.0,1001.4,4558.0,2438.7,2923.1,1659.0,1996.8,1816.3,1250.3,2194.5,1102.6,1582.4,1730.6,4141.6,8380.4,6271.2,1825.0,1047.7
2026-03-25 05:30:00,891.7,407.3,1145.1,1106.7,816.6,1023.2,28.0,97.4,334.8,2.6,328.3,2963.3,5273.1,9370.1,1626.4,892.0,107.7,269.8,2712.2,1540.0,708.3,128.5,6792.3,6802.8,3645.0,999.2,4591.0,2485.2,2936.9,1653.1,2001.7,1807.5,1262.7,2259.1,1109.3,1580.5,1753.0,4083.3,8487.8,6273.3,1853.0,1042.9
2026-03-25 05:45:00,906.2,514.2,1169.9,1155.4,834.9,1036.0,28.0,97.9,273.0,2.6,346.0,2948.7,5338.7,9425.1,1645.7,891.5,107.7,275.6,2565.3,1536.7,583.9,369.7,6860.6,6790.5,3699.9,999.4,4625.2,2531.0,2961.6,1647.1,1996.2,1838.7,1308.6,2345.2,1116.8,1574.3,1776.4,4007.8,8614.2,6328.9,1901.6,1039.9
2026-03-25 06:00:00,934.1,503.9,1198.8,1183.1,882.1,1054.1,2.0,89.6,488.4,1.0,547.5,3142.2,5766.0,10079.4,1677.7,871.5,135.5,283.4,2272.5,1596.9,608.2,365.5,6982.7,6870.9,3873.7,952.8,4759.7,2484.0,2993.8,1660.8,2041.0,2340.2,1314.2,2451.9,1141.4,2087.3,1761.7,4597.3,8874.2,6318.9,1977.2,1034.7
2026-03-25 06:15:00,948.8,574.2,1192.4,1209.2,896.2,1076.5,2.0,86.7,488.8,1.0,579.3,3128.8,4922.6,10106.4,1711.1,897.7,135.5,286.1,2245.4,1767.1,597.8,414.8,7023.6,6856.9,3953.8,952.6,4803.2,2513.0,3028.4,1663.8,2031.4,2333.3,1335.1,2551.1,1153.7,2077.9,1790.8,4535.8,9089.5,6387.9,2045.4,1101.9
2026-03-25 06:30:00,955.3,580.5,1176.8,1408.0,914.0,1099.8,2.0,89.5,511.6,1.0,561.9,3151.0,4967.0,10242.2,1716.2,887.8,124.1,287.5,2248.8,1928.1,604.5,411.2,7050.4,6844.6,4037.7,952.4,4850.4,2536.6,3054.1,1668.6,2039.4,2368.4,1358.8,2634.3,1165.0,2081.5,1816.4,4527.8,9291.5,6421.3,2126.4,1272.7
2026-03-25 06:45:00,955.5,587.1,1155.7,1446.3,920.7,1120.7,2.0,87.3,545.1,1.0,593.7,3122.0,4891.6,10554.5,1775.2,895.2,135.5,291.0,2262.4,1907.2,607.1,437.7,7068.5,6829.5,4124.1,952.1,4898.1,2559.6,3089.6,1665.3,2044.2,2367.4,1382.7,2742.7,1172.7,2113.8,1840.6,4475.6,9458.6,6433.4,2178.6,1286.0
2026-03-25 07:00:00,990.2,589.0,1141.3,1439.4,949.8,1142.8,67.0,40.2,488.9,0.0,377.2,2907.6,5162.4,10913.5,1856.7,972.0,158.7,281.8,2148.3,1886.9,647.2,807.5,7151.8,6878.2,4273.4,957.6,5070.1,2413.9,3099.7,1660.9,2103.6,2524.2,1427.0,2989.1,1178.6,2664.8,1893.3,4920.2,9610.5,6569.6,2260.2,1287.1
2026-03-25 07:15:00,994.7,594.0,1128.4,1421.5,959.7,1155.3,67.1,42.0,495.3,0.0,416.4,2915.2,5174.9,10969.5,1898.4,983.5,158.7,276.6,2160.0,1883.5,647.9,960.7,7186.4,6868.3,4326.1,958.9,5023.7,2428.5,3123.5,1655.6,2119.1,2553.4,1436.9,3026.4,1184.3,2673.1,1915.4,4888.6,9718.1,6578.0,2289.5,1284.9
2026-03-25 07:30:00,989.4,594.6,1104.2,1361.3,965.7,1174.6,67.0,34.5,524.9,0.0,399.6,2913.0,5256.0,11060.0,1921.6,995.4,158.7,265.8,2165.5,1871.4,648.5,927.3,7224.0,6832.3,4363.4,961.1,5097.1,2428.2,3128.3,1647.4,2113.5,2589.9,1445.5,3096.6,1185.6,2673.2,1933.6,4831.6,9800.8,6587.5,2316.9,1284.6
2026-03-25 07:45:00,986.0,600.9,1076.8,1314.6,962.5,1188.7,67.0,32.5,522.5,0.0,439.4,2919.7,5209.3,10990.0,1941.7,1008.1,158.7,266.2,2166.0,1869.6,645.7,440.1,7240.8,6800.5,4402.3,963.1,5045.2,2456.8,3144.0,1641.1,2119.3,2580.6,1449.9,3116.6,1184.4,2659.5,1949.7,4781.1,9873.0,6582.8,2340.5,1283.5
2026-03-25 08:00:00,1004.5,586.6,1048.9,1317.5,962.2,1205.2,76.9,43.8,471.1,0.0,538.2,2877.6,4779.0,11484.8,2062.6,1017.1,154.0,261.7,2267.0,1848.0,651.1,784.4,7326.8,6646.6,4442.1,986.2,5045.9,2753.2,3144.8,1712.5,2114.6,2766.0,1459.7,3122.4,1176.9,2704.3,1958.5,4799.7,9961.8,6568.3,2351.6,1255.8
2026-03-25 08:15:00,1001.1,591.8,1007.6,1247.0,963.8,1189.4,76.9,39.7,489.0,0.0,552.8,2888.2,4961.4,10943.2,2062.5,1024.2,154.0,254.8,2261.0,1854.1,645.3,886.0,7332.7,6624.8,4452.4,987.3,5042.5,2627.3,3155.8,1660.0,2107.4,2769.1,1457.0,3203.3,1174.6,2680.5,1965.7,4735.6,9958.5,6564.2,2360.7,1257.1
2026-03-25 08:30:00,994.0,599.8,971.2,1177.9,958.2,1216.5,76.9,40.4,461.1,0.0,547.3,2897.7,4958.2,10868.4,2021.6,1072.5,154.0,252.8,2255.3,1860.2,663.7,863.7,7341.7,6604.9,4457.2,1045.7,5016.0,2779.0,3152.5,1701.1,2104.8,2796.8,1464.5,3101.4,1173.7,2661.1,1964.5,4692.2,9927.2,6566.1,2359.5,1259.2
2026-03-25 08:45:00,982.3,605.9,939.8,1148.7,944.7,1200.8,76.9,41.5,449.2,0.0,497.9,2909.2,5612.3,10943.7,2009.2,1107.6,154.0,250.8,2251.8,1869.0,656.2,809.6,7315.6,6592.4,4455.5,1049.2,5014.8,2792.9,3149.1,1693.8,2103.5,2789.6,1460.8,3094.1,1176.6,2646.1,1960.1,4641.7,9927.0,6554.8,2350.7,1264.9
2026-03-25 09:00:00,973.2,607.6,877.1,1183.9,930.6,1091.8,74.5,52.5,443.6,0.0,521.4,3123.3,5647.1,10805.9,2115.7,1063.8,18.6,357.1,2337.8,1923.2,601.1,903.1,7320.4,6568.8,4453.1,1040.3,5040.7,2664.3,3226.6,1720.3,2109.3,2879.9,1470.9,3136.4,1181.5,2613.1,1953.4,4480.1,9919.1,6553.2,2322.9,1261.4
2026-03-25 09:15:00,963.3,608.7,855.3,1217.1,933.7,1037.9,78.5,53.2,439.1,0.0,511.2,3127.0,5621.7,10639.2,2098.5,1068.3,18.6,345.3,2333.5,1935.6,599.8,849.8,7295.1,6543.7,4446.8,1010.3,5031.5,2488.1,3227.1,1654.0,2107.7,2873.0,1471.6,3242.3,1179.3,2590.4,1946.6,4443.9,9896.3,6563.7,2312.0,1262.6
2026-03-25 09:30:00,955.7,611.1,833.4,1219.2,927.1,1008.3,79.3,53.7,456.7,0.0,498.7,3132.2,5701.0,10396.3,2099.0,1082.1,18.6,348.5,2328.6,1948.2,601.8,841.0,7302.7,6503.9,4436.0,1014.4,5017.6,2490.8,3224.6,1618.9,2111.1,2874.1,1469.1,3244.5,1176.9,2593.1,1939.8,4437.1,9891.9,6553.1,2303.2,1265.0
2026-03-25 09:45:00,944.6,613.0,814.8,1243.0,923.3,963.1,82.4,54.1,456.0,0.0,439.4,3049.4,5802.9,10259.4,2066.8,1063.1,18.6,351.8,2321.8,1971.5,599.2,783.1,7291.1,6483.6,4429.4,1017.4,5081.9,2493.2,3223.3,1603.0,2099.9,2866.6,1451.5,3254.3,1172.8,2589.8,1933.3,4407.5,9878.9,6562.4,2300.9,1266.6
2026-03-25 10:00:00,929.8,616.3,794.5,1262.4,894.1,883.2,76.1,54.2,450.4,4.7,811.2,3080.3,5700.4,10429.6,2169.5,1040.0,25.6,352.9,2464.0,1988.1,617.4,740.6,7296.1,6309.7,4405.4,963.5,4898.1,2865.0,3236.5,1563.3,2078.4,2933.4,1484.6,3145.6,1161.9,2426.1,1923.4,4291.5,9881.7,6588.7,2282.8,1263.2
2026-03-25 10:15:00,922.5,618.6,773.7,1253.3,890.5,867.9,76.1,54.7,442.6,7.7,809.1,3109.6,5720.9,10241.1,2113.2,1067.7,25.6,349.7,2464.4,1969.1,643.4,357.0,7277.2,6312.9,4392.6,967.3,4887.8,2873.2,3240.1,1555.5,2089.0,2927.1,1459.9,3114.4,1158.5,2434.7,1914.7,4280.4,9866.2,6579.6,2269.6,1264.1
2026-03-25 10:30:00,918.3,619.2,760.6,1235.4,885.3,867.5,76.1,55.1,443.6,0.0,802.6,3055.1,5700.1,10113.4,2126.2,1093.6,25.6,351.6,2456.0,1979.0,643.3,352.1,7267.1,6294.0,4382.6,972.2,4880.1,2884.5,3233.0,1547.5,2086.4,2917.5,1458.8,3107.2,1154.8,2420.6,1913.2,4231.5,9865.0,6486.7,2262.6,1266.0
2026-03-25 10:45:00,910.0,619.4,746.3,1228.8,878.9,867.4,76.7,55.5,401.0,12.9,775.5,3035.7,5713.3,10041.3,2072.8,1100.5,25.6,353.3,2447.1,1964.0,648.0,334.8,7258.6,6275.1,4368.5,976.1,4867.4,2895.6,3231.3,1537.1,2085.0,2908.9,1458.6,3099.4,1153.3,2393.5,1910.9,4220.8,9848.1,6470.4,2255.2,1174.7
2026-03-25 11:00:00,894.7,641.0,736.2,1205.6,865.8,875.9,72.3,33.6,434.5,16.1,844.2,3118.3,5676.6,10327.9,1991.4,1130.8,50.5,139.9,2563.9,1949.1,687.8,340.5,7258.3,6328.2,4394.5,998.0,5110.1,2929.3,3283.6,1514.6,2051.9,2795.3,1460.4,3323.1,1149.9,2203.3,1898.9,4052.3,9871.1,6419.9,2240.2,1281.2
2026-03-25 11:15:00,880.5,645.2,729.2,1215.2,864.4,877.9,72.9,33.7,413.6,18.2,864.3,3120.4,5674.3,10288.4,1949.1,1137.7,50.5,135.7,2555.8,1868.4,689.2,340.4,7247.0,6326.0,4376.8,994.2,5102.0,2932.8,3281.8,1509.7,2061.0,2795.3,1459.3,3313.2,1147.6,2184.6,1892.2,4059.1,9863.2,6394.2,2232.0,1268.9
2026-03-25 11:30:00,867.8,652.8,727.6,1265.1,867.1,881.3,72.9,34.4,400.8,20.4,868.5,3124.3,5690.9,10216.7,1956.6,1161.6,50.5,136.6,2546.6,1831.3,689.6,340.4,7223.4,6333.4,4371.4,997.7,5082.3,2934.9,3271.9,1509.0,2049.8,2789.9,1459.6,3291.5,1146.1,2186.0,1883.5,4066.9,9850.7,6379.4,2227.3,1271.6
2026-03-25 11:45:00,854.7,658.8,736.1,1337.5,876.3,878.7,72.8,34.4,381.6,23.4,865.1,3134.4,5498.8,10078.8,1921.7,1176.9,50.5,137.5,2540.7,1777.4,690.6,338.5,7210.7,6337.7,4361.0,993.9,5077.8,2938.6,3265.1,1509.9,2053.1,2784.2,1455.4,3277.6,1146.0,2190.6,1875.3,4075.1,9842.4,6366.3,2226.8,1250.5
2026-03-25 12:00:00,843.6,676.5,745.1,1216.7,886.8,880.3,70.1,49.0,346.0,27.6,735.3,3189.3,5506.8,9900.4,2029.3,1214.3,25.6,245.6,2483.2,1649.2,731.2,241.4,7185.1,6318.2,4406.0,978.3,4996.9,2820.1,3256.8,1521.5,2072.9,2795.5,1454.4,3247.2,1162.6,2222.5,1835.7,3967.6,9857.1,6386.2,2235.0,1287.4
2026-03-25 12:15:00,836.4,671.8,761.6,1313.5,886.7,877.1,70.6,48.9,325.2,30.8,756.1,3146.1,5508.2,9823.2,1989.5,1227.5,25.6,245.4,2545.3,1621.8,726.5,239.2,7166.9,6311.6,4393.3,981.7,4993.9,2825.2,3252.4,1525.5,2069.8,2795.9,1453.5,3230.7,1160.9,2214.8,1832.1,3976.1,9844.4,6370.2,2230.0,1274.0
2026-03-25 12:30:00,833.3,672.4,772.3,1349.4,892.2,874.8,70.7,48.9,325.0,33.0,761.4,3162.3,5567.6,9746.2,1956.6,1240.4,25.6,245.2,2553.4,1622.3,719.4,238.7,7148.8,6311.4,4379.8,985.6,4990.8,2826.7,3235.4,1519.7,2068.8,2796.2,1454.0,3211.2,1161.1,2207.3,1825.1,3980.7,9825.2,6365.3,2234.5,1274.3
2026-03-25 12:45:00,825.5,673.1,787.7,1336.3,891.5,876.8,70.7,48.9,328.2,34.4,756.6,3162.1,5537.9,9636.9,1937.1,1249.1,25.6,245.1,2544.5,1621.5,714.7,239.3,7125.6,6313.2,4369.3,988.6,4993.2,2827.5,3223.7,1511.8,2074.6,2798.4,1451.4,3197.8,1160.3,2207.3,1817.0,3989.7,9821.8,6361.9,2241.8,1268.2
2026-03-25 13:00:00,807.1,668.6,797.2,1216.2,891.0,925.0,69.0,37.0,333.7,34.3,797.3,3246.1,5549.2,9557.5,1873.2,1258.2,20.6,245.8,2474.9,1616.0,701.9,237.4,7067.1,6356.7,4327.7,1018.3,4965.3,2815.5,3277.7,1530.7,2069.1,2761.7,1447.3,3096.4,1163.7,2156.2,1811.8,3915.3,9829.5,6388.0,2263.8,1277.8
2026-03-25 13:15:00,810.2,667.1,813.0,1276.5,889.8,916.9,69.0,37.0,332.1,34.8,780.6,3231.1,5467.4,9452.2,1854.8,1260.6,20.6,239.8,2467.3,1616.8,696.0,240.4,7054.0,6369.6,4333.0,1020.0,4965.9,2823.2,3287.5,1544.5,2068.1,2761.9,1449.2,3092.3,1166.8,2154.8,1807.0,3916.5,9811.2,6378.8,2290.5,1278.3
2026-03-25 13:30:00,816.8,664.1,830.6,1284.7,894.6,902.1,68.4,35.0,330.3,35.1,799.6,3228.2,5454.1,9388.1,1837.1,1258.3,20.6,243.8,2464.1,1617.7,690.5,243.3,7036.2,6394.1,4330.1,1021.9,4964.8,2836.0,3282.6,1548.5,2069.3,2764.1,1449.6,3076.5,1168.6,2153.3,1806.8,3917.3,9791.9,6370.8,2289.9,1250.5
2026-03-25 13:45:00,824.2,658.7,847.4,1303.1,866.6,1001.0,68.6,34.6,330.9,33.5,743.5,3174.5,5517.4,9327.8,1829.4,1251.0,20.6,245.8,2462.7,1618.7,681.8,245.9,7021.8,6417.8,4322.4,1019.5,4963.0,2848.3,3285.9,1550.3,2068.7,2765.0,1437.5,3051.2,1166.7,2152.6,1811.6,3917.9,9775.2,6361.8,2289.5,1194.6
2026-03-25 14:00:00,827.8,650.2,868.4,1277.5,872.4,976.2,64.3,26.8,315.0,1.6,716.0,3176.7,5323.2,9065.4,1771.8,1232.3,22.6,219.9,2477.5,1619.3,661.2,296.7,7004.6,6549.2,4231.7,1032.9,5067.9,2985.2,3299.9,1557.2,2057.2,2551.1,1435.5,2933.7,1162.4,2062.5,1823.6,3938.4,9745.8,6372.9,2245.5,1212.8
2026-03-25 14:15:00,847.7,641.9,897.0,1364.7,868.9,1010.3,63.7,27.0,324.3,29.7,718.7,3182.9,5324.9,9073.8,1771.1,1222.6,22.6,218.8,2488.7,1621.9,662.5,300.4,6992.6,6598.2,4228.6,1032.7,5071.0,3002.4,3287.0,1558.6,2058.0,2554.0,1455.3,2935.5,1163.3,2067.0,1836.2,3938.6,9741.8,6364.3,2240.8,1270.6
2026-03-25 14:30:00,868.5,634.3,928.1,1527.9,873.0,1022.2,60.4,26.5,334.0,27.0,711.7,3196.5,5324.8,9096.9,1748.3,1209.4,22.6,218.6,2428.1,1645.9,663.3,300.3,6973.4,6639.2,4223.6,1032.3,5062.1,3025.8,3297.8,1560.2,2055.8,2555.3,1436.4,2899.6,1165.5,2068.3,1845.9,3938.0,9738.4,6360.9,2236.4,1267.5
2026-03-25 14:45:00,882.1,626.7,964.5,1586.9,882.8,1009.4,57.4,25.6,343.9,24.0,708.3,3204.2,5311.8,9012.8,1780.1,1210.7,22.6,235.8,2424.8,2099.1,664.2,301.6,6969.5,6705.2,4222.4,1031.9,5069.1,3040.7,3288.7,1560.9,2054.4,2560.9,1458.8,2898.7,1168.7,2084.8,1853.1,4002.6,9754.1,6356.3,2230.1,1270.2
2026-03-25 15:00:00,885.1,620.9,1024.2,1476.6,891.7,1159.1,98.5,38.2,349.0,0.0,680.0,3197.9,5121.3,9032.9,1840.1,1356.6,27.3,219.6,2292.4,1558.2,654.0,312.6,7009.5,6735.5,4218.9,992.2,5069.8,2768.6,3328.5,1577.2,2057.5,2470.6,1443.8,3022.2,1173.3,2259.9,1853.2,4270.3,9720.3,6349.4,2209.0,1117.8
2026-03-25 15:15:00,898.9,614.2,1046.4,1495.3,902.3,1150.1,97.3,36.9,357.8,19.3,677.9,3172.5,5120.1,9015.5,1882.9,1356.7,27.3,224.1,2165.6,1866.0,653.1,314.7,7008.5,6823.8,4218.7,990.1,5065.4,2768.6,3316.1,1577.9,2054.4,2474.4,1437.3,2994.4,1176.3,2278.1,1858.4,4324.1,9746.6,6345.6,2204.4,1260.3
2026-03-25 15:30:00,915.5,611.4,1069.4,1560.4,910.0,1131.3,97.3,35.6,370.8,15.4,678.8,3152.6,4718.5,9010.1,1898.2,1396.3,27.3,224.0,2170.9,2044.8,656.3,338.7,7023.4,6916.9,4223.1,987.5,5003.3,2772.2,3307.5,1578.9,2053.2,2473.8,1441.7,2965.0,1182.0,2310.4,1863.9,4325.3,9784.6,6355.4,2202.9,1299.6
2026-03-25 15:45:00,931.0,609.1,1100.9,1642.9,913.3,1126.3,97.3,34.5,378.4,11.4,678.4,3214.9,4720.7,8858.4,1981.1,1376.5,27.3,238.8,2163.4,2128.8,662.3,917.2,7009.3,7034.9,4228.6,981.7,5012.7,2785.7,3297.2,1589.7,2055.8,2426.6,1476.8,2985.6,1186.1,2342.2,1871.7,4373.4,9825.2,6441.3,2197.5,1296.4
