date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-29 00:00:00,1131.9,799.9,1453.1,1141.2,854.9,932.4,78.2,15.2,380.6,0.0,255.9,2103.0,3983.9,4144.6,1146.9,1518.8,96.0,110.4,1591.9,3296.2,667.5,1589.4,8049.6,6079.3,5876.1,1671.1,5529.2,8770.9,4103.3,2875.1,2258.6,3188.8,1750.8,4598.7,1469.4,3709.6,2314.7,6769.7,11043.4,9261.1,2749.8,899.2
2026-01-29 00:15:00,1124.6,763.5,1446.6,1141.6,855.0,932.2,73.8,15.2,383.2,0.0,249.1,2097.5,3979.1,4127.1,1005.7,1559.9,96.0,91.2,1597.0,3149.0,668.7,1585.3,8022.8,6069.4,5837.8,1670.9,5515.2,8709.2,4090.3,2876.5,2232.2,3192.3,1743.7,4567.7,1461.5,3711.1,2296.6,6756.9,10987.3,9257.5,2728.8,898.9
2026-01-29 00:30:00,1117.8,754.0,1434.7,1141.6,855.2,931.6,73.7,15.2,378.4,0.0,240.6,2099.4,4229.0,4096.4,974.8,1557.3,96.0,115.9,1602.9,3141.2,669.7,1574.7,7991.1,6070.1,5798.7,1669.3,5504.2,8711.0,4074.6,2870.6,2253.3,3196.0,1737.2,4484.0,1456.6,3712.6,2285.4,6730.9,10926.7,9251.5,2720.9,900.3
2026-01-29 00:45:00,1110.1,758.7,1429.3,1141.1,855.6,931.0,74.2,15.2,374.9,0.1,211.1,2099.7,4225.4,4074.6,965.8,1557.0,96.0,127.1,1607.7,3137.2,671.1,1570.0,7962.6,6066.9,5766.5,1671.7,5486.4,8522.9,4062.2,2869.7,2249.5,3199.5,1727.0,4241.1,1455.1,3713.8,2274.4,6708.8,10878.8,9245.2,2713.6,901.1
2026-01-29 01:00:00,1125.9,754.6,1438.6,1141.4,849.4,925.5,134.4,13.1,369.2,0.0,233.5,2103.0,4157.2,4021.4,881.1,1513.6,92.8,141.2,1615.1,3144.1,674.9,1567.5,7934.9,6062.3,5742.4,1651.6,5273.6,8734.6,4015.4,2859.4,2195.4,3214.4,1715.1,4824.8,1461.2,3714.1,2259.2,6579.7,10853.2,9241.8,2692.6,890.3
2026-01-29 01:15:00,1122.3,752.6,1426.2,1143.0,849.9,925.5,135.4,13.1,366.1,0.0,231.0,2103.0,4154.7,4005.8,870.2,1509.9,92.8,143.8,1617.9,3145.6,677.8,1564.3,7919.2,6059.5,5719.3,1651.5,5270.9,8639.2,4010.9,2859.4,2202.1,3209.6,1707.1,4539.0,1459.9,3714.9,2252.4,6552.8,10820.7,9238.6,2681.8,886.0
2026-01-29 01:30:00,1118.4,746.2,1415.7,1145.5,850.3,925.2,136.8,13.1,365.6,0.0,230.9,2104.0,4205.6,4004.9,861.0,1508.5,92.8,172.3,1618.6,3136.7,682.5,1564.2,7902.7,6058.5,5702.0,1650.0,5262.5,8617.7,3998.0,2853.3,2214.8,3215.1,1699.6,4502.0,1459.9,3714.3,2246.2,6529.5,10789.7,9236.8,2671.9,881.1
2026-01-29 01:45:00,1146.0,743.6,1379.8,1146.9,850.7,928.1,136.4,13.1,431.8,0.0,228.8,2104.0,4216.7,3981.5,847.8,1508.9,92.8,172.1,1618.6,3133.6,686.5,1564.1,7888.3,6055.4,5678.1,1647.6,5252.1,8477.2,4003.4,2860.4,2217.1,3220.5,1699.7,4335.9,1459.7,3712.8,2242.1,6502.4,10753.6,9234.3,2670.1,876.8
2026-01-29 02:00:00,1125.6,730.1,1376.7,1149.1,855.1,925.9,136.0,9.1,355.6,0.0,237.6,2106.3,4191.8,3917.7,837.1,1503.8,89.7,170.6,1606.3,3132.5,699.4,1564.5,7889.4,6034.3,5647.6,1635.3,5226.4,8550.4,3963.4,2860.3,2201.0,3233.2,1685.5,4412.5,1462.9,3709.1,2239.2,6370.6,10745.8,9231.6,2661.6,872.1
2026-01-29 02:15:00,1198.3,739.4,1372.7,1151.3,856.5,927.6,136.6,9.1,427.5,0.0,231.8,2107.1,4180.5,3899.7,826.4,1502.5,89.7,150.8,1604.4,3135.8,702.4,1563.9,7880.4,6033.7,5640.2,1640.4,5225.2,8502.5,3961.4,2859.7,2200.0,3243.1,1684.4,4360.4,1462.2,3705.9,2237.7,6335.0,10736.7,9231.1,2661.0,868.0
2026-01-29 02:30:00,1196.1,729.3,1387.5,1153.9,857.1,926.1,136.6,9.1,421.1,0.0,225.1,2110.8,4119.3,3878.4,823.5,1500.5,89.7,139.6,1602.4,3121.3,706.5,1562.8,7877.4,6033.0,5629.5,1637.9,5115.1,8297.6,3952.7,2854.4,2199.2,3253.0,1681.8,4242.8,1459.9,3703.4,2237.7,6293.6,10729.2,9231.1,2661.2,863.0
2026-01-29 02:45:00,1195.4,726.8,1388.1,1156.0,857.6,926.6,136.6,9.1,420.3,0.0,196.7,2112.6,4118.7,3858.3,816.0,1500.4,102.7,136.9,1600.2,3095.7,709.1,1561.6,7878.0,6030.9,5616.7,1622.4,5110.2,8186.5,3951.2,2854.6,2200.1,3262.8,1677.8,4057.1,1461.3,3701.0,2237.3,6254.0,10714.5,9232.5,2671.0,857.5
2026-01-29 03:00:00,1205.1,721.9,1370.0,1158.4,851.7,931.8,120.6,6.3,426.6,0.0,250.4,2105.9,4096.3,3772.1,822.4,1487.8,91.2,177.5,1528.1,3071.1,713.3,1559.6,7904.2,6073.5,5599.5,1621.9,4848.5,8172.8,3925.2,2861.3,2200.3,3271.5,1671.7,4002.2,1470.2,3698.9,2240.2,6152.2,10743.7,9230.1,2684.5,853.1
