date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-01 00:00:00,769.3,297.7,1342.0,839.4,585.9,87.5,0.0,38.0,348.6,75.0,345.9,113.5,614.5,5067.7,888.2,1731.4,60.1,165.6,1600.1,2987.2,549.6,843.8,5774.5,5126.2,2909.5,2579.0,4499.3,4148.4,2973.3,2761.0,1993.0,1500.5,1398.6,4478.8,1281.9,1411.3,1523.4,4765.6,7265.2,8525.6,1701.4,1618.9
2024-11-01 01:00:00,767.9,293.0,1340.5,841.2,558.3,41.8,0.1,38.0,491.5,15.1,336.7,99.4,841.7,4634.7,1052.7,2019.2,53.4,164.9,1598.5,2993.7,546.5,595.8,5615.8,5178.9,2771.5,2534.3,4162.9,3830.0,2888.7,2883.3,1976.9,1507.3,1371.8,4411.3,1267.2,1333.7,1465.5,4714.6,7065.7,8548.5,1644.5,1620.0
2024-11-01 02:00:00,770.6,305.9,1323.8,841.3,554.9,34.8,4.0,37.1,490.7,15.1,326.6,79.5,744.6,4450.9,1002.2,1950.5,56.7,164.7,1599.0,2690.4,536.1,586.8,5568.4,5135.0,2678.6,2515.3,4153.3,3821.9,2807.8,3023.6,1963.0,1537.4,1365.6,4227.1,1236.1,1199.1,1442.2,4561.3,6930.8,8602.5,1616.3,1623.9
2024-11-01 03:00:00,781.2,330.5,1324.0,838.4,565.4,35.7,0.0,44.0,525.3,15.1,303.7,102.4,711.8,4455.5,955.3,1912.0,52.0,165.0,1557.7,2461.8,524.5,529.6,5586.4,5195.8,2614.2,2246.9,4164.0,3782.9,2789.5,3140.7,1951.7,1568.3,1366.6,4136.1,1202.5,1166.0,1436.0,4695.4,6861.8,8653.6,1605.9,1622.1
2024-11-01 04:00:00,849.8,373.9,1309.1,834.8,602.8,37.6,0.0,44.0,513.9,15.1,293.3,126.7,762.0,4335.6,996.0,1835.9,41.5,164.9,1547.0,2425.8,514.6,473.5,5851.1,5289.8,2619.2,2380.1,4454.3,4052.4,2795.6,3095.2,1952.7,1548.2,1365.9,4077.7,1232.1,1173.7,1420.4,5015.2,6918.3,8658.7,1620.8,1627.1
2024-11-01 05:00:00,957.1,397.9,976.8,829.4,692.0,91.1,0.0,27.0,500.3,65.1,291.0,124.8,879.4,4464.7,1024.8,1711.4,29.6,165.0,1568.7,2485.0,527.2,569.6,6492.2,5448.2,2749.7,2431.1,4279.3,3919.4,2840.9,3282.8,1983.7,1557.7,1388.8,4187.3,1232.3,1253.9,1471.0,5490.6,7227.5,8566.1,1713.1,1616.1
2024-11-01 06:00:00,1025.4,428.5,1053.3,1004.9,791.1,286.6,0.0,29.0,452.1,128.4,298.9,113.6,616.4,4812.2,1313.4,1825.4,15.9,195.3,1621.5,2899.5,587.1,747.9,6916.2,5657.5,3122.7,2536.6,4400.3,3804.3,2964.9,3298.6,2048.6,1610.7,1464.7,4299.1,1285.4,1814.3,1610.0,6306.0,8026.7,8649.0,1945.8,1568.2
2024-11-01 07:00:00,1070.9,444.9,1143.3,1106.2,866.0,435.2,0.0,34.0,438.1,115.0,331.8,103.1,621.6,5247.0,1658.2,2010.3,9.3,198.5,1769.6,2944.7,658.3,1142.4,6991.2,5646.8,3579.9,2508.6,4846.6,4643.0,3079.2,3769.4,2126.0,1805.0,1544.6,4405.9,1315.6,2424.8,1740.6,6981.6,8786.1,8563.4,2182.7,1523.0
2024-11-01 08:00:00,1072.6,443.7,1183.2,1156.9,904.6,531.0,0.0,44.0,585.4,104.4,457.4,80.8,633.1,4564.0,1538.5,2057.6,0.0,209.8,1747.2,2992.5,692.3,1169.3,7063.9,5666.2,3729.4,2444.9,4908.8,4608.1,3112.2,3546.4,2154.2,1807.0,1604.3,4427.6,1329.8,2619.9,1785.3,7679.4,9035.7,8543.6,2227.8,1507.6
2024-11-01 09:00:00,1051.0,449.9,1178.2,1167.4,896.1,535.3,0.0,82.0,435.5,164.6,493.7,86.0,1143.4,4680.0,1542.0,2033.5,0.0,256.7,1705.5,2948.5,701.0,1193.9,7071.1,5642.1,3719.4,2524.8,4860.0,4567.0,3056.1,3038.1,2161.1,1700.9,1595.8,4557.4,1337.7,2277.6,1734.1,8030.1,9056.9,8569.2,2181.3,1496.2
2024-11-01 10:00:00,1022.5,455.5,1165.7,1145.0,866.9,542.3,21.1,62.0,1037.9,14.6,503.0,111.1,1255.5,4723.5,1309.0,2047.7,0.0,314.3,1775.9,2996.5,706.8,909.6,7049.6,5642.6,3662.4,2533.7,4933.9,4621.1,3048.5,2981.4,2172.9,1615.4,1593.0,4514.9,1323.8,2157.4,1760.9,8269.0,9053.8,8606.1,2154.5,1480.0
2024-11-01 11:00:00,1012.3,496.4,1163.9,1168.9,848.8,381.5,24.0,79.0,1096.7,14.6,502.6,129.9,1463.1,4713.1,1271.3,2065.1,0.0,271.1,1763.5,3015.6,722.8,642.3,7007.1,5644.0,3622.9,2492.0,4779.2,4441.8,3037.4,3075.3,2168.0,1514.0,1587.5,4447.9,1332.3,1951.3,1667.7,8441.2,9015.2,8640.3,2142.1,1486.6
2024-11-01 12:00:00,1012.7,493.2,1176.6,938.0,858.7,371.3,13.0,77.1,1106.2,14.6,502.2,132.6,1460.5,4669.9,1125.5,2070.2,2.9,229.0,1759.7,2987.1,716.0,769.7,6919.7,5628.9,3599.4,2582.0,4628.6,4246.8,3033.2,3036.9,2169.6,1447.5,1588.1,4284.7,1342.3,1904.7,1707.7,8564.9,9018.1,8623.2,2114.2,1490.7
