date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-01 04:00:00,832.7,329.3,1040.7,599.4,692.9,980.6,39.5,106.9,399.8,14.7,240.7,1563.2,2900.6,1823.2,631.1,1393.6,155.4,56.8,1175.0,943.1,477.6,548.5,6614.6,5522.8,3362.2,1819.9,4310.1,5867.5,2663.6,2374.9,1817.1,1848.6,1224.1,3593.9,1076.7,3160.9,1861.7,6318.6,8551.4,6722.7,2363.1,429.4
2026-04-01 04:15:00,838.3,325.3,1059.1,585.4,703.3,980.7,39.5,107.9,404.7,15.4,239.9,1576.0,2899.3,1802.2,630.2,1409.3,155.4,59.4,1159.8,959.1,478.4,546.9,6645.6,5594.1,3365.7,1824.0,4315.7,6006.3,2661.4,2372.9,1824.4,1847.0,1222.2,3591.7,1081.0,3183.9,1871.1,6297.2,8577.7,6748.2,2380.0,429.6
2026-04-01 04:30:00,849.9,325.9,1084.4,573.2,714.1,992.7,39.6,108.2,312.6,18.5,251.4,1557.1,2540.3,1778.6,630.0,1426.2,155.4,87.4,1151.6,966.4,479.9,548.5,6689.0,5656.9,3372.7,1827.0,4317.5,5988.5,2659.5,2399.5,1817.1,1850.8,1221.6,3580.7,1085.5,3205.1,1879.9,6263.8,8628.5,6775.3,2395.2,429.8
2026-04-01 04:45:00,846.1,322.1,1132.9,559.0,730.2,986.0,39.5,108.9,320.5,21.1,245.2,1563.0,2450.6,1748.4,632.7,1428.3,155.4,87.4,1178.2,952.1,481.3,560.0,6737.0,5718.5,3383.4,1829.7,4319.7,5993.2,2660.2,2423.7,1824.7,1848.1,1223.7,3572.6,1088.8,3224.9,1888.5,6228.1,8648.4,6798.2,2412.2,431.0
2026-04-01 05:00:00,870.6,347.6,1198.5,598.4,776.5,1012.0,2.5,89.1,398.7,130.2,300.2,1536.3,2576.4,1813.0,654.8,1449.7,199.6,82.5,1129.8,1134.3,493.7,566.3,6979.6,5819.4,3423.8,1873.6,4410.0,6308.2,2690.8,2338.6,1834.2,1822.6,1230.5,3624.6,1091.8,3374.4,1993.8,6484.2,8729.3,6826.2,2437.3,434.5
2026-04-01 05:15:00,889.3,366.3,1259.9,584.1,790.4,1004.8,2.5,90.0,354.6,136.4,307.3,1518.3,2584.9,1793.8,644.2,1475.4,199.6,87.2,1126.4,1170.4,488.0,569.7,7046.4,5895.2,3451.1,1874.6,4423.5,6572.6,2692.8,2321.7,1839.8,1844.5,1234.1,3658.4,1099.6,3386.5,2008.2,6511.6,8833.3,6854.2,2472.6,435.0
2026-04-01 05:30:00,908.0,385.0,1298.4,767.8,816.5,1003.9,2.5,90.8,368.9,130.2,346.9,1479.4,2332.4,1773.9,656.7,1466.8,199.6,78.0,1136.3,1169.8,491.8,568.5,7053.4,5965.5,3475.9,1872.1,4437.5,6839.6,2703.8,2304.0,1838.1,1846.8,1236.5,3695.2,1107.4,3395.9,2024.1,6500.4,8941.3,6881.1,2506.5,382.2
2026-04-01 05:45:00,924.0,401.0,1340.7,769.9,842.2,1022.9,2.5,91.2,385.6,140.6,367.5,1469.1,2136.1,1757.6,628.1,1526.9,199.6,91.6,1120.7,1190.7,495.7,583.6,7112.3,6045.2,3509.2,1871.8,4448.6,6950.1,2715.0,2285.5,1838.2,1861.1,1244.6,3740.8,1116.0,3403.7,2044.2,6534.2,9066.2,6910.7,2548.2,382.8
2026-04-01 06:00:00,952.7,429.7,1381.0,786.5,875.2,1064.5,8.0,59.2,405.8,91.6,374.4,1437.6,2538.4,1875.8,864.9,1493.7,120.9,58.8,1304.5,1195.2,529.0,553.6,7226.6,6156.2,3615.2,1876.8,4864.9,7734.2,2811.4,2081.9,1861.9,2503.4,1270.1,3291.2,1125.7,4068.1,2084.4,5772.7,9311.7,7038.9,2667.0,389.4
2026-04-01 06:15:00,961.6,438.6,1405.8,783.1,884.8,1091.5,8.0,60.1,422.9,100.3,391.7,1435.0,2091.5,2497.7,843.1,1519.7,120.9,63.2,1304.8,1218.0,534.6,576.3,7257.9,6208.8,3672.5,1877.7,4881.5,7792.1,2832.1,2062.3,1861.5,2512.1,1281.1,3394.4,1139.6,4069.4,2107.0,5923.9,9461.5,7057.7,2714.1,390.7
2026-04-01 06:30:00,961.8,438.8,1395.3,780.5,890.4,1108.1,8.0,61.0,423.7,101.6,411.4,1454.9,1555.0,1932.1,839.5,1537.4,120.9,62.6,1307.2,1228.1,540.7,575.0,7168.2,6259.4,3731.8,1878.2,4907.1,7892.1,2847.5,2038.9,1862.5,2511.7,1292.3,3466.9,1149.7,4070.0,2128.4,5945.5,9625.7,7067.1,2763.8,384.1
2026-04-01 06:45:00,953.6,430.6,1389.4,768.1,895.7,1128.8,8.1,62.3,448.2,155.5,505.4,1432.3,1510.2,2039.4,889.7,1529.6,145.9,27.1,1312.2,1260.3,546.2,574.1,7166.1,6276.4,3796.3,1879.3,4929.5,7952.7,2871.8,2044.5,1870.1,2515.1,1308.3,3555.9,1157.7,4073.2,2148.3,6002.2,9767.4,7120.1,2809.4,388.5
2026-04-01 07:00:00,970.9,447.9,1392.1,971.8,911.3,1144.0,0.0,279.1,484.8,117.3,383.4,1493.0,1754.1,1859.6,974.6,1679.8,72.9,60.8,1526.2,1240.7,567.7,570.5,7162.4,6264.1,3982.4,1960.7,5291.3,8504.6,2970.9,1987.0,1903.8,2512.6,1357.1,3810.3,1166.2,4249.4,2175.0,6005.1,9952.6,7151.5,2883.0,381.7
2026-04-01 07:15:00,954.9,431.9,1378.2,967.0,916.9,1191.1,0.0,276.6,507.9,116.8,395.5,1482.6,1739.4,2013.7,1022.6,1700.3,86.9,30.3,1526.6,1236.1,565.6,566.5,7160.3,6304.2,4037.0,1961.0,5313.1,8524.2,2993.2,1964.5,1908.5,2512.5,1377.0,3938.7,1171.5,4244.6,2188.4,6070.2,10017.6,7168.0,2900.4,385.4
2026-04-01 07:30:00,932.8,409.8,1337.9,957.3,923.9,1221.9,0.0,275.9,528.0,104.5,415.1,1489.2,1696.4,2054.2,1066.4,1650.6,75.6,24.7,1528.0,1241.4,574.9,555.8,7149.2,6333.3,4083.2,1961.3,5328.2,8539.4,3009.3,1950.4,1916.7,2509.4,1389.7,4026.0,1172.7,4234.3,2194.3,6083.7,10050.0,7180.8,2898.0,388.7
2026-04-01 07:45:00,901.7,341.3,1283.0,952.5,931.0,1266.4,0.0,275.7,541.6,106.9,381.6,1478.9,1676.3,2065.4,1090.5,1658.4,72.9,54.4,1540.3,1240.3,573.2,556.5,7134.0,6384.2,4131.1,1964.3,5335.6,8556.0,3027.6,1926.4,1938.0,2506.2,1404.4,4084.3,1173.0,4212.4,2196.4,6059.5,10029.9,7202.4,2888.5,393.8
2026-04-01 08:00:00,879.4,356.4,1222.6,976.2,927.3,1171.0,1.0,373.0,574.3,216.4,429.8,1649.3,1824.9,2803.8,1447.8,1738.7,69.1,26.9,1370.6,1282.8,551.1,565.2,7038.4,6395.3,4165.1,1974.6,5359.8,8621.1,3138.3,1903.2,1978.0,2568.8,1417.9,4110.3,1173.3,4167.9,2198.1,5834.1,9865.7,7204.4,2792.0,444.7
2026-04-01 08:15:00,847.5,327.2,1133.0,966.7,922.6,1218.7,1.0,377.4,582.2,205.2,434.9,1631.8,1865.2,2934.8,1432.5,1723.1,70.5,22.0,1359.9,1264.8,551.1,561.4,6993.8,6423.1,4183.6,1974.2,5357.9,8637.0,3152.3,1889.1,1983.4,2553.0,1428.3,4125.4,1176.3,4136.4,2193.2,5782.7,9806.6,7197.2,2751.2,445.1
2026-04-01 08:30:00,816.9,334.5,1042.9,762.6,918.2,1216.2,1.0,373.4,588.5,190.5,471.9,1628.8,1873.4,3000.2,1417.3,1654.0,36.8,40.4,1378.4,1277.5,552.1,569.8,6949.6,6450.9,4188.4,1968.4,5355.9,8620.6,3155.6,1877.1,1994.7,2529.9,1426.2,4102.9,1176.5,4098.2,2184.9,5712.7,9718.1,7195.2,2701.7,444.6
2026-04-01 08:45:00,780.5,347.1,942.9,759.8,912.9,1210.9,1.0,371.6,605.4,132.4,478.2,1623.2,2538.3,3138.1,1390.4,1650.0,43.2,54.9,1383.0,1233.7,542.8,576.6,6910.4,6481.1,4185.1,1967.1,5350.3,8614.4,3163.5,1863.1,2006.9,2507.8,1431.6,4072.1,1174.8,4058.4,2173.8,5588.1,9591.1,7201.0,2654.2,440.3
2026-04-01 09:00:00,765.4,367.1,858.0,477.9,920.0,1218.0,15.0,233.2,549.7,71.4,327.4,1533.0,2164.8,2811.7,1210.8,1611.6,39.7,161.2,1326.2,1031.3,510.5,584.9,6816.4,6420.4,4144.5,1945.5,5317.6,8456.6,3216.0,1907.9,1992.6,2464.0,1431.2,3908.3,1172.7,3938.6,2157.8,5692.9,9356.8,7140.7,2515.4,395.2
2026-04-01 09:15:00,738.0,374.7,775.7,487.8,911.8,1209.8,15.0,231.7,555.7,2.9,326.0,1520.1,2818.7,2568.8,1161.2,1608.8,40.3,146.2,1329.9,1043.0,501.2,575.5,6752.1,6468.1,4130.7,1945.5,5301.3,8421.2,3215.0,1903.3,1997.9,2427.6,1424.8,3897.6,1170.6,3890.4,2144.5,5597.5,9231.5,7084.8,2479.3,395.3
2026-04-01 09:30:00,710.8,385.9,699.2,497.8,908.1,1206.1,15.0,232.4,548.5,0.0,326.9,1513.4,3413.7,2588.0,1141.2,1611.7,46.0,206.2,1318.8,1052.7,493.5,574.4,6696.4,6519.8,4113.0,1922.4,5289.8,8367.3,3219.2,1913.5,2004.3,2402.6,1425.9,3908.1,1167.8,3852.4,2133.2,5452.7,9095.3,7078.6,2429.5,399.4
2026-04-01 09:45:00,683.2,386.8,633.6,527.0,898.2,1196.2,15.0,233.0,553.0,0.0,351.8,1525.5,3417.9,2614.7,1208.2,1682.8,41.6,206.2,1350.7,988.2,507.0,565.9,6644.0,6562.5,4092.4,1918.5,5280.8,8276.3,3224.1,1945.0,2003.0,2387.8,1423.3,3905.7,1162.8,3817.7,2123.6,5333.8,8984.7,7067.7,2392.0,406.7
2026-04-01 10:00:00,617.9,428.0,580.8,544.8,883.1,1308.0,46.0,87.2,513.0,160.2,315.8,1644.0,3368.2,2500.1,1157.3,1783.0,47.2,230.2,1554.7,1166.0,492.9,594.1,6541.8,6606.7,4033.1,1900.4,5415.5,8147.6,3306.9,2080.3,1998.8,2132.9,1416.6,3817.3,1151.7,3433.1,2012.4,5261.5,8755.5,7010.3,2318.8,377.9
2026-04-01 10:15:00,593.6,427.3,535.5,564.5,875.9,1235.0,46.0,87.7,482.8,153.3,302.1,1644.3,3361.5,2599.4,1234.0,1878.4,47.8,216.0,1529.7,1130.8,490.3,606.2,6481.2,6668.3,4008.4,1894.4,5400.1,7991.0,3312.9,2102.4,2020.5,2109.0,1413.1,3843.2,1148.2,3405.6,1998.7,5163.0,8657.8,7034.6,2272.0,386.0
2026-04-01 10:30:00,572.4,427.9,501.7,593.7,884.0,1242.6,46.2,87.4,446.0,150.1,297.6,1640.5,3409.0,2670.9,1206.9,1859.9,48.3,245.6,1542.0,1144.7,497.1,615.5,6456.9,6725.3,3992.0,1887.6,5387.3,7760.2,3312.4,2143.3,2010.2,2070.0,1414.1,3909.3,1147.0,3394.8,1989.6,4968.9,8582.2,7060.0,2218.9,394.4
2026-04-01 10:45:00,554.9,400.5,493.9,586.6,872.5,1238.8,46.4,87.5,403.9,150.7,275.2,1670.1,3699.2,2730.0,1134.1,1888.0,43.8,269.2,1567.1,1172.2,498.9,625.6,6418.1,6750.2,3972.3,1881.8,5372.4,7548.9,3316.4,2173.8,2016.4,2062.2,1407.0,3985.8,1146.7,3399.5,1969.7,4823.7,8492.2,7091.1,2169.8,402.9
2026-04-01 11:00:00,556.3,496.8,491.6,638.7,848.9,1365.7,47.4,105.0,373.1,25.2,277.1,1736.5,3883.6,2814.2,1017.0,1932.7,0.0,212.2,1396.1,1193.5,496.3,622.2,6295.6,6963.1,3923.3,1816.1,5365.0,7576.5,3332.6,2301.9,1988.4,1860.0,1403.6,3638.3,1140.5,2713.6,1967.0,4848.0,8392.8,7150.0,2070.5,386.4
2026-04-01 11:15:00,541.3,495.8,468.6,656.3,852.2,1268.9,47.4,105.3,343.4,24.5,273.2,1732.5,3869.6,2933.1,946.0,1822.0,0.0,234.3,1386.0,1224.4,493.3,629.1,6254.5,7014.2,3901.3,1816.4,5352.6,7153.5,3332.1,2311.5,1993.5,1830.2,1405.2,3718.8,1140.4,2728.3,1949.4,4726.1,8317.5,7193.4,2033.0,394.2
2026-04-01 11:30:00,534.2,498.8,647.6,706.6,858.4,1263.2,47.4,105.7,314.2,23.2,273.1,1731.1,3868.7,2978.3,920.6,1609.7,0.0,274.5,1376.0,1260.4,490.1,636.6,6211.4,7063.0,3871.5,1817.0,5341.2,6682.5,3327.8,2314.3,1991.4,1817.4,1393.3,3828.6,1139.4,2748.2,1935.6,4635.0,8237.0,7224.1,1990.3,402.4
2026-04-01 11:45:00,520.7,479.3,648.3,714.7,871.2,1256.1,47.4,106.0,280.7,28.9,278.1,1773.5,4978.1,3899.4,858.1,1553.6,0.0,274.8,1364.9,1306.4,478.0,646.9,6170.9,7139.0,3845.7,1809.1,5329.3,6043.7,3329.5,2342.7,1987.0,1740.2,1392.1,3791.5,1138.0,2713.5,1906.8,4557.8,8145.5,7252.2,1956.2,409.2
2026-04-01 12:00:00,504.5,504.4,822.0,787.7,856.6,1262.6,45.3,84.6,233.4,44.8,297.8,1740.4,4982.8,3921.0,816.9,1540.9,149.9,150.3,1356.8,1315.2,488.9,641.7,6062.3,7288.5,3775.0,1692.2,5350.2,5847.2,3331.0,2508.1,1968.2,1753.1,1393.1,3531.1,1136.3,2372.0,1804.1,4480.5,8199.2,7191.1,1904.5,394.9
2026-04-01 12:15:00,497.5,498.3,811.8,794.8,855.8,1254.7,45.3,84.8,202.7,42.3,255.1,1732.5,5097.7,4011.7,752.4,1539.5,154.1,167.4,1353.7,1348.3,488.6,513.6,6022.0,7328.9,3747.4,1644.6,5340.4,5159.4,3334.8,2530.5,1969.9,1716.6,1392.4,3517.4,1134.3,2336.1,1773.5,4431.8,8157.6,7131.9,1879.6,399.7
2026-04-01 12:30:00,504.3,500.1,810.4,797.6,864.2,1249.6,45.3,85.0,193.7,27.0,243.0,1746.1,5121.2,3206.7,697.6,1596.3,148.2,167.7,1344.7,1383.5,488.1,512.5,6087.7,7372.3,3720.3,1548.3,5328.1,4601.2,3330.6,2540.1,1969.3,1690.5,1392.2,3453.6,1134.9,2258.8,1765.5,4537.8,8164.4,7087.7,1855.4,395.4
2026-04-01 12:45:00,497.1,503.5,835.6,774.8,860.6,1236.2,45.3,84.9,181.1,23.7,236.0,1757.4,5156.3,3247.7,657.9,1591.0,147.4,168.0,1357.0,1402.0,487.9,409.9,6058.8,7394.6,3694.0,1546.7,5330.9,4249.5,3332.5,2566.7,2004.7,1573.3,1384.0,3199.3,1133.4,2276.8,1751.4,4581.6,8108.9,7057.0,1840.9,398.6
2026-04-01 13:00:00,485.0,490.0,851.5,713.0,895.1,1221.3,47.4,45.6,304.3,19.0,438.4,1841.5,5351.1,3324.1,554.3,1492.6,160.9,243.4,1430.2,1382.0,501.0,392.0,6017.0,7421.8,3642.8,1509.7,5254.4,4119.8,3339.4,2666.9,1995.1,1542.4,1370.4,2954.6,1131.9,2027.2,1731.8,4916.7,8079.9,7028.3,1807.5,399.4
2026-04-01 13:15:00,487.3,490.4,848.6,709.2,884.2,1202.7,47.2,47.9,337.1,15.3,431.2,1858.9,5342.0,3348.2,572.0,1490.0,160.1,235.3,1482.1,1328.1,499.6,390.5,6041.7,7412.6,3622.0,1514.5,5245.8,3714.5,3341.0,2669.3,2014.7,1450.9,1392.2,2700.5,1133.6,2042.9,1722.0,4910.5,8053.3,7082.9,1781.7,403.1
2026-04-01 13:30:00,488.9,490.2,1039.6,732.0,888.1,1194.7,47.2,48.3,330.2,10.9,423.9,1896.1,5363.4,3373.4,544.6,1518.8,164.3,229.3,1488.3,1354.0,498.1,384.6,6201.3,7443.8,3609.1,1517.2,5332.5,3262.0,3337.6,2702.3,2013.3,1361.0,1391.1,2585.9,1134.4,2190.7,1714.1,4952.3,8010.2,7153.6,1768.3,413.9
2026-04-01 13:45:00,487.9,491.4,1048.6,762.4,888.1,1186.1,47.1,50.8,312.8,8.6,418.7,1895.4,5357.9,3391.0,537.0,1496.4,163.5,232.8,1512.7,1373.0,503.7,383.6,6216.9,7466.6,3596.1,1496.1,5372.8,3018.9,3339.9,2710.3,2015.0,1357.0,1403.4,2455.0,1129.6,2099.6,1705.0,4946.3,7994.3,7186.9,1752.5,420.9
2026-04-01 14:00:00,523.4,503.5,1090.2,712.8,893.5,1257.2,47.1,45.0,283.4,17.2,477.6,1927.2,5190.3,3473.0,530.1,1652.3,158.1,222.1,1570.2,1386.2,496.6,392.1,6294.7,7567.0,3573.5,1501.1,5068.2,3063.4,3343.7,2798.1,2013.5,1322.4,1399.1,2511.1,1123.5,1974.7,1693.4,5175.3,8018.2,7235.1,1738.8,437.6
2026-04-01 14:15:00,535.0,506.2,1107.7,706.6,896.6,1241.9,47.0,46.0,279.4,18.5,473.9,1944.0,5094.0,3474.2,528.9,1631.5,159.7,221.3,1569.0,1405.5,495.4,389.4,6294.9,7573.0,3559.7,1498.9,5067.5,2931.9,3348.8,2804.4,2003.8,1313.7,1410.4,2535.1,1122.8,2068.9,1690.9,5173.0,8019.0,7254.3,1737.3,440.5
2026-04-01 14:30:00,540.6,507.0,1094.0,687.4,901.0,1225.7,47.1,49.7,276.0,23.4,464.8,1980.3,5203.5,3479.0,479.5,1620.7,154.6,219.2,1569.2,1436.7,493.7,386.5,6309.0,7577.9,3557.5,1502.9,5061.0,2898.1,3343.8,2805.4,2011.1,1322.6,1394.3,2533.3,1122.7,2059.6,1689.1,5165.8,8062.0,7263.9,1733.6,444.0
2026-04-01 14:45:00,545.3,504.7,1116.9,685.5,910.0,1208.9,47.1,50.7,280.0,25.8,460.3,1980.5,5157.1,3459.5,485.4,1614.5,154.4,179.9,1570.5,1446.4,492.4,376.0,6317.3,7572.6,3549.1,1509.7,5059.4,2968.5,3347.5,2801.5,2012.7,1328.7,1390.7,2570.5,1122.4,2043.2,1692.1,5152.1,8104.5,7307.4,1740.5,454.0
2026-04-01 15:00:00,509.9,514.4,1159.6,673.4,891.8,1249.9,36.1,63.9,168.2,34.3,425.1,1955.4,4993.9,3485.5,552.2,1647.5,171.9,170.8,1505.5,1466.4,485.3,413.6,6304.5,7590.0,3527.6,1568.7,4868.4,3242.3,3327.9,2632.4,2018.0,1438.2,1400.5,2256.9,1124.1,2224.7,1748.7,4955.6,8092.7,7257.6,1758.1,425.2
2026-04-01 15:15:00,534.3,505.8,1186.9,642.2,894.6,1226.3,36.0,65.9,168.6,36.8,393.7,1976.7,4976.7,3456.8,563.1,1634.5,166.9,170.8,1496.1,1486.2,481.1,416.9,6138.7,7583.2,3527.3,1568.4,4860.3,3327.2,3329.7,2646.6,2032.1,1458.5,1375.2,2360.8,1126.1,2205.2,1753.5,4953.6,8145.5,7263.1,1758.6,422.6
2026-04-01 15:30:00,553.3,401.3,1022.4,584.7,898.7,1299.7,36.0,68.4,171.6,40.5,385.1,1980.8,4966.7,3411.4,528.7,1644.3,171.8,110.8,1499.9,1505.3,481.8,426.5,6112.7,7679.1,3519.1,1572.8,4760.1,3648.6,3328.9,2607.1,2022.8,1485.8,1362.2,2493.0,1128.5,2190.8,1755.5,4882.1,8215.9,7219.2,1767.2,417.4
2026-04-01 15:45:00,581.0,391.5,1037.0,588.2,895.8,1289.0,36.0,68.6,137.6,44.3,377.5,1982.9,4951.0,3367.6,507.9,1652.1,166.8,125.6,1424.7,1615.7,473.8,445.3,6143.4,7738.5,3522.2,1577.9,4726.7,4041.2,3332.6,2594.1,1997.0,1530.4,1362.0,2676.7,1128.4,2179.6,1758.9,4840.2,8242.6,7248.6,1779.5,410.7
