date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-14 06:00:00,771.1,458.1,978.9,791.8,728.9,624.1,1.0,90.2,399.9,1.0,342.1,1938.7,1854.2,3155.7,1089.4,730.4,63.0,90.2,1010.1,1210.2,495.3,399.6,5028.4,6331.4,2341.0,1123.1,4399.3,4948.8,2633.9,1486.2,1662.4,1996.3,1069.9,900.7,961.1,2857.9,1387.7,4366.5,7147.4,4967.4,1652.3,298.4
2026-05-14 06:15:00,770.6,456.6,945.5,748.8,744.9,673.4,1.0,100.6,397.0,1.0,345.5,1933.3,1839.4,3163.1,1076.0,720.4,63.0,88.5,1011.8,1235.3,491.2,399.1,5062.6,6301.1,2362.9,1118.4,4480.0,5093.1,2646.3,1490.2,1666.2,2037.9,1075.4,922.5,961.3,2863.7,1392.1,4426.7,7165.1,4988.8,1650.9,296.4
2026-05-14 06:30:00,766.6,452.6,889.9,713.0,755.2,712.8,1.0,103.0,389.8,1.0,363.6,1931.3,1832.7,3208.2,1032.5,719.2,63.0,86.5,1012.5,1252.6,486.6,400.5,5079.1,6325.4,2389.0,1113.6,4413.0,4869.2,2650.2,1505.1,1669.6,1755.1,1089.9,965.0,963.4,2866.9,1399.1,4704.9,7201.3,5010.2,1645.4,296.6
2026-05-14 06:45:00,757.1,466.2,846.5,681.1,760.2,767.1,1.0,105.4,383.2,1.0,373.7,1927.6,1836.4,3252.0,1052.3,722.8,63.1,84.6,1024.7,1277.6,484.7,399.3,5052.1,6296.6,2416.9,1109.0,4425.4,4621.5,2666.3,1527.1,1670.6,1730.5,1091.7,983.7,966.5,2872.1,1405.6,4663.2,7263.4,5021.3,1654.5,289.5
2026-05-14 07:00:00,768.2,475.6,832.8,624.1,779.0,860.0,48.0,57.5,321.1,13.6,445.6,1972.5,2044.9,3197.4,1001.9,750.7,0.1,163.2,1421.7,1114.5,485.2,425.0,5050.6,6078.0,2471.5,1090.5,4919.6,5445.1,2662.5,1571.0,1686.2,2232.4,1104.9,1149.3,973.5,3080.0,1451.2,4306.4,7316.2,4969.9,1648.4,337.6
2026-05-14 07:15:00,761.8,495.0,808.2,624.5,776.8,890.5,48.0,53.0,308.9,10.8,454.9,1925.1,2037.4,3210.5,1007.1,733.2,0.0,149.3,1415.7,1142.8,483.2,420.0,5057.6,6138.5,2505.6,1088.3,4857.9,4750.1,2675.8,1588.8,1689.0,2060.8,1115.0,1173.4,977.4,3071.3,1460.5,4334.2,7361.2,4987.9,1660.2,345.9
2026-05-14 07:30:00,751.7,523.2,798.7,591.6,777.1,948.1,48.0,60.7,300.6,14.2,467.4,1933.6,2038.8,3291.9,1006.3,731.6,0.0,131.4,1415.7,1174.7,480.9,395.0,5067.6,6113.7,2538.5,1085.0,4869.3,4440.4,2681.5,1612.5,1691.1,2214.1,1121.4,1174.3,979.8,3052.8,1469.3,4286.2,7438.7,4981.7,1654.5,346.1
2026-05-14 07:45:00,738.9,526.3,721.4,636.2,769.4,1013.5,48.6,67.2,292.2,18.1,542.5,1936.5,2151.0,3374.0,1012.4,753.4,0.0,122.5,1433.1,1206.4,482.9,390.5,5078.5,6080.6,2566.9,1079.9,4875.7,3952.9,2693.4,1611.6,1697.7,2183.8,1106.7,1175.4,983.9,3022.0,1481.5,4200.1,7478.5,5025.3,1650.2,361.4
2026-05-14 08:00:00,716.0,554.1,639.3,594.9,760.4,869.6,102.0,42.9,287.9,18.8,443.2,1969.3,2557.9,3922.0,1240.0,635.8,0.0,177.9,1384.3,1152.3,482.5,447.6,5089.2,6086.9,2651.3,1085.7,4821.2,4537.6,2696.3,1642.1,1724.0,2314.0,1116.5,1214.8,992.2,3063.3,1449.0,4054.6,7530.7,5095.9,1631.3,317.9
2026-05-14 08:15:00,703.4,568.3,606.4,668.9,750.1,935.4,102.7,43.7,277.3,23.1,440.8,1977.9,3111.7,4472.8,1371.1,656.0,0.0,168.4,1375.7,1158.6,482.0,360.1,5086.3,6045.9,2682.3,1084.4,4828.6,3943.5,2707.1,1636.5,1726.1,2255.5,1121.2,1237.3,996.9,3032.6,1462.5,3986.1,7573.5,5132.5,1627.3,333.5
2026-05-14 08:30:00,693.8,592.6,599.7,718.3,738.1,940.2,102.8,44.0,264.8,27.9,429.9,1996.3,3164.7,4115.9,1428.3,674.1,0.0,171.0,1409.3,1172.1,477.7,358.2,5086.9,6038.2,2716.4,1086.2,4841.9,3325.2,2711.5,1656.8,1712.6,2327.2,1127.2,1245.8,1002.6,3007.3,1471.3,3994.8,7664.4,5121.5,1612.6,342.7
2026-05-14 08:45:00,671.2,612.6,564.3,806.1,726.2,968.5,102.8,37.9,250.1,31.8,453.8,2010.4,3162.3,3888.9,1415.0,686.1,0.0,170.5,1454.6,1199.8,481.2,365.9,5164.5,6082.8,2749.1,1084.3,4858.5,2875.5,2723.3,1654.1,1730.6,2257.1,1134.6,1408.2,1003.6,2993.0,1476.8,3964.4,7696.4,5152.1,1610.5,361.4
2026-05-14 09:00:00,652.9,619.5,563.1,887.2,707.2,1011.7,80.0,44.7,154.0,58.3,437.3,2052.1,3531.5,4830.8,1429.7,712.9,0.0,310.5,1434.7,1232.4,486.6,268.1,5117.1,5940.4,2826.8,1225.8,4861.5,3176.1,2728.2,1690.6,1746.4,2258.1,1156.0,1215.0,1007.0,2960.2,1507.5,3977.8,7757.8,5086.6,1633.1,368.9
2026-05-14 09:15:00,643.1,630.9,545.2,936.7,698.4,1027.7,80.0,46.8,138.7,64.7,452.5,2079.7,3553.0,4203.7,1402.9,741.7,0.0,296.5,1452.4,1269.2,488.2,278.0,5201.6,5954.8,2856.7,1190.4,4872.5,3015.9,2732.2,1687.2,1746.4,2230.4,1152.8,1251.9,1006.9,2961.3,1506.2,3957.6,7766.8,5111.1,1630.6,381.6
2026-05-14 09:30:00,637.9,645.8,534.3,976.2,697.3,1018.8,81.0,45.8,126.4,62.3,456.9,2088.0,3576.8,4140.9,1415.0,749.8,0.0,297.6,1461.0,1281.8,489.8,281.5,5205.7,5900.0,2878.0,1081.4,4900.1,2666.8,2736.3,1692.9,1747.8,2224.4,1160.9,1507.5,1008.8,2970.0,1506.5,3934.1,7780.8,5136.0,1615.6,395.0
2026-05-14 09:45:00,632.5,650.2,527.7,1012.5,690.4,990.9,81.0,52.4,112.2,70.4,461.4,2094.6,3570.8,4157.9,1394.7,760.3,0.0,298.0,1461.9,1298.5,491.7,283.0,5196.3,5842.5,2906.9,1077.6,4908.0,2101.5,2751.8,1689.8,1732.3,2200.4,1165.5,1826.8,1009.9,2987.0,1499.9,3911.1,7790.3,5162.5,1599.4,407.0
2026-05-14 10:00:00,626.9,646.8,730.1,1053.8,681.8,1041.7,83.0,26.5,95.6,83.1,524.4,2176.7,4506.9,4316.0,1420.6,985.1,15.6,362.9,1605.5,1326.9,519.3,194.8,5137.4,5771.6,2956.4,1303.2,4985.7,2595.6,2748.8,1652.7,1750.8,2196.9,1173.1,1672.3,1015.9,3001.5,1493.2,3911.6,7804.1,5212.1,1571.5,422.7
2026-05-14 10:15:00,622.2,646.6,723.7,1114.9,680.0,993.0,84.0,24.7,93.0,93.0,528.3,2180.3,4503.6,4282.1,1396.9,996.9,15.5,363.7,1606.0,1335.8,525.7,203.3,5079.8,5688.6,2975.8,1300.3,4995.4,1951.0,2752.9,1650.2,1753.5,2174.4,1177.9,2017.3,1015.9,3018.5,1481.0,3898.7,7798.7,5235.9,1556.4,435.2
2026-05-14 10:30:00,629.5,640.3,722.1,1150.5,678.4,989.7,84.0,26.8,92.6,110.7,542.7,2191.0,4507.7,4214.1,1402.4,1004.7,15.5,363.3,1613.8,1346.7,529.6,209.8,5125.0,5707.1,2987.8,1298.1,4999.0,1966.3,2752.2,1653.9,1750.8,2100.5,1180.5,2021.9,1013.1,3026.2,1474.3,3888.0,7784.3,5253.0,1543.5,446.5
2026-05-14 10:45:00,620.3,646.4,723.2,1211.1,674.3,927.6,84.0,23.4,92.7,126.2,533.9,2200.8,4540.4,4156.6,1377.7,1021.8,15.5,368.2,1635.9,1270.0,527.4,215.1,5116.1,5666.6,3001.5,1298.8,4995.1,1977.0,2761.8,1664.8,1748.5,2068.8,1184.2,2025.3,1011.2,3017.2,1470.1,3885.7,7787.4,5289.4,1537.4,457.4
2026-05-14 11:00:00,600.6,665.4,997.9,1234.7,672.1,1016.5,67.8,32.0,113.4,135.3,487.9,2226.4,4636.6,4266.4,1382.3,919.7,20.0,345.5,1688.7,1210.8,567.3,183.6,5114.6,5616.5,3027.0,1294.1,5093.4,1694.6,2742.8,1619.1,1742.9,2187.1,1176.3,2525.3,1002.5,2986.8,1532.4,3920.8,7763.0,5328.1,1551.6,473.5
2026-05-14 11:15:00,604.8,666.3,991.3,1258.3,675.4,1003.5,67.8,29.0,112.6,153.7,526.0,2231.9,4656.6,4243.9,1356.0,939.8,20.0,342.9,1688.2,1217.5,566.1,190.7,5106.2,5574.9,3035.2,1295.7,5097.8,1691.8,2745.5,1621.4,1742.1,2174.9,1176.5,2532.1,999.5,2965.8,1533.4,3926.4,7745.4,5355.3,1544.6,487.9
2026-05-14 11:30:00,602.2,661.4,990.4,1288.4,684.2,984.1,80.6,31.8,112.6,165.2,527.6,2239.0,4699.7,4202.0,1360.2,941.7,20.0,344.9,1704.6,1245.3,568.3,198.6,5116.6,5555.8,3037.2,1295.7,5106.7,1688.8,2741.3,1625.0,1743.7,2172.1,1181.4,2540.0,996.0,2932.8,1531.4,3930.9,7721.5,5374.0,1555.7,498.7
2026-05-14 11:45:00,598.7,668.8,998.2,1313.8,694.7,1000.1,67.7,30.1,118.5,181.0,532.1,2247.5,4842.6,4198.9,1357.7,940.1,20.0,346.8,1739.5,1266.6,569.0,202.3,5111.7,5512.3,3046.6,1296.1,5121.7,1685.2,2744.0,1624.8,1746.2,2177.8,1180.4,2551.4,993.0,2888.9,1529.3,3940.5,7683.3,5417.3,1561.1,509.9
2026-05-14 12:00:00,590.1,676.3,1003.6,1333.8,714.5,1050.8,83.1,44.0,70.0,195.4,532.9,2257.0,4637.6,4264.8,1342.6,971.1,159.8,233.1,1881.2,1315.4,640.0,202.9,5165.6,5455.6,3055.0,1309.4,5160.3,1701.1,2734.3,1612.5,1731.2,2145.7,1185.6,2587.4,991.8,2819.4,1524.9,3994.5,7649.2,5439.5,1560.0,513.0
2026-05-14 12:15:00,582.6,674.9,1016.1,1339.1,717.2,1001.7,83.0,43.7,76.2,193.9,529.6,2262.1,4658.8,4201.7,1347.9,977.5,159.8,227.9,1948.7,1262.5,640.1,199.0,5169.9,5409.5,3058.4,1308.1,5179.3,1696.1,2732.5,1609.6,1730.0,2142.9,1177.4,2590.6,990.0,2764.3,1528.3,4013.3,7622.0,5433.7,1560.4,515.1
2026-05-14 12:30:00,585.7,662.5,1252.2,1334.3,721.4,980.1,83.0,43.7,84.8,204.9,553.2,2277.5,4686.5,4210.9,1341.4,998.0,159.8,227.9,1950.6,1268.8,636.3,209.0,5167.8,5351.1,3059.5,1309.6,5218.4,1694.1,2728.4,1611.3,1729.0,2129.2,1181.2,2607.7,989.4,2706.5,1527.3,4048.1,7576.7,5433.6,1566.0,507.7
2026-05-14 12:45:00,582.4,645.3,1258.5,1314.7,722.1,885.8,82.9,43.6,84.9,215.5,517.5,2282.2,4711.4,4209.3,1322.9,1024.0,159.8,227.9,1979.6,1300.6,634.7,217.1,5170.1,5299.1,3066.8,1311.0,5217.8,1692.4,2733.7,1616.7,1735.3,2039.3,1175.6,2608.1,987.9,2647.3,1527.1,4077.0,7541.2,5425.7,1565.3,511.5
2026-05-14 13:00:00,571.0,643.6,1289.2,1290.5,725.7,875.0,60.3,130.0,89.3,206.0,459.6,2292.0,4635.4,4244.9,1191.5,1019.9,20.0,343.8,2026.4,1294.7,652.9,224.1,5219.9,5186.1,3058.3,1336.4,4894.1,1754.6,2720.5,1630.2,1734.9,1712.6,1174.7,2226.4,988.7,2399.7,1542.1,4079.9,7488.3,5442.1,1570.9,520.9
2026-05-14 13:15:00,568.0,622.5,1295.6,1291.7,744.8,821.4,60.3,124.6,88.9,171.8,444.5,2294.2,4665.8,4210.5,1166.2,994.9,20.0,342.6,2033.5,1243.2,651.2,225.6,5210.4,5124.8,3045.7,1339.8,4916.4,1748.9,2725.9,1627.1,1734.8,1689.9,1171.4,2241.7,986.7,2343.9,1538.5,4087.6,7464.7,5344.8,1563.4,507.8
2026-05-14 13:30:00,570.2,616.7,1304.2,1208.1,733.7,803.7,60.3,127.5,87.1,176.2,426.1,2293.4,4639.5,4195.1,1140.4,980.1,20.0,341.4,2039.5,1237.3,648.5,230.6,5214.4,5089.8,3044.6,1343.2,4926.6,1744.0,2719.3,1620.4,1733.7,1688.0,1175.2,2257.4,985.2,2290.5,1535.8,4093.9,7437.7,5334.9,1564.7,507.3
2026-05-14 13:45:00,569.8,608.0,1313.8,1196.6,734.9,789.2,60.3,131.3,86.8,180.8,421.5,2311.9,4667.3,4160.5,1124.9,992.8,20.0,340.1,2039.5,1249.4,647.4,229.8,5229.6,5044.8,3045.4,1344.7,4937.8,1738.9,2713.3,1615.0,1736.0,1663.9,1171.9,2270.8,983.2,2241.3,1531.0,4094.8,7408.8,5326.7,1560.1,507.0
2026-05-14 14:00:00,564.9,602.0,1324.6,1178.6,733.5,782.2,48.3,118.7,89.2,196.9,525.3,2354.6,4440.0,4176.0,1113.6,1008.9,20.0,363.5,2020.1,1148.2,627.5,200.7,5277.8,5097.3,3051.8,1367.3,4960.5,1768.9,2707.8,1572.9,1731.4,1737.6,1171.6,2279.2,981.1,2164.5,1524.2,4162.7,7309.4,5340.3,1562.3,501.5
2026-05-14 14:15:00,569.3,596.4,1337.7,1167.0,740.8,745.3,48.1,118.0,88.0,204.6,513.6,2352.2,4512.2,4122.9,1100.3,997.8,20.0,362.4,2014.5,1264.3,628.0,242.3,5310.5,5049.6,3050.6,1370.4,4968.8,1763.6,2702.2,1568.5,1734.8,1747.6,1170.8,2287.4,980.3,2139.8,1521.6,4187.9,7308.4,5316.1,1559.4,499.9
2026-05-14 14:30:00,569.6,588.8,1350.7,1237.8,742.7,695.2,48.0,115.0,88.4,206.8,511.7,2353.6,4537.2,4071.8,1069.8,986.5,20.0,361.0,2017.9,1273.1,627.5,245.8,5301.9,5002.6,3045.1,1371.8,4975.1,1758.9,2692.6,1563.2,1731.2,1754.2,1172.8,2292.2,980.4,2123.9,1519.8,4211.8,7287.5,5328.7,1558.5,490.2
2026-05-14 14:45:00,569.2,580.0,1361.3,1261.7,738.3,663.4,48.1,119.0,88.6,209.9,494.3,2347.0,4468.9,4029.0,1070.8,993.2,20.0,363.8,2009.9,1283.6,626.7,255.2,5244.5,4902.3,3048.8,1376.3,4971.8,1754.0,2687.1,1558.7,1732.1,1764.3,1173.6,2294.4,982.0,2124.2,1520.1,4238.3,7292.7,5325.6,1557.0,483.4
2026-05-14 15:00:00,558.8,601.8,1302.1,1189.9,702.9,618.1,71.8,112.1,89.6,220.4,413.6,2300.3,4427.0,3893.5,1055.0,966.0,20.0,341.7,1995.0,1305.1,559.9,319.9,5075.1,4849.8,3056.9,1385.4,4831.0,1903.7,2680.7,1559.9,1729.8,1831.8,1179.4,2188.5,977.8,2412.6,1399.1,4189.4,7240.6,5304.8,1593.6,471.5
2026-05-14 15:15:00,557.8,609.3,1315.9,1224.9,705.1,641.5,71.8,112.8,93.1,220.6,398.4,2290.9,4442.2,3838.2,1057.5,983.2,20.0,339.7,1964.9,1310.7,559.7,333.6,5100.8,4813.5,3059.5,1387.2,4831.6,1898.5,2677.4,1556.1,1720.2,2057.6,1175.6,2172.0,980.2,2431.9,1402.3,4201.0,7249.6,5317.7,1600.8,459.5
2026-05-14 15:30:00,558.7,622.7,1097.6,1224.9,691.1,762.3,71.8,112.5,91.6,217.3,416.1,2267.5,4367.3,3802.1,1010.6,1031.8,20.0,349.0,1924.6,1413.5,553.0,356.8,5132.7,4777.3,3065.8,1392.9,4835.8,1893.4,2671.4,1557.7,1707.7,2446.7,1177.3,2163.4,983.8,2446.8,1399.7,4248.2,7290.2,5387.6,1609.2,450.5
2026-05-14 15:45:00,567.9,626.7,1086.7,1228.8,691.2,752.8,71.7,112.4,87.7,257.9,396.3,2244.9,4328.4,3751.7,995.0,1068.7,20.0,350.5,1803.4,1452.9,539.1,354.0,5100.9,4774.1,3069.3,1398.5,4806.1,1894.2,2668.4,1604.5,1703.6,2623.2,1178.3,2131.6,991.1,2462.1,1402.7,4326.7,7270.1,5406.9,1615.3,439.3
2026-05-14 16:00:00,579.4,590.2,900.3,1169.9,670.3,825.9,71.3,191.2,97.8,206.3,545.2,2138.8,4326.6,3508.5,994.5,984.5,125.4,140.0,1640.4,1738.4,430.6,410.2,5071.7,4811.2,3069.3,1425.9,4755.5,2213.0,2659.3,1750.4,1723.8,2473.3,1183.6,1513.3,1006.2,2851.8,1411.7,4408.0,7392.4,5379.3,1581.4,433.5
