date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-24 03:30:00,623.0,255.0,808.5,896.3,573.4,429.2,12.0,64.1,276.1,15.0,269.1,1876.9,1914.7,1439.4,1164.6,1370.3,31.3,32.4,829.9,1132.6,435.5,452.1,4679.7,5234.2,1881.4,1678.5,4287.4,5983.5,2145.5,2474.1,1391.4,1779.9,961.8,1831.8,831.6,1255.2,1336.3,4789.9,6107.6,5122.8,1231.0,462.1
2026-05-24 03:45:00,621.1,253.1,805.8,903.4,564.5,426.2,12.0,78.3,271.0,15.0,259.2,1893.2,1913.7,1446.4,1145.3,1360.9,30.8,32.6,829.4,1122.4,434.4,449.0,4667.6,5269.9,1875.9,1681.8,4287.6,5987.3,2147.8,2475.2,1391.2,1740.7,961.4,1820.0,824.7,1246.0,1335.0,4776.7,6095.6,5108.7,1231.0,455.6
2026-05-24 04:00:00,615.7,247.7,801.6,909.4,547.0,423.4,12.0,77.6,259.6,15.1,319.0,1889.2,1891.1,1528.6,1108.1,1351.1,30.3,33.5,837.3,1094.7,431.1,478.2,4641.1,5300.9,1869.7,1782.1,4286.5,5892.7,2136.6,2434.6,1383.5,1863.7,959.1,1827.9,824.4,1353.3,1339.8,4526.2,6075.6,5080.5,1222.4,450.9
2026-05-24 04:15:00,609.6,241.6,795.1,914.7,544.3,427.3,12.0,79.5,259.8,15.0,311.8,1891.4,1891.2,1534.8,1107.2,1350.8,29.1,33.6,838.2,1103.0,431.1,475.6,4637.8,5306.4,1859.2,1778.3,4286.3,5897.8,2126.5,2435.6,1383.8,1781.8,959.1,1810.8,824.6,1340.1,1340.1,4598.3,6051.6,5040.3,1215.7,450.4
2026-05-24 04:30:00,603.1,235.1,788.3,930.9,540.2,436.1,12.0,78.8,252.3,15.0,311.9,1891.7,1890.8,1589.5,1059.2,1350.5,27.9,33.7,836.9,1109.0,431.5,475.0,4641.4,5317.1,1848.1,1772.3,4283.7,5897.2,2125.0,2438.3,1383.7,1750.6,959.1,1808.2,823.7,1320.4,1338.6,4618.8,6035.3,4990.6,1209.6,444.6
2026-05-24 04:45:00,597.8,229.8,781.9,923.8,535.5,431.9,12.0,80.7,259.5,15.0,322.5,1894.4,1888.9,1677.5,1057.9,1351.7,26.6,33.5,838.9,1107.1,431.7,475.8,4651.4,5332.6,1845.5,1774.8,4285.6,5903.5,2124.7,2438.2,1388.4,1718.6,959.2,1793.7,827.4,1365.3,1337.4,4632.4,6004.1,4969.7,1205.5,436.5
2026-05-24 05:00:00,596.3,189.8,786.0,972.4,531.3,446.4,12.0,82.0,266.1,15.0,275.0,1920.8,1897.2,1535.4,1148.9,1326.3,22.6,127.8,863.3,1075.9,432.6,430.7,4644.4,5398.5,1846.0,1723.9,4342.9,6001.4,2133.3,2416.6,1381.3,1765.7,958.9,1769.0,830.5,1442.1,1424.1,4381.1,5961.6,5025.1,1190.4,433.5
2026-05-24 05:15:00,587.9,190.7,779.7,970.5,533.7,462.3,12.0,93.7,285.1,15.0,272.7,1918.0,1892.5,1563.0,1161.1,1324.4,21.2,128.7,867.3,1068.2,432.6,425.9,4649.6,5398.7,1839.9,1721.7,4340.5,6000.4,2132.6,2392.1,1383.2,1768.8,958.7,1768.4,833.5,1494.9,1423.9,4329.6,5939.1,4979.7,1184.0,425.4
2026-05-24 05:30:00,574.6,205.6,765.0,889.2,534.7,453.4,12.0,89.1,284.6,13.1,262.9,1914.1,1890.6,1549.6,1145.1,1328.4,24.8,129.5,872.8,1057.3,431.9,420.1,4659.0,5404.6,1843.5,1703.1,4336.8,5722.7,2130.7,2420.7,1441.0,1703.0,958.6,1777.0,834.4,1544.3,1424.0,4588.6,5922.5,4904.6,1185.6,415.1
2026-05-24 05:45:00,569.9,200.9,749.1,891.3,532.3,470.6,12.0,92.8,284.2,14.7,263.9,1911.6,1903.3,1644.0,1172.1,1337.3,23.3,130.1,875.1,1052.1,429.3,416.5,4663.3,5409.6,1845.1,1711.6,4333.7,5108.0,2131.8,2418.0,1454.3,1697.7,958.3,1773.0,835.5,1589.8,1422.6,4555.7,5908.3,4896.8,1183.9,407.5
2026-05-24 06:00:00,571.3,209.8,710.4,900.0,533.2,500.8,1.0,95.8,275.5,14.4,276.3,1961.0,1960.2,1833.5,1442.9,1363.0,4.7,142.9,861.2,1054.8,427.2,357.0,4741.5,5422.9,1847.6,1735.9,4245.3,5677.1,2115.5,2484.5,1453.2,1701.9,961.5,1843.9,840.3,1631.1,1166.3,4285.6,5896.4,4823.2,1192.1,395.2
2026-05-24 06:15:00,567.6,214.1,673.3,873.1,532.9,514.9,1.0,112.8,264.2,15.0,275.3,1950.9,1963.3,1860.8,1450.7,1378.4,3.8,143.2,863.3,1046.3,419.6,351.9,4668.4,5296.6,1857.4,1731.8,4251.0,5285.5,2116.0,2481.4,1413.8,1701.2,962.3,1869.5,842.7,1662.5,1185.9,4251.3,5870.9,4801.2,1189.3,386.6
2026-05-24 06:30:00,566.1,220.8,626.7,853.6,532.0,525.4,1.0,111.8,250.4,10.5,261.0,1967.1,1958.3,1915.7,1412.2,1252.7,12.9,143.3,871.5,1039.5,411.7,349.6,4628.5,5280.6,1867.0,1727.1,4196.5,4550.5,2112.1,2474.9,1399.1,1720.5,963.4,1895.0,842.9,1690.3,1191.5,4241.1,5850.5,4773.1,1187.0,373.0
2026-05-24 06:45:00,558.6,231.2,576.4,821.7,531.5,550.0,1.0,112.6,224.4,15.0,262.4,1960.6,1975.1,1980.6,1364.6,1076.0,12.0,142.8,894.8,837.4,411.4,341.6,4642.6,5281.9,1881.1,1723.1,4202.4,4025.5,2120.8,2473.1,1400.1,1781.0,965.1,1930.9,841.5,1712.5,1193.8,4088.2,5826.0,4752.6,1182.1,365.7
2026-05-24 07:00:00,569.1,280.1,537.5,757.3,534.3,572.5,34.0,26.2,212.5,58.0,383.5,2069.7,2201.5,1925.7,1393.1,859.2,26.1,57.1,905.2,721.2,417.3,332.2,4722.7,5010.0,1922.9,1794.5,4427.8,4353.6,2156.5,2449.7,1419.9,1773.5,971.2,2061.6,846.7,1670.1,1171.9,4731.6,5813.2,4752.5,1173.8,409.3
2026-05-24 07:15:00,565.7,295.2,512.8,795.4,535.5,522.9,34.0,28.0,184.8,61.4,396.7,2066.3,2201.3,1992.1,1382.7,889.4,27.9,57.6,919.1,723.5,410.8,310.7,4736.0,4988.5,1937.8,1787.7,4426.9,3666.6,2164.0,2441.4,1421.3,1846.6,980.5,2114.7,852.2,1671.3,1178.2,4461.9,5796.5,4743.7,1178.9,415.5
2026-05-24 07:30:00,564.6,305.4,484.4,828.5,533.8,654.7,34.0,30.8,155.1,59.9,380.0,2100.9,2482.2,2020.1,1360.3,927.0,34.7,57.8,921.4,735.9,414.4,316.0,4753.9,4993.2,1961.1,1784.4,4500.6,3055.4,2163.6,2430.7,1422.7,1845.0,986.6,2165.7,861.3,1665.3,1213.4,4210.1,5805.8,4758.8,1168.6,416.1
2026-05-24 07:45:00,561.9,328.2,456.5,830.4,529.8,651.9,44.0,29.0,119.1,57.9,389.6,2106.1,2537.5,2090.0,1337.0,969.9,41.5,54.7,931.3,745.3,428.1,306.4,4771.1,5028.5,1982.1,1777.5,4505.0,2770.3,2167.9,2421.6,1500.5,1674.9,992.0,1834.9,865.6,1652.4,1190.6,4796.1,5798.5,4718.9,1179.2,418.4
2026-05-24 08:00:00,540.5,324.0,410.6,832.9,527.9,606.6,12.0,55.5,154.6,55.2,287.3,2151.0,2747.3,2084.5,1437.7,742.9,28.3,97.3,1025.6,735.9,465.1,296.3,4820.9,5272.7,2031.8,1774.6,4494.1,2763.8,2202.7,2278.8,1450.0,1670.1,977.0,1665.2,868.8,1634.1,1228.8,4315.0,5941.0,4715.8,1173.2,403.3
2026-05-24 08:15:00,528.5,336.0,392.2,879.7,529.5,591.0,12.0,56.2,168.4,84.2,300.7,2168.4,2756.0,2194.7,1427.8,766.6,28.7,98.3,1063.3,693.8,478.1,287.3,4827.7,5307.1,2056.9,1665.2,4530.7,2614.4,2205.2,2152.5,1451.6,1659.9,984.6,1550.7,871.9,1757.9,1230.7,4317.4,5967.1,4624.9,1172.6,414.8
2026-05-24 08:30:00,524.2,343.1,374.2,920.4,527.5,562.9,12.0,57.0,167.6,133.5,306.0,2194.1,2768.1,2330.0,1357.6,759.6,29.0,97.8,1068.7,339.6,481.9,146.8,4839.4,4991.6,2076.4,1661.6,4562.0,2605.3,2221.8,2027.5,1451.6,1595.2,989.3,1481.0,876.1,1597.0,1360.8,3900.7,5967.0,4566.3,1157.7,360.9
2026-05-24 08:45:00,516.2,280.0,351.8,837.8,531.3,445.9,33.0,57.7,166.0,181.7,298.6,2214.6,2769.8,2293.6,1283.8,747.6,29.4,97.8,1061.8,355.2,498.2,158.9,4955.7,4671.4,2096.0,1626.2,4599.3,2565.8,2380.4,1757.6,1459.9,1487.3,999.3,1335.4,881.4,1485.5,1366.2,3668.0,5948.3,4487.5,1145.9,363.9
2026-05-24 09:00:00,511.8,354.7,312.5,874.6,529.6,426.9,51.0,62.2,204.9,221.1,251.3,2250.9,2934.3,2602.2,901.2,705.8,51.1,181.2,1186.8,323.3,503.8,134.0,5110.7,5014.1,2156.3,1626.7,5084.9,2668.9,2322.6,1775.5,1499.6,1526.2,1012.3,1262.0,880.6,1446.0,1356.0,3436.6,5978.7,4496.5,1131.3,378.2
2026-05-24 09:15:00,504.6,284.9,296.8,908.7,528.2,295.8,51.0,62.8,203.3,254.4,238.9,2258.8,2928.4,2656.4,817.4,661.1,50.2,181.6,1181.8,333.8,496.7,140.8,5132.1,4768.6,2159.0,1613.5,5115.5,2666.0,2332.5,1760.9,1564.3,1523.5,1018.0,1258.3,885.1,1431.8,1360.5,3421.3,5969.1,4461.3,1127.1,397.5
2026-05-24 09:30:00,502.9,198.6,296.4,944.7,523.4,296.4,51.3,63.7,198.6,265.0,249.1,2221.0,2984.1,2669.2,783.9,630.3,44.3,181.4,1181.3,319.8,486.5,146.5,5149.5,4703.8,2168.8,1614.0,5112.5,2661.4,2333.3,1737.3,1564.0,1519.3,1024.8,1253.8,886.2,1422.5,1358.0,3404.6,5947.0,4477.1,1101.0,423.3
2026-05-24 09:45:00,494.8,184.8,291.7,1001.0,522.8,306.3,51.0,64.9,192.1,310.0,243.4,2052.5,3847.2,2695.0,700.5,688.0,43.4,178.8,1179.3,255.9,474.5,155.2,5216.6,4583.8,2186.1,1612.1,5114.9,2644.8,2341.5,1701.3,1566.1,1510.7,1024.4,1264.6,886.3,1419.7,1356.0,3328.6,5938.4,4442.2,1094.8,449.1
2026-05-24 10:00:00,482.9,189.8,729.7,1047.8,523.4,316.6,35.4,78.8,136.1,349.0,253.3,2263.5,3847.2,2785.0,909.1,712.0,50.4,68.5,1180.6,298.0,454.4,196.8,5371.7,4584.4,2201.5,1595.9,5092.5,2719.1,2365.7,1713.5,1588.5,1513.6,794.6,1343.2,889.9,1383.5,1346.3,3092.2,5978.2,4473.0,1062.2,490.9
2026-05-24 10:15:00,474.4,194.8,728.4,1086.7,524.5,324.6,35.6,79.3,131.5,352.2,253.2,2247.1,3916.7,2734.6,844.6,756.4,49.8,69.2,1182.1,312.3,450.1,210.1,5368.7,4443.1,2210.5,1596.6,5090.8,2718.7,2372.5,1709.2,1593.5,1506.8,951.5,1168.6,886.4,1394.2,1343.2,3043.5,5953.8,4503.9,1058.1,516.4
2026-05-24 10:30:00,465.7,200.7,727.0,974.4,528.3,330.3,35.5,79.8,130.7,357.6,263.7,2251.6,3891.6,2829.7,816.2,776.9,49.1,70.4,1192.3,324.7,446.6,219.3,5382.3,4250.2,2213.2,1597.3,5085.1,2720.5,2376.2,1703.6,1590.8,1505.4,1027.3,1439.5,885.6,1394.9,1337.6,2816.7,5933.6,4512.7,1032.9,542.0
2026-05-24 10:45:00,453.3,205.7,726.0,1013.2,532.0,332.5,35.0,79.9,130.3,386.3,273.7,2252.8,3921.9,2779.2,847.5,721.2,48.4,70.4,1231.2,335.4,443.5,221.7,5375.1,4208.6,2218.4,1598.5,5075.8,2689.0,2378.5,1709.0,1590.1,1503.8,1028.5,1511.5,885.9,1405.7,1329.5,2668.9,5922.0,4488.0,1022.4,431.0
2026-05-24 11:00:00,488.0,209.7,730.2,1017.7,537.8,335.5,57.6,77.1,127.5,438.0,241.2,2365.3,4006.2,2419.1,774.6,721.1,18.3,151.5,1257.9,328.8,447.6,201.1,5491.5,4233.5,2226.0,1601.8,5005.0,2613.1,2383.4,1762.9,1595.3,1499.9,1034.1,1535.4,886.7,1370.4,1324.8,2579.8,5969.0,4446.8,1015.1,447.9
2026-05-24 11:15:00,485.5,210.9,730.2,1041.8,539.9,331.9,57.0,77.3,125.1,463.9,257.1,2356.9,3988.0,2346.4,721.7,653.4,17.4,151.4,1257.9,335.6,443.5,199.0,5481.7,4192.8,2229.9,1604.8,4998.0,2602.9,2382.7,1849.1,1595.4,1494.3,1033.9,1547.6,887.2,1276.9,1318.0,2561.6,5957.7,4463.7,1018.5,466.2
2026-05-24 11:30:00,480.9,213.9,729.2,1064.7,544.7,329.8,57.0,77.4,124.7,466.0,274.0,2360.6,3957.6,2368.7,718.5,670.9,16.5,151.4,1253.6,344.1,438.9,202.2,5469.1,4182.1,2226.4,1597.8,5000.6,2603.9,2385.7,1851.5,1595.3,1488.0,1032.4,1551.2,891.2,1282.9,1318.0,2490.9,5951.5,4492.3,1016.9,477.6
2026-05-24 11:45:00,484.0,210.4,725.2,920.1,553.4,304.0,57.0,77.6,123.1,487.7,282.0,2351.3,3962.0,2146.1,699.3,669.2,25.6,151.4,1258.3,340.9,435.0,198.0,5465.7,4120.2,2226.2,1592.1,5002.2,2604.8,2292.4,2022.5,1597.6,1404.7,1034.4,1554.8,887.7,1287.1,1315.8,2479.1,5940.1,4423.5,1009.7,495.1
2026-05-24 12:00:00,474.2,228.8,793.3,936.9,561.2,303.2,57.0,56.0,115.2,504.2,277.0,2417.2,3948.1,2351.7,635.1,726.2,19.7,190.1,1305.5,360.7,459.9,197.0,5608.2,4199.1,2223.8,1606.1,5039.9,2673.5,2312.2,1993.5,1593.6,1464.5,1035.8,1562.4,888.0,1266.4,1309.9,2477.3,5930.8,4535.8,1005.2,526.0
2026-05-24 12:15:00,472.8,221.7,793.6,949.2,565.8,301.7,57.0,56.1,114.0,528.6,278.2,2422.9,3954.9,2184.3,635.7,745.0,17.7,191.0,1314.9,360.9,458.1,197.0,5598.0,4137.3,2227.6,1599.7,5028.5,2660.0,2282.6,2105.5,1592.1,1377.8,1031.2,1565.2,890.4,1269.7,1313.3,2468.4,5924.9,4474.9,1010.4,539.2
2026-05-24 12:30:00,468.5,223.1,793.1,961.3,573.7,304.5,57.0,42.6,114.0,550.2,302.2,2416.8,3983.5,1923.4,650.6,742.0,20.7,191.0,1326.4,366.2,455.9,199.1,5588.2,4138.7,2224.3,1600.1,5037.2,2647.3,2285.9,2100.7,1590.8,1367.0,1037.7,1641.3,887.5,1276.0,1306.7,2302.2,5913.3,4415.9,1008.9,549.7
2026-05-24 12:45:00,468.6,223.8,793.7,883.8,579.2,303.1,57.0,42.6,114.4,559.1,283.6,2418.4,3983.2,1871.8,666.3,678.6,18.6,190.7,1331.5,372.7,456.2,200.4,5580.1,4141.9,2221.5,1599.9,5039.5,2646.8,2287.5,2095.5,1597.0,1357.9,1033.0,1644.5,887.2,1283.9,1301.0,2234.5,5898.0,4417.0,998.0,559.0
2026-05-24 13:00:00,463.6,221.3,787.6,882.0,598.3,298.0,70.1,43.8,33.4,554.0,296.7,2404.4,3844.5,1930.9,670.6,761.8,16.6,206.4,1351.6,191.0,456.6,201.2,5676.4,4164.3,2211.2,1632.8,4986.7,2678.7,2285.5,2329.3,1594.8,1321.7,1031.4,1664.1,885.8,1279.8,1297.7,2287.7,5892.9,4461.4,1015.0,558.1
2026-05-24 13:15:00,468.1,233.7,788.3,881.8,595.2,293.5,70.0,43.8,33.0,561.8,297.1,2403.7,3849.5,1857.4,671.8,731.4,16.8,206.4,1359.3,194.8,459.4,200.1,5666.0,4120.1,2210.1,1631.1,4979.2,2677.2,2287.6,2356.8,1594.8,1320.5,1033.5,1664.0,884.4,1264.4,1289.6,2222.7,5883.4,4458.6,1010.9,566.0
2026-05-24 13:30:00,468.6,227.2,786.1,879.0,593.3,289.1,70.0,43.8,33.0,564.7,290.7,2410.4,3835.1,1885.3,682.3,708.2,17.1,206.4,1365.8,200.0,464.0,199.8,5669.3,4107.2,2201.5,1631.4,4973.4,2676.2,2290.4,2358.1,1595.5,1318.5,1032.5,1664.0,884.6,1272.8,1290.6,2215.3,5883.0,4438.4,1014.3,574.8
2026-05-24 13:45:00,468.9,224.1,784.3,876.5,589.5,282.8,70.0,43.8,33.0,564.0,286.1,2418.1,3853.5,1847.5,652.1,724.2,17.3,206.4,1367.1,200.8,464.9,198.8,5678.0,4104.0,2202.2,1631.0,4962.6,2674.6,2291.7,2356.3,1595.5,1318.0,1031.8,1663.8,883.2,1280.0,1301.6,2210.8,5899.6,4454.3,1012.1,581.0
2026-05-24 14:00:00,433.0,220.4,783.2,872.4,572.7,268.2,57.0,55.9,32.3,565.3,291.1,2394.5,3757.8,1750.4,654.0,700.5,17.6,161.3,1352.2,381.3,460.9,198.0,5773.7,4031.1,2194.5,1672.3,4998.6,2679.4,2291.3,2368.2,1600.0,1249.0,1038.1,1674.0,882.1,1287.6,1309.8,2242.7,5945.1,4482.4,1014.6,585.9
2026-05-24 14:15:00,441.7,217.0,783.6,857.8,573.5,260.0,57.0,55.9,32.3,540.6,287.9,2397.7,3758.5,1782.8,654.5,737.6,8.5,161.3,1351.5,381.9,461.8,194.1,5741.5,4036.6,2196.2,1672.0,4992.9,2632.6,2293.8,2367.3,1603.5,1262.1,1036.2,1666.4,879.1,1294.0,1313.2,2239.6,5936.4,4475.2,1013.1,588.6
2026-05-24 14:30:00,446.8,213.2,787.2,839.1,571.2,257.9,57.0,55.9,32.7,542.8,281.9,2402.0,3758.0,1941.7,654.3,854.7,0.0,166.8,1351.0,378.9,463.1,192.9,5781.5,4038.4,2198.3,1671.6,4994.0,2632.5,2293.8,2368.3,1599.1,1275.5,1037.4,1666.4,877.9,1300.6,1312.0,2235.5,5936.2,4518.5,1011.1,587.1
2026-05-24 14:45:00,451.4,213.6,791.7,814.9,568.2,260.6,57.0,55.9,32.3,537.7,276.8,2412.3,3742.0,2012.5,654.8,967.0,0.0,175.9,1342.3,376.2,464.0,191.8,5695.3,4177.6,2200.4,1671.6,4994.7,2632.3,2295.2,2199.0,1600.8,1288.9,1037.6,1647.9,877.7,1307.5,1300.9,2235.3,5915.4,4526.8,1009.0,586.2
2026-05-24 15:00:00,454.6,205.9,807.2,790.3,535.5,249.6,42.0,51.3,119.1,543.0,293.8,2426.4,3656.2,1840.1,643.3,817.0,0.0,168.6,1344.0,369.6,454.5,190.5,5774.0,4017.7,2205.4,1665.2,5214.3,2550.9,2303.6,2170.8,1609.4,1518.9,1040.7,1669.5,874.8,1325.6,1298.5,2221.3,5967.2,4541.0,990.8,594.8
2026-05-24 15:15:00,456.9,205.0,813.8,827.0,539.1,249.7,42.0,61.6,119.1,514.9,267.2,2436.3,3678.9,2058.6,633.3,903.7,0.0,174.3,1323.8,364.8,453.0,188.4,5687.1,4236.4,2213.6,1666.5,5211.1,2557.8,2377.2,1955.9,1612.4,1536.9,1036.6,1569.8,874.4,1334.2,1293.1,2293.1,5972.0,4628.3,994.8,581.7
2026-05-24 15:30:00,463.3,207.1,817.8,805.7,543.4,244.5,42.0,61.3,119.1,515.3,270.5,2447.8,3642.7,2235.5,633.0,921.7,0.0,176.9,1315.2,372.0,458.3,194.6,5701.4,4310.2,2215.9,1680.0,5223.2,2558.2,2417.1,1868.8,1610.7,1544.9,1040.1,1565.2,877.2,1344.6,1306.3,2503.1,6013.2,4707.1,1014.5,573.6
2026-05-24 15:45:00,473.5,201.5,822.2,893.3,541.8,259.6,42.1,60.8,119.9,499.6,262.2,2444.9,3693.9,2313.3,633.1,990.8,0.0,173.1,1307.1,373.1,464.4,194.7,5710.7,4317.9,2222.0,1690.9,5221.1,2559.1,2415.4,1771.3,1609.0,1628.6,1041.2,1513.3,881.9,1356.1,1324.6,2545.7,6064.1,4752.3,1012.8,572.3
2026-05-24 16:00:00,498.4,195.5,767.7,845.8,552.5,240.0,14.0,30.1,119.5,458.1,278.8,2351.8,3754.5,2940.4,350.1,954.0,16.2,112.7,1278.4,372.1,487.2,212.0,5625.5,4458.4,2237.5,1677.1,5245.0,2545.6,2482.8,1665.7,1613.0,1619.1,1042.1,1529.1,890.8,1489.6,1361.1,2746.1,5992.8,4885.5,1016.8,550.5
2026-05-24 16:15:00,516.0,181.1,794.5,947.6,561.0,243.3,25.2,29.6,120.7,485.1,265.9,2346.8,3751.6,2917.8,351.9,979.7,16.2,104.4,1225.9,365.0,496.0,201.1,5637.1,4657.6,2245.8,1676.4,5249.7,2550.0,2485.2,1584.9,1613.3,1621.8,1045.5,1472.0,895.6,1508.4,1380.7,2853.9,6084.6,4948.5,1048.8,705.8
