date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-30 00:00:00,830.5,699.6,1480.3,1022.0,569.7,100.9,38.0,41.9,565.0,1122.9,784.1,293.5,1959.4,5497.4,1508.9,881.1,45.5,150.9,1401.0,3335.6,513.5,1137.2,6358.0,7139.7,3931.3,1619.8,4650.3,4283.1,3018.7,3351.0,1937.8,1187.5,1379.5,3290.9,1251.6,1734.0,1696.4,5104.1,7258.5,6411.5,1818.5,1414.9
2024-12-30 01:00:00,809.1,676.0,1447.7,1067.1,554.4,60.1,41.0,41.9,960.7,1092.7,766.4,292.2,2583.0,5545.2,1402.0,620.0,38.2,154.5,1397.1,3393.6,505.7,1047.0,6243.9,7029.7,3824.9,1628.9,4607.5,4005.7,2969.2,3452.7,1898.9,1223.4,1356.7,2992.1,1245.5,1633.4,1760.7,5144.4,7188.3,6402.1,1772.9,1369.5
2024-12-30 02:00:00,815.2,658.4,1440.9,1093.8,555.0,50.9,41.0,42.1,1015.5,1100.4,753.3,236.4,3378.4,5660.3,1560.7,626.1,45.4,168.9,1358.4,3423.8,491.8,1067.5,6222.8,7016.2,3762.7,1603.5,4595.3,3876.7,2947.1,3419.6,1880.7,1295.7,1335.4,2962.5,1244.4,1641.8,1691.0,5109.4,7148.4,6382.4,1749.6,1217.5
2024-12-30 03:00:00,808.3,660.6,1454.9,1107.8,563.2,50.0,55.0,43.0,955.4,1120.3,738.2,225.4,3988.2,5784.9,1636.1,650.0,46.9,171.3,1345.5,3399.7,477.2,893.3,6243.8,7172.0,3736.5,1614.1,4643.3,3981.1,2954.1,3294.0,1890.0,1226.6,1325.9,3082.3,1252.2,1649.2,1678.7,5103.8,7147.9,6335.6,1739.4,1222.5
2024-12-30 04:00:00,818.9,731.1,1516.1,1135.3,590.2,50.8,55.0,8.9,956.4,1141.2,733.2,217.5,3972.0,5878.7,1697.9,659.8,48.6,177.1,1337.6,3333.1,477.0,1077.7,6426.6,7274.9,3757.9,1619.8,4668.8,3777.5,2954.1,3340.9,1885.9,1250.8,1325.3,2949.1,1263.8,1675.2,1736.8,5208.2,7336.7,6268.0,1749.7,1215.0
2024-12-30 05:00:00,867.6,739.7,1635.7,1211.5,676.0,220.1,18.0,9.6,968.2,1164.5,756.0,246.2,3629.2,5930.9,1622.4,656.6,43.5,164.9,1348.8,3284.3,489.3,1109.5,6823.0,7404.6,3910.8,1626.0,4744.1,4095.4,2977.7,3253.1,1913.9,1279.8,1386.3,3303.8,1281.4,1693.3,1762.7,5355.6,7672.1,6159.3,1801.3,1400.4
2024-12-30 06:00:00,955.3,713.9,1416.0,1157.1,779.1,271.4,71.0,8.4,405.8,1120.0,800.1,209.6,2458.9,6275.1,1761.5,751.3,39.4,174.3,1487.6,3047.7,538.5,1275.1,6619.7,7805.8,4210.6,1585.9,4944.4,4693.4,3085.4,3178.7,1959.3,1283.6,1468.8,3949.9,1311.6,1839.3,1874.4,5385.0,8383.6,6173.3,1947.2,1334.3
2024-12-30 07:00:00,1019.8,668.9,1486.1,1427.4,866.4,268.0,71.0,9.4,449.0,1197.9,858.6,397.0,1948.2,6138.5,2057.8,1031.1,24.7,176.7,1454.1,2825.1,596.2,1460.7,6875.9,8251.3,4534.7,1586.0,5274.2,5334.7,3226.0,3132.2,2041.3,1406.0,1564.6,4515.5,1308.5,2176.8,2028.0,6211.3,9157.7,6041.2,2124.7,1442.3
2024-12-30 08:00:00,1042.8,729.0,1511.6,1446.9,895.7,266.2,33.0,13.9,489.8,1186.6,921.6,821.5,1111.2,6240.8,2099.6,1414.0,36.5,178.0,1531.0,2520.1,635.9,1570.0,6975.7,8363.2,4736.2,1595.8,5699.0,5973.1,3284.5,3174.0,2107.6,1437.1,1616.3,4707.5,1338.1,2092.4,1985.9,6686.1,9642.3,6216.6,2217.0,1344.9
2024-12-30 09:00:00,1045.4,733.6,1509.0,1449.3,905.5,269.0,151.0,15.1,635.8,1743.0,1119.7,1059.6,1314.3,6426.2,2188.6,1567.0,15.0,184.2,1507.5,2504.5,657.9,1592.2,7055.4,8395.2,4890.4,1573.1,5780.5,7172.2,3287.2,3339.1,2155.2,1564.5,1637.7,4557.3,1354.5,2084.7,2014.1,6582.6,9877.8,6122.1,2272.3,1195.6
