date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-12 00:00:00,800.8,542.2,842.7,1338.1,708.1,247.2,129.1,31.0,288.3,123.7,281.0,2348.5,3468.2,5426.9,1169.1,1185.5,30.0,144.7,1272.3,3047.1,549.4,1173.3,6790.1,6298.6,4117.8,996.0,4092.4,4664.6,3070.3,1754.3,1878.5,1707.4,1285.7,2479.3,1064.0,1363.3,1673.0,6967.8,8310.6,7366.5,2034.8,677.1
2026-03-12 00:15:00,794.8,536.7,837.4,1326.4,702.5,246.6,129.1,31.0,281.4,114.9,225.8,2340.7,3848.4,5377.7,1158.5,1176.1,30.0,138.9,1290.9,3045.8,550.2,1163.4,6750.0,6328.9,4088.0,978.9,4075.9,4602.7,3069.4,1762.3,1876.8,1710.4,1279.6,2467.7,1058.3,1360.6,1657.0,6824.0,8265.5,7369.5,2012.2,677.5
2026-03-12 00:30:00,789.4,531.4,833.2,1319.1,698.6,246.1,129.1,31.0,255.5,110.3,218.6,2310.9,3831.6,5350.9,1188.1,1168.1,30.0,138.0,1303.2,3023.2,545.3,1136.6,6702.6,6336.4,4047.0,973.7,4054.9,4166.8,3060.9,1764.4,1884.4,1706.5,1276.1,2416.6,1052.0,1346.0,1644.5,6724.8,8232.2,7360.3,2004.7,663.6
2026-03-12 00:45:00,782.6,432.0,829.1,1302.3,695.9,245.4,129.1,31.0,269.9,110.3,255.6,2312.1,3823.2,5393.5,1173.5,1169.5,30.0,136.8,1304.5,3039.4,545.9,1123.8,6668.0,6344.5,4014.4,949.0,4038.0,3832.8,3006.6,1759.6,1883.3,1714.1,1266.0,2347.4,1044.7,1330.6,1633.0,6722.3,8176.1,7272.5,2007.0,649.8
2026-03-12 01:00:00,783.3,519.2,826.7,1284.6,689.7,246.9,139.1,32.0,281.3,166.9,219.5,2357.6,3878.3,5449.5,1154.5,959.7,30.0,134.0,1297.6,3023.5,548.8,1111.9,6569.6,6433.1,3977.9,925.6,4023.5,4567.6,2961.5,1796.3,1919.6,1580.0,1252.1,2177.6,1036.8,1333.0,1621.6,6747.4,8149.6,7311.0,1979.4,631.3
2026-03-12 01:15:00,780.6,423.4,823.4,1280.9,686.3,245.9,139.1,32.0,269.3,164.4,211.1,2356.3,3861.7,5560.8,1151.0,955.2,30.0,132.6,1295.3,3032.0,549.9,1100.8,6545.5,6429.9,3958.3,874.4,4005.0,4209.5,2940.5,1800.0,1919.6,1595.3,1250.0,2096.0,1032.7,1321.8,1616.4,6836.3,8116.2,7239.6,1994.3,626.8
2026-03-12 01:30:00,779.1,417.0,821.1,1278.9,683.7,245.1,139.2,32.0,277.5,167.3,247.8,2356.9,3846.9,5557.1,1097.7,954.5,30.0,131.7,1293.2,3035.1,549.8,1085.6,6519.7,6439.0,3937.0,875.6,3992.6,4186.8,2934.9,1807.7,1948.6,1610.0,1249.4,2069.8,1030.3,1315.6,1616.8,6814.3,8084.5,7247.1,1991.4,621.3
2026-03-12 01:45:00,777.7,417.1,858.1,1233.1,686.4,244.5,139.1,32.0,263.1,167.4,210.0,2338.0,3837.8,5553.8,1083.9,955.8,30.0,129.3,1289.3,3029.7,546.9,1068.9,6497.1,6469.4,3923.1,879.0,3981.6,4083.9,2918.5,1823.2,1987.4,1624.6,1238.0,1989.7,1027.1,1310.4,1620.3,6881.6,8050.4,7253.6,2001.2,617.3
2026-03-12 02:00:00,780.8,345.7,852.4,1212.3,694.2,244.2,140.1,33.0,279.6,151.3,249.4,2362.9,3771.2,5532.4,1081.7,824.2,114.8,63.4,1281.1,3102.9,552.5,1084.1,6492.5,6461.9,3910.6,851.1,3871.4,4398.2,2872.7,1824.4,1971.6,1573.6,1240.0,2040.1,1021.0,1234.3,1623.1,7080.8,8109.7,7200.5,2009.4,595.2
2026-03-12 02:15:00,781.7,343.6,851.9,1209.2,699.6,244.2,140.1,33.0,256.8,150.9,240.8,2347.2,3756.6,5581.4,1070.0,823.8,114.8,63.1,1275.9,3101.8,548.5,1069.2,6477.8,6493.5,3890.4,826.4,3868.3,4202.2,2845.7,1863.7,1982.7,1508.8,1227.4,1772.6,1021.6,1230.4,1625.9,7111.5,8093.0,7212.6,2018.7,593.1
2026-03-12 02:30:00,779.9,342.8,861.2,1188.0,699.0,244.1,140.2,33.0,270.6,156.2,234.7,2368.8,3987.2,5527.1,1064.2,833.3,114.8,62.9,1278.8,3090.4,545.0,1057.5,6473.8,6520.0,3886.4,849.4,3866.1,4408.3,2843.5,1819.8,1968.6,1566.9,1224.9,1987.2,1022.2,1227.1,1626.8,7034.5,8081.4,7224.3,2029.0,591.8
2026-03-12 02:45:00,777.9,413.9,861.0,996.1,700.4,241.3,140.1,33.1,275.1,156.3,221.3,2366.7,4589.4,5514.8,1058.1,837.2,114.8,62.7,1273.3,3054.2,545.7,1044.6,6471.3,6546.7,3870.1,848.7,3863.0,4515.3,2849.0,1806.5,1937.6,1648.6,1220.3,2186.9,1021.6,1224.3,1624.1,7015.1,8066.7,7213.8,2031.1,589.4
2026-03-12 03:00:00,779.5,338.0,873.6,1081.7,705.2,244.7,114.1,39.2,275.1,168.8,242.8,2368.2,4624.8,5615.1,1260.0,901.0,25.0,139.1,1318.4,3137.9,531.3,1033.9,6488.3,6565.9,3907.6,858.0,3984.0,4710.8,2890.1,1762.9,2029.9,1465.0,1220.4,2542.6,1020.7,1225.2,1620.1,7134.2,8081.4,7219.9,2033.5,587.9
2026-03-12 03:15:00,783.1,337.7,884.9,1105.3,707.5,245.0,114.1,39.2,308.2,169.0,224.4,2356.6,4532.2,5610.0,1250.4,907.8,25.0,139.0,1326.0,3146.9,526.8,1019.8,6498.5,6591.2,3906.0,856.1,3984.1,4732.0,2891.2,1738.6,2028.2,1444.5,1215.8,2528.2,1021.2,1225.7,1616.7,7114.7,8071.7,7225.1,2031.6,590.9
2026-03-12 03:30:00,781.8,337.1,895.8,1179.2,713.7,245.2,114.1,39.2,309.0,169.8,217.2,2365.6,4036.8,5605.3,1251.4,912.5,25.0,140.4,1339.6,3130.0,523.9,1006.4,6512.6,6622.2,3904.2,830.2,3981.4,4596.0,2904.2,1712.3,2028.1,1365.8,1212.4,2407.3,1022.2,1225.8,1618.6,7136.6,8067.6,7230.4,2033.0,595.5
2026-03-12 03:45:00,783.7,336.8,911.4,1186.4,722.2,245.7,114.1,39.3,320.6,171.1,213.4,2360.8,3997.2,5602.7,1240.1,917.5,25.0,140.1,1344.5,3069.7,523.7,998.1,6530.1,6635.9,3902.1,827.2,3985.6,4516.2,2911.5,1747.5,2028.7,1369.1,1212.9,2369.7,1025.6,1226.0,1621.8,7125.9,8065.5,7235.4,2032.0,599.5
2026-03-12 04:00:00,795.7,338.1,937.1,971.4,719.1,469.8,101.1,31.0,319.9,154.2,223.5,2395.4,4477.2,5587.8,1237.5,1035.8,24.9,123.9,1345.9,2904.0,512.1,986.3,6656.7,6737.7,3907.0,843.6,4074.1,4990.7,2951.1,1696.4,1962.6,1590.1,1209.4,2473.7,1034.7,1217.7,1643.3,7061.8,8080.5,7197.8,2042.5,607.1
2026-03-12 04:15:00,803.2,339.6,967.4,1087.8,727.5,484.9,101.1,31.1,330.9,152.3,228.5,2390.5,3977.8,5644.3,1232.8,1034.8,24.9,132.9,1343.3,2862.4,506.7,981.5,6710.2,6757.4,3921.4,825.0,4083.3,4852.6,2960.2,1736.5,1979.6,1537.3,1209.1,2215.4,1041.3,1216.7,1661.6,7100.9,8125.5,7258.8,2061.9,610.8
2026-03-12 04:30:00,810.9,341.0,1007.8,1182.3,743.1,488.0,101.1,31.0,322.6,150.1,230.1,2381.7,3981.6,5654.6,1228.9,1036.2,24.9,112.7,1342.0,2847.7,507.0,973.5,6770.1,6833.7,3932.4,824.2,4085.9,4874.8,2958.6,1749.6,1966.4,1592.5,1209.3,2309.3,1045.5,1214.7,1670.0,7063.5,8158.3,7257.0,2070.4,614.2
2026-03-12 04:45:00,819.4,471.4,1053.5,1163.6,755.4,493.4,101.2,31.0,275.0,148.6,223.5,2388.1,3855.0,5640.4,1230.2,1047.8,24.9,95.0,1341.4,2861.8,505.4,968.1,6842.6,6850.3,3944.2,820.0,4096.4,4911.2,2965.6,1764.4,1968.4,1624.1,1212.5,2417.1,1052.2,1211.3,1681.7,7074.3,8196.5,7256.4,2094.6,615.7
