date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-18 02:30:00,800.7,267.7,1314.5,108.4,719.0,975.3,100.7,16.3,326.5,16.6,299.5,2744.2,4693.8,5672.6,1040.1,1164.7,191.9,24.5,1547.1,2639.9,546.8,952.9,6530.5,6886.7,3853.5,1281.8,4632.8,3698.7,2658.9,1988.3,2079.5,864.1,1243.8,2528.1,1062.2,1330.2,1555.3,6446.7,8434.1,6794.8,2191.8,403.2
2026-03-18 02:45:00,799.3,267.4,1311.1,108.9,716.4,975.2,99.1,16.3,320.6,16.6,291.2,2757.4,4687.6,5685.2,1034.2,1164.4,193.3,24.5,1543.2,2635.3,544.7,954.4,6529.6,6880.7,3836.0,1305.9,4630.6,3724.5,2656.8,1987.9,2079.0,862.9,1239.3,2533.3,1062.5,1308.1,1556.7,6452.2,8427.2,6822.0,2191.8,400.9
2026-03-18 03:00:00,826.3,268.7,1320.7,108.0,737.5,975.2,75.2,8.0,322.5,10.9,377.5,2743.1,4625.1,5540.6,1023.9,1175.4,113.7,61.4,1482.4,2728.9,534.9,948.3,6533.4,6917.1,3807.7,1295.0,4944.6,3661.7,2664.0,1975.4,2080.2,860.8,1230.0,2584.8,1059.9,1365.5,1489.7,6460.4,8372.7,6808.6,2193.2,396.6
2026-03-18 03:15:00,827.9,269.6,1325.5,107.7,720.2,975.2,72.6,8.1,342.8,10.9,349.3,2754.3,4677.7,5527.7,1043.1,1166.7,123.7,61.4,1478.6,2691.2,531.3,943.0,6548.9,6928.6,3800.0,1354.0,4942.4,3740.3,2663.1,1974.4,2078.6,859.6,1231.2,2605.7,1061.1,1365.5,1490.0,6448.4,8355.2,6803.8,2193.4,395.2
2026-03-18 03:30:00,829.2,270.3,1336.9,108.3,728.6,975.2,72.0,8.0,328.1,11.0,349.4,2756.3,4691.1,5516.2,1039.9,1168.0,123.7,61.4,1471.7,2679.5,527.6,937.6,6571.9,6953.4,3794.8,1354.3,4938.5,3757.5,2660.8,1975.8,2078.2,858.9,1249.8,2641.0,1061.4,1364.9,1494.8,6477.5,8342.8,6773.0,2193.3,394.0
2026-03-18 03:45:00,826.5,271.3,1344.6,108.6,730.1,975.3,72.0,8.0,345.0,10.9,349.4,2756.9,4594.4,5516.3,1027.6,1166.9,123.7,61.4,1466.5,2673.9,524.0,931.2,6593.4,6969.1,3791.2,1354.5,4938.0,3812.9,2657.8,1977.3,2077.9,858.4,1226.2,2638.7,1055.5,1363.0,1500.2,6480.2,8338.6,6802.4,2197.8,391.2
2026-03-18 04:00:00,857.5,272.0,1331.1,109.1,728.7,1031.9,78.5,18.0,398.7,13.7,356.9,2777.4,4655.3,5523.9,1094.6,1202.2,115.2,41.2,1452.2,2612.3,515.4,914.5,6701.1,6977.0,3790.8,1376.9,4802.4,3851.7,2657.0,1943.6,2070.2,857.3,1235.2,2650.7,1048.4,1366.2,1507.2,6670.8,8323.1,6819.5,2191.6,390.2
2026-03-18 04:15:00,810.7,272.2,1356.2,108.2,738.6,1032.7,78.5,18.0,403.0,13.7,350.3,2780.9,4648.8,5485.5,1060.5,1208.8,127.8,40.3,1449.3,2658.7,513.6,911.0,6750.6,7019.9,3795.4,1402.7,4803.7,3910.7,2659.9,1942.5,2075.8,864.0,1241.2,2748.4,1049.7,1365.4,1512.8,6710.6,8346.0,6821.4,2202.6,388.6
2026-03-18 04:30:00,817.3,273.2,1374.1,131.3,745.5,1033.1,78.4,18.0,411.4,13.7,350.1,2785.0,4071.6,5510.4,1035.4,1221.8,130.2,39.4,1450.7,2650.2,511.7,900.6,6800.5,7072.5,3801.3,1446.1,4799.9,3936.9,2661.2,1939.0,2071.3,862.2,1240.4,2908.0,1056.1,1438.3,1526.8,6720.6,8385.0,6821.9,2205.7,398.5
2026-03-18 04:45:00,829.9,278.1,1225.4,103.5,761.8,1036.7,78.4,18.0,431.5,13.7,350.1,2780.0,3816.0,5499.2,1039.5,1226.9,130.3,38.5,1450.3,2637.4,510.3,890.5,6842.9,7176.7,3809.3,1446.3,4802.8,3981.2,2661.8,1940.6,2071.0,861.6,1243.7,3104.2,1062.7,1441.0,1535.7,6730.1,8422.5,6790.9,2230.0,381.8
2026-03-18 05:00:00,882.3,272.0,1309.6,145.2,779.7,1124.4,94.2,8.0,361.1,9.5,343.4,2778.5,3755.9,5439.4,1013.0,1205.9,61.9,23.5,1407.9,2690.4,528.0,869.9,6932.8,7436.9,3817.5,1464.7,4667.1,4044.6,2647.8,1964.5,2095.0,964.8,1259.7,2992.3,1059.4,1453.7,1615.9,6647.1,8501.0,6870.6,2244.7,388.5
2026-03-18 05:15:00,899.8,278.6,1331.1,168.7,787.2,1126.9,94.2,8.0,367.5,9.5,358.4,2775.5,3386.6,5444.0,966.3,1208.6,79.8,23.6,1414.9,2685.6,527.7,858.0,7005.9,7540.5,3862.0,1473.6,4682.7,4415.0,2656.6,2004.9,2099.3,963.8,1267.9,3290.0,1064.2,1581.1,1632.9,6651.8,8599.8,6901.7,2274.9,399.9
2026-03-18 05:30:00,912.1,310.2,1362.0,164.0,790.1,1131.4,94.2,8.0,382.1,9.5,352.0,2772.8,3383.0,5443.8,928.2,1243.8,80.6,23.5,1416.0,2636.1,525.4,849.2,7062.0,7537.0,3902.2,1479.4,4706.3,5167.6,2673.7,1949.2,2097.1,983.4,1280.6,3335.5,1072.4,1629.1,1650.9,6530.1,8698.9,7005.2,2299.4,397.5
2026-03-18 05:45:00,924.7,352.6,1389.6,168.1,804.0,1145.7,94.2,8.0,401.9,14.4,383.5,2777.0,3397.7,5444.3,953.9,1287.7,56.5,37.5,1423.0,2773.8,528.1,851.7,7132.5,7457.7,3954.7,1513.3,4727.7,5712.7,2702.7,1900.3,2102.4,1009.9,1293.6,3542.9,1078.0,1636.9,1669.5,6502.2,8836.2,7143.2,2346.1,396.1
2026-03-18 06:00:00,954.1,368.5,1410.0,214.4,838.2,1185.8,86.1,23.0,399.9,9.8,390.2,2784.8,3709.0,5522.3,1159.3,1406.0,190.3,30.3,1418.4,2733.9,548.0,819.1,7229.3,7561.2,3968.9,1529.6,4837.0,7362.5,2769.5,1878.9,2110.4,1284.4,1330.9,2821.4,1098.5,1657.6,1786.9,5568.0,9134.2,7098.6,2432.1,438.9
2026-03-18 06:15:00,959.8,388.9,1411.2,225.4,847.4,1200.9,86.0,23.0,415.8,9.8,393.3,2777.7,3717.9,6129.7,1126.9,1441.5,201.9,30.5,1411.3,2900.7,555.1,825.5,7237.9,7611.8,4054.6,1531.2,4872.2,8355.7,2798.0,1845.2,2104.6,1327.6,1347.9,2815.0,1111.5,1703.4,1807.4,5484.5,9307.4,7200.2,2496.7,427.9
2026-03-18 06:30:00,959.0,401.5,1387.4,239.4,857.0,1217.6,86.1,23.2,435.9,9.8,370.5,2777.8,3726.9,6357.3,1131.0,1452.9,191.3,30.6,1421.7,2901.9,559.1,835.0,7260.7,7843.5,4133.8,1623.1,4908.9,8519.1,2831.2,1857.2,2112.2,1325.3,1336.4,3253.6,1123.3,1708.7,1827.6,5299.2,9473.1,7196.8,2542.5,403.2
2026-03-18 06:45:00,955.0,393.4,1360.2,256.8,863.2,1227.2,86.0,23.4,465.0,13.5,369.3,2771.9,3752.1,6392.6,1168.9,1468.4,173.2,66.3,1418.0,2888.9,560.0,815.1,7278.1,7848.6,4216.0,1623.1,4935.5,8538.7,2846.7,1882.6,2119.1,1326.9,1355.2,3858.3,1130.2,1724.4,1845.2,5285.2,9635.6,7188.3,2592.5,392.4
2026-03-18 07:00:00,975.8,457.2,1330.2,274.7,890.2,1264.0,74.0,23.1,532.8,18.3,446.9,2881.5,3306.8,5857.8,1408.0,1448.8,95.9,60.2,1520.4,2827.4,571.2,788.8,7298.4,7840.4,4448.7,1667.5,4998.0,7736.0,3015.7,1751.7,2188.4,1260.2,1396.9,3582.9,1143.5,1975.3,1866.8,5313.2,9815.8,7267.5,2653.5,412.8
2026-03-18 07:15:00,964.8,427.3,1299.5,289.2,901.9,1297.3,74.0,23.9,537.2,19.5,436.9,2870.8,3692.9,6296.9,1431.3,1497.3,87.0,55.8,1511.6,2835.5,565.5,766.4,7312.8,7623.6,4515.2,1667.7,5023.7,7675.7,3050.9,1716.4,2196.8,1261.9,1414.1,3331.9,1147.1,1987.9,1875.2,5765.6,9889.2,7317.6,2682.3,402.5
2026-03-18 07:30:00,949.5,429.9,1249.6,304.7,910.2,1331.7,74.0,23.5,528.5,12.6,420.7,2881.1,4014.6,6222.4,1420.8,1498.6,70.9,87.0,1513.0,2806.2,559.1,724.3,7354.4,7544.6,4555.2,1574.1,5035.6,7517.6,3062.4,1761.1,2201.6,1260.0,1452.9,3051.0,1147.9,1990.2,1881.8,5942.9,9922.2,7327.2,2681.7,394.1
2026-03-18 07:45:00,932.7,397.1,1193.0,318.8,911.9,1361.5,74.0,23.7,518.5,12.6,446.5,2882.5,4031.6,6098.2,1425.9,1495.6,70.9,86.8,1511.9,2470.0,561.4,683.4,7380.9,7532.8,4598.6,1510.4,5032.8,6629.4,2982.0,1827.5,2213.1,1225.7,1466.2,3139.8,1147.4,1784.2,1886.3,6203.9,9947.8,7267.6,2672.8,381.7
2026-03-18 08:00:00,924.1,392.2,1120.3,366.0,943.2,1400.1,104.0,32.3,541.9,0.0,499.2,2843.0,4084.1,6838.4,1681.8,1566.5,5.0,111.0,1610.4,2682.4,582.7,650.2,7350.3,7556.3,4747.2,1532.0,5121.0,6992.4,3080.3,1900.8,2266.0,1287.2,1486.8,2773.0,1137.8,1934.3,1789.4,5787.6,9927.3,7217.1,2655.8,382.7
2026-03-18 08:15:00,909.3,359.8,1054.1,377.0,945.0,1419.5,104.0,35.2,514.0,0.0,449.3,2860.2,4478.5,6815.8,1633.5,1591.1,5.0,105.2,1596.0,2518.9,571.3,618.5,7382.3,7462.1,4762.9,1534.8,5120.9,5894.9,3014.3,1930.4,2269.6,1249.6,1487.1,2988.1,1135.1,1779.3,1784.7,6094.5,9910.2,7203.2,2645.9,381.3
2026-03-18 08:30:00,890.2,374.0,982.0,315.9,944.2,1385.4,104.0,32.2,475.8,0.0,453.3,2884.6,4519.1,6819.9,1591.2,1539.3,0.1,162.1,1585.5,2250.4,569.2,601.7,7365.3,7459.3,4761.7,1506.3,5027.7,5092.1,2989.8,1998.6,2270.1,1223.8,1494.2,2992.6,1133.5,1663.0,1777.1,6173.4,9874.5,7182.5,2634.3,377.6
2026-03-18 08:45:00,863.1,349.6,904.7,325.6,941.5,1380.0,104.0,32.9,428.7,4.6,456.2,2949.2,5423.1,6843.2,1623.6,1542.1,0.0,160.7,1577.5,2255.0,564.4,589.3,7317.9,7470.5,4769.7,1492.0,5034.9,4729.7,2975.1,1962.4,2270.8,1233.6,1496.9,2799.0,1136.5,1633.5,1767.9,6154.7,9833.0,7097.7,2617.3,379.9
2026-03-18 09:00:00,820.5,405.3,833.0,307.3,911.6,1222.8,89.0,43.4,436.8,12.8,481.5,3053.4,5536.1,6917.4,1761.8,1569.2,18.1,239.0,1551.7,2402.9,543.9,597.3,7140.4,7547.0,4822.7,1559.5,4962.9,4778.9,2953.8,2088.3,2267.0,1218.2,1476.6,2630.2,1140.8,1564.4,1749.0,5878.6,9783.4,6975.8,2541.0,327.8
2026-03-18 09:15:00,796.9,395.4,756.4,325.5,911.1,1208.6,89.0,45.2,384.4,22.6,461.6,3114.8,5537.0,6970.6,1656.9,1614.5,18.2,223.4,1578.0,2331.3,541.8,582.7,7110.8,7542.6,4815.0,1536.3,4962.0,4636.0,2953.8,2054.2,2291.3,1203.0,1477.7,2587.5,1139.0,1612.1,1741.6,5893.3,9748.3,6929.2,2508.5,332.7
2026-03-18 09:30:00,773.0,360.0,677.9,333.3,910.4,1219.4,89.0,58.2,337.5,33.0,446.3,3221.5,5588.2,6951.6,1587.0,1643.5,18.2,221.3,1580.6,2220.3,559.3,578.1,7086.2,7543.8,4810.4,1536.7,4963.7,4588.8,2979.1,2060.8,2281.0,1202.2,1502.6,2555.7,1128.3,1714.9,1726.1,5741.1,9701.2,6859.8,2461.6,338.8
2026-03-18 09:45:00,748.0,340.4,667.9,393.8,903.2,1225.7,89.8,60.4,304.6,43.0,440.5,3293.4,5593.7,6982.3,1502.0,1659.5,18.2,215.9,1724.9,1851.5,565.3,572.0,7058.0,7604.2,4801.5,1536.8,4966.2,4539.9,2955.3,2089.4,2199.5,1343.0,1498.7,2551.7,1122.9,1467.3,1711.4,5554.5,9681.9,6741.7,2429.1,330.9
2026-03-18 10:00:00,715.6,354.3,867.8,452.9,886.4,1243.3,63.4,70.1,272.4,65.0,435.0,3487.5,5573.1,7125.8,1560.3,1656.3,18.3,160.7,1883.3,2150.0,590.8,373.4,7033.2,7605.8,4778.8,1543.1,4919.3,4318.0,2921.9,2125.4,2247.6,1319.3,1483.0,2543.5,1111.0,1611.0,1748.2,5311.9,9659.7,6773.4,2353.5,333.0
2026-03-18 10:15:00,700.3,351.7,848.4,470.3,883.1,1242.1,63.4,71.7,254.0,89.6,425.3,3290.3,5603.9,7171.3,1506.6,1634.1,17.8,160.9,2040.7,1590.2,607.4,272.7,6998.0,7607.9,4773.1,1543.6,4928.0,4327.5,2892.3,2141.9,2223.9,1349.9,1482.2,2515.2,1104.5,1386.0,1736.5,5177.6,9650.1,6588.2,2304.1,317.3
2026-03-18 10:30:00,682.4,429.8,1062.3,492.2,879.1,1254.6,63.4,79.9,236.2,126.5,413.4,3285.8,5604.1,6869.3,1460.9,1655.1,17.4,154.6,2054.7,1187.0,606.5,277.8,7019.0,7568.8,4762.3,1543.6,4935.3,4321.8,2884.5,2154.1,2214.2,1342.1,1480.4,2506.1,1099.0,1346.1,1746.9,4726.9,9579.8,6560.1,2266.6,303.8
2026-03-18 10:45:00,664.2,432.5,1051.1,446.9,881.4,1252.6,64.1,81.2,232.1,137.9,407.3,3187.6,5625.7,6487.1,1408.8,1437.2,16.9,154.6,2053.4,1188.6,606.5,281.9,7011.1,7563.9,4753.5,1543.7,4929.7,4269.3,2869.1,2163.6,2210.8,1362.5,1476.6,2531.4,1094.8,1329.5,1733.1,4599.7,9508.4,6567.5,2217.8,309.5
2026-03-18 11:00:00,669.0,379.4,1244.7,469.4,870.3,1267.4,50.1,84.4,226.8,217.0,414.9,3430.5,5645.1,6535.3,1318.8,1653.1,0.0,222.7,2206.5,1541.7,598.8,207.7,7018.3,7440.0,4728.8,1513.7,5046.8,4267.8,2906.1,2239.8,2200.4,1307.1,1471.3,2452.6,1088.6,1221.2,1745.2,5075.8,9460.2,6419.1,2145.0,299.6
2026-03-18 11:15:00,658.7,379.9,1236.8,476.2,865.4,1265.8,50.0,88.0,225.5,185.8,409.4,3423.6,5686.3,6226.8,1286.9,1422.3,0.0,209.4,2204.3,1540.5,595.9,213.4,6995.1,7441.4,4723.2,1513.9,5055.5,4257.8,2901.8,2244.8,2200.0,1292.9,1461.6,2453.1,1085.8,1215.2,1734.9,4914.0,9425.5,6427.1,2096.3,306.8
2026-03-18 11:30:00,650.6,379.6,1236.9,473.5,861.1,1258.8,50.6,87.5,223.5,207.8,410.2,3205.0,5724.8,6255.1,1284.3,1417.3,0.0,203.9,2200.4,1536.5,593.9,216.7,6971.3,7442.9,4716.8,1514.1,5056.5,4248.4,2894.6,2248.7,2198.8,1295.1,1462.4,2453.5,1082.8,1205.4,1728.3,4861.1,9400.8,6421.7,2055.5,312.1
2026-03-18 11:45:00,644.5,378.6,1240.3,460.3,867.2,1247.2,50.0,91.6,222.4,198.7,414.3,3081.9,5734.6,6279.3,1245.0,1439.0,0.0,204.4,2190.7,1530.2,594.6,219.1,6947.7,7444.8,4715.4,1514.2,5056.9,4244.8,2888.2,2252.6,2202.6,1289.0,1459.0,2450.0,1081.3,1191.9,1722.4,4843.7,9346.1,6423.8,2028.7,321.6
2026-03-18 12:00:00,645.6,350.7,1234.0,470.7,896.1,1236.2,33.0,82.0,213.1,273.3,464.3,3270.5,5776.7,6140.8,1229.1,1440.7,13.9,232.7,2097.7,1545.7,552.0,181.3,6886.5,7492.7,4710.0,1516.3,5061.4,3797.3,2839.9,2305.6,2237.0,1278.3,1451.9,2567.5,1087.1,1152.2,1714.3,4669.7,9328.0,6462.1,2047.2,353.6
2026-03-18 12:15:00,643.2,353.2,1242.2,460.1,901.0,1233.9,33.6,83.1,211.3,296.1,464.6,3136.8,5782.6,6126.0,1210.5,1430.9,13.6,189.0,2090.2,1444.3,551.9,180.8,6867.1,7494.9,4701.2,1516.1,5062.2,3801.1,2835.9,2308.2,2234.5,1272.3,1455.2,2558.0,1085.1,1143.8,1709.8,4651.3,9290.8,6447.5,2034.4,364.8
2026-03-18 12:30:00,640.0,353.5,1246.6,453.0,902.7,1229.7,33.6,84.2,210.3,256.1,461.2,3132.6,5774.4,6134.3,1179.9,1439.4,13.4,173.1,2090.4,1385.5,549.5,178.8,6841.5,7495.4,4698.9,1515.9,5061.8,3800.9,2829.0,2308.5,2233.8,1256.1,1456.5,2552.1,1075.3,1142.3,1699.2,4628.9,9260.1,6454.4,2023.9,373.9
2026-03-18 12:45:00,639.8,357.9,1256.6,436.6,905.2,1231.6,33.6,84.9,210.5,249.0,457.7,3137.0,5762.9,6120.3,1141.0,1452.3,13.1,180.8,2092.9,1413.5,549.4,176.9,6824.9,7498.9,4691.9,1515.8,5063.4,3803.8,2828.6,2304.1,2240.3,1250.4,1451.2,2543.6,1071.5,1147.4,1696.1,4608.0,9235.9,6458.2,2014.7,379.8
2026-03-18 13:00:00,636.0,364.3,1283.4,399.5,898.0,1216.0,24.6,79.0,198.9,237.5,456.4,3179.2,5729.7,5867.2,1086.0,1431.7,12.8,301.5,2091.2,1568.2,574.1,203.9,6834.8,7512.7,4600.8,1465.5,5232.3,3345.6,2838.9,2272.5,2181.4,1272.1,1441.8,2918.7,1073.9,1178.6,1673.7,4577.1,9176.7,6531.7,1981.4,403.6
2026-03-18 13:15:00,656.7,363.9,1305.0,379.7,898.2,1215.7,24.6,78.9,199.1,222.8,450.2,3181.8,5742.7,5841.0,1084.8,1418.1,11.9,301.9,2089.1,1486.2,572.2,202.7,6833.4,7523.3,4597.3,1466.2,5242.0,3357.2,2836.1,2274.3,2180.8,1270.2,1437.8,2909.6,1073.7,1193.2,1668.6,4558.3,9160.9,6522.3,1990.7,399.5
2026-03-18 13:30:00,658.9,370.4,1327.0,352.9,900.4,1196.9,24.0,78.9,198.8,221.5,444.7,3243.6,5725.4,5829.0,1105.4,1408.7,11.0,268.3,2092.1,1486.9,571.5,204.1,6830.6,7531.8,4592.9,1465.7,5242.3,3358.4,2832.0,2275.2,2180.7,1268.4,1439.5,2904.2,1075.1,1210.7,1669.0,4563.0,9156.2,6516.8,1983.9,395.1
2026-03-18 13:45:00,668.2,367.2,1356.2,323.7,901.8,1180.6,24.5,79.2,198.0,250.3,440.7,3261.3,5706.8,5962.9,1122.5,1396.1,10.1,290.9,2095.1,1533.7,567.3,201.9,6827.3,7542.6,4584.8,1465.4,5238.8,3354.3,2832.9,2276.3,2180.3,1266.5,1436.0,2892.6,1073.2,1230.2,1669.2,4603.1,9163.4,6510.2,1992.7,388.5
2026-03-18 14:00:00,684.7,370.8,1172.3,363.4,880.2,1162.1,19.4,82.9,181.3,232.3,437.2,3246.1,5616.3,5912.2,1123.6,1397.3,9.2,179.1,2089.1,1368.6,553.1,223.4,6838.2,7642.4,4622.8,1435.6,5078.3,4139.3,2823.5,2314.2,2187.3,1241.0,1446.1,2464.6,1068.8,1277.1,1672.3,4442.1,9167.1,6534.5,1987.9,358.1
2026-03-18 14:15:00,708.2,365.6,1211.0,318.0,887.2,1143.0,19.1,85.7,181.9,278.8,435.4,3275.7,5532.5,5951.4,1172.5,1467.9,8.2,178.7,2090.4,1402.5,556.0,217.8,6833.2,7655.9,4619.9,1434.9,5080.7,4130.9,2825.9,2316.9,2181.3,1234.1,1438.6,2466.6,1070.3,1303.4,1680.9,4420.2,9189.1,6526.8,2005.8,346.0
2026-03-18 14:30:00,738.5,360.6,1025.8,275.9,887.6,1116.3,19.0,86.0,181.7,272.5,431.1,3289.6,5491.5,6277.2,1173.7,1583.0,7.2,131.2,2099.8,1358.8,560.2,214.9,6835.1,7660.5,4613.8,1434.5,5075.8,4124.3,2824.2,2318.7,2175.4,1226.9,1444.8,2466.7,1072.0,1331.9,1687.4,4397.4,9218.9,6513.3,2024.2,331.7
2026-03-18 14:45:00,759.2,369.4,1099.4,250.1,879.4,1106.5,19.0,86.5,181.3,243.7,428.6,3320.2,5484.5,6552.8,1240.4,1559.7,6.2,133.6,2057.1,1426.9,563.2,201.5,6836.6,7737.7,4619.5,1433.8,5082.0,4087.0,2830.7,2321.1,2203.0,1219.6,1425.1,2496.5,1072.6,1367.7,1624.0,4865.2,9251.3,6591.4,2046.7,373.7
2026-03-18 15:00:00,780.8,350.6,1158.7,212.1,889.5,1248.1,61.0,91.5,151.7,197.8,403.9,3209.5,5388.9,6543.1,1173.8,1605.5,5.2,85.6,1812.5,1279.3,561.8,355.5,6935.3,7888.0,4610.4,1459.9,5383.2,4405.3,2787.7,2153.3,2189.4,1266.8,1438.5,2346.2,1075.6,1450.6,1724.8,4700.2,9196.5,6735.5,2070.6,360.1
2026-03-18 15:15:00,814.4,435.7,1014.7,197.6,892.5,1232.2,61.0,90.8,149.9,187.7,386.8,3217.6,5388.3,6450.0,1250.3,1588.1,19.4,44.0,1771.6,1407.8,553.4,375.8,6965.4,8053.6,4615.6,1483.0,5384.2,4589.2,2763.7,2139.1,2195.8,1253.6,1439.7,2357.5,1078.1,1482.4,1734.4,4906.5,9213.1,6794.2,2096.9,360.8
2026-03-18 15:30:00,847.3,439.1,1089.8,203.0,898.8,1268.0,61.0,90.2,147.0,165.5,392.1,3224.1,5386.6,6360.6,1234.2,1602.8,4.3,45.9,1598.0,1763.9,528.6,391.7,6996.9,8019.8,4626.7,1486.4,5391.0,4732.7,2775.8,2181.5,2226.7,1211.2,1442.2,2448.6,1089.1,1513.0,1737.3,5032.1,9233.7,6916.8,2116.4,357.9
2026-03-18 15:45:00,876.3,444.5,1175.8,187.6,902.7,1259.0,61.0,89.4,147.0,123.0,400.8,3239.1,5390.2,6262.3,1328.4,1589.9,17.9,60.9,1598.5,1737.6,532.3,417.6,7026.6,7953.0,4625.3,1513.4,5396.1,4918.3,2761.6,2143.0,2230.3,1199.1,1421.7,2565.6,1086.8,1541.5,1743.1,5141.0,9253.3,6935.5,2142.9,349.3
