date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-06 00:00:00,678.1,377.4,981.4,490.3,589.0,339.6,21.0,68.0,222.4,149.0,92.6,2491.8,1802.8,1161.4,1063.0,46.3,28.0,27.4,898.8,797.0,374.2,338.8,4355.9,4229.4,1912.7,1434.5,3795.5,6159.6,2641.4,2309.7,1310.4,2658.3,835.1,3252.1,1003.2,2416.2,1508.4,4139.0,6230.7,5621.6,1516.1,210.4
2025-09-06 01:00:00,662.6,368.3,975.5,419.1,564.5,340.6,27.0,93.6,205.6,36.8,82.1,2510.2,1699.2,1133.2,992.4,35.5,8.3,23.2,872.7,755.8,368.0,316.0,4230.0,4157.3,1795.6,1444.8,3949.0,6183.0,2603.6,2302.7,1288.7,2617.0,827.4,3128.7,987.1,2455.7,1497.5,4098.9,6058.9,5591.6,1461.4,212.9
2025-09-06 02:00:00,656.7,363.4,1026.7,352.6,548.8,341.2,27.1,88.3,234.7,34.4,177.3,2539.4,1574.4,1103.4,952.8,33.7,2.9,33.9,850.7,729.6,357.8,304.1,4172.3,4058.7,1721.3,1451.4,3947.1,6205.6,2581.5,2317.8,1273.8,2663.8,818.3,3093.7,986.5,2399.3,1480.1,4114.8,5953.3,5507.6,1420.5,224.2
2025-09-06 03:00:00,650.1,367.1,1027.6,297.2,544.6,339.4,27.0,43.2,195.9,0.0,222.1,2579.6,1567.6,1040.8,934.0,20.1,3.1,46.1,826.5,732.1,346.7,274.2,4152.7,4102.8,1670.1,1450.0,3885.8,6038.2,2557.7,2307.0,1266.6,2613.7,815.5,3040.4,980.9,2499.1,1471.2,3971.0,5874.5,5546.3,1403.3,223.5
2025-09-06 04:00:00,653.9,369.7,1045.6,248.4,557.0,335.0,27.0,44.8,193.8,0.4,216.5,2617.9,1650.3,1007.1,921.1,16.1,18.2,32.3,809.1,722.6,338.3,254.6,4163.8,3990.9,1652.4,1460.1,3907.7,6061.1,2559.9,2301.2,1264.9,2553.0,789.4,2987.4,982.3,2656.6,1442.0,4034.9,5839.5,5537.5,1394.4,217.9
2025-09-06 05:00:00,656.9,378.4,1093.1,230.8,577.5,335.5,27.1,49.6,204.4,0.0,188.7,2624.8,1632.6,951.1,909.2,5.4,157.2,32.9,823.7,788.6,334.0,218.8,4252.3,3862.9,1643.6,1468.5,3857.3,5906.8,2576.9,2302.9,1265.3,2591.5,799.8,2983.2,981.9,2846.6,1438.4,4187.2,5869.8,5517.7,1416.1,204.3
2025-09-06 06:00:00,667.3,385.6,1121.5,246.9,608.2,365.7,30.1,48.5,254.8,0.6,107.3,2605.8,705.4,1418.0,917.9,30.6,74.9,28.1,858.0,820.8,343.3,192.0,4374.0,3634.1,1704.6,1442.5,4031.9,5850.9,2576.5,2297.2,1285.0,2683.3,812.9,3105.6,1002.7,2809.4,1268.5,4507.9,5966.5,5402.3,1436.7,177.1
2025-09-06 07:00:00,645.8,401.3,1107.7,282.1,637.2,421.3,0.0,61.4,230.4,73.6,94.9,2585.8,637.0,1187.5,1039.0,167.0,123.1,29.4,917.1,818.0,352.3,182.8,4481.7,3399.3,1817.6,1439.0,4185.2,5402.2,2628.1,2409.9,1314.7,2672.1,836.1,3284.2,1033.0,3017.0,1294.3,4878.8,6162.5,5462.4,1507.0,168.9
2025-09-06 08:00:00,582.4,389.8,999.5,308.4,653.0,498.5,0.0,64.0,145.6,115.0,88.7,2597.6,2187.5,1472.6,1332.6,419.9,149.9,34.9,934.0,718.2,357.2,191.2,4546.3,3260.4,1938.3,1415.5,4222.4,4922.1,2699.8,2473.6,1345.8,2694.1,863.4,3417.1,1099.5,3265.4,1319.7,5164.5,6422.7,5482.1,1580.4,179.6
2025-09-06 09:00:00,513.1,404.3,873.3,321.3,662.9,570.7,32.0,60.0,95.6,279.7,124.3,2669.1,2815.3,1893.4,1191.1,230.8,125.9,31.7,1122.1,512.0,450.4,159.6,4631.3,3144.0,2105.0,1471.1,4060.3,3985.4,2756.9,2308.4,1385.6,2785.3,881.9,3377.5,1141.4,3286.2,1292.1,5359.3,6601.4,5494.2,1591.8,216.0
2025-09-06 10:00:00,458.3,430.0,990.6,330.1,654.7,511.8,107.5,63.0,133.2,218.5,260.5,2740.4,4713.5,2169.2,893.6,341.1,118.9,53.8,1538.4,386.8,457.8,204.7,4715.5,3081.3,2225.9,1356.6,3904.1,2964.1,2815.1,2203.0,1402.1,2589.8,901.5,2761.8,1151.2,3306.3,1256.4,5370.4,6659.4,5161.3,1595.9,250.1
2025-09-06 11:00:00,435.7,436.0,891.6,315.6,656.5,381.6,63.3,72.1,114.4,429.5,272.1,2802.5,4759.8,2401.1,734.6,371.4,124.1,105.0,1716.9,315.2,481.4,242.1,4737.5,2985.4,2271.0,1375.9,4238.5,2868.7,2810.1,2386.1,1408.8,2563.8,915.9,1779.6,1116.5,2824.7,1231.2,4820.2,6646.5,5108.3,1580.4,267.7
2025-09-06 12:00:00,440.9,433.8,875.0,335.8,644.5,479.0,35.0,73.0,242.7,534.0,126.5,2659.6,4762.5,2529.7,776.0,521.1,109.1,107.8,1779.0,329.8,430.6,270.9,4732.3,2778.5,2280.1,1351.9,4063.0,2890.5,2838.1,2135.7,1384.0,2476.2,909.3,1429.2,1115.5,2834.5,1269.0,4521.0,6586.5,5088.7,1541.1,273.2
2025-09-06 13:00:00,446.9,417.6,895.0,358.3,653.4,471.3,55.0,113.0,196.7,543.2,165.4,2695.5,4693.0,2535.4,659.6,570.1,83.9,102.0,1702.3,335.4,426.6,281.3,4716.8,2823.7,2262.3,1338.7,3795.4,3117.7,2834.3,2031.3,1380.0,2424.4,899.8,1420.4,1111.6,2831.9,1262.7,4477.0,6498.9,5084.5,1506.6,271.6
2025-09-06 14:00:00,491.6,387.9,966.1,330.0,667.3,441.6,13.7,84.3,193.7,529.8,96.4,2696.8,4584.3,2483.6,663.4,539.9,46.9,131.1,1716.5,291.1,424.1,254.0,4738.5,3038.9,2252.4,1339.5,3662.9,3135.3,2810.5,1979.0,1376.3,2465.8,896.6,1421.3,1103.8,2884.1,1343.6,4595.9,6453.2,5082.1,1474.6,266.0
