date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-01 10:00:00,678.8,164.7,679.1,412.7,822.5,533.6,82.0,79.1,212.3,168.0,174.9,2718.1,2784.2,2700.9,1168.7,923.8,131.7,172.0,1164.9,291.0,451.7,116.6,5351.6,4260.7,2364.2,1834.3,4195.8,5331.1,2662.9,2806.4,1470.7,2315.0,980.2,3120.9,1092.6,3668.4,1477.4,5521.3,6706.0,6344.1,1711.5,227.6
2025-08-01 11:00:00,657.8,174.8,622.1,447.9,794.4,556.5,16.0,77.0,228.5,183.4,176.7,2763.4,3357.5,2982.9,1143.8,654.1,142.7,124.9,1095.9,347.4,437.1,129.4,5435.7,4262.3,2404.9,1902.9,4358.3,4628.3,2679.6,2922.8,1477.5,2388.1,979.4,2619.4,1093.3,3690.5,1463.2,5542.4,6690.0,6274.2,1647.6,242.0
2025-08-01 12:00:00,669.6,181.4,830.9,453.6,808.3,586.9,6.0,68.6,163.7,201.7,139.8,2800.9,4731.9,3234.1,1194.2,705.4,141.2,148.9,1091.4,344.8,419.8,131.1,5496.6,4278.1,2425.6,1885.1,4097.1,3642.6,2679.5,2720.1,1465.6,2410.6,977.0,2898.7,1110.3,3707.8,1413.7,5461.1,6680.1,6236.5,1634.7,244.8
2025-08-01 13:00:00,644.2,196.5,863.2,430.7,804.6,597.9,6.0,93.9,158.0,211.5,196.6,2854.3,4668.0,3464.1,1144.1,761.4,147.7,169.1,1174.7,340.0,427.1,106.0,5446.5,4319.9,2425.1,1870.3,4174.8,2866.7,2743.0,2370.3,1492.0,2360.8,959.2,3162.0,1101.7,3731.3,1391.6,5576.2,6657.1,6215.8,1608.9,244.0
2025-08-01 14:00:00,674.9,202.4,880.6,399.7,795.4,654.7,6.0,26.7,194.9,220.0,180.2,2889.6,4559.4,3766.1,1164.9,795.9,143.8,86.6,1182.5,363.5,434.0,105.1,5421.3,4354.5,2441.7,1832.5,4061.9,2171.7,2826.5,2262.5,1491.5,2318.6,973.8,3170.3,1116.3,3760.2,1414.4,5639.3,6709.1,6227.7,1582.3,252.4
2025-08-01 15:00:00,706.7,198.0,972.4,344.1,774.3,640.4,6.0,30.0,284.1,209.0,107.0,2897.1,4493.6,3868.4,1249.8,829.5,145.1,56.1,1102.8,375.7,429.1,111.8,5410.1,4420.6,2440.7,1838.9,3959.2,2551.7,2833.7,2310.7,1489.8,2316.9,971.6,3338.5,1102.1,3753.8,1355.5,5568.6,6716.3,6188.2,1580.0,243.6
2025-08-01 16:00:00,735.4,180.6,931.5,306.1,741.2,658.4,6.0,15.0,269.7,216.1,100.5,2886.1,4640.8,3995.6,1425.6,850.5,169.6,39.3,1071.7,468.3,412.2,119.3,5382.7,4441.3,2418.4,1891.9,3697.2,3601.4,2741.4,2483.4,1475.9,2199.0,963.3,3055.3,1081.3,3748.9,1412.5,5564.3,6831.1,6188.9,1617.6,225.4
2025-08-01 17:00:00,781.9,166.6,1091.3,255.3,743.9,612.8,6.0,61.1,144.6,121.2,97.7,2794.6,2810.8,3968.2,1355.5,816.2,156.1,104.9,1114.9,533.5,463.1,92.1,5462.6,4362.7,2386.5,1840.7,3720.1,4923.0,2664.6,2989.9,1471.6,2027.9,999.8,3340.5,1097.6,3757.1,1472.5,5595.8,7024.1,6312.5,1750.9,205.7
2025-08-01 18:00:00,824.8,152.2,1242.7,449.1,751.1,582.0,2.8,70.0,106.1,80.7,121.4,2739.8,2233.9,3479.3,1499.1,1119.9,141.6,66.8,1122.7,488.2,472.2,66.8,5458.8,4366.2,2359.8,1844.5,3938.6,5727.3,2653.8,3004.6,1459.6,2044.3,991.1,3227.8,1079.5,3852.2,1451.0,5491.0,7044.3,6325.3,1831.8,206.8
2025-08-01 19:00:00,839.9,140.5,1335.5,433.8,758.1,651.1,14.0,87.0,258.8,91.9,179.9,2684.2,719.9,3312.8,1756.4,1102.5,124.0,57.6,1078.6,508.9,474.6,55.4,5502.8,4402.3,2309.7,1829.9,3928.0,6896.2,2641.4,3027.4,1463.7,1915.4,974.3,3343.0,1065.3,3780.3,1433.8,5436.9,6991.0,6278.0,1830.5,178.1
2025-08-01 20:00:00,823.8,143.3,1356.3,495.8,755.6,726.0,16.0,122.9,324.4,92.1,127.6,2699.5,736.8,3258.4,1304.1,752.6,209.6,3.0,1236.7,457.8,472.9,57.0,5301.7,4561.9,2240.1,1834.6,4047.7,7145.5,2608.4,3044.5,1452.0,1917.7,966.3,3298.7,1052.8,3665.4,1489.3,5100.8,6865.9,6319.1,1844.2,170.8
2025-08-01 21:00:00,786.3,141.2,1316.4,473.3,733.1,633.6,6.7,111.6,375.7,28.8,173.0,2721.8,733.2,3108.5,1238.0,647.2,105.7,23.1,1214.4,367.2,461.0,55.4,5368.4,4617.8,2174.7,1856.5,4118.3,7310.5,2580.9,3044.1,1444.3,1777.0,941.0,3420.3,1059.6,3220.1,1521.7,5024.0,6707.4,6303.5,1815.7,161.0
2025-08-01 22:00:00,748.8,144.0,1226.3,451.3,680.2,521.0,8.2,82.1,405.3,26.8,179.3,2695.5,706.2,3177.9,1202.4,626.4,111.3,15.6,987.9,316.2,430.8,74.9,5179.5,4582.1,2143.5,1846.1,4142.5,7192.0,2574.6,3065.4,1430.0,1807.4,923.3,3292.6,1029.2,3012.2,1446.9,4826.9,6532.2,6303.7,1762.8,142.3
2025-08-01 23:00:00,699.2,146.4,1123.7,286.0,623.3,495.0,8.9,61.8,365.9,76.2,222.6,2702.8,702.9,2437.0,1143.5,600.2,83.2,57.1,959.8,373.2,403.8,80.3,4768.7,4543.7,2042.4,1801.3,4075.9,6828.0,2546.3,3074.5,1413.9,1803.7,898.7,3170.9,1045.9,2683.3,1407.5,4592.0,6243.6,6293.6,1651.3,96.5
2025-08-02 00:00:00,636.9,125.1,1003.0,284.3,563.9,496.4,3.8,48.5,276.6,65.6,102.6,2718.1,1548.4,2702.0,1381.1,623.4,61.5,99.2,909.6,359.1,386.4,105.8,4534.2,4340.7,1890.8,1970.9,4066.0,7319.4,2759.9,1737.3,1390.5,1998.3,896.2,2556.8,974.3,2979.0,1522.6,4772.5,5968.7,5901.5,1554.5,97.8
2025-08-02 01:00:00,620.9,126.8,970.4,311.5,540.1,497.0,37.0,16.1,290.8,28.8,114.6,2733.3,1502.9,2188.0,1303.5,668.8,78.0,31.6,901.7,367.8,384.2,105.8,4397.5,4376.6,1787.5,2014.2,4182.2,7003.1,2712.4,1873.6,1370.1,1957.6,873.6,2333.5,950.5,2946.0,1512.2,4518.0,5785.2,5891.8,1500.1,99.5
2025-08-02 02:00:00,612.1,132.1,960.8,331.6,527.8,497.9,36.3,83.0,240.5,28.8,119.2,2757.2,1424.4,2122.2,1247.0,748.5,52.4,27.3,868.5,363.5,359.0,110.9,4263.5,4323.6,1716.8,2055.8,4092.2,6728.3,2690.2,1756.1,1359.0,1906.1,851.5,2320.4,948.7,2749.2,1537.5,4642.3,5657.8,5874.0,1467.3,100.0
2025-08-02 03:00:00,593.8,137.6,943.7,318.6,513.4,498.4,39.4,67.0,192.9,28.8,244.5,2769.4,1399.9,2211.6,1239.4,813.7,95.8,19.0,848.0,376.2,349.5,108.2,4175.5,4298.8,1653.1,1945.6,3940.4,6126.6,2644.8,2012.0,1347.0,1922.9,843.8,2260.6,961.2,2579.3,1364.6,4391.2,5535.4,5862.4,1443.7,101.2
2025-08-02 04:00:00,589.1,133.1,927.8,335.0,502.2,485.9,38.6,78.0,204.2,37.4,208.2,2784.0,1403.2,2326.4,1248.7,834.7,88.1,20.0,844.9,397.1,349.8,105.9,4152.1,4237.6,1632.0,1915.0,4096.7,5843.7,2571.7,2575.9,1328.6,1996.0,837.9,2086.8,961.4,2349.1,1339.5,4355.1,5411.5,5824.7,1423.2,97.1
2025-08-02 05:00:00,583.7,127.7,943.6,357.3,520.2,512.7,42.3,83.0,205.1,38.9,230.1,2796.8,1437.8,2461.9,1275.5,858.0,131.6,20.0,834.9,468.4,341.4,94.7,4267.3,4092.7,1598.8,1866.1,3989.1,5227.0,2574.8,2575.7,1326.2,1991.6,830.8,2089.7,955.9,2631.8,1359.7,4540.4,5368.2,5749.6,1416.8,96.0
2025-08-02 06:00:00,537.6,124.2,924.5,358.8,544.5,568.8,58.0,28.0,208.9,28.3,155.0,2785.4,1563.2,2621.5,1242.5,844.3,120.1,165.2,888.2,411.9,332.1,80.2,4399.0,3837.2,1616.0,1820.2,3854.3,4332.3,2589.6,2590.9,1336.7,2008.1,838.5,2161.5,973.0,2936.8,1248.3,4777.4,5371.2,5749.3,1417.9,102.4
2025-08-02 07:00:00,480.9,196.4,858.8,335.1,569.7,649.7,32.5,26.5,213.8,34.4,173.7,2761.7,2007.0,2560.1,1191.9,799.7,95.3,125.9,927.5,302.1,345.9,93.0,4629.8,3519.2,1679.0,1791.1,4181.6,3977.1,2622.4,2569.2,1369.8,2077.7,857.7,2192.8,995.0,3251.4,1353.2,5210.5,5437.6,5770.6,1427.3,125.0
2025-08-02 08:00:00,394.4,242.3,741.6,339.1,589.0,681.0,25.0,53.5,350.7,42.1,198.8,2762.7,2116.0,2857.0,1149.5,828.5,69.3,86.9,969.0,178.3,357.4,120.1,4824.5,3559.8,1784.1,1779.1,4395.1,3518.8,2750.0,2482.3,1389.1,2160.0,889.6,2306.7,1030.6,3361.6,1344.7,5380.8,5609.4,5788.2,1451.9,162.7
2025-08-02 09:00:00,297.0,292.8,634.1,388.0,582.4,752.7,163.0,31.0,234.5,57.3,167.2,2833.1,2345.2,3195.4,1402.6,843.8,80.4,40.3,1057.4,274.1,366.1,147.4,4924.0,3589.4,1934.6,1685.4,4534.7,3229.2,2823.4,2285.5,1442.8,2145.6,919.0,2207.6,1035.0,3348.3,1332.2,5532.0,5734.9,5846.1,1437.9,204.6
2025-08-02 10:00:00,265.3,340.4,512.6,429.8,567.4,778.7,51.8,13.4,238.3,75.7,373.5,2900.2,3474.3,3421.5,1291.6,872.6,122.2,141.0,1126.3,303.3,395.6,181.2,4961.1,3587.5,2069.0,1730.2,4683.7,3100.6,2865.5,2191.1,1443.8,2094.0,936.1,1582.0,1044.7,3166.4,1344.0,5680.9,5838.5,5876.5,1408.7,239.7
2025-08-02 11:00:00,272.2,341.8,671.0,378.3,562.1,698.4,68.8,10.1,349.3,116.4,336.2,2951.4,4024.6,3742.9,1186.9,844.2,126.1,164.9,1396.0,320.9,416.4,236.7,5014.9,3699.4,2147.6,1768.9,4822.9,2090.6,2875.3,2214.1,1474.3,2141.7,941.7,1656.5,1044.3,3106.4,1343.9,4930.5,5847.3,5856.3,1388.1,268.6
2025-08-02 12:00:00,275.7,328.4,649.5,409.5,552.6,688.2,46.5,23.6,349.7,167.5,313.7,2981.6,4459.0,4168.2,1060.4,808.2,137.5,147.9,1477.9,335.3,391.4,272.5,5051.4,3705.0,2183.7,1779.7,4908.1,2331.9,2877.6,1988.6,1464.7,2221.8,881.7,1569.7,1041.0,1681.7,1759.1,4233.1,5842.3,5754.7,1338.8,285.2
2025-08-02 13:00:00,280.6,308.9,644.6,367.9,561.2,713.6,49.6,23.0,390.1,199.4,358.3,3008.3,4385.9,4147.7,945.4,658.7,129.2,148.0,1486.7,277.0,400.5,166.8,5051.8,3625.8,2206.7,1741.1,4854.8,2344.3,2867.5,2103.9,1462.8,2294.8,945.4,1643.9,1026.9,1505.0,1820.5,3960.8,5778.1,5705.3,1293.4,284.3
2025-08-02 14:00:00,302.4,291.5,672.9,368.5,583.5,603.7,52.1,21.0,355.3,216.5,376.2,3017.5,4278.5,4336.7,878.7,653.8,138.8,147.9,1479.8,254.1,401.7,174.0,5077.3,3644.7,2203.9,1732.7,4784.5,2645.6,2859.2,2092.2,1465.5,2280.8,946.1,1403.9,1021.7,1583.1,1777.5,4146.2,5772.1,5752.5,1256.5,311.8
2025-08-02 15:00:00,366.1,268.3,779.4,292.5,619.3,583.9,15.0,13.0,195.8,238.2,361.5,3027.0,4235.0,4473.7,948.8,624.8,83.5,90.9,1481.5,238.2,393.8,225.3,5099.8,3670.2,2207.3,1718.6,4698.7,2661.5,2842.8,2180.2,1470.6,2264.1,953.6,1683.5,1021.6,2090.2,1720.8,4262.3,5822.2,5782.9,1226.7,318.6
2025-08-02 16:00:00,467.2,229.5,923.8,228.6,627.7,537.5,32.0,44.1,174.3,295.7,306.9,2975.4,4179.1,4722.7,1123.4,681.2,83.4,88.2,1437.4,411.7,404.5,232.2,5150.0,3746.4,2221.4,1648.5,4488.8,3036.1,2737.8,2811.7,1443.3,2313.5,957.4,1910.6,1035.2,3091.1,1726.8,4795.6,5987.0,5877.8,1310.2,304.9
2025-08-02 17:00:00,561.8,182.9,883.9,244.9,632.5,539.5,38.4,58.5,251.1,182.0,228.9,2916.4,3380.5,4529.6,1280.6,614.5,92.9,62.5,1138.4,707.6,394.1,165.9,5178.6,4080.2,2206.3,1732.0,4357.0,3383.9,2755.4,2680.2,1425.5,2302.4,952.1,2923.8,1045.2,3651.3,1785.7,5490.6,6306.3,5872.8,1441.9,246.8
2025-08-02 18:00:00,666.8,126.8,1099.7,221.5,654.4,469.2,37.4,71.0,296.1,124.9,381.7,2853.2,2208.5,4258.3,1296.5,463.8,116.4,74.2,1265.0,858.6,415.6,125.5,5201.9,4202.3,2194.7,1954.1,4398.2,4626.1,2725.5,2891.7,1400.7,2003.5,954.3,3025.3,1055.8,3450.6,1558.5,5538.1,6539.2,5910.3,1567.8,221.5
2025-08-02 19:00:00,724.9,111.1,1218.5,436.9,674.6,444.9,29.4,46.5,315.3,134.7,282.1,2766.2,736.4,3980.4,1344.1,364.7,130.4,0.0,1431.1,872.3,424.6,98.6,5194.0,4181.9,2153.2,1946.1,4240.6,5465.9,2725.1,2887.7,1392.2,1965.7,953.3,3076.8,1051.5,3476.3,1525.1,5531.1,6619.8,5881.8,1632.8,178.5
2025-08-02 20:00:00,740.9,110.0,1254.5,430.5,669.9,423.3,33.5,54.4,417.8,103.5,86.5,2710.5,731.4,4323.3,1394.7,243.7,119.2,0.0,1459.9,775.5,433.1,88.1,5043.7,3995.2,2113.3,1948.9,4073.2,5920.4,2720.7,2860.8,1384.8,1967.0,948.8,3074.2,1027.2,3457.3,1510.9,5559.9,6615.8,5894.7,1638.8,170.3
2025-08-02 21:00:00,724.1,111.5,1231.5,446.9,660.0,399.1,36.3,26.5,487.9,61.8,88.4,2724.3,721.4,4255.2,1451.4,127.5,144.4,0.0,1454.9,706.7,421.0,94.6,5192.4,4119.8,2067.3,1956.1,4054.7,6505.1,2702.0,2844.5,1380.8,1971.0,943.7,3059.3,1020.9,3469.6,1458.1,5391.8,6527.4,5883.3,1577.0,172.4
2025-08-02 22:00:00,705.3,115.4,1159.2,439.8,619.7,394.5,31.0,72.5,471.1,30.0,96.7,2694.5,728.7,4117.4,1468.2,108.0,103.7,2.0,1490.1,726.4,399.9,115.9,5035.2,3880.5,2034.8,1965.5,3992.1,6518.7,2692.3,2856.1,1371.3,1991.2,935.5,2950.4,1007.6,3444.6,1428.7,5341.7,6411.0,5857.2,1555.8,183.7
2025-08-02 23:00:00,665.5,122.7,1066.3,236.4,565.4,392.6,25.0,54.8,396.0,80.2,115.6,2685.6,742.6,4174.8,1386.6,89.1,146.7,2.0,1040.2,707.3,377.3,122.7,4712.3,3879.4,1936.6,1989.8,3946.2,6150.0,2655.2,2867.1,1358.1,1998.6,913.6,2919.7,989.3,3268.9,1386.1,4954.8,6118.7,5825.0,1451.2,214.0
2025-08-03 00:00:00,623.7,117.4,986.4,400.5,541.0,391.2,6.0,111.7,399.0,128.8,245.0,2685.8,1053.9,3583.4,1341.8,89.7,103.9,4.8,984.5,1512.8,374.5,167.4,4364.9,4238.5,1867.6,2078.3,3836.9,5875.4,2780.2,1612.5,1325.7,1936.4,876.0,2212.3,993.4,2384.0,1435.8,5471.5,5759.9,5984.3,1377.4,247.4
2025-08-03 01:00:00,605.4,117.7,938.2,452.1,519.9,391.6,31.0,81.2,384.2,90.2,264.9,2721.7,1660.6,3767.5,1272.5,139.8,119.2,2.0,997.0,1677.0,366.7,178.3,4202.3,4273.0,1751.0,2019.8,3924.9,4629.1,2685.5,2339.3,1304.3,1949.5,855.3,2072.5,979.1,2309.7,1400.7,4982.1,5575.3,5808.7,1306.0,227.5
2025-08-03 02:00:00,599.7,117.7,913.4,296.4,507.1,392.1,25.0,63.0,372.0,29.3,288.1,2736.3,1565.5,3699.8,1416.2,206.3,124.1,0.0,964.8,1738.6,351.6,204.3,4094.5,4332.3,1684.4,2019.7,3774.0,3722.7,2631.9,2728.8,1285.2,1935.3,841.7,2099.1,966.9,1935.1,1365.1,4906.3,5500.5,5559.9,1288.1,212.4
2025-08-03 03:00:00,587.0,115.7,897.6,295.2,496.9,392.6,60.0,48.0,416.5,29.3,322.0,2766.0,1531.2,3592.9,1448.6,260.0,149.5,2.9,894.2,1654.7,322.7,234.8,3989.5,4373.3,1636.7,2005.2,3273.6,3383.5,2586.3,2660.4,1274.8,1989.4,832.3,2045.5,958.0,1838.5,1375.6,4866.4,5410.7,5448.8,1262.0,195.6
2025-08-03 04:00:00,570.9,111.1,881.2,256.3,484.4,303.2,66.0,44.0,477.1,28.8,275.8,2779.6,1523.6,3548.2,1422.8,295.1,92.1,27.5,991.6,1493.3,311.8,244.7,3957.1,4344.6,1599.6,1863.8,3307.0,3752.2,2546.7,2457.2,1276.8,1957.8,827.3,1974.6,939.2,1918.8,1388.0,4853.3,5297.1,5430.1,1231.6,189.0
2025-08-03 05:00:00,560.1,107.1,898.6,273.0,490.5,324.9,54.0,39.0,455.3,28.3,273.5,2781.6,1536.7,3601.4,1423.3,298.5,57.9,68.6,936.4,1510.1,310.1,288.2,3999.7,4226.3,1563.5,1778.0,3549.2,3258.8,2520.8,2160.8,1274.2,1894.2,821.5,2016.6,931.7,2144.9,1355.4,5011.7,5174.6,5424.2,1200.6,192.2
2025-08-03 06:00:00,503.2,114.9,856.7,302.3,503.8,380.6,50.0,53.0,582.1,28.3,291.4,2788.7,1542.1,3706.3,1392.1,276.4,62.0,110.1,995.3,1408.2,327.6,318.7,4137.0,3995.1,1575.7,1791.2,3618.3,3160.9,2675.7,1693.6,1269.7,2032.9,828.1,1867.7,938.5,2991.4,1490.5,4879.2,5157.8,5417.0,1214.2,200.1
2025-08-03 07:00:00,434.9,163.4,721.9,322.1,533.4,459.1,25.0,49.0,537.1,35.8,238.6,2789.8,2635.2,3814.8,1452.3,279.7,109.9,44.6,1030.4,1349.2,354.4,339.7,4301.2,3756.1,1609.7,1786.1,3695.7,3232.4,2658.2,1881.3,1297.0,2090.3,839.8,1678.3,952.6,3255.5,1417.7,4823.8,5236.5,5397.4,1255.7,211.9
2025-08-03 08:00:00,346.0,209.4,593.9,270.1,569.3,434.0,39.0,77.1,405.5,83.5,278.4,2799.9,3081.4,3989.3,1154.5,327.1,102.3,52.5,1270.9,1368.8,383.7,396.0,4414.9,3726.3,1699.0,1787.0,3903.8,2910.9,2603.5,1953.8,1319.4,2150.6,869.3,1659.3,975.4,2045.5,1445.2,4522.4,5337.0,5234.6,1269.1,244.4
2025-08-03 09:00:00,272.9,243.2,479.7,303.3,576.8,450.2,8.0,55.1,495.3,255.9,258.6,2892.4,3306.9,4075.8,1076.5,300.8,97.2,50.0,1323.0,471.3,385.9,188.4,4482.3,3804.8,1840.2,1833.1,3956.7,1448.4,2619.8,2051.3,1347.4,2057.0,898.5,1870.5,992.6,1744.2,1470.0,3736.2,5468.0,5171.5,1324.8,267.5
2025-08-03 10:00:00,247.8,240.1,624.7,379.7,565.6,486.6,0.0,120.7,283.5,407.8,564.0,2859.0,3459.2,4202.2,901.1,573.2,101.1,48.5,1404.7,185.1,468.8,112.6,4557.6,3805.9,1971.3,1838.2,4410.0,1389.6,2614.6,2150.0,1361.2,2047.4,912.4,2116.7,1003.2,1709.2,1454.1,3432.0,5454.0,5158.2,1322.9,332.4
2025-08-03 11:00:00,249.2,238.7,787.4,435.9,564.3,497.3,1.0,82.9,251.4,497.7,654.1,2903.5,4407.0,4336.6,828.7,695.2,105.8,58.0,1444.9,190.9,500.9,98.5,4636.9,3736.1,2039.9,1892.6,4762.1,1706.2,2695.7,1918.0,1372.8,2023.7,919.0,2281.0,1008.7,1670.6,1495.4,3411.6,5498.4,5157.8,1334.2,393.7
2025-08-03 12:00:00,262.1,236.8,578.7,448.3,568.6,491.1,0.0,96.0,354.1,574.4,458.5,2918.1,4418.2,4595.2,952.8,812.4,105.9,57.5,1690.4,200.2,515.6,112.9,4675.2,3750.0,2093.4,1778.3,4767.5,1888.6,2828.5,1630.9,1375.8,2013.6,926.0,2486.1,1011.0,1606.0,1343.3,3402.3,5500.5,5216.4,1317.4,439.1
2025-08-03 13:00:00,279.6,231.4,805.0,421.4,573.6,553.0,28.0,93.8,413.3,561.3,629.1,2934.4,4269.2,4656.9,969.0,832.1,52.9,71.1,1775.2,198.5,516.4,89.4,4712.4,3657.2,2125.6,1804.7,4529.5,1621.6,2781.0,1859.5,1373.7,2033.0,931.3,2348.8,996.5,1657.6,1326.0,3499.7,5486.8,5251.4,1339.1,475.5
2025-08-03 14:00:00,297.7,230.2,873.3,356.8,583.1,536.4,8.0,84.2,275.2,523.2,576.8,2893.3,4176.8,4735.3,944.4,762.2,80.0,50.0,1704.9,194.1,512.5,98.2,4796.6,3693.4,2138.1,1777.7,4291.9,1386.8,2644.5,2212.4,1379.8,2051.3,932.7,1792.3,999.7,1656.2,1321.5,3714.0,5544.4,5313.7,1333.3,485.3
2025-08-03 15:00:00,347.5,245.3,950.6,340.4,612.7,508.1,0.0,73.2,285.7,441.0,519.3,2948.8,4110.7,4921.7,861.4,551.2,102.2,60.1,1666.2,186.7,505.9,146.4,4883.3,3662.2,2147.2,1811.7,4256.4,1439.2,2658.9,2127.6,1379.9,2060.4,932.6,1831.8,1004.1,1781.6,1373.2,4028.5,5630.5,5350.3,1324.9,479.6
2025-08-03 16:00:00,446.3,213.4,1098.2,319.1,643.4,472.7,0.0,34.8,417.4,318.2,370.4,2917.2,3639.7,5045.9,1178.6,392.7,80.7,17.9,1630.3,176.9,415.1,259.4,5002.4,3662.4,2176.7,1801.2,4146.7,1449.3,2730.7,2302.5,1401.6,2069.1,926.9,1781.0,1015.3,1960.3,1319.5,4674.7,5833.3,5399.7,1370.7,561.3
2025-08-03 17:00:00,583.8,181.1,877.0,354.5,656.0,439.5,6.0,51.8,225.0,116.4,430.1,2818.2,3296.2,5239.1,1463.4,849.0,64.2,79.9,1385.7,885.5,418.6,791.1,5160.1,3786.5,2209.6,1858.9,4230.2,1633.3,2760.9,2239.9,1407.2,2839.1,931.8,1946.4,1037.3,2629.1,1398.7,5150.4,6178.2,5440.6,1481.0,520.2
