date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-27 02:30:00,661.1,392.2,804.2,1015.6,579.4,480.7,26.6,144.1,280.9,9.4,181.0,1664.8,2150.9,2418.2,1038.9,1563.9,65.3,137.6,1083.0,2379.5,535.7,757.7,4825.1,4963.7,2004.7,1919.7,4428.5,4052.4,2407.5,2517.6,1526.2,1427.5,1166.5,2482.5,910.7,1630.5,1231.8,4642.5,6815.8,5083.9,1315.4,680.6
2026-05-27 02:45:00,667.2,399.9,798.3,1010.6,579.6,482.3,26.6,145.1,285.7,8.7,171.9,1673.3,2154.1,2409.4,1074.7,1624.1,65.3,138.1,1080.8,2372.2,533.6,757.0,4813.3,4969.8,1995.3,1917.4,4429.6,4059.1,2405.9,2518.3,1525.3,1423.7,1164.2,2482.4,909.6,1634.4,1232.6,4648.4,6847.3,5060.5,1318.6,665.7
2026-05-27 03:00:00,666.8,411.3,798.5,998.1,573.1,569.0,26.6,144.5,282.3,7.3,167.8,1654.1,2215.5,2427.8,1101.4,1692.9,65.5,143.5,1047.4,2367.0,531.5,740.1,4798.7,4977.9,1980.7,1896.1,4353.4,4106.6,2402.3,2523.7,1514.8,1423.9,1156.2,2479.2,906.2,1643.7,1288.4,4662.0,6807.6,5064.0,1324.2,647.7
2026-05-27 03:15:00,667.0,417.1,800.0,992.1,573.0,575.0,26.7,146.0,263.0,7.6,164.1,1652.2,2204.2,2408.6,1078.2,1602.4,65.5,141.3,1044.6,2354.1,528.7,735.7,4795.3,4972.9,1976.7,1894.9,4355.1,4100.2,2402.0,2524.5,1514.8,1421.2,1155.9,2484.7,905.6,1647.0,1288.2,4673.6,6823.3,5050.6,1326.1,628.9
2026-05-27 03:30:00,664.1,423.0,800.7,1017.6,570.3,574.1,26.6,146.4,283.5,9.4,160.7,1647.6,2203.7,2412.3,1067.2,1526.1,65.5,138.8,1042.7,2348.2,527.3,730.4,4794.5,4966.6,1972.4,1892.7,4353.7,4092.3,2401.0,2526.2,1514.7,1418.1,1153.7,2477.4,904.0,1650.1,1289.0,4653.8,6801.5,5038.8,1332.2,611.3
2026-05-27 03:45:00,661.3,428.3,798.3,1018.3,568.8,575.3,26.6,147.4,285.5,5.4,171.9,1654.1,2219.5,2426.0,1063.2,1493.6,65.5,136.6,1043.9,2346.2,525.2,725.3,4795.6,4956.6,1970.8,1891.5,4356.2,4083.8,2400.1,2528.9,1515.0,1415.4,1152.5,2476.6,902.3,1652.8,1285.8,4637.4,6810.6,5030.4,1332.6,594.1
2026-05-27 04:00:00,673.6,440.1,798.9,1027.1,563.4,577.2,25.6,159.6,273.2,7.9,178.6,1668.0,2179.4,2532.7,1049.1,1548.3,64.4,131.7,1011.9,2367.1,496.4,714.6,4724.2,4959.5,1965.8,1854.4,4456.3,4050.4,2394.9,2523.2,1511.8,1406.1,1158.8,2515.0,902.3,1654.4,1206.6,4479.1,6779.6,5021.5,1335.1,577.0
2026-05-27 04:15:00,670.8,446.5,813.1,1018.3,564.0,585.6,25.7,161.8,275.5,9.4,171.8,1665.0,2216.1,2532.7,1028.5,1547.1,64.3,131.2,1011.9,2356.0,490.9,709.7,4748.3,4955.1,1969.5,1854.2,4460.5,4082.3,2394.5,2522.2,1516.0,1405.6,1156.8,2526.9,902.6,1651.7,1205.2,4530.3,6777.4,5007.4,1344.9,559.3
2026-05-27 04:30:00,667.6,451.9,826.1,1012.5,568.2,595.4,25.6,161.4,272.9,8.1,177.5,1664.2,2226.0,2559.5,978.6,1544.5,64.3,130.5,1001.4,2344.0,490.2,704.5,4782.8,4951.4,1971.6,1853.9,4464.9,4135.4,2394.1,2520.8,1513.1,1406.5,1158.0,2550.5,902.3,1644.4,1200.3,4604.5,6790.0,4999.7,1349.8,540.6
2026-05-27 04:45:00,667.1,460.0,849.0,1008.8,577.1,605.5,25.6,161.3,285.7,3.9,171.6,1664.6,2162.2,2581.5,996.0,1558.4,64.3,130.1,997.9,2334.2,489.8,698.5,4832.1,4961.8,1975.9,1853.7,4471.0,4197.5,2393.5,2517.5,1513.2,1418.7,1158.7,2580.4,903.9,1630.9,1203.6,4736.8,6815.5,5000.7,1367.1,521.0
2026-05-27 05:00:00,699.1,469.6,930.4,1002.1,595.2,614.9,27.4,98.3,277.9,0.0,159.6,1664.7,2293.4,2517.6,1094.5,1592.7,0.0,219.2,989.9,2325.1,533.4,698.7,5118.5,4922.7,2003.8,1866.3,4418.7,4376.5,2376.9,2533.3,1523.8,1423.9,1160.6,2707.3,908.7,1780.5,1207.9,4829.3,6849.9,4976.2,1373.7,505.1
2026-05-27 05:15:00,698.8,479.9,954.6,989.4,610.4,646.9,27.4,105.1,303.8,0.0,167.9,1670.9,2291.7,2570.7,1082.3,1593.0,0.0,221.6,971.1,2317.0,534.5,696.7,5186.3,4912.8,2027.8,1864.8,4431.7,4478.7,2379.6,2527.1,1526.6,1443.1,1165.7,2770.5,913.3,1765.6,1218.3,5003.5,6904.6,4966.1,1397.2,477.5
2026-05-27 05:30:00,700.2,490.2,965.7,1185.1,626.8,692.2,27.4,106.5,311.9,0.0,165.8,1670.3,2300.4,2690.2,1036.9,1600.0,0.0,222.8,978.0,2309.8,535.6,690.2,5196.8,4913.2,2057.2,1864.7,4445.2,4514.6,2386.0,2522.9,1528.9,1459.3,1170.9,2788.7,918.1,1758.2,1233.6,5122.1,6977.8,4957.2,1420.6,458.4
2026-05-27 05:45:00,704.0,501.1,975.2,1177.0,644.4,735.3,26.8,108.3,322.6,0.0,168.4,1665.6,2149.7,2814.8,1037.5,1626.9,0.1,225.0,967.2,2365.4,535.7,686.7,5274.0,4918.1,2092.4,1864.8,4460.5,4633.9,2391.6,2508.7,1532.2,1464.4,1178.7,2833.1,924.1,1755.9,1253.9,5339.3,7068.4,4953.4,1454.2,436.4
2026-05-27 06:00:00,752.0,529.2,966.1,1129.5,673.7,727.7,15.9,111.6,340.0,5.2,206.7,1670.8,1946.7,2842.6,1108.6,1637.4,0.0,249.5,1065.3,2625.8,571.1,679.4,5453.6,5132.5,2231.7,1852.3,4552.6,5030.1,2422.5,2503.0,1578.2,1501.2,1209.9,3002.2,952.3,1879.5,1411.0,5641.2,7352.8,4905.8,1548.7,421.3
2026-05-27 06:15:00,745.6,550.9,939.7,1126.6,690.4,783.3,14.5,120.5,335.2,5.2,212.2,1667.6,1957.7,2839.1,1068.0,1667.9,0.0,254.6,1067.9,2625.0,570.1,675.2,5491.5,5172.7,2297.3,1848.1,4571.5,5152.8,2442.6,2487.9,1583.2,1504.9,1226.7,3146.6,963.0,1890.1,1435.1,5738.2,7473.0,4909.0,1590.1,401.0
2026-05-27 06:30:00,742.8,572.4,896.2,1143.4,703.2,843.6,16.3,118.2,335.5,5.2,211.8,1668.9,1970.1,2918.0,1022.8,1698.5,0.0,258.6,1069.4,2638.0,571.8,668.5,5407.9,5184.8,2360.1,1842.9,4596.6,5183.4,2455.2,2474.9,1588.6,1505.0,1240.8,3196.1,972.3,1888.8,1463.2,5769.4,7595.4,4929.5,1627.1,382.1
2026-05-27 06:45:00,734.3,594.7,842.4,1120.0,710.5,908.4,14.7,120.2,342.1,5.3,227.1,1676.9,1987.4,2967.5,1007.3,1717.2,0.1,263.6,1070.4,2717.8,570.9,659.3,5417.9,5222.6,2428.1,1838.8,4610.8,5180.3,2477.1,2454.8,1594.3,1505.0,1257.3,3270.3,981.4,1890.3,1484.2,5801.0,7702.1,4931.5,1662.3,367.1
2026-05-27 07:00:00,771.9,609.5,823.0,1152.7,738.3,822.0,54.5,80.1,355.3,5.7,232.7,1744.2,2245.9,3216.5,1045.9,1671.2,0.0,296.6,1137.1,2630.4,523.1,647.1,5474.6,5287.1,2599.1,1837.3,4715.5,5736.3,2557.2,2480.2,1622.4,1485.3,1299.6,3257.9,979.7,1906.4,1426.1,5792.4,7881.0,4978.6,1711.9,381.3
2026-05-27 07:15:00,772.5,626.8,773.4,1154.4,740.8,839.9,57.3,90.2,350.6,5.7,238.6,1748.4,2258.4,2962.4,1027.2,1690.7,0.0,297.0,1131.0,2697.9,522.9,634.8,5470.1,5253.2,2645.8,1839.9,4730.6,5644.8,2578.6,2467.2,1629.5,1488.1,1315.0,3308.2,985.9,1922.0,1438.6,5778.5,7927.7,4989.0,1732.1,399.2
2026-05-27 07:30:00,768.4,617.4,759.8,1192.8,739.4,901.2,56.9,91.4,338.3,5.7,240.8,1743.8,2307.5,2951.7,1000.5,1724.0,0.0,300.9,1122.7,2611.4,505.9,653.5,5503.0,5207.8,2676.9,1843.5,4735.9,5605.9,2590.4,2462.0,1637.4,1499.6,1320.3,3312.0,989.1,1947.0,1442.1,5690.8,7938.3,5007.8,1719.3,394.4
2026-05-27 07:45:00,763.5,604.3,721.7,1266.7,744.7,860.7,57.4,92.3,320.0,6.1,250.1,1736.2,2991.0,3023.3,976.2,1764.5,0.0,306.9,1135.7,2614.3,487.6,634.9,5488.0,5276.6,2705.9,1847.9,4727.6,5150.7,2607.8,2453.4,1644.1,1522.3,1326.5,3286.7,990.5,1966.0,1442.7,5487.1,7940.5,5026.7,1715.0,399.5
2026-05-27 08:00:00,759.6,622.1,689.3,1304.4,743.8,949.4,28.6,70.0,313.4,14.0,310.9,1725.4,3087.4,3554.2,1387.7,1629.6,0.0,352.4,1137.0,2195.1,511.7,663.2,5530.5,5086.1,2740.5,1952.5,4881.6,5257.8,2641.4,2375.5,1627.4,1535.5,1332.3,3043.4,1008.6,1942.1,1437.4,5653.4,7914.4,5040.5,1703.2,442.9
2026-05-27 08:15:00,761.5,612.1,665.6,1364.2,743.2,873.0,28.6,79.7,293.0,12.8,314.5,1737.9,3094.1,3483.3,1517.5,1616.1,0.0,351.4,1125.6,2222.0,497.5,669.5,5503.1,5137.7,2749.5,1923.3,4872.7,4665.1,2650.4,2367.6,1630.1,1560.4,1333.3,2963.1,1023.6,1941.3,1433.8,5498.1,7875.0,5092.0,1680.9,463.1
2026-05-27 08:30:00,754.9,640.4,636.1,1274.4,730.1,951.8,28.6,76.5,269.6,20.9,318.4,1754.8,3378.8,3478.4,1524.6,1655.3,0.1,353.5,1144.6,2190.4,495.9,631.9,5485.6,5226.2,2742.2,1923.6,4932.4,4100.4,2652.6,2366.4,1630.1,1537.0,1335.0,2645.4,1029.4,1884.0,1428.0,5331.2,7824.6,5090.6,1653.7,473.8
2026-05-27 08:45:00,742.2,656.4,606.7,1370.9,721.4,1030.0,28.7,74.5,247.8,29.7,327.7,1760.5,3388.2,3472.5,1497.2,1681.2,0.0,353.6,1147.8,2160.1,500.8,616.8,5476.1,5334.2,2738.7,1890.4,4932.9,3435.9,2658.9,2359.7,1631.6,1499.2,1343.7,2286.1,1031.8,1879.0,1425.1,5065.3,7791.4,5100.4,1629.9,482.4
2026-05-27 09:00:00,735.5,642.4,539.9,1443.9,713.7,962.0,118.6,27.9,252.6,51.3,349.4,1783.0,3633.1,4178.3,1570.9,1533.4,0.0,349.6,1144.5,2015.2,499.2,557.6,5506.7,5435.0,2745.5,1896.7,4596.6,3865.6,2664.6,2273.8,1645.9,1521.2,1309.0,2319.0,1026.2,1865.3,1442.6,4830.6,7624.9,5144.2,1576.8,440.9
2026-05-27 09:15:00,731.7,600.5,518.2,1375.7,698.5,944.9,118.7,25.0,239.9,67.1,376.4,1774.9,3669.0,3968.1,1509.8,1530.9,0.0,343.9,1152.3,1986.3,498.1,533.5,5484.9,5448.5,2735.8,1902.9,4656.1,3726.2,2666.8,2267.8,1643.9,1495.3,1306.0,1777.2,1021.8,1863.1,1439.8,4869.1,7579.6,5145.1,1549.4,461.0
2026-05-27 09:30:00,726.0,454.1,499.8,1365.0,692.5,869.3,118.6,28.6,227.6,88.7,410.9,1798.6,3694.9,3933.3,1518.6,1535.6,0.0,340.0,1180.8,1947.4,519.1,523.7,5484.2,5404.4,2726.7,1893.9,4677.8,2904.8,2668.3,2265.0,1644.0,1470.0,1311.5,1893.8,1015.2,1868.7,1436.7,4806.5,7623.7,5081.0,1531.0,484.7
2026-05-27 09:45:00,718.2,433.4,703.0,1421.4,688.6,769.3,118.6,12.8,201.1,110.8,405.5,1818.2,3730.8,4031.2,1443.0,1527.8,0.0,335.0,1176.9,1692.3,515.5,194.6,5559.5,5448.0,2715.8,1885.9,4679.2,2819.6,2668.5,2259.5,1645.0,1490.8,1308.4,1901.1,1005.8,1876.7,1431.3,4525.2,7599.4,5008.9,1518.9,486.9
2026-05-27 10:00:00,708.9,541.6,688.7,1475.7,676.9,901.6,89.6,12.4,195.7,132.3,433.8,1860.5,4184.8,4013.6,1342.6,1300.6,17.3,214.1,1327.9,1855.7,505.1,483.3,5507.4,5532.6,2698.7,1828.2,4957.1,3072.9,2680.3,2231.3,1641.6,1446.0,1304.4,1741.7,1000.8,1954.6,1344.7,4554.2,7564.3,4995.7,1521.0,520.0
2026-05-27 10:15:00,713.3,442.5,677.6,1529.1,673.1,772.8,100.4,12.5,182.1,166.3,425.2,1876.9,4585.4,4085.0,1265.8,1293.3,17.3,214.5,1333.0,1505.9,496.7,182.6,5551.2,5580.1,2692.9,1828.2,4951.5,3003.9,2680.2,2227.8,1644.6,1434.8,1306.1,1753.5,997.3,1971.6,1360.5,4085.4,7537.5,4944.8,1499.5,494.8
2026-05-27 10:30:00,710.4,446.8,882.3,1567.7,675.0,772.6,90.4,12.8,180.9,204.4,417.9,1892.6,4579.9,4107.3,1236.4,1316.0,17.3,214.8,1336.0,1066.8,578.4,175.8,5655.8,5603.5,2684.1,1827.3,4948.3,2994.2,2680.3,2227.0,1640.7,1439.9,1302.9,1741.1,999.3,1989.3,1373.8,3856.4,7509.1,4929.8,1480.3,522.5
2026-05-27 10:45:00,704.0,443.2,870.1,1674.0,671.7,773.9,90.3,24.5,179.6,189.0,417.2,1905.4,4586.0,3873.7,1157.5,1330.0,17.3,215.1,1342.9,848.5,571.4,166.8,5667.6,5152.4,2678.7,1827.4,4935.5,2990.9,2679.1,2222.1,1640.0,1446.6,1298.3,1736.3,1000.4,2007.8,1361.8,3927.1,7476.4,4938.3,1456.0,541.9
2026-05-27 11:00:00,691.4,399.8,861.4,1604.2,665.9,776.2,96.1,53.2,166.0,273.3,398.2,1983.9,4673.5,3961.4,793.3,1261.3,0.0,211.7,1346.2,1067.3,638.0,211.4,5700.5,5317.2,2666.4,1827.8,4845.7,2879.2,2683.5,2218.6,1713.9,1449.9,1297.3,1748.1,996.3,1686.7,1397.1,3717.1,7499.8,4915.6,1404.0,582.5
2026-05-27 11:15:00,688.4,403.1,850.5,1624.3,668.3,778.5,96.9,58.9,165.2,300.3,397.7,1997.6,4670.9,3917.3,740.2,1293.9,0.0,213.4,1357.2,805.3,632.0,210.8,5688.1,5308.8,2659.7,1827.3,4849.3,2879.8,2680.5,2213.2,1713.0,1461.2,1291.7,1742.8,997.0,1703.3,1480.1,3713.6,7476.8,4930.1,1383.9,606.0
2026-05-27 11:30:00,686.5,366.7,847.5,1472.6,680.1,775.2,97.0,54.9,162.3,285.5,395.1,2005.3,4707.2,3816.7,799.1,1283.9,0.0,215.1,1342.6,341.8,627.5,214.7,5674.4,5349.5,2654.6,1826.9,4836.0,2880.2,2679.7,2213.1,1711.9,1471.6,1291.0,1738.3,995.8,1716.0,1525.0,3585.1,7462.4,4934.3,1375.3,616.2
2026-05-27 11:45:00,687.9,368.4,849.8,1438.6,691.7,640.7,96.9,63.4,150.6,228.1,404.1,2021.8,4715.0,3823.3,749.1,1220.8,0.0,216.9,1356.4,342.6,621.0,220.1,5657.2,5354.7,2655.4,1826.4,4831.2,2878.9,2675.4,2207.9,1712.4,1482.4,1289.2,1742.9,995.6,1726.5,1568.0,3438.5,7433.2,4929.3,1369.3,641.2
2026-05-27 12:00:00,692.5,400.5,820.4,1387.2,700.5,433.1,130.5,52.8,120.9,313.1,411.3,2007.8,4632.1,3208.1,801.9,1177.5,0.3,216.3,1340.0,344.3,617.5,214.0,5622.0,5407.2,2647.2,1831.3,4739.2,2860.3,2679.7,2179.0,1701.9,1531.4,1290.4,1721.8,992.3,1631.1,1531.1,3452.9,7412.6,4954.6,1346.8,671.4
2026-05-27 12:15:00,689.8,401.7,825.5,1380.6,719.2,402.3,130.3,52.7,119.7,297.7,415.0,2020.9,4652.2,3170.4,737.3,1198.6,0.3,217.8,1342.3,347.3,615.8,218.2,5596.4,5401.2,2644.6,1831.5,4729.9,2862.9,2675.5,2176.9,1702.3,1535.6,1288.0,1713.8,991.3,1636.6,1516.0,3445.3,7382.6,4950.7,1341.3,692.5
2026-05-27 12:30:00,685.0,402.9,823.9,1387.2,721.5,403.4,130.3,52.5,118.9,293.1,417.9,2034.0,4688.4,3154.8,682.5,1219.0,0.5,219.4,1343.0,349.2,612.7,218.1,5574.9,5432.1,2646.5,1831.7,4728.5,2866.6,2673.0,2176.7,1701.1,1540.4,1290.8,1712.3,990.4,1641.1,1500.0,3444.3,7367.2,4817.3,1339.3,712.8
2026-05-27 12:45:00,685.2,403.4,821.8,1389.6,722.2,408.7,130.2,52.2,118.8,291.1,418.6,2025.1,4741.9,3183.8,634.2,1215.4,1.3,220.9,1341.0,350.4,624.3,217.7,5569.2,5460.7,2645.7,1832.9,4724.5,2870.7,2670.9,2173.5,1704.2,1544.3,1286.2,1712.5,989.4,1557.7,1492.4,3336.8,7369.6,4756.6,1336.1,728.8
2026-05-27 13:00:00,680.0,401.4,842.0,1391.9,746.2,406.5,110.6,51.8,110.3,268.7,410.2,2042.6,4646.4,3239.0,579.2,849.8,47.7,192.6,1400.3,355.3,617.0,221.6,5666.5,5517.6,2630.6,1834.7,4704.7,2911.8,2670.7,2146.6,1695.7,1525.0,1283.5,1694.2,986.5,1628.1,1491.9,3367.7,7329.3,4926.6,1317.6,749.6
2026-05-27 13:15:00,677.2,398.7,847.8,1388.2,742.9,406.0,110.7,51.4,109.9,338.9,405.8,2013.8,4706.5,3255.5,574.0,884.7,47.2,194.4,1377.7,357.9,615.1,223.6,5692.9,5536.0,2631.3,1834.9,4710.2,2914.6,2669.6,2144.1,1693.8,1532.9,1284.1,1697.5,988.3,1636.4,1489.6,3348.4,7347.4,4827.9,1325.6,764.6
2026-05-27 13:30:00,676.7,392.7,849.1,1383.6,739.5,400.4,110.7,50.9,109.4,341.0,407.2,2011.6,4710.4,3276.5,563.2,949.0,46.7,196.2,1387.4,358.2,614.8,223.2,5727.8,5565.3,2635.3,1834.8,4713.7,2918.0,2668.4,2142.8,1693.3,1538.6,1282.9,1703.9,988.0,1547.5,1484.9,3335.4,7311.5,4830.8,1319.0,780.9
2026-05-27 13:45:00,679.7,361.6,852.7,1377.2,735.1,398.6,110.7,50.2,109.0,338.2,406.0,2006.3,4710.6,3272.7,559.7,978.4,46.6,198.1,1402.9,378.5,624.2,223.3,5718.7,5581.3,2632.5,1833.5,4706.4,2922.8,2668.0,2138.0,1693.2,1545.2,1279.8,1699.7,988.2,1569.2,1489.5,3329.2,7315.8,4835.0,1318.0,791.6
2026-05-27 14:00:00,683.4,389.3,857.3,1400.6,731.7,405.2,109.0,47.8,112.9,332.5,440.8,2024.7,4603.5,3249.4,571.2,969.7,20.5,202.7,1369.8,354.4,629.4,224.3,5750.9,5626.9,2644.1,1844.5,4768.7,2925.0,2674.7,2142.1,1681.8,1566.8,1283.3,1731.9,984.3,1583.7,1494.8,3325.8,7336.3,4853.1,1315.6,801.6
2026-05-27 14:15:00,689.2,387.3,873.6,1390.0,730.7,402.9,109.0,47.5,113.0,331.5,443.9,2025.9,4657.5,3288.2,567.5,958.3,20.5,205.6,1370.2,354.8,619.8,227.3,5726.6,5631.7,2648.7,1845.0,4773.2,2934.6,2674.2,2137.4,1682.1,1571.4,1280.7,1720.0,985.2,1724.4,1496.3,3373.0,7380.4,4866.2,1306.7,810.0
2026-05-27 14:30:00,690.7,380.6,893.5,1383.4,729.2,401.3,108.9,47.4,113.0,323.5,440.2,2028.9,4674.5,3276.2,571.7,1001.9,20.5,208.3,1372.9,355.2,622.1,226.1,5726.6,5639.1,2647.3,1844.6,4769.7,2941.4,2674.3,2133.4,1680.7,1575.4,1282.2,1712.4,985.2,1755.1,1497.3,3441.2,7377.9,4957.4,1319.7,815.6
2026-05-27 14:45:00,693.7,377.4,907.4,1367.1,708.2,398.6,108.9,47.4,112.8,274.0,428.3,2039.8,4596.7,3270.5,576.1,1014.6,20.5,210.5,1388.8,357.8,616.9,224.7,5731.9,5624.4,2651.1,1844.0,4769.8,2949.7,2671.0,2127.0,1682.9,1578.6,1282.6,1709.7,984.6,1786.1,1492.2,3446.1,7366.8,4954.8,1307.4,821.5
2026-05-27 15:00:00,688.3,376.3,921.4,1354.4,703.2,610.3,90.9,49.0,138.0,309.1,418.4,2112.7,4480.9,3329.1,585.6,1569.0,33.3,208.3,1375.7,335.8,581.0,217.2,5627.5,5619.2,2648.2,1848.2,4757.2,2961.6,2680.4,2125.3,1677.4,1596.8,1272.4,1698.5,1005.8,1767.1,1507.5,3328.5,7405.2,4814.0,1317.4,816.1
2026-05-27 15:15:00,691.1,370.4,931.5,1339.5,703.9,605.8,90.9,48.4,148.3,268.7,408.1,2119.8,4406.6,3289.9,589.4,1560.6,33.3,209.5,1351.5,330.7,580.0,210.6,5649.0,5591.9,2655.2,1848.6,4760.0,2963.7,2676.8,2120.6,1678.9,1600.7,1270.1,1699.9,1004.4,1835.5,1508.9,3327.1,7393.6,4810.9,1323.3,818.9
2026-05-27 15:30:00,692.0,363.7,949.9,1322.8,706.2,592.3,90.8,47.9,153.5,246.4,409.6,2106.2,4400.6,3263.7,592.8,1556.2,33.3,210.7,1340.9,332.6,580.7,206.1,5693.5,5571.0,2663.6,1848.0,4781.2,2972.8,2675.8,2120.1,1679.8,1604.6,1272.9,1708.2,1006.7,1838.3,1515.9,3433.2,7439.9,4909.1,1333.5,817.2
2026-05-27 15:45:00,698.4,356.6,968.9,1347.8,680.1,588.9,90.8,47.1,154.1,362.5,404.5,2098.3,4395.2,3314.1,608.0,1492.7,33.3,211.3,1376.0,395.1,584.6,193.8,5711.3,5559.1,2673.0,1846.3,4785.7,2981.2,2675.0,2112.8,1677.2,1607.6,1271.8,1713.2,1007.5,1807.6,1525.9,3430.5,7433.7,4906.0,1319.5,814.0
2026-05-27 16:00:00,702.7,348.9,966.2,1272.1,691.2,559.0,62.7,86.8,164.9,216.5,452.4,2002.1,4551.3,3705.2,657.4,1528.4,0.0,439.3,1330.7,427.7,618.8,180.2,5761.8,5522.6,2685.1,1903.2,4837.7,3032.9,2676.7,2043.2,1678.9,1634.2,1273.9,1713.6,982.4,1718.1,1539.3,3443.0,7489.2,4805.1,1323.7,808.1
