date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-27 10:00:00,373.6,494.1,709.7,652.9,670.5,647.5,92.0,29.2,608.8,29.0,414.0,2312.2,4412.7,5998.9,1911.8,1068.0,112.3,163.9,1410.1,2778.8,541.6,883.8,4938.1,5664.2,3209.4,1404.6,4634.6,2858.7,2738.4,2853.3,1606.2,2785.5,1164.6,1639.2,1081.6,1474.1,1440.0,2697.1,7285.2,5653.8,1716.3,732.6
2025-05-27 11:00:00,353.8,514.4,1101.3,658.7,646.8,605.0,144.0,25.7,694.6,33.5,422.9,2356.9,4515.1,6008.2,1643.6,1055.6,115.2,236.3,1516.5,2000.0,526.8,309.5,4904.3,5794.8,3252.0,1410.2,5117.0,2625.1,2710.7,2682.7,1628.5,2671.0,1159.6,1795.9,1083.6,1538.9,1431.7,2809.4,7206.8,5724.2,1685.5,754.2
2025-05-27 12:00:00,374.7,505.9,1089.7,664.6,654.1,387.7,86.0,29.1,711.3,56.1,317.0,2416.6,4579.7,5640.4,1299.6,1072.5,116.3,171.9,1767.6,1334.7,688.2,265.9,4907.2,5987.9,3275.9,1407.4,5214.6,2768.6,2688.9,2677.1,1618.8,2613.1,1149.2,1792.3,1080.4,1612.3,1335.2,2800.7,7210.1,5733.9,1670.7,815.0
2025-05-27 13:00:00,382.0,412.7,1096.8,656.4,660.9,209.3,75.0,33.6,818.0,66.9,384.5,2356.5,4472.2,5037.7,1100.5,1085.5,112.3,169.8,1681.1,1321.0,663.5,263.4,4823.0,6069.1,3260.7,1414.5,5186.5,3087.5,2685.4,2815.2,1607.9,2236.3,1144.3,1544.8,1072.0,1607.1,1380.2,2903.9,7196.9,5938.8,1715.3,881.9
2025-05-27 14:00:00,413.9,480.8,1165.3,631.0,673.8,216.2,75.0,37.6,819.9,61.8,369.9,2354.1,4319.5,4626.8,1115.4,1144.6,108.4,168.3,1630.1,1355.6,646.0,325.3,4797.3,6088.8,3276.5,1467.3,5099.6,3254.0,2679.2,2870.2,1594.1,2268.5,1144.4,1752.0,1062.5,1665.3,1275.6,2847.9,7231.8,5970.9,1760.0,906.8
2025-05-27 15:00:00,459.8,483.8,1269.5,619.2,698.3,570.7,18.5,42.7,812.3,47.7,305.9,2321.1,4254.3,4411.8,1281.5,1163.8,163.6,86.0,1387.9,1699.3,476.6,328.7,5023.4,5939.6,3278.2,1449.8,4782.1,3157.6,2652.7,2841.8,1598.2,2254.9,1138.0,1933.1,1065.7,1674.7,1312.4,2687.6,7285.1,6217.3,1726.9,1009.5
2025-05-27 16:00:00,531.4,487.8,997.3,603.8,691.1,638.9,55.0,58.3,638.6,43.8,326.7,2296.4,3744.5,4202.3,1593.9,1137.2,167.5,30.9,1243.7,2430.0,454.1,957.4,5141.4,6172.7,3289.1,1552.8,4517.4,3633.7,2622.5,2848.3,1599.7,2325.5,1140.4,2043.9,1082.8,1633.3,1516.7,2490.4,7410.9,6480.7,1740.0,1155.5
2025-05-27 17:00:00,634.7,450.1,1169.3,634.2,721.8,654.2,31.0,54.9,577.9,30.0,353.6,2332.4,1861.5,3744.5,2022.7,1223.6,179.3,11.3,1302.3,2078.7,474.9,908.1,5011.3,6393.7,3258.3,1663.5,4091.2,4632.7,2629.6,2914.9,1586.4,1876.8,1115.3,1950.8,1074.9,1624.4,1391.6,2433.9,7550.7,6469.3,1794.2,1105.0
2025-05-27 18:00:00,725.9,419.5,1313.8,817.1,748.1,620.0,5.0,234.1,484.4,159.8,368.5,2392.5,853.4,4059.7,2272.6,1746.4,109.3,111.3,1279.1,2049.2,493.9,886.8,5232.5,6000.6,3166.9,1564.3,4379.8,6079.1,2622.4,2974.7,1569.2,2493.7,1122.5,1840.9,1072.3,1561.3,1381.3,2849.0,7592.8,6508.2,1806.7,1093.2
2025-05-27 19:00:00,787.8,421.8,1372.6,860.5,755.3,714.4,0.0,152.1,434.2,30.0,222.2,2351.0,846.8,4027.6,2376.0,1864.6,130.0,54.9,1326.6,1737.7,517.6,836.1,5393.1,5839.7,3127.7,1567.5,4373.0,6699.8,2621.8,3121.8,1552.8,2780.8,1131.1,1841.9,1057.6,1489.4,1452.2,2912.7,7585.1,6512.8,1825.4,1011.3
2025-05-27 20:00:00,809.5,415.9,1390.3,753.4,734.9,848.4,0.1,225.1,442.2,59.4,298.7,2277.1,749.8,4258.8,2024.3,1796.4,217.9,3.0,1230.5,1257.7,543.7,754.9,5257.3,5887.1,3089.9,1679.0,4466.4,7237.0,2628.1,3178.0,1570.8,2792.6,1116.7,1817.5,1054.3,1483.5,1515.7,2743.7,7586.9,6517.1,1846.4,902.8
2025-05-27 21:00:00,802.6,374.4,1326.8,707.7,720.1,850.4,0.0,366.0,441.1,61.2,312.5,2316.3,741.3,4765.6,1761.6,1603.0,107.7,3.9,1152.2,1012.3,582.1,668.3,5403.6,5753.9,3040.5,1771.9,4458.7,7264.9,2628.6,3218.4,1568.6,2771.1,1122.9,1802.2,1050.4,1525.2,1533.0,3039.1,7445.4,6451.0,1850.8,764.6
2025-05-27 22:00:00,747.9,384.3,1193.8,674.3,651.2,615.3,5.0,187.0,423.8,85.4,307.4,2301.5,741.4,5246.3,1661.5,1501.3,78.2,81.3,1118.8,934.0,536.7,613.1,5345.4,5795.2,2972.6,1709.1,4408.1,7025.0,2664.0,3261.1,1554.9,2808.9,1095.5,1752.5,1049.7,1591.0,1550.4,2931.1,7187.5,6402.3,1759.4,659.9
2025-05-27 23:00:00,700.6,370.0,1116.6,497.3,584.5,615.4,16.0,260.6,407.3,66.6,217.1,2333.1,743.2,5018.7,1608.8,1147.7,69.5,47.9,1065.1,791.4,511.4,546.0,5184.9,5802.6,2800.3,1610.8,4256.4,6594.4,2636.4,3224.2,1525.9,2774.3,1062.0,1708.8,1015.9,1508.0,1297.9,2671.4,6740.9,6377.1,1677.9,552.6
2025-05-28 00:00:00,664.2,409.3,1034.7,530.2,555.6,542.6,29.0,86.6,411.0,150.7,200.5,2244.6,1551.3,5168.3,1749.5,1046.4,129.6,21.0,1246.7,431.8,519.2,343.8,5104.0,5371.0,2589.1,1476.6,4214.5,5464.5,2550.0,3296.0,1509.9,2465.5,909.8,2838.3,966.5,1460.9,1481.7,2707.9,6561.2,6197.8,1628.2,390.8
2025-05-28 01:00:00,649.8,421.7,995.6,555.0,537.6,545.8,51.0,63.9,358.3,130.4,195.5,2254.2,2471.9,5656.2,1726.1,1081.1,106.9,18.0,1234.5,356.4,512.1,288.7,5013.8,5336.8,2452.0,1484.9,4256.6,4702.5,2529.4,3269.7,1488.2,2463.7,869.4,2723.3,945.8,1341.8,1364.6,2640.7,6381.3,6059.1,1593.7,329.7
2025-05-28 02:00:00,649.9,444.9,981.3,588.0,524.9,550.1,77.9,55.0,462.1,171.8,197.7,2292.6,3465.0,5788.1,1694.2,1094.2,108.6,13.9,1222.6,328.3,492.1,298.8,4956.6,5402.9,2370.4,1476.8,4258.8,4254.9,2513.9,3187.6,1474.8,2458.6,846.9,2552.9,939.1,1348.1,1380.9,2594.4,6382.7,5902.9,1600.7,208.4
2025-05-28 03:00:00,637.4,439.6,970.9,621.1,528.5,598.6,80.9,47.8,391.7,153.8,212.9,2308.6,3320.6,5972.9,1602.4,1091.0,120.5,19.0,1202.2,306.7,477.1,310.8,4899.9,5561.2,2347.6,1452.9,4278.8,4063.8,2504.8,3147.5,1470.0,2299.2,833.2,2389.2,941.9,1383.4,1325.5,2609.2,6360.2,5727.0,1635.3,174.2
2025-05-28 04:00:00,633.0,460.7,989.9,694.1,551.9,599.4,40.9,22.5,474.2,168.1,172.2,2306.9,3420.0,6086.8,1647.4,1073.0,140.9,39.9,1134.2,328.2,466.2,365.5,5028.3,5618.3,2338.2,1435.3,4184.3,4649.6,2534.9,3051.3,1468.4,2496.1,822.0,2288.0,943.3,1349.8,1357.9,2740.9,6331.9,5546.7,1714.5,156.2
2025-05-28 05:00:00,679.3,489.8,1110.4,755.2,627.9,620.5,73.4,42.5,373.9,170.7,149.7,2286.1,2771.5,5999.2,1616.8,1008.6,49.6,49.9,1074.4,396.3,475.9,402.8,5350.4,5968.0,2402.5,1418.6,3962.3,5316.7,2559.6,3066.8,1485.0,2568.2,828.3,2367.6,959.2,1389.5,1312.3,2622.1,6490.5,5350.6,1761.9,203.3
2025-05-28 06:00:00,675.6,550.5,1102.3,1007.3,711.1,657.4,21.0,13.9,417.1,83.6,112.7,2238.0,1789.8,5948.4,1436.7,1019.3,184.6,40.9,1211.0,762.0,526.6,453.9,5370.9,6084.2,2676.5,1481.1,4442.5,6670.7,2629.5,3079.7,1519.2,2562.7,894.5,2821.5,1000.4,1538.9,1451.0,2780.3,7111.0,5205.7,1994.4,165.3
2025-05-28 07:00:00,617.9,547.7,963.5,1214.5,757.6,698.5,6.0,48.0,446.1,99.0,187.6,2281.4,1114.1,6505.6,1462.3,992.6,212.9,13.1,1402.3,705.2,575.8,490.7,5400.1,6395.3,3013.8,1449.9,4396.0,7080.5,2736.1,3001.2,1565.5,2613.7,984.8,3143.1,1038.5,1623.0,1576.1,3016.9,7749.3,5108.7,2211.5,220.8
2025-05-28 08:00:00,506.8,560.9,819.6,1018.8,755.4,777.6,21.0,76.8,554.3,29.5,166.4,2265.9,837.7,6022.7,1545.7,920.7,187.7,39.8,1496.3,621.5,585.3,501.5,5396.4,6248.4,3122.3,1399.9,4407.1,6826.3,2758.2,3020.2,1536.1,2789.2,1012.8,3385.4,1059.4,1524.8,1546.7,2978.5,7821.7,5028.8,2263.2,222.9
2025-05-28 09:00:00,415.6,559.5,641.2,850.0,712.1,832.1,22.0,71.4,545.2,39.9,164.5,2249.9,1714.5,5553.6,1492.0,784.1,230.2,134.2,1678.1,505.0,592.1,499.2,5331.3,6159.5,3097.7,1511.2,4427.4,6525.7,2746.9,2997.8,1446.5,2736.8,1017.8,3240.0,1065.0,1495.7,1546.9,2831.5,7716.1,5015.4,2237.0,192.1
2025-05-28 10:00:00,378.8,526.2,583.4,784.9,671.4,798.5,99.0,78.2,520.9,66.0,343.0,2276.0,2524.5,5524.7,1441.0,733.9,204.2,132.5,1422.8,446.8,606.6,486.3,5352.1,6161.1,3029.0,1520.9,4544.6,5662.4,2711.5,2974.5,1542.8,2785.9,1019.3,3009.8,1071.2,1498.2,1515.4,2752.8,7631.4,4991.4,2236.9,158.0
2025-05-28 11:00:00,364.1,553.8,767.5,887.5,650.9,818.2,96.0,76.0,497.6,89.1,351.6,2327.7,3400.1,5903.2,1179.3,692.4,203.5,71.6,1474.9,463.6,599.0,489.1,5487.0,6339.2,2981.6,1436.5,4383.7,5416.7,2715.7,2964.6,1527.3,2768.5,1010.8,2860.8,1052.3,1497.0,1492.9,2625.0,7529.0,4963.3,2220.7,168.8
2025-05-28 12:00:00,393.1,561.0,1014.8,857.3,657.6,792.9,69.0,49.7,440.0,125.8,289.2,2366.4,3979.5,5657.9,987.1,668.4,203.4,99.0,1379.7,404.4,589.6,466.2,5290.6,6130.3,2934.8,1446.1,4373.8,4564.7,2698.0,2909.4,1521.8,2890.5,1008.2,2625.5,1058.5,1477.5,1462.7,2467.9,7503.2,4927.2,2165.4,173.7
2025-05-28 13:00:00,417.9,536.9,1062.2,777.6,674.6,772.1,40.0,72.2,512.8,125.4,345.9,2321.0,4351.7,5611.9,966.9,759.5,345.1,87.3,1368.4,485.2,578.1,461.0,5293.1,6168.3,2934.5,1443.0,4342.3,4012.6,2695.5,2899.0,1510.6,2916.6,1012.7,2533.6,1060.9,1541.1,1495.6,2451.0,7469.3,4855.2,2113.4,184.6
2025-05-28 14:00:00,453.8,513.9,1125.9,737.7,678.7,758.6,45.0,69.9,476.4,129.0,305.9,2305.8,4344.2,5428.2,904.3,747.4,359.5,79.0,1356.3,601.3,559.8,478.6,5297.0,6130.9,2928.6,1450.4,4188.2,3780.1,2714.0,2973.3,1509.8,2953.4,1011.8,2305.8,1084.2,1618.3,1556.0,2406.0,7416.5,4817.2,2105.4,202.9
2025-05-28 15:00:00,491.8,490.2,1046.1,670.8,691.2,713.1,96.0,29.7,494.1,139.5,283.4,2285.6,4297.9,5177.6,910.3,694.4,311.3,93.0,1368.8,658.9,540.8,550.2,5297.3,6007.0,2931.5,1492.6,4180.4,3848.2,2756.0,3069.3,1512.9,2904.5,1005.8,2571.2,1057.9,1678.3,1439.1,2444.6,7528.1,4790.0,2009.0,230.0
2025-05-28 16:00:00,560.2,452.4,1018.4,611.4,696.4,697.5,107.3,44.0,468.8,123.3,224.0,2293.4,4546.5,5007.3,988.4,563.6,351.8,89.1,1290.8,782.1,515.0,664.9,5407.6,5791.6,2932.1,1519.8,4034.7,5525.8,2826.6,2066.3,1505.7,3163.4,1002.8,2154.1,1063.2,1850.0,1380.7,2980.3,7587.9,4799.9,1983.0,256.7
2025-05-28 17:00:00,659.6,473.9,1176.3,622.3,725.2,658.4,42.2,6.0,508.9,96.6,245.6,2317.4,4500.1,5547.2,1140.2,386.4,314.0,15.4,1343.3,1124.0,522.3,721.5,5495.6,5609.4,2921.2,1494.6,3974.9,5480.4,2807.1,2187.3,1489.4,3140.9,1002.4,3146.9,1079.1,2316.6,1469.4,3356.6,7851.3,4792.8,2015.4,282.8
2025-05-28 18:00:00,737.8,429.8,1305.4,822.2,762.5,767.3,49.7,201.4,600.7,191.5,263.2,2302.1,2212.4,4437.8,1353.7,406.6,151.9,8.3,1212.6,1346.9,528.4,748.5,5615.1,5407.5,2904.0,1562.5,4136.7,5889.6,2697.6,2769.5,1488.3,3021.9,998.2,3115.7,1062.4,2691.6,1492.2,3426.3,7931.3,4779.5,2008.0,348.7
2025-05-28 19:00:00,789.4,460.9,1367.3,883.3,772.4,879.7,0.0,192.6,646.0,40.2,145.0,2216.7,845.3,4705.1,1719.3,631.8,137.2,12.9,1227.5,1180.4,524.6,738.2,5641.3,5248.2,2891.9,1583.5,4176.9,6417.3,2800.3,2408.4,1449.8,3072.7,1023.6,3208.8,1067.4,2754.0,1480.8,3965.9,7947.1,4773.8,1971.4,420.1
2025-05-28 20:00:00,797.4,461.6,1379.7,1106.2,748.4,869.3,3.7,192.0,848.1,30.4,176.6,2157.5,772.3,3989.0,1686.1,642.2,253.3,13.0,1467.2,1201.0,532.1,721.8,5506.9,5131.3,2892.5,1715.7,4398.6,6670.1,2675.4,2866.9,1481.2,2958.2,1007.0,3010.8,1045.8,2595.2,1539.3,3957.8,7917.3,4786.3,1957.1,426.4
2025-05-28 21:00:00,788.0,451.7,1296.8,1109.6,731.8,868.3,0.0,224.6,653.2,376.8,167.4,2199.8,769.9,3755.8,1784.6,657.8,187.7,4.9,1446.5,1254.9,540.1,657.7,5579.0,5105.9,2855.5,1584.1,4530.8,6912.7,2620.5,3294.9,1483.3,2688.0,1010.2,2813.0,1039.8,2444.8,1512.9,3845.3,7694.1,4830.7,1929.7,437.6
2025-05-28 22:00:00,724.3,434.7,1130.2,889.2,659.1,724.5,5.0,127.3,694.3,55.6,152.6,2209.1,766.4,3417.1,1779.4,637.5,112.5,9.9,1120.7,1334.6,515.8,663.6,5417.1,5059.9,2808.2,1474.2,4433.3,6801.1,2593.5,3317.4,1487.5,2613.1,989.3,2971.7,1024.9,2382.2,1486.1,3602.1,7431.0,4886.5,1830.1,463.6
2025-05-28 23:00:00,683.2,440.4,1070.1,639.8,589.1,574.3,5.0,74.9,675.7,30.9,104.0,2138.1,765.8,3427.1,1767.4,585.4,119.7,8.0,1064.7,1052.5,483.7,667.4,5071.6,5010.0,2675.6,1456.0,4142.9,6180.0,2590.9,2988.1,1469.6,2808.7,936.3,3043.7,1008.2,2108.1,1382.8,3222.0,7079.3,4922.8,1699.3,468.0
2025-05-29 00:00:00,682.2,385.3,1027.3,525.8,560.0,602.0,66.0,42.7,579.2,50.9,138.2,2080.0,782.5,2808.5,1229.2,209.3,82.6,23.9,988.4,967.4,488.9,588.5,4860.3,4816.0,2442.8,1602.7,4215.8,6389.5,2658.9,2542.6,1427.9,2971.3,837.9,2324.9,962.1,2108.3,1415.8,2804.4,6711.7,5002.7,1580.9,535.9
2025-05-29 01:00:00,673.4,378.6,1012.8,484.7,542.0,603.4,66.0,46.8,601.5,80.5,151.7,2103.4,1219.0,2562.9,1783.5,889.6,53.6,20.9,970.4,1039.6,489.2,615.7,4796.5,4617.0,2329.7,1645.5,4062.1,6314.8,2632.0,2001.4,1366.7,3075.0,812.4,2174.0,953.0,2274.9,1377.3,2962.3,6509.5,5002.2,1529.2,598.9
2025-05-29 02:00:00,671.7,373.7,1008.3,463.8,527.2,660.7,96.0,48.6,585.7,50.9,146.8,2145.6,1107.6,2500.0,1818.5,939.6,60.2,12.1,1076.5,1054.7,477.9,624.1,4765.6,4421.5,2253.0,1648.1,4088.0,6114.2,2627.1,2275.6,1393.3,3034.2,819.7,2265.2,949.7,2316.7,1378.4,2966.4,6417.6,5000.8,1488.6,639.0
2025-05-29 03:00:00,663.6,373.3,1017.9,455.0,527.3,661.6,70.5,50.3,569.8,50.9,135.2,2177.2,1065.4,2362.5,1790.8,956.3,120.9,13.0,1059.3,994.3,461.9,609.7,4722.4,4189.2,2215.9,1643.6,4020.7,5306.9,2617.6,2399.3,1385.6,2924.7,812.3,2811.0,946.0,2450.8,1324.2,2959.0,6350.3,4987.2,1464.1,679.4
2025-05-29 04:00:00,672.9,341.6,1066.2,456.1,553.0,665.3,63.0,53.5,562.4,198.6,134.6,2198.3,849.3,2064.3,1752.6,996.3,102.9,25.7,869.8,921.2,466.6,519.3,4751.2,3994.7,2193.6,1652.9,4009.2,5608.0,2609.7,2326.2,1382.7,2931.0,779.6,2220.6,949.3,2652.6,1298.4,3106.2,6254.0,4958.2,1438.0,675.6
2025-05-29 05:00:00,732.0,365.8,1211.6,459.8,642.2,676.4,75.5,41.0,564.9,199.8,133.3,2216.6,885.0,1997.1,1770.2,1010.5,190.3,23.6,829.9,958.9,432.1,487.8,4872.3,3916.2,2181.2,1671.0,3888.2,5349.5,2602.1,2568.7,1386.9,2785.0,803.5,1960.4,951.6,2495.0,1329.2,3498.7,6126.8,4901.8,1408.7,620.0
2025-05-29 06:00:00,787.0,371.1,1312.6,669.3,752.6,689.7,75.5,44.9,548.1,151.4,95.4,2193.9,841.6,1955.1,1701.4,942.8,231.9,1.0,842.4,1015.0,429.6,470.5,4964.0,3912.2,2210.4,1552.4,3567.2,4992.7,2482.9,2840.2,1404.5,2615.8,830.4,1870.9,970.1,2737.8,1372.4,3733.7,6225.2,4844.6,1407.5,544.3
2025-05-29 07:00:00,809.0,367.1,1340.5,692.6,817.0,713.8,17.5,84.7,490.7,84.3,113.2,2196.7,1376.0,1892.7,1573.9,625.1,291.2,10.0,894.4,942.9,448.5,474.3,4993.1,3965.3,2296.8,1551.3,4025.6,4762.1,2505.8,3020.3,1424.2,2257.5,871.8,2351.5,1006.4,2585.7,1397.6,4107.5,6248.6,4796.7,1402.0,513.4
2025-05-29 08:00:00,774.9,370.5,1279.8,728.6,827.3,590.9,50.0,48.0,467.7,136.7,106.3,2241.2,1411.9,2213.1,1632.1,454.3,307.1,60.0,975.9,979.4,419.3,448.1,5050.4,3977.7,2409.2,1447.7,3756.5,4316.9,2534.4,3061.9,1460.6,2533.9,890.3,1954.7,1024.7,2674.0,1303.5,3695.8,6180.3,4808.2,1344.2,539.6
2025-05-29 09:00:00,718.4,348.2,1191.8,566.6,809.8,613.2,50.0,154.1,458.7,70.5,85.2,2212.0,3027.5,3104.0,1504.9,503.6,290.6,60.0,976.8,996.8,422.1,406.3,5099.0,3993.3,2524.3,1419.0,3857.7,3800.0,2551.3,3073.4,1484.5,2688.1,1044.8,1572.5,1029.1,2948.0,1337.4,3257.6,6068.3,4814.0,1277.3,541.1
2025-05-29 10:00:00,694.0,346.0,1086.0,612.4,783.8,632.1,45.0,108.5,456.2,29.5,59.7,2304.5,3923.5,3005.6,1494.3,634.4,308.8,15.7,1146.7,922.7,391.9,373.0,5216.6,3956.3,2593.9,1328.2,3990.5,2313.9,2567.8,3025.6,1492.2,2155.0,1028.5,1421.2,1029.4,2358.4,1307.7,3368.7,6000.4,4907.8,1194.9,608.6
2025-05-29 11:00:00,667.8,352.0,1263.9,660.7,763.8,634.4,55.0,161.5,431.7,86.0,70.4,2436.4,4423.0,3403.7,1463.4,824.4,266.1,11.6,1431.0,698.4,411.4,200.3,5177.1,3957.3,2633.7,1278.4,4083.8,2163.5,2524.7,3232.9,1492.3,2534.1,1030.7,1261.8,1060.7,1304.6,1352.2,2372.8,5958.9,4956.0,1146.5,600.6
2025-05-29 12:00:00,658.6,359.3,1471.6,729.4,761.8,643.4,56.0,72.5,437.8,124.4,90.1,2296.7,4353.1,3803.4,1503.9,873.8,33.2,68.9,1511.0,584.0,391.7,188.5,5119.3,4002.8,2634.8,1274.4,4188.7,2085.4,2537.2,3168.1,1484.3,2576.5,1033.0,1294.1,1042.6,1234.5,1382.3,2104.7,5854.0,5040.6,1113.4,661.3
2025-05-29 13:00:00,644.3,364.2,1454.5,836.7,763.7,638.5,52.0,50.0,409.4,160.0,263.9,2270.3,4236.2,3888.5,1546.9,541.4,45.9,11.0,1574.3,619.1,382.2,176.7,5182.2,3938.6,2632.2,1318.2,4133.2,2243.9,2572.2,2928.3,1477.4,2679.4,1033.0,1023.1,1029.3,1199.5,1316.4,2128.1,5738.3,5119.7,1138.2,680.5
2025-05-29 14:00:00,639.3,370.5,1460.8,975.1,764.1,626.8,52.0,85.0,408.6,183.9,264.6,2288.5,4084.0,4072.5,1636.8,585.5,51.3,94.7,1622.3,431.2,415.7,176.1,5250.6,3880.0,2639.1,1418.0,4091.3,2592.4,2583.5,2786.2,1474.6,2707.0,1043.3,1036.3,1024.0,1192.5,1307.4,2084.9,5734.7,5158.0,1087.9,651.0
2025-05-29 15:00:00,645.4,381.6,1469.1,1081.1,768.5,623.6,52.1,80.0,461.8,169.6,197.7,2289.0,3620.3,4174.8,1739.2,604.2,111.4,176.1,1536.8,509.2,462.0,147.3,5359.3,3897.5,2629.4,1328.8,4090.2,2521.7,2563.7,3281.0,1476.6,2481.9,1044.8,1026.2,1025.6,1246.6,1364.9,2422.6,5849.8,5204.0,1149.0,585.6
2025-05-29 16:00:00,687.0,387.5,1102.4,1053.2,756.3,592.4,45.0,263.0,532.8,151.2,13.4,2338.6,3290.6,4065.2,1938.6,924.9,109.2,89.2,1470.5,428.7,507.8,329.8,5425.1,3915.4,2641.8,1500.8,4131.3,2789.0,2595.9,3044.4,1473.6,2576.9,1043.2,1088.4,1003.1,1496.5,1315.8,2584.4,6161.6,5256.3,1301.6,576.4
