date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-11 10:00:00,1100.4,518.8,1584.0,668.5,927.3,431.9,3.5,35.4,423.8,683.9,439.0,329.1,532.4,2896.4,489.4,3863.6,40.4,91.1,1663.7,1347.8,724.9,1005.0,6401.7,6598.5,4241.9,1645.6,4228.2,6849.7,3467.8,3273.8,1805.6,3406.3,1443.9,5184.2,1335.9,3956.9,1912.3,6382.9,10135.4,7281.2,2802.5,214.2
2024-11-11 11:00:00,1091.2,523.7,1546.9,662.2,906.0,435.4,0.0,98.3,427.4,831.4,423.3,377.0,537.8,2974.3,497.7,3733.6,42.5,85.3,1653.5,1392.4,722.6,974.0,6400.3,6352.5,4235.2,1541.2,4529.1,6641.2,3373.7,3335.6,1881.1,3408.9,1436.2,5360.9,1332.0,3950.8,1901.7,6358.0,10107.2,7270.5,2812.4,211.4
2024-11-11 12:00:00,1111.5,517.2,1589.1,652.2,911.4,384.7,0.0,99.0,321.9,937.2,425.8,350.3,539.7,3012.3,452.1,3840.3,43.4,69.6,1606.3,1385.9,726.5,932.5,6351.4,6254.1,4174.0,1621.8,4223.6,6720.0,3284.2,3432.4,1880.1,3353.4,1431.3,5366.4,1331.6,3944.3,1893.3,6354.3,10074.3,7294.8,2794.9,222.0
2024-11-11 13:00:00,1117.6,509.1,1632.0,638.9,916.5,461.6,0.0,98.7,323.2,977.4,406.0,371.6,541.2,3189.9,444.4,3913.1,43.4,78.6,1600.0,1416.3,727.7,895.8,6297.8,6284.8,4169.9,1746.5,4378.4,6844.8,3248.3,3442.1,1887.1,3374.1,1419.9,5136.1,1335.0,3939.8,1878.6,6360.0,10028.1,7317.0,2823.4,222.5
2024-11-11 14:00:00,1142.5,499.6,1701.7,627.7,926.9,543.1,0.0,65.0,335.4,929.9,377.4,325.3,538.7,3218.3,555.4,4237.3,42.5,46.1,1572.2,1522.8,719.5,879.8,6312.7,6421.1,4193.3,1738.0,4289.9,6806.1,3241.6,3397.0,1904.3,3386.6,1430.2,5170.5,1321.8,3925.8,1898.1,6388.6,10074.5,7436.6,2840.7,227.8
2024-11-11 15:00:00,1152.3,501.7,1716.0,636.4,952.8,732.4,0.0,121.7,253.4,948.8,371.2,354.0,537.8,3694.8,469.5,4150.0,45.3,51.2,1565.3,1568.8,722.8,874.2,6464.1,6569.5,4277.3,1698.6,4411.7,6791.2,3257.3,3417.3,1924.1,3441.8,1454.4,5192.1,1334.9,3929.3,1914.2,6450.7,10235.9,7456.1,2891.0,257.7
2024-11-11 16:00:00,1160.9,502.4,1764.0,878.5,972.9,732.6,0.0,160.4,550.3,523.6,392.9,298.6,528.7,4879.8,497.5,3780.3,58.5,31.0,1870.0,1701.4,711.3,891.0,6554.1,6581.6,4418.3,1724.2,4549.1,6913.8,3253.0,3365.3,1920.1,3434.6,1452.5,5271.4,1356.1,4074.3,1941.1,6572.8,10443.1,7493.8,2935.0,275.5
2024-11-11 17:00:00,1138.0,513.0,1746.6,887.8,971.2,732.2,0.0,164.5,531.5,464.8,407.6,351.9,515.7,4905.6,508.0,3552.1,70.1,25.0,1985.3,1655.3,726.9,891.2,6540.0,6528.4,4481.6,1739.6,4734.3,7162.2,3254.2,3279.8,1901.9,3406.4,1435.4,5214.6,1349.8,4033.1,1959.7,6667.9,10614.3,7535.0,2988.2,276.6
2024-11-11 18:00:00,1106.1,511.8,1715.9,863.9,951.8,732.1,0.1,68.5,586.1,504.0,435.1,625.4,516.2,5077.9,470.9,3648.4,86.0,31.0,1928.0,1704.8,696.3,889.1,6519.1,6494.9,4435.4,1723.8,4410.9,6744.1,3209.1,3437.8,1876.1,3308.4,1445.8,5101.5,1331.9,3826.0,1914.1,6802.0,10410.0,7561.8,2910.9,284.1
2024-11-11 19:00:00,1066.4,528.2,1648.4,663.9,918.2,640.9,0.0,179.3,506.5,492.6,453.3,532.0,518.1,4996.0,484.7,3729.1,93.5,31.0,1799.2,1644.9,659.5,890.0,6321.4,6373.5,4371.5,1723.6,4071.6,6572.9,3109.0,3485.4,1863.7,3256.2,1442.2,4903.7,1325.7,3624.3,1878.6,6981.4,10091.0,7562.2,2787.9,276.8
2024-11-11 20:00:00,1020.0,518.3,1549.6,660.1,852.7,425.3,0.0,53.2,522.0,553.0,409.7,458.2,505.3,3146.8,444.2,3696.4,80.4,23.0,1449.8,1536.2,624.6,880.5,6060.8,6224.4,4303.9,1724.4,4115.7,6376.7,3080.1,3406.3,1845.1,3262.2,1429.4,4816.3,1299.7,3530.5,1836.8,7020.6,9741.3,7486.7,2668.3,267.4
2024-11-11 21:00:00,960.5,508.0,1409.3,525.0,775.7,275.7,3.0,34.1,536.3,551.8,382.1,417.7,499.0,2739.7,410.7,3850.8,65.3,23.0,1445.8,1340.2,592.9,862.6,6133.3,5984.0,4204.6,1741.1,4171.8,6493.0,3064.4,3690.2,1817.2,3020.2,1382.1,4596.3,1287.6,3351.0,1912.0,7164.2,9443.1,7349.2,2507.9,213.1
2024-11-11 22:00:00,889.4,473.6,1281.1,217.3,697.9,277.2,0.0,40.4,603.3,581.9,381.8,414.6,503.2,2760.1,430.6,3536.5,61.8,25.0,1363.3,1295.1,565.3,845.1,5950.6,5735.8,4084.0,1735.6,4065.2,6191.8,2994.5,3691.3,1764.3,2977.8,1372.7,4389.9,1264.2,3166.5,1847.0,7219.8,9009.4,7330.0,2372.9,172.7
2024-11-11 23:00:00,851.6,456.5,1186.3,212.1,643.0,276.7,0.1,35.4,572.1,598.0,390.7,425.1,1424.8,2247.3,503.1,3189.5,55.9,30.0,1283.7,1246.0,533.6,824.1,5722.5,5491.1,3873.0,1661.1,3880.2,5953.0,2905.7,3449.8,1732.0,3002.3,1299.5,4170.5,1236.0,3070.5,1801.3,7279.2,8598.1,7270.8,2234.0,150.3
2024-11-12 00:00:00,847.4,467.5,1561.1,168.2,622.8,713.7,19.0,37.0,502.5,621.1,423.0,382.5,1626.1,2369.7,320.0,4024.3,51.2,38.0,1291.0,973.7,556.5,801.4,5469.4,5306.9,3710.3,1742.1,4218.5,6336.3,2884.2,3072.4,1643.2,2699.3,1248.3,4143.4,1185.9,3216.0,1689.2,6825.1,8254.9,7383.0,2157.0,222.8
2024-11-12 01:00:00,840.4,482.8,1571.3,163.6,606.5,715.4,0.0,44.1,996.8,625.0,377.5,374.1,1543.0,2076.0,309.4,4181.8,54.3,6.0,1272.5,921.5,550.3,801.6,5328.3,5071.8,3579.1,1780.0,4172.2,6227.1,2852.8,3093.9,1591.0,2730.4,1221.8,4056.4,1187.7,3170.2,1656.9,6657.5,8094.5,7419.6,2102.8,218.0
2024-11-12 02:00:00,839.6,500.1,1568.4,163.2,604.0,715.7,0.0,47.0,998.7,631.7,390.6,269.1,1589.2,1751.7,305.4,4151.5,52.8,6.1,1324.0,911.2,541.7,802.2,5275.3,4910.1,3498.9,1782.7,4133.6,6178.5,2830.5,3287.3,1572.4,2798.3,1200.6,3862.4,1206.6,3037.7,1795.3,6759.2,8055.2,7456.2,2094.3,222.8
2024-11-12 03:00:00,843.0,512.7,1574.2,161.8,611.2,766.8,0.0,46.5,679.0,83.5,339.3,242.8,1645.8,1469.5,306.1,4055.7,67.8,0.0,1332.8,887.6,553.6,797.2,5267.4,4960.1,3470.3,1781.7,4140.9,6145.8,2818.9,3110.6,1559.7,2354.2,1194.9,3984.5,1188.6,3136.9,1740.7,6794.5,8018.2,7508.1,2081.0,222.0
2024-11-12 04:00:00,882.6,539.9,1610.3,293.4,649.3,768.0,0.0,56.0,670.7,217.3,353.6,271.7,1771.0,1249.3,322.1,3945.5,59.8,1.2,1345.7,1116.8,576.5,792.8,5495.9,5036.5,3499.1,1788.0,4499.7,6167.1,2823.8,3165.6,1561.8,2246.4,1194.9,3978.3,1191.0,3289.8,1759.5,6791.9,8059.5,7585.8,2109.5,247.0
2024-11-12 05:00:00,990.8,564.8,1436.8,448.9,748.8,768.7,32.0,36.0,1014.5,776.4,384.2,430.6,1445.7,1159.2,429.0,4193.6,109.3,13.9,1274.2,1064.4,556.8,806.2,6084.0,5420.0,3654.3,1762.6,4573.0,6287.3,2896.0,3144.5,1603.3,2429.4,1242.6,4267.9,1234.1,3414.2,1911.7,6870.3,8366.3,7644.0,2234.7,305.6
2024-11-12 06:00:00,1082.0,629.7,1621.5,788.6,856.0,913.5,0.0,100.9,475.7,989.8,396.1,620.0,495.0,1087.1,703.2,4815.9,100.1,21.2,1423.1,1253.6,648.0,816.8,6434.2,5893.4,4106.8,1690.4,4777.0,6919.8,2990.3,3024.5,1654.9,2969.8,1317.5,4543.0,1270.2,3763.9,2202.1,6467.6,9233.4,7733.9,2564.3,356.3
2024-11-12 07:00:00,1130.6,670.7,1740.6,1006.3,939.3,913.6,7.1,67.0,563.9,1227.4,523.9,659.1,495.6,2010.4,686.5,4352.2,160.3,34.1,1622.3,1916.8,732.5,817.5,6527.7,6028.0,4485.6,1673.6,4856.9,7117.2,3146.6,3428.6,1743.3,3025.1,1405.3,4735.9,1293.8,4117.6,2257.9,6041.0,10095.4,7799.6,2847.2,359.7
2024-11-12 08:00:00,1145.6,700.3,1746.0,1066.4,976.0,872.3,7.0,35.3,599.1,1500.6,525.7,603.3,517.6,1316.9,558.8,4382.9,195.7,29.8,1568.5,1899.1,763.3,848.8,6595.3,6100.2,4502.6,1657.5,5009.5,7060.3,3235.3,3930.9,1795.5,2798.7,1479.6,4690.2,1315.1,2974.7,2220.3,6877.4,10266.9,7744.1,2888.1,363.9
2024-11-12 09:00:00,1139.1,713.1,1697.3,1094.9,962.8,905.2,0.0,192.7,594.9,1292.3,539.4,626.2,516.0,987.7,528.8,3166.1,212.2,56.0,1555.9,1856.7,747.1,878.7,6566.8,6067.6,4461.5,1666.2,4826.8,7274.1,3222.9,3762.9,1802.4,2857.9,1463.5,4574.6,1312.3,3687.2,2178.8,6120.7,10150.7,7707.4,2853.9,371.3
2024-11-12 10:00:00,1131.6,705.6,1667.2,858.0,934.4,795.4,0.0,100.2,642.4,1269.6,571.6,585.6,713.3,517.4,444.9,3342.3,214.9,3.3,1563.8,1769.8,753.3,880.0,6501.9,5996.8,4406.9,1668.7,5134.0,7575.0,3190.8,3908.9,1813.7,2739.9,1463.0,4577.1,1302.2,3186.9,2157.8,6519.0,10018.4,7613.5,2849.7,384.7
2024-11-12 11:00:00,1123.2,697.2,1647.4,656.9,924.0,797.0,0.0,49.2,506.6,1306.7,596.8,589.7,745.0,621.3,416.1,3191.2,275.7,0.0,1546.1,1620.2,751.8,889.9,6528.3,5956.9,4384.3,1750.4,5073.8,7683.8,3197.4,3867.5,1798.5,2716.2,1456.4,4483.2,1303.6,3197.9,2169.0,6508.3,9883.0,7537.9,2806.0,446.0
2024-11-12 12:00:00,1138.2,688.9,1677.0,645.0,927.2,792.1,0.0,10.0,460.6,1349.0,595.1,580.3,881.6,610.1,392.2,3217.7,311.1,0.0,1531.1,1572.7,745.0,885.2,6492.0,5937.9,4422.9,1752.2,5080.8,7830.4,3192.3,3831.1,1796.9,2737.2,1467.1,4524.5,1305.7,3511.8,1899.8,5998.6,9827.7,7546.9,2771.5,623.5
2024-11-12 13:00:00,1135.8,677.0,1694.0,633.9,943.4,884.1,0.0,10.5,490.4,1413.4,595.2,591.3,889.3,499.5,418.7,3260.9,326.1,0.0,1622.4,1579.6,743.2,885.3,6509.0,5997.1,4382.5,1771.2,5137.5,7823.4,3185.7,3432.5,1786.5,2631.7,1410.3,4802.5,1309.0,3538.4,1916.2,6248.6,9811.4,7698.7,2776.2,691.0
2024-11-12 14:00:00,1153.5,669.0,1728.0,630.3,952.7,989.7,0.0,8.6,518.3,1463.3,589.0,654.5,533.0,622.4,474.0,2948.4,374.7,0.0,1662.8,1792.5,733.4,905.0,6551.2,6042.2,4357.2,1771.7,5164.9,7729.6,3188.2,3551.7,1826.7,2731.3,1429.8,4876.2,1326.6,3581.3,1935.5,6116.1,9951.2,7747.7,2802.2,693.1
2024-11-12 15:00:00,1150.6,666.4,1737.1,872.8,970.5,1039.0,0.0,50.6,556.9,1672.3,555.6,718.4,525.6,1323.2,536.4,2731.5,364.5,0.0,1557.0,1879.9,740.0,900.6,6669.7,6113.4,4440.7,1767.7,5157.1,7849.3,3208.8,3136.3,1835.1,2313.5,1443.5,5117.0,1346.1,3760.7,1955.2,6826.9,10303.5,7774.2,2828.4,700.1
2024-11-12 16:00:00,1153.4,667.7,1748.8,1078.2,982.6,1147.1,7.7,52.0,568.6,2284.3,512.5,874.9,515.1,1822.4,716.5,2502.2,302.5,0.0,1625.9,1843.2,747.9,974.5,6744.1,6224.4,4565.8,1781.6,5036.6,7956.2,3211.4,2765.5,1824.7,2312.5,1442.5,5194.2,1356.4,4036.4,1994.4,6980.4,10640.7,7838.6,2893.6,729.0
2024-11-12 17:00:00,1128.5,664.0,1717.3,1084.2,973.5,1222.0,14.1,53.4,581.4,2934.7,517.4,1321.0,494.8,1921.3,1075.3,3178.3,253.2,0.0,1730.3,1861.0,754.9,994.7,6662.0,6409.8,4614.2,1771.9,4757.1,7585.6,3183.8,3059.4,1852.3,2422.3,1456.8,5244.3,1360.4,4134.4,1994.2,6677.5,10747.7,7834.2,2928.6,752.2
2024-11-12 18:00:00,1103.0,652.8,1700.6,1082.2,946.6,1146.5,14.0,48.7,555.3,2940.2,525.6,1736.0,491.3,1923.2,1253.3,4268.7,234.4,0.0,1796.3,1957.8,753.3,986.1,6642.2,6287.9,4515.2,1777.5,4527.2,7430.5,3147.0,3528.1,1824.4,2561.5,1440.6,4920.7,1334.2,4108.1,1951.1,6245.4,10637.4,7776.8,2857.8,773.2
2024-11-12 19:00:00,1072.7,655.7,1635.9,843.5,927.1,1019.5,14.0,53.7,549.8,2887.6,564.3,1716.6,492.0,1997.9,1308.0,4232.9,214.9,0.0,1861.8,1785.6,686.0,915.4,6507.5,6176.0,4493.9,1681.4,4534.5,7137.8,3112.2,3554.8,1804.6,2540.1,1426.6,5127.5,1320.6,3954.9,1960.9,6179.1,10362.9,7734.2,2778.8,764.3
2024-11-12 20:00:00,1028.3,653.4,1529.8,642.5,865.7,821.5,0.0,46.4,991.3,2496.6,513.1,1751.4,494.8,909.0,1288.4,4149.9,127.7,54.0,1597.7,1471.7,646.2,909.9,6124.0,5923.6,4441.8,1675.0,4540.3,6879.4,3046.0,3523.5,1781.9,2430.8,1413.2,4944.3,1302.1,3793.1,1903.3,6181.6,10018.5,7666.6,2660.4,538.6
2024-11-12 21:00:00,963.5,648.8,1391.4,492.4,786.8,721.5,0.0,32.3,468.1,1933.9,484.2,1517.8,887.0,624.0,1147.5,4088.1,108.0,43.4,1487.8,1240.3,615.4,889.6,6089.8,5941.3,4316.3,1699.4,4467.8,6738.7,3044.5,3584.3,1764.3,2428.6,1418.4,4779.1,1284.0,3771.2,1838.7,5982.9,9608.7,7595.1,2535.3,406.8
2024-11-12 22:00:00,893.3,532.1,1268.9,180.3,711.7,720.3,10.5,30.7,437.8,1787.4,467.4,1480.7,646.1,619.0,1034.9,4061.3,92.9,4.0,1390.0,1257.4,585.1,874.2,5843.3,5712.4,4113.7,1691.5,4567.0,6642.7,2994.2,3553.7,1718.8,2394.6,1361.2,4642.6,1236.8,3624.7,1792.9,5909.6,9202.2,7331.5,2414.4,374.6
2024-11-12 23:00:00,852.9,513.1,1191.2,173.0,650.6,651.3,27.7,27.8,392.0,1745.7,459.4,1150.7,1880.6,1177.7,938.7,3934.7,85.1,7.7,1299.6,1389.0,565.2,855.8,5577.4,5515.3,3864.4,1678.0,4573.1,6540.7,2936.8,3608.3,1761.6,2268.6,1272.7,4257.5,1211.1,3787.5,1806.7,5787.5,8789.2,7306.8,2286.0,346.4
2024-11-13 00:00:00,834.3,622.4,1406.2,185.5,624.7,329.3,20.9,62.0,1170.2,1597.7,396.4,542.4,2214.8,524.0,634.4,3346.1,100.7,0.0,1343.5,1296.7,559.0,894.5,5505.0,6215.7,3622.5,1724.4,4393.7,6095.3,2752.3,3313.7,1541.5,2370.5,1240.4,4190.8,1182.8,3232.8,1638.4,4766.0,8399.9,7309.3,2270.1,296.5
2024-11-13 01:00:00,819.0,584.0,1383.5,181.8,606.4,327.1,28.0,62.0,1216.0,1700.5,463.9,591.3,2082.3,412.6,736.3,3477.2,97.6,0.0,1328.5,1327.4,551.4,880.2,5338.7,6448.8,3491.0,1678.7,4287.0,5858.9,2719.3,3274.6,1512.3,2319.5,1212.9,4164.2,1167.1,3252.2,1628.1,4307.2,8178.2,7312.7,2241.5,276.6
2024-11-13 02:00:00,823.3,588.8,1387.5,180.4,601.7,327.3,38.7,62.0,811.8,1257.8,462.7,606.3,1992.9,423.8,708.9,3470.6,90.5,0.0,1427.9,1397.1,544.4,868.9,5246.9,6563.7,3431.6,1625.8,4266.8,5821.3,2684.1,3254.7,1499.4,2308.7,1189.6,4140.5,1149.7,3145.6,1536.2,4047.7,8089.7,7320.6,2202.2,262.1
2024-11-13 03:00:00,825.1,547.6,1388.0,178.8,607.8,378.5,83.0,62.0,812.4,1266.7,549.5,620.7,2000.1,422.1,703.0,3510.1,90.5,10.6,1330.1,1484.7,539.9,854.1,5281.4,6724.6,3414.2,1627.3,4275.6,5780.4,2675.1,3263.6,1492.4,2334.9,1184.7,4124.1,1149.0,2932.4,1536.4,4035.2,8024.0,7360.9,2212.8,251.1
2024-11-13 04:00:00,863.9,553.5,1462.1,172.5,651.9,535.9,50.5,62.0,1157.7,1667.3,542.0,619.9,1937.8,403.7,703.4,3506.1,72.4,13.4,1287.8,1725.8,536.6,845.7,5479.5,6874.0,3460.0,1638.0,4271.3,5800.7,2676.3,3256.1,1499.1,2372.4,1216.0,4171.6,1161.3,2927.7,1569.3,4007.5,8028.8,7411.2,2245.4,268.5
2024-11-13 05:00:00,981.2,639.6,1715.7,301.9,751.3,537.9,0.0,49.0,821.5,1709.7,487.0,662.1,1757.3,510.5,575.4,3437.2,98.0,10.7,1181.9,1847.6,532.6,846.0,6098.4,7036.1,3625.5,1706.1,4373.5,5938.8,2712.7,3260.9,1530.5,2436.7,1229.7,4249.1,1186.7,3216.2,1722.4,4298.5,8340.1,7496.7,2353.2,290.0
2024-11-13 06:00:00,1095.6,642.9,1637.1,455.1,872.7,791.4,0.0,35.0,781.1,2120.0,505.3,1076.5,519.2,667.0,727.0,3101.0,156.6,21.0,1334.2,2340.2,602.5,843.4,6434.4,7222.5,4070.7,1741.9,4500.9,6561.5,2876.6,3439.4,1604.2,2393.6,1306.2,4410.2,1234.5,3503.6,1941.2,4556.8,9028.9,7739.2,2655.0,302.2
2024-11-13 07:00:00,1153.8,668.1,1765.0,667.7,960.2,827.2,0.0,71.3,717.4,2160.0,481.4,1805.8,522.4,2051.1,1084.9,3099.0,241.5,0.0,1550.1,2692.7,671.8,851.9,6472.0,7267.4,4413.1,1758.7,4465.1,6839.9,2980.4,3577.2,1676.6,2396.0,1411.8,4711.3,1258.9,3685.8,2055.8,4876.5,9813.9,7903.3,2964.8,322.9
2024-11-13 08:00:00,1153.9,685.2,1797.6,671.4,994.2,873.1,0.0,50.0,690.1,2741.1,542.9,2037.4,523.5,2334.9,1136.2,2634.8,360.2,0.0,1541.3,2700.5,706.4,934.0,6574.9,7268.2,4508.1,1630.9,4597.6,6956.3,3030.2,3627.2,1711.1,2419.7,1456.1,4881.0,1275.1,3999.3,2106.5,4619.4,9899.4,8169.5,2953.3,337.9
2024-11-13 09:00:00,1132.9,708.8,1777.4,636.6,988.3,837.2,7.0,22.0,681.1,2699.2,666.5,2121.0,531.0,2423.3,1085.0,1734.6,385.9,0.0,1533.7,2775.3,731.9,961.9,6635.5,7317.3,4568.4,1617.2,4388.4,7032.2,3041.3,3743.6,1717.2,2385.3,1455.3,4616.4,1281.7,4060.9,2085.0,4605.3,9819.4,8181.1,2938.7,364.0
2024-11-13 10:00:00,1115.3,733.6,1766.5,633.5,964.4,772.0,0.0,85.0,643.6,2111.6,680.7,2082.8,562.5,1813.5,910.1,1631.7,392.5,0.0,1606.9,2845.3,741.2,914.4,6650.6,7381.1,4513.1,1659.9,4357.5,6712.2,3056.3,3727.6,1723.7,2373.3,1454.3,4842.2,1271.0,3823.9,2061.4,4710.7,9742.8,8089.0,2899.7,366.2
2024-11-13 11:00:00,1100.5,754.3,1748.8,630.1,950.2,774.9,0.0,112.5,617.6,1988.2,537.0,2046.6,556.4,2464.3,819.0,1689.4,320.7,0.0,1615.2,2832.6,733.4,898.5,6675.2,7359.8,4405.6,1628.5,4420.7,6702.1,3055.7,3752.5,1726.3,2429.2,1448.9,4623.4,1263.3,3662.6,2002.9,4749.9,9653.3,8018.5,2858.7,384.6
2024-11-13 12:00:00,1121.4,769.1,1768.7,652.2,950.3,703.1,0.0,26.0,524.2,2199.9,572.0,1929.4,555.1,1554.5,602.6,1694.3,301.9,0.0,1591.7,2812.2,723.8,904.9,6614.6,7307.9,4340.4,1584.1,4428.6,6806.8,3075.9,3599.6,1728.1,2434.6,1449.2,4594.8,1266.2,3497.8,2062.6,4868.7,9632.1,7980.0,2806.2,388.6
2024-11-13 13:00:00,1134.7,780.1,1762.7,668.3,952.4,685.4,4.0,23.1,533.3,2284.0,749.3,1913.3,555.4,1762.4,595.1,1738.5,296.3,0.0,1598.1,2813.7,721.0,949.5,6630.6,7227.9,4318.4,1554.0,4540.6,6624.0,3067.0,3559.0,1738.1,2415.6,1449.9,4853.1,1269.7,3525.1,2066.3,4932.7,9605.8,7914.5,2780.1,401.3
2024-11-13 14:00:00,1146.8,783.4,1757.3,674.5,961.2,691.4,4.0,25.6,540.8,2265.7,717.3,1910.0,561.7,1870.5,628.2,1745.3,285.6,0.0,1563.7,2881.8,708.4,979.2,6525.6,7113.7,4326.3,1541.9,4583.9,6610.2,3091.3,3484.2,1750.8,2458.9,1437.2,4907.1,1278.7,3533.0,2100.5,5181.9,9761.5,7873.9,2752.6,436.0
2024-11-13 15:00:00,1160.6,805.7,1761.0,697.8,987.2,689.3,4.0,83.0,580.4,2111.3,510.3,2068.4,534.1,2742.7,702.5,1775.4,324.1,0.0,1642.7,3122.1,697.7,1041.7,6640.5,7029.8,4409.4,1587.9,4640.2,6657.0,3102.1,3494.7,1763.7,2500.5,1457.0,4988.6,1301.1,3594.8,2133.2,5362.2,9949.5,7892.3,2715.6,480.8
2024-11-13 16:00:00,1157.3,825.7,1779.8,711.8,995.3,678.9,4.0,97.0,876.1,2262.2,634.4,1957.7,521.4,3329.2,1038.4,1784.8,263.3,0.1,1687.3,3162.6,703.0,1081.0,6772.5,7205.7,4540.5,1595.5,4681.2,6794.9,3165.2,3674.5,1765.5,2466.2,1503.3,5051.6,1308.8,3798.2,2208.1,5169.1,10170.7,7921.3,2685.0,528.9
