date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-24 15:00:00,455.4,268.4,703.5,1472.0,579.6,337.9,30.1,68.0,503.0,60.4,315.3,2227.1,3430.0,4068.7,1675.9,301.0,156.0,153.5,1433.3,460.3,550.1,152.2,5646.4,4374.9,2753.3,1225.4,4316.0,3110.4,2783.9,3116.4,1696.7,1918.0,1212.5,1771.2,1052.7,1310.5,1267.2,2604.5,7515.2,5727.9,1483.5,1186.1
2025-06-24 16:00:00,509.5,444.6,754.0,1479.0,595.9,413.1,55.0,53.0,328.5,154.4,239.0,2264.9,3368.1,4784.0,1953.9,983.0,156.0,173.6,1600.1,416.5,426.0,414.9,5659.2,4450.9,2783.6,1224.2,4176.6,2714.9,2796.5,2793.3,1693.5,2137.1,1231.6,2869.6,1059.0,1324.3,1285.0,2525.4,7533.7,5928.9,1513.2,1295.3
2025-06-24 17:00:00,587.9,391.5,826.1,1456.7,617.9,581.2,5.0,83.0,295.7,132.6,244.1,2132.8,3295.0,5929.2,2174.6,1077.2,128.5,103.3,1552.4,1019.0,455.9,406.6,5625.0,4630.4,2752.0,1441.7,4170.5,3386.9,2795.1,2892.5,1665.2,2248.0,1233.2,2542.4,1057.8,1470.4,1338.6,3041.5,7721.5,6007.0,1576.3,1375.6
2025-06-24 18:00:00,658.3,407.5,947.8,1465.2,628.3,731.9,0.0,266.0,300.4,78.0,228.6,2161.1,2585.6,5440.1,2237.5,1081.5,79.6,155.2,1301.5,2576.9,449.6,980.0,5636.5,5022.2,2708.4,1488.0,4190.4,3440.7,2800.6,2916.4,1657.5,2250.0,1221.3,3078.0,1050.8,1545.1,1376.4,3680.8,7837.3,6104.2,1640.6,1303.2
2025-06-24 19:00:00,695.1,330.1,1020.3,1412.1,639.1,716.5,5.0,80.2,368.7,49.4,145.0,2078.5,1211.1,4817.3,2285.0,1302.8,115.0,50.9,1307.0,2813.5,450.1,960.5,5557.1,5324.0,2672.3,1384.3,4606.3,4537.9,2727.8,2844.0,1657.9,2321.0,1216.9,3215.7,1045.7,1567.6,1382.2,3869.9,7844.3,6080.8,1704.7,1191.1
2025-06-24 20:00:00,712.6,346.1,1059.1,1389.9,641.0,710.5,5.0,293.4,382.4,27.0,124.1,2078.1,800.1,4403.7,2114.1,1314.1,110.2,120.5,1219.1,3029.6,439.3,915.6,5332.0,5461.7,2643.3,1453.8,4530.0,5125.2,2794.1,2905.4,1652.4,2364.7,1219.7,3073.8,1031.0,1322.7,1346.2,3838.8,7822.0,6014.5,1707.1,1076.7
2025-06-24 21:00:00,697.6,304.0,1058.5,1389.5,622.0,707.2,5.0,197.3,420.9,27.5,135.8,2063.6,800.5,4375.6,2199.6,1298.9,131.5,113.1,1196.5,2807.0,442.7,990.4,5357.5,5480.2,2606.3,1462.5,4401.4,5312.8,2782.1,2886.8,1638.8,2375.7,1213.3,2979.8,1021.2,1720.8,1322.5,3510.4,7684.0,5851.3,1646.3,975.0
2025-06-24 22:00:00,671.4,297.3,984.3,1384.0,599.0,651.1,0.0,86.7,318.4,28.5,109.5,2064.3,797.4,4465.9,2193.8,1266.9,113.8,83.9,1127.5,2497.1,435.3,922.5,5154.2,5552.0,2545.3,1533.6,4301.8,5380.8,2743.1,2922.4,1628.1,2268.2,1188.4,2943.1,1002.0,1362.1,1239.8,3302.8,7401.1,5770.4,1633.0,895.5
2025-06-24 23:00:00,649.9,300.6,901.0,1363.1,551.6,560.7,30.5,49.5,414.9,27.5,136.8,2051.2,795.3,4947.0,2176.2,1246.0,86.0,48.9,1102.3,2369.5,439.5,941.7,4877.2,5541.6,2443.8,1563.6,3999.0,5190.5,2709.2,2842.1,1598.9,2211.6,1186.9,2980.9,978.3,1346.6,1242.9,3053.8,7111.9,5684.8,1523.1,788.8
2025-06-25 00:00:00,646.7,259.7,861.1,1350.0,525.6,368.7,0.0,79.0,311.4,28.0,69.9,2086.2,1512.7,4605.1,2064.6,1145.3,64.6,41.1,1076.8,2389.7,388.9,876.7,4620.1,5625.9,2254.6,1564.2,4133.7,5058.7,2627.8,2812.8,1564.7,2184.7,1183.0,2732.9,941.0,1470.8,1450.4,3017.9,6708.7,5394.9,1468.4,785.5
2025-06-25 01:00:00,634.4,217.6,840.3,1322.4,501.8,359.7,5.0,75.9,293.4,28.0,133.0,2124.2,1400.5,4482.9,2047.1,1187.5,61.1,113.1,1087.7,2541.1,386.1,861.6,4560.0,5600.7,2120.1,1596.4,4123.7,4738.9,2586.0,2806.8,1531.1,2128.7,1176.0,2651.8,920.6,1485.0,1427.1,3118.4,6498.0,5324.1,1417.3,595.9
2025-06-25 02:00:00,623.9,195.1,831.7,1315.4,489.8,373.1,0.9,103.1,321.4,28.0,132.4,2125.5,1882.5,4215.6,2009.8,1093.6,97.3,57.1,1052.4,2708.6,374.9,817.4,4492.4,5476.6,2042.2,1592.4,4249.2,4655.9,2560.3,3038.4,1513.2,1656.4,1158.8,2654.7,913.1,1513.0,1435.5,3102.4,6448.5,5289.5,1400.0,574.8
2025-06-25 03:00:00,612.8,134.7,826.2,1269.6,484.3,414.5,7.0,113.0,377.0,26.0,125.1,2149.6,1644.6,4047.7,1999.6,971.7,106.0,92.0,1030.8,2608.5,365.7,808.5,4423.3,5314.6,1988.1,1583.5,4259.7,4470.8,2548.0,3036.6,1497.2,1646.1,1146.9,2587.3,911.0,1539.8,1401.9,3162.0,6318.1,5243.7,1383.7,566.7
2025-06-25 04:00:00,627.1,142.3,847.0,1198.5,522.3,419.5,5.0,163.0,478.6,25.5,101.5,2168.1,1049.2,3772.6,2000.1,844.0,104.3,92.0,1017.2,2630.5,354.9,785.6,4541.9,5321.3,1946.7,1603.0,4048.8,4178.2,2538.5,2810.4,1494.0,2035.8,1121.4,2389.0,915.3,1509.1,1363.4,3197.8,6267.6,5231.9,1362.3,596.6
2025-06-25 05:00:00,690.4,254.4,945.3,1105.3,595.7,368.1,0.0,104.0,364.0,36.4,74.2,2146.3,1108.2,3583.9,1992.9,736.6,108.4,20.6,1026.5,2771.7,417.4,786.8,4884.9,5899.0,1997.4,1605.8,4279.0,4606.4,2570.1,2825.4,1508.9,2086.0,1145.0,2253.2,929.5,1380.3,1381.8,3126.1,6458.6,5308.0,1408.3,677.1
2025-06-25 06:00:00,765.2,362.8,1063.0,1109.6,680.9,376.6,5.0,261.0,386.6,185.1,22.7,2164.9,1215.5,3697.0,1976.1,719.5,87.8,84.8,1078.8,2362.5,373.3,846.5,5248.6,6255.7,2241.3,1592.2,4327.0,4497.1,2642.5,2627.6,1568.3,2250.8,1173.8,2770.7,984.7,1410.1,1330.3,3144.0,7148.7,5255.1,1587.7,651.6
2025-06-25 07:00:00,797.5,378.7,1122.9,1073.8,749.2,396.7,5.0,151.9,435.4,27.0,47.0,2159.6,1441.6,3206.6,2005.5,644.6,106.2,100.0,1123.7,1995.3,405.3,869.9,5187.2,5909.3,2564.3,1513.1,4554.8,4620.6,2762.4,2854.0,1631.5,2335.0,1236.8,3082.6,996.6,1470.8,1365.8,3717.7,7762.2,5232.0,1765.0,669.0
2025-06-25 08:00:00,796.2,377.7,1040.4,1074.2,781.7,425.2,29.1,54.3,444.6,42.2,95.8,2196.2,2047.9,3213.0,1976.7,681.0,1.0,166.3,1164.2,1904.1,466.1,763.9,5393.0,5796.9,2686.6,1422.1,4637.2,4249.8,2817.5,2814.2,1665.9,2408.3,1265.0,3255.4,981.6,1499.0,1370.8,4047.8,7994.4,5248.1,1811.9,696.7
2025-06-25 09:00:00,764.6,396.8,942.2,1068.3,770.8,442.7,79.0,86.0,387.9,64.1,175.7,2217.1,3445.5,3428.7,1862.0,370.1,0.0,316.9,1258.9,1880.6,464.6,763.9,5476.3,5794.7,2717.7,1490.4,4745.8,3741.1,2843.8,2663.2,1679.7,2467.1,1275.2,3230.7,990.8,1408.6,1366.1,3745.7,8017.8,5249.0,1775.6,767.4
2025-06-25 10:00:00,738.2,419.1,843.5,1041.4,756.2,407.2,7.9,95.0,329.4,93.9,342.6,2234.8,3876.6,3533.0,1760.4,366.0,32.1,163.6,1461.0,1695.3,473.9,752.9,5403.2,5661.7,2710.9,1570.3,4565.4,3406.5,2814.7,2602.6,1679.1,2573.5,1266.1,2808.3,986.6,1509.8,1351.1,3283.6,8029.0,5241.9,1718.5,830.1
2025-06-25 11:00:00,712.1,442.0,1212.2,1077.9,736.9,406.1,19.1,80.0,350.3,171.0,350.0,2329.5,3917.3,3576.8,1529.3,390.8,7.9,163.4,1676.8,864.8,468.7,228.6,5384.0,5489.6,2706.0,1555.0,4509.0,3196.7,2792.8,2639.8,1650.2,2546.5,1256.2,2575.9,980.4,1471.9,1326.3,3206.4,7898.6,5196.8,1626.6,723.7
2025-06-25 12:00:00,688.3,460.3,1198.8,913.4,778.6,399.5,69.9,80.0,353.0,265.2,263.5,2282.2,4013.5,3363.4,1384.2,386.9,148.9,191.3,1685.8,741.8,510.1,366.1,5499.7,5419.5,2704.7,1560.4,4535.0,3005.0,2778.7,2659.7,1677.5,2562.6,1199.1,2473.3,1005.3,1461.1,1378.1,3128.7,7794.1,5182.3,1548.9,767.4
2025-06-25 13:00:00,671.6,297.3,1184.2,878.5,780.9,303.1,73.9,95.0,362.4,268.0,417.8,2264.6,3969.4,3285.8,1272.2,381.9,170.0,187.7,1739.1,742.3,500.3,221.9,5384.4,5354.2,2695.8,1501.4,4499.1,2920.0,2779.3,2704.4,1682.2,2557.8,1238.2,2543.5,995.0,1345.4,1244.7,2910.3,7641.4,5165.9,1541.2,770.9
2025-06-25 14:00:00,664.5,274.5,1200.2,906.9,776.5,297.5,59.3,82.5,392.6,242.1,321.9,2270.6,3887.5,3114.0,1231.3,394.6,170.0,178.6,1703.9,724.7,481.0,350.0,5397.8,5063.3,2706.8,1532.6,4558.1,3285.6,2777.8,2666.7,1685.4,2585.6,1238.3,2733.5,990.0,1293.6,1248.6,2924.3,7481.9,5172.9,1526.3,770.5
2025-06-25 15:00:00,650.8,234.0,1246.9,1065.1,741.7,377.0,77.0,103.0,377.9,199.5,328.5,2280.0,3815.5,3080.7,1284.7,376.7,69.0,185.4,1635.1,687.7,391.4,370.1,5440.6,5390.0,2704.6,1558.7,4453.0,3847.2,2816.1,2686.4,1689.1,2589.6,1242.2,2777.6,990.0,1214.8,1265.5,2964.0,7392.9,5206.1,1521.1,733.3
2025-06-25 16:00:00,675.7,444.0,918.8,1121.6,716.7,369.4,11.6,101.0,393.2,160.2,235.8,2217.7,3300.1,2829.2,1570.9,393.9,1.0,252.2,1314.4,1161.9,413.5,869.5,5475.1,5865.5,2721.7,1572.3,4802.7,4454.0,2815.6,2600.6,1690.8,2593.3,1246.3,2886.8,1015.0,1135.8,1359.1,3252.3,7414.4,5284.3,1529.2,815.2
2025-06-25 17:00:00,716.2,432.6,1026.1,1107.3,725.4,536.7,7.1,93.5,309.5,121.0,229.7,2189.4,2037.7,2323.9,1798.5,438.0,8.9,157.8,1194.7,980.1,430.1,934.5,5459.2,6269.7,2690.2,1521.1,4605.9,4554.6,2805.8,2763.0,1687.1,2556.1,1248.0,3078.4,1023.1,1136.3,1357.0,4046.1,7613.2,5289.1,1634.7,692.5
2025-06-25 18:00:00,758.5,388.0,1172.3,1233.8,733.9,588.2,0.0,109.0,333.4,71.2,182.6,2144.1,1321.4,1883.7,2080.7,639.8,0.7,137.9,1166.1,1357.6,487.7,880.6,5398.6,6097.8,2626.1,1451.4,4748.9,5817.3,2790.7,2646.4,1683.5,2611.7,1238.2,3199.0,1034.3,1376.9,1361.1,4694.1,7705.4,5340.4,1712.0,541.1
2025-06-25 19:00:00,782.4,356.4,1203.7,1155.5,737.5,578.4,85.5,64.6,460.8,40.9,202.5,2113.5,723.0,1475.7,2001.5,400.9,111.3,66.3,1192.3,1116.3,502.0,739.8,5415.4,5896.4,2606.0,1430.5,4697.7,6985.6,2806.2,2979.7,1694.7,2518.6,1246.2,3284.2,1062.1,1472.7,1388.4,4876.4,7796.8,5369.9,1786.5,382.4
2025-06-25 20:00:00,789.7,358.7,1257.0,1134.0,716.8,571.3,13.0,40.0,510.5,51.2,439.2,2064.6,733.3,1129.6,1911.3,251.3,169.6,10.0,1181.5,835.8,537.2,633.4,5259.5,5637.8,2585.0,1517.5,4647.2,7837.3,2795.3,3135.4,1689.2,2528.6,1247.6,3394.4,1062.7,1443.1,1390.1,4780.3,7784.0,5464.3,1879.7,328.7
2025-06-25 21:00:00,770.1,356.5,1199.5,1088.1,682.1,570.8,13.0,63.0,482.0,53.8,439.7,2053.6,726.1,1160.9,1933.2,273.2,134.4,10.0,1147.9,932.9,527.3,582.1,5332.5,5510.9,2553.1,1575.5,4651.9,8015.2,2797.9,3166.1,1671.7,2480.6,1246.2,3389.2,1034.5,1289.2,1367.5,4934.8,7643.8,5470.0,1864.0,300.4
2025-06-25 22:00:00,728.6,360.8,1058.7,1092.4,641.7,571.0,13.0,62.0,499.1,36.9,401.4,2054.2,743.0,1328.0,1887.5,271.6,80.5,49.0,1222.6,718.3,576.2,496.4,5204.2,5358.5,2487.3,1588.0,4526.6,7687.8,2770.7,3079.2,1667.8,2402.5,1233.4,3180.9,977.1,1264.9,1344.2,5153.4,7381.5,5568.1,1851.0,274.0
2025-06-25 23:00:00,692.5,375.3,939.2,1048.1,583.1,569.4,5.0,116.0,525.0,31.9,456.9,2060.0,726.4,1666.5,1932.8,247.2,104.2,28.9,1105.5,404.6,549.2,441.2,4940.9,5199.0,2378.6,1596.6,4342.8,7249.7,2754.2,3002.1,1620.7,2484.2,1218.1,2658.3,959.7,1317.2,1330.1,4793.9,7025.2,5655.3,1711.6,257.2
2025-06-26 00:00:00,676.5,392.1,920.5,1087.5,539.2,349.4,0.1,86.0,476.0,206.2,133.2,2135.5,1002.8,1720.4,1381.3,157.9,193.8,8.0,1318.4,401.2,411.6,244.0,4758.5,5055.3,2201.6,1437.3,4189.5,6560.4,2702.3,3141.9,1557.9,2322.2,1176.9,2208.3,944.8,1335.4,1297.0,4393.4,6645.1,5940.5,1591.5,580.6
2025-06-26 01:00:00,659.1,397.2,911.9,1065.8,517.8,348.1,0.0,87.5,383.6,27.0,133.2,2152.6,951.0,1010.8,1256.2,97.8,165.1,5.1,1322.2,403.0,413.0,219.9,4632.9,5013.0,2058.7,1391.5,4372.7,6335.0,2666.1,3107.2,1520.2,2243.2,1156.7,2278.0,931.9,1356.3,1368.7,4375.8,6462.9,5900.7,1541.7,578.1
2025-06-26 02:00:00,644.3,394.0,888.3,1049.3,505.4,343.1,70.0,85.0,379.8,27.5,236.7,2190.2,907.5,1087.0,1233.9,129.5,185.0,3.0,1009.8,368.4,404.5,196.4,4572.1,4906.9,1977.0,1433.1,4350.5,6309.7,2643.3,3071.3,1506.7,2218.2,1158.1,2033.2,924.9,1431.9,1280.2,4286.6,6361.2,5813.2,1518.7,553.9
2025-06-26 03:00:00,638.4,385.0,886.6,835.9,495.4,341.3,62.0,85.0,375.4,77.2,220.0,2194.1,902.1,1324.2,1223.1,118.7,236.7,6.0,1019.9,314.4,403.3,170.6,4536.4,4755.4,1939.8,1410.9,4324.2,6440.1,2566.4,3090.6,1496.5,2209.3,1147.6,2096.2,919.1,1479.5,1214.9,4233.1,6250.9,5756.6,1508.6,526.5
2025-06-26 04:00:00,639.8,376.5,919.8,793.1,510.7,349.0,42.3,85.0,383.3,27.0,197.0,2214.0,854.5,1534.6,1169.7,141.6,233.7,7.0,1002.9,329.4,395.6,152.0,4666.9,4714.3,1895.8,1398.6,4234.9,6225.3,2549.6,2966.7,1493.2,2174.4,1127.0,2423.1,918.1,1622.7,1258.3,4310.7,6232.5,5709.4,1503.8,493.6
2025-06-26 05:00:00,670.5,416.3,1046.5,876.5,570.5,429.2,82.6,85.0,468.2,27.0,42.8,2220.6,985.5,1710.9,1159.0,189.3,179.9,7.0,1023.9,347.9,421.9,41.7,5047.3,5000.8,1940.1,1437.5,4217.5,6427.7,2573.1,2983.3,1510.1,2212.4,1134.6,2462.1,935.3,2051.9,1324.8,4388.2,6388.3,5584.9,1538.9,448.1
2025-06-26 06:00:00,690.9,405.9,1075.7,686.6,642.7,478.5,45.0,45.0,588.3,31.9,42.7,2208.1,802.1,2212.5,1171.4,199.1,255.9,2.0,1402.1,399.5,384.5,178.9,5226.2,5235.8,2202.5,1487.0,4483.8,6672.2,2649.1,3045.4,1565.1,2383.6,1176.5,2593.9,982.9,2377.5,1406.1,4350.7,6896.0,5548.2,1703.0,416.1
2025-06-26 07:00:00,673.9,411.5,955.3,628.4,694.3,552.7,5.0,64.9,576.8,27.0,43.7,2223.4,862.5,1983.1,1224.1,262.2,295.1,0.0,1500.1,422.3,459.7,174.3,5306.1,5186.7,2519.4,1589.2,4471.3,7317.0,2755.9,3008.5,1590.4,2457.5,1231.6,2880.9,998.7,2796.0,1498.6,4315.3,7328.2,5480.4,1807.2,421.9
2025-06-26 08:00:00,611.6,416.7,754.2,618.7,709.8,627.0,5.0,158.2,594.5,27.0,113.7,2224.9,1776.7,1956.5,2206.3,925.5,252.2,10.0,1419.1,404.9,462.8,205.4,5213.0,5106.2,2636.7,1605.5,4261.0,7047.9,2793.1,2808.4,1607.8,2478.4,1259.5,3110.2,1014.7,2859.7,1459.5,4121.9,7316.1,5468.2,1817.8,446.6
2025-06-26 09:00:00,546.0,441.7,579.4,785.9,701.6,691.1,13.0,102.5,347.6,27.0,127.7,2204.6,2110.3,2085.6,2180.4,1019.9,234.2,60.5,1334.0,374.2,441.5,218.3,5258.6,4892.5,2658.8,1608.2,4283.1,6627.4,2799.0,2446.8,1621.3,2480.7,1260.4,3101.4,1044.4,2867.6,1467.1,3977.0,7170.4,5473.4,1732.5,483.3
2025-06-26 10:00:00,507.7,463.9,480.5,869.8,690.0,570.6,13.1,140.0,257.5,27.0,134.9,2225.4,2140.4,2348.7,2042.3,1067.8,258.3,82.8,1346.8,431.4,454.4,173.9,5247.5,4639.5,2672.4,1651.3,4349.6,6423.2,2783.7,2491.5,1615.4,2481.7,1252.5,2930.8,1044.6,2845.8,1449.4,3892.8,7075.5,5521.2,1669.1,543.5
2025-06-26 11:00:00,475.0,488.3,695.8,959.8,647.7,593.4,8.0,95.0,235.9,37.0,217.0,2338.2,2529.8,2601.7,1915.7,926.9,209.5,76.1,1326.3,443.9,431.5,185.5,5241.1,4448.4,2697.3,1732.4,4249.6,5987.1,2763.9,2729.8,1683.1,2423.6,1244.3,2762.1,1054.0,2909.3,1432.9,3808.5,6975.7,5550.5,1588.0,602.7
2025-06-26 12:00:00,472.0,499.4,719.3,905.5,629.7,596.4,8.0,127.5,312.0,36.5,212.8,2424.5,3542.7,2817.5,1748.7,839.2,191.0,68.9,1313.3,471.1,416.8,195.9,5208.9,4562.8,2710.9,1646.7,3946.0,5158.7,2752.3,2583.3,1670.5,2438.7,1234.2,2930.3,1062.1,2696.6,1386.8,3771.1,6878.1,5538.6,1518.5,630.8
2025-06-26 13:00:00,451.3,498.0,733.3,904.7,625.1,590.9,13.0,90.0,342.6,36.5,229.8,2400.4,3473.2,3077.8,1609.1,956.2,187.8,65.9,1131.3,452.4,410.4,207.6,5158.7,4592.0,2711.0,1449.1,3810.5,4088.0,2740.3,2702.1,1622.2,2458.7,1276.7,2641.3,1056.9,2889.5,1367.0,3761.3,6809.6,5588.1,1487.8,625.9
2025-06-26 14:00:00,456.5,475.8,752.5,807.1,620.4,564.9,16.0,72.4,225.5,56.5,174.5,2399.6,3433.3,3379.0,1600.0,1093.6,197.2,11.0,1099.5,424.3,408.2,201.5,5140.2,4699.5,2731.0,1491.9,3788.0,3318.1,2742.0,2694.0,1649.2,2464.0,1250.1,2541.2,1055.8,2913.5,1368.3,3843.3,6817.8,5611.3,1474.8,623.3
2025-06-26 15:00:00,475.9,426.3,815.4,739.9,618.7,523.9,18.4,5.0,101.5,78.5,148.6,2392.5,3429.7,3755.4,1427.2,1241.2,262.3,10.0,1123.8,511.7,408.3,184.1,5082.7,4820.6,2735.7,1484.8,3547.0,3638.6,2743.6,2568.9,1663.6,2480.4,1294.2,2642.5,1067.9,2973.6,1373.9,3938.7,6897.2,5601.8,1543.6,580.2
2025-06-26 16:00:00,524.3,360.7,738.4,627.5,624.4,544.1,36.9,0.0,76.7,88.4,207.6,2303.1,3765.3,4163.0,1509.6,1280.4,278.7,10.2,1175.9,422.8,435.6,185.2,5069.9,4882.1,2755.1,1647.9,3658.7,4841.7,2740.1,2440.9,1673.4,2426.6,1253.2,2893.7,1073.5,2888.0,1386.7,4064.3,7124.3,5524.4,1619.1,492.1
