date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-09 10:00:00,522.6,488.0,742.9,817.2,739.1,639.9,85.5,18.5,391.1,164.8,269.0,2967.5,2460.2,1720.8,1186.3,94.1,0.0,244.4,1162.2,709.9,486.4,467.8,5350.0,3796.5,2650.1,1716.5,4491.7,7073.8,2858.5,2408.2,1559.2,2610.1,1004.7,4094.0,1136.3,3251.6,1537.9,5722.4,8016.0,4638.3,2010.7,194.7
2025-09-09 11:00:00,514.2,514.3,911.6,930.4,713.0,676.9,61.5,16.0,338.2,144.6,231.1,2798.2,2972.3,1853.1,1103.0,98.4,0.0,260.3,1140.1,834.3,489.8,361.2,5311.1,3452.7,2654.2,1656.4,4327.5,6782.8,2866.8,2405.9,1514.6,2643.6,999.2,3898.6,1139.3,3282.2,1484.7,5740.4,7896.8,4681.8,1918.8,238.0
2025-09-09 12:00:00,539.4,497.9,894.8,1021.7,726.5,678.0,65.0,3.0,251.5,155.8,177.1,2833.1,3143.5,1915.4,1010.1,249.9,0.0,228.4,1114.3,644.3,485.2,318.8,5219.4,3340.3,2644.2,1566.4,4120.9,6448.6,2857.0,2396.5,1505.3,2675.4,1000.9,3707.7,1131.0,3311.0,1473.9,5664.7,7684.4,4554.0,1815.2,275.9
2025-09-09 13:00:00,540.6,475.4,921.7,1028.2,738.3,650.5,82.4,0.0,217.6,164.0,251.9,2861.9,3225.5,1926.9,976.6,182.6,0.0,249.7,1134.0,602.7,469.7,360.0,5144.7,3323.2,2636.6,1612.5,3781.2,5859.3,2872.1,2409.8,1591.0,2660.1,1001.7,3613.9,1114.0,3304.0,1475.9,5628.3,7595.9,4569.0,1790.6,298.4
2025-09-09 14:00:00,581.8,450.4,990.8,943.9,741.0,709.4,94.0,0.0,188.7,152.3,203.1,2867.2,3132.4,1911.5,885.2,193.7,10.0,242.4,1112.3,563.8,456.8,421.1,5157.6,3354.6,2631.1,1636.8,3784.4,5492.0,2871.2,2403.9,1594.4,2575.2,1000.2,3549.7,1098.5,3260.9,1461.6,5582.6,7603.1,4546.6,1793.7,332.5
2025-09-09 15:00:00,641.9,420.5,1098.7,820.7,755.6,638.0,29.1,0.0,187.0,158.4,241.7,2840.9,2881.5,1823.5,856.3,241.1,0.0,229.7,1098.8,733.2,452.0,562.1,5195.9,3544.7,2640.6,1622.4,3873.0,6044.4,2877.9,2386.9,1557.1,2695.3,1002.7,3840.8,1100.9,3092.5,1477.8,5614.8,7709.8,4721.9,1820.9,392.8
2025-09-09 16:00:00,746.5,374.7,1115.3,735.7,778.9,551.6,13.6,10.0,144.4,154.3,187.1,2804.3,2646.2,1695.5,954.5,352.3,0.0,239.1,1148.9,755.1,440.7,740.9,5252.2,3852.6,2675.5,1565.6,3853.5,6411.3,2876.9,2383.7,1508.6,2699.0,1009.5,4006.3,1108.8,3017.5,1530.8,5653.2,7838.0,4753.7,1897.1,579.1
2025-09-09 17:00:00,851.0,328.9,1371.3,726.8,818.7,645.6,111.9,121.0,227.2,94.6,269.3,2772.9,2183.8,1676.0,1080.6,350.7,55.0,137.6,1225.7,874.2,458.3,750.6,5271.1,4147.3,2688.1,1535.1,3816.0,6597.1,2854.4,2376.0,1559.8,2676.8,1009.3,4029.2,1119.9,3043.4,1563.5,5704.3,8108.7,4833.3,2048.9,886.1
2025-09-09 18:00:00,899.6,311.0,1521.3,985.7,846.1,850.9,28.7,47.0,330.8,202.1,258.1,2737.8,1611.4,1670.5,1302.1,236.5,0.1,204.4,1260.4,1167.0,482.3,760.9,5356.6,4292.7,2645.3,1493.8,4217.1,7134.9,2841.5,2393.1,1559.7,2648.8,1002.5,3999.3,1108.6,2888.1,1559.9,5848.6,8207.4,4861.9,2148.0,927.7
2025-09-09 19:00:00,910.5,352.6,1512.3,1135.9,850.4,877.5,54.0,63.0,337.0,238.5,211.9,2910.8,1644.5,1692.7,1534.2,210.5,40.6,45.9,1204.0,1257.2,492.7,782.6,5258.3,4456.9,2648.7,1497.7,4268.3,7082.9,2847.6,2406.8,1539.9,2670.0,1000.9,3955.0,1106.3,2931.1,1552.9,6033.7,8150.7,4941.0,2145.9,982.8
2025-09-09 20:00:00,889.6,351.6,1415.9,1308.1,827.8,850.4,36.2,51.0,371.1,225.9,83.7,2901.6,1434.4,1538.8,1406.7,200.6,76.2,59.7,1211.2,1408.8,478.5,819.3,5165.1,4431.8,2671.9,1504.5,4453.2,6862.0,2897.5,2401.3,1489.7,2710.5,1008.4,4004.5,1063.5,3007.6,1496.6,6161.2,8040.1,5056.3,2101.6,997.8
2025-09-09 21:00:00,842.7,375.2,1241.7,1398.2,762.3,362.4,35.0,158.1,346.7,179.9,86.4,2918.8,2472.3,1366.7,1257.0,197.8,60.0,125.1,1093.8,1237.5,465.6,897.0,5249.5,4044.1,2593.3,1550.4,4667.7,6790.6,2872.2,2371.7,1491.7,2758.1,1007.2,4041.8,1041.0,3210.6,1467.9,6047.5,7630.3,5126.7,1925.1,843.6
2025-09-09 22:00:00,765.8,379.9,1085.6,1113.4,690.1,251.8,22.5,73.0,291.3,170.2,56.6,2930.3,2324.4,1137.0,1141.9,196.4,10.0,221.3,1032.2,1229.9,425.2,944.8,4937.6,3682.8,2444.6,1538.1,4622.2,6258.1,2839.1,2278.4,1516.4,2658.8,975.0,3834.4,1021.4,3418.5,1398.9,5905.8,7073.2,5022.9,1707.3,623.5
2025-09-09 23:00:00,721.6,381.0,1017.5,821.6,626.2,250.4,25.0,14.0,277.0,182.4,78.0,2948.9,3158.6,1130.9,1110.0,169.6,10.0,170.9,959.7,1297.9,390.6,935.6,4650.1,3343.1,2241.4,1563.1,4105.7,5908.1,2770.9,2275.7,1523.0,2616.6,936.4,3812.2,985.0,3088.4,1381.3,5606.3,6666.9,4976.5,1604.8,413.8
2025-09-10 00:00:00,689.8,372.9,951.6,813.8,580.0,174.2,106.5,24.0,300.4,0.0,200.9,2971.0,1545.2,1182.5,870.6,45.6,80.5,97.3,956.3,1235.5,398.3,887.2,4585.3,3391.4,2068.2,1155.0,4100.1,5928.3,2681.7,2314.0,1418.1,2633.6,900.7,3221.0,1012.4,3143.0,1407.1,5773.7,6351.3,4778.9,1507.2,411.4
2025-09-10 01:00:00,678.5,368.3,932.4,803.2,558.6,190.2,150.4,24.0,300.2,0.0,211.3,2996.7,2275.1,1221.1,788.2,120.5,76.4,127.0,937.7,1284.4,395.4,918.2,4413.1,3365.0,1934.3,1143.7,3735.9,5214.1,2638.6,2334.8,1390.9,2600.2,869.4,3097.6,989.7,3085.6,1365.1,5654.9,6162.5,4748.3,1473.2,422.6
2025-09-10 02:00:00,674.6,363.3,924.0,817.6,543.5,190.2,109.0,24.0,300.6,0.0,211.1,3021.0,2269.1,1222.2,767.3,44.9,73.6,90.0,922.0,1227.2,387.9,637.7,4372.0,3380.5,1858.8,1227.4,3799.5,5040.7,2592.9,2330.0,1416.5,2586.8,848.4,2778.3,992.0,3090.6,1327.6,5631.5,6089.5,4727.6,1459.9,401.9
2025-09-10 03:00:00,680.1,361.8,932.2,796.1,548.4,197.0,113.7,24.0,297.7,0.0,208.6,3051.7,2276.1,1115.1,747.6,122.5,62.8,97.6,894.6,1266.8,377.4,598.3,4324.7,3429.0,1794.8,1250.8,3620.9,5020.9,2540.1,2301.4,1392.4,2600.0,838.2,2828.0,981.5,3044.3,1333.7,5505.8,6018.7,4721.7,1446.3,399.1
2025-09-10 04:00:00,705.8,366.0,992.2,795.0,594.6,200.1,88.3,24.0,300.5,0.0,224.8,3058.4,2283.3,1086.9,740.1,96.4,82.8,91.9,882.5,1311.3,369.3,540.3,4443.2,3443.2,1773.8,1276.1,3591.6,4994.5,2514.0,2349.0,1416.4,2589.1,834.0,2887.3,983.3,3097.4,1341.5,5564.9,6030.0,4784.6,1448.7,388.6
2025-09-10 05:00:00,780.3,389.4,1158.1,809.3,678.2,199.9,37.1,14.0,327.6,0.0,274.5,3034.3,1317.2,1068.4,757.6,160.5,75.0,141.9,914.2,1225.8,377.6,737.8,4824.2,3640.1,1849.8,1420.5,3617.3,5056.6,2483.5,2319.9,1436.0,2555.6,846.0,3160.8,960.8,3293.4,1296.9,5599.4,6260.7,5010.5,1537.6,378.2
2025-09-10 06:00:00,850.3,409.3,1238.3,1007.5,775.6,234.6,6.8,47.0,350.6,100.8,211.1,2978.8,1334.6,1887.9,1156.7,158.0,50.5,145.1,1106.4,1398.8,446.2,619.5,5160.0,4125.4,2139.1,1511.9,4048.7,5835.4,2517.6,1942.0,1492.8,2454.1,895.5,3526.2,988.5,3487.2,1363.5,5826.2,6986.4,5225.6,1732.1,369.2
2025-09-10 07:00:00,849.5,426.5,1152.2,1009.5,825.8,424.3,7.3,47.0,425.9,231.7,240.8,2933.4,763.0,1482.1,1294.1,179.2,0.0,186.9,1230.3,1406.8,460.8,611.3,5190.0,4347.3,2481.9,1631.3,4279.4,6327.5,2638.5,1816.6,1601.0,2315.4,946.1,3952.2,1020.8,3549.0,1482.7,6009.8,7621.7,5177.6,1910.1,390.6
2025-09-10 08:00:00,757.9,456.4,957.9,892.4,834.0,417.2,4.7,57.0,412.1,148.3,259.1,2927.8,1224.2,1316.4,1221.4,286.3,170.0,220.9,1271.1,1284.7,465.4,594.3,5261.5,4195.5,2607.0,1656.5,4242.1,6455.3,2679.7,1885.8,1642.9,2347.5,969.9,3987.2,1058.1,3505.3,1505.4,6037.4,7803.3,5086.8,1935.8,402.3
2025-09-10 09:00:00,648.5,474.7,762.7,828.6,794.9,524.1,0.0,24.0,503.9,101.0,187.2,2949.6,1971.6,1230.1,1181.7,608.4,23.3,258.6,1181.4,1316.5,457.5,631.5,5218.5,4044.7,2618.9,1647.5,4169.6,6199.8,2646.3,2210.3,1622.5,2362.7,976.9,3844.0,1084.6,3478.6,1513.5,6054.5,7736.3,5079.1,1834.6,481.1
2025-09-10 10:00:00,581.4,514.2,684.9,738.0,745.2,503.7,53.4,24.0,429.6,31.4,348.6,2974.1,2050.8,1311.9,1135.6,735.7,0.0,333.0,1168.7,1048.5,463.3,700.1,5187.4,3778.6,2584.8,1676.4,4031.7,5947.6,2621.8,2315.5,1609.8,2330.5,998.3,3846.8,1076.4,3466.2,1483.9,5921.6,7523.6,5185.5,1736.9,599.0
2025-09-10 11:00:00,540.8,555.9,639.5,895.5,709.4,522.2,46.7,4.0,244.2,74.6,418.0,2796.4,2649.2,1513.5,800.3,461.6,77.5,345.7,1193.2,1097.8,445.9,599.2,5244.3,3474.2,2567.3,1692.1,4184.4,5860.0,2585.3,2465.4,1596.3,2351.0,987.4,3781.8,1091.5,3296.5,1455.7,5828.3,7327.7,5234.3,1651.4,674.7
2025-09-10 12:00:00,563.3,540.6,637.5,1005.2,719.4,503.4,174.4,4.0,227.0,119.7,289.5,2789.2,2837.0,1818.6,641.2,485.1,160.8,291.1,1201.4,1052.9,445.1,521.4,5241.2,3213.4,2556.7,1607.4,3999.2,5420.9,2570.8,2693.9,1598.5,2224.6,980.8,3513.1,1041.9,3238.2,1563.3,5857.7,7213.3,5275.5,1605.2,723.2
2025-09-10 13:00:00,561.5,563.4,665.7,1113.1,734.8,476.0,232.3,4.0,183.4,62.4,384.8,2773.0,2844.8,1801.2,591.2,474.4,125.0,303.9,1190.2,1069.3,443.6,538.3,5239.5,3252.7,2545.0,1666.2,3969.0,4782.5,2566.3,2629.4,1596.9,2225.0,954.7,3610.9,1039.6,3149.3,1566.6,5791.3,7221.1,5342.9,1610.8,711.1
2025-09-10 14:00:00,604.6,538.8,742.5,1100.6,739.5,519.0,188.2,14.0,215.3,49.2,364.2,2745.4,2766.4,1732.6,614.9,466.0,45.2,307.7,1184.3,992.3,439.0,532.3,5265.9,3272.3,2537.2,1656.6,3904.0,4667.4,2563.0,2776.7,1610.9,2220.2,954.3,3486.8,1027.3,3159.8,1620.6,5891.8,7291.7,5353.7,1634.5,680.7
2025-09-10 15:00:00,651.8,509.4,862.5,1061.2,756.7,536.5,19.3,10.0,178.0,108.6,407.5,2728.8,2550.8,1621.2,788.1,427.6,14.2,221.5,1168.3,1020.8,442.9,486.8,5327.2,3648.6,2555.4,1655.2,4057.6,4919.7,2570.9,2645.1,1612.1,2239.0,961.0,3730.0,1028.5,3270.2,1540.9,5723.2,7388.8,5486.8,1685.8,649.9
2025-09-10 16:00:00,752.0,483.4,1041.1,953.5,778.4,452.2,13.0,142.5,219.9,199.6,285.6,2798.7,1690.8,1528.7,1001.7,543.9,178.5,65.0,1197.0,979.9,459.5,644.0,5414.8,3964.8,2639.2,1704.5,4262.2,5226.5,2601.8,2368.6,1648.8,2163.4,993.0,3809.5,1037.5,3407.4,1591.6,6145.2,7507.5,5696.7,1738.3,620.2
2025-09-10 17:00:00,857.1,453.9,1218.8,1170.9,820.2,361.5,28.6,6.1,282.1,131.3,386.0,2845.2,1580.3,1424.0,1228.7,645.1,117.8,85.3,1266.4,1229.8,496.0,557.1,5523.0,4297.5,2644.9,1732.4,4159.7,5631.5,2602.5,2074.6,1644.6,2034.7,983.1,3797.0,1036.5,3575.4,1537.8,6258.3,7822.7,5806.0,1887.6,576.4
2025-09-10 18:00:00,907.7,468.8,1333.2,1186.7,847.5,306.3,20.0,20.0,293.7,280.4,412.0,3004.0,1101.6,1495.0,1596.1,281.0,114.2,119.1,1328.7,1312.6,538.1,493.5,5514.2,4485.9,2645.9,1757.1,4258.0,6013.2,2606.3,2045.8,1649.3,1928.3,982.5,3774.9,1046.4,3567.9,1608.5,6385.1,7871.9,5787.2,1933.3,518.1
2025-09-10 19:00:00,906.5,523.2,1371.0,1274.1,858.1,375.5,9.2,32.0,343.8,364.0,262.2,2990.3,1167.7,1528.7,1805.7,280.8,177.3,54.1,1317.8,1365.5,504.3,465.2,5543.7,4787.0,2646.0,1795.9,4158.1,6080.2,2712.0,1715.2,1707.7,1805.2,984.6,3846.3,1060.2,3616.0,1517.5,6384.1,7838.2,5855.8,1926.0,518.5
2025-09-10 20:00:00,891.7,568.8,1305.6,1310.6,822.4,305.1,0.0,62.0,352.1,193.9,263.5,2992.8,1413.3,1286.6,1633.7,161.3,279.3,116.1,1279.9,1283.6,527.9,439.0,5279.1,4696.6,2670.2,1809.3,4138.0,5814.2,2584.4,2499.3,1660.5,2199.9,994.1,3802.3,1053.9,3207.3,1504.8,5214.1,7777.9,5878.2,1918.5,486.7
2025-09-10 21:00:00,836.7,559.3,1189.5,1174.8,751.2,310.8,0.0,74.8,322.8,84.9,211.6,3014.5,1930.4,1686.5,1797.0,123.4,191.1,132.1,1176.7,1281.0,473.4,434.5,5267.0,4609.5,2612.1,1780.3,4029.7,5819.4,2570.2,2620.5,1642.6,2323.1,986.7,3686.1,1033.4,2684.2,1452.4,5207.2,7409.8,5607.9,1801.9,433.9
2025-09-10 22:00:00,760.6,552.7,1061.8,1187.7,678.5,307.6,50.0,52.8,333.7,9.7,160.7,3030.4,1760.3,2210.8,1587.5,158.3,166.3,128.1,1109.6,1094.2,438.8,418.0,4994.5,4827.7,2458.6,1601.7,3749.6,5034.0,2530.5,2738.5,1597.3,2304.8,953.3,3227.5,1007.4,2547.7,1413.9,4719.3,6973.2,5513.8,1676.8,383.0
2025-09-10 23:00:00,726.7,497.3,1006.8,1143.6,626.2,125.9,0.0,49.0,332.5,10.8,201.1,3016.0,1573.0,2546.6,1557.2,198.1,103.5,50.1,997.0,1077.6,410.9,192.5,4642.6,4837.7,2262.1,1457.0,3588.6,4826.9,2490.8,2678.8,1585.2,2172.7,897.4,2710.0,962.1,2351.3,1329.4,4534.8,6543.9,5458.2,1568.1,363.6
2025-09-11 00:00:00,686.5,318.7,967.1,1097.6,588.1,214.6,178.0,21.0,247.6,219.4,141.4,2760.5,1261.8,2631.2,1249.9,457.1,109.8,38.2,964.5,1019.7,394.9,196.6,4367.3,4735.2,2064.5,1612.7,3747.2,5621.5,2457.6,2598.1,1591.0,2073.7,923.7,1752.0,988.3,1724.8,1332.4,4809.9,6256.2,5407.9,1516.3,300.8
2025-09-11 01:00:00,680.8,316.6,947.6,1033.1,569.3,211.0,194.5,6.5,234.6,157.2,147.1,2792.7,1396.8,2827.9,1520.8,578.1,85.4,39.7,947.7,1108.1,397.3,187.5,4243.6,4804.3,1934.5,1622.6,3527.5,5179.2,2398.2,2556.7,1519.3,2182.5,877.3,1592.5,975.6,1373.4,1330.2,4670.0,6033.1,5312.5,1484.0,259.2
2025-09-11 02:00:00,682.3,317.5,939.2,992.7,556.0,214.5,184.5,20.8,229.0,40.2,147.7,2815.8,2323.9,2891.1,1496.8,413.2,83.5,39.7,929.4,1564.2,387.9,177.1,4193.4,4914.1,1864.6,1679.8,3167.5,4819.7,2382.0,2535.2,1522.9,2174.4,861.2,1547.4,958.3,1243.0,1302.5,4711.7,5939.6,5209.3,1467.6,220.0
2025-09-11 03:00:00,686.9,311.5,944.8,976.4,561.0,200.4,188.5,19.6,234.2,0.0,247.6,2825.7,1915.3,2956.0,1475.9,402.6,194.2,45.9,897.5,1714.1,375.4,168.7,4181.8,5058.8,1832.7,1650.1,3059.9,4639.1,2398.1,2540.6,1546.6,1920.7,853.2,1485.2,971.9,1324.9,1318.4,4849.4,5906.7,5162.3,1467.2,184.2
2025-09-11 04:00:00,702.5,322.9,1005.5,1175.7,604.9,214.9,232.0,1.4,241.9,29.2,249.8,2823.9,1821.8,2984.6,1464.3,385.9,194.0,45.4,879.6,1864.9,368.1,162.5,4346.2,5149.2,1814.7,1645.9,3060.4,4566.3,2403.3,2561.6,1545.0,1929.5,843.8,1576.4,977.5,1214.4,1318.4,4855.4,5959.3,5215.8,1468.9,172.1
2025-09-11 05:00:00,781.4,535.7,1167.1,1259.3,680.9,214.5,234.8,0.0,277.3,16.8,94.6,2807.7,1294.4,3080.0,1466.1,353.5,162.3,39.1,921.5,1943.5,377.3,153.7,4737.8,5132.2,1873.8,1629.3,3067.2,4553.9,2409.5,2695.3,1558.3,1998.5,822.9,1942.6,990.5,1394.9,1438.2,5166.2,6282.1,5189.3,1558.6,159.3
2025-09-11 06:00:00,846.6,541.7,1242.9,1519.3,778.5,229.2,0.0,55.4,341.6,27.7,111.9,2737.8,1570.1,3463.5,1533.4,481.3,201.1,45.6,1046.8,2131.8,438.9,322.3,5099.2,5244.6,2143.2,1575.3,3266.9,4926.4,2492.1,2689.5,1605.5,1965.5,880.1,2594.2,1038.0,2090.0,1559.3,5199.7,6997.5,5161.7,1787.6,145.5
2025-09-11 07:00:00,817.9,577.5,1188.5,1608.3,832.7,307.0,10.0,29.6,398.6,3.4,151.5,2694.6,1126.1,3622.8,1591.9,416.3,182.2,60.0,1157.7,1633.1,453.5,302.5,5236.7,5330.3,2511.0,1648.0,3477.7,4980.0,2611.2,2626.0,1699.9,2071.6,950.3,2918.5,1077.1,2375.8,1619.6,5572.1,7695.2,5157.4,2025.9,145.5
2025-09-11 08:00:00,710.7,593.2,1061.1,1579.5,834.3,387.1,10.0,166.7,401.9,123.1,210.6,2698.7,1807.4,4459.4,1669.4,454.3,271.2,10.0,1189.4,1851.0,458.2,305.2,5272.4,5355.5,2626.2,1715.1,3854.2,4936.9,2723.4,2677.9,1731.0,2054.9,956.4,3152.6,1084.4,2483.9,1649.2,5481.1,7858.3,5241.5,2112.1,153.7
2025-09-11 09:00:00,613.8,621.6,920.3,1653.3,801.6,467.6,0.0,50.3,343.3,82.1,270.7,2728.6,2052.7,4044.6,1485.3,311.7,335.4,11.0,1202.1,1643.5,466.3,344.7,5250.8,5174.7,2658.9,1687.0,4077.4,4591.7,2681.6,2704.8,1724.5,2071.9,963.1,3224.8,1093.3,2508.9,1725.4,5616.0,7884.4,5138.8,2104.7,156.2
2025-09-11 10:00:00,560.7,566.9,845.7,1277.6,764.8,394.7,137.5,17.6,239.6,45.5,407.3,2788.2,2683.0,4404.2,1173.6,383.7,367.8,18.0,1218.5,1630.9,488.3,265.1,5207.4,4957.2,2671.2,1672.5,3715.3,4073.1,2688.4,2676.6,1713.7,2075.8,960.6,2783.1,1083.1,2315.1,1725.9,5908.4,7946.2,5108.7,2120.3,161.5
2025-09-11 11:00:00,552.4,619.0,1528.1,1568.0,738.8,465.7,116.0,14.0,178.0,50.8,386.8,2701.5,3573.7,5145.8,1092.4,450.4,311.8,16.0,1346.4,1441.4,543.5,318.9,5142.3,5135.4,2688.3,1613.1,3565.2,3555.2,2657.0,2825.7,1700.9,1599.7,998.5,1869.1,1086.7,2158.4,1716.7,5782.9,8008.6,5058.0,2114.4,172.4
2025-09-11 12:00:00,564.2,627.5,1612.0,1434.2,769.9,414.5,167.9,14.0,152.0,62.6,346.9,2692.5,3751.6,5502.6,970.3,342.0,317.5,16.0,1663.0,945.5,541.5,365.7,5100.1,5043.5,2701.1,1476.0,3480.1,3363.1,2640.8,2668.5,1694.9,1810.3,993.3,1308.1,1088.8,1842.4,1520.5,5674.6,7977.5,4779.7,2051.3,182.6
2025-09-11 13:00:00,566.1,615.3,1689.5,1392.8,780.4,245.9,136.2,14.0,167.4,63.8,403.1,2695.3,3645.8,5649.0,957.0,326.4,294.6,16.0,1651.3,762.1,504.1,373.3,5091.8,5033.9,2695.6,1467.9,3844.3,3329.1,2600.8,2841.5,1761.4,1356.2,985.8,1460.4,1079.1,1467.0,1507.0,5692.1,7953.8,4841.1,2000.4,200.1
2025-09-11 14:00:00,580.8,608.0,1785.2,1283.4,815.2,303.5,224.0,24.0,172.4,54.6,366.9,2689.7,3545.1,5654.5,1086.4,325.3,256.2,16.0,1629.8,825.4,473.7,450.0,5125.7,5163.9,2706.4,1467.4,3496.3,3033.3,2599.8,2779.9,1748.4,1345.5,991.6,1263.7,1070.0,1610.0,1476.4,5459.1,7978.8,4807.1,1960.4,206.4
2025-09-11 15:00:00,631.7,577.1,1637.6,1116.6,782.4,364.8,137.0,24.1,253.3,44.3,362.1,2689.4,3376.9,5833.4,1353.7,317.5,139.0,20.0,1511.0,871.6,484.5,515.7,5172.7,5204.7,2715.4,1470.0,3910.9,3163.6,2631.9,2883.2,1759.9,1245.2,1003.2,1783.6,1075.9,1719.4,1479.7,5733.3,8042.3,4826.4,1949.1,211.5
2025-09-11 16:00:00,753.5,463.9,1270.5,1282.1,809.8,395.6,200.0,24.0,230.1,39.9,316.2,2660.6,3201.2,5334.3,1503.5,375.2,158.2,106.9,1318.5,1318.0,522.2,530.8,5257.4,5623.6,2725.6,1650.1,4001.2,3019.7,2654.0,2692.7,1639.7,1881.3,991.1,2452.0,1081.0,2243.6,1594.8,4672.9,8060.8,5010.1,1917.1,214.8
