date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-01 03:30:00,873.9,152.9,990.7,1172.0,670.1,162.8,109.0,0.0,218.9,39.4,148.7,1961.7,3465.2,8927.7,1571.9,1120.9,50.0,100.8,1962.2,2026.1,697.6,1142.0,7606.9,5828.3,4167.6,1307.1,4839.9,3080.8,3179.3,2801.2,2227.4,2045.0,1359.9,1966.4,1409.1,2375.2,1998.5,7762.6,9019.7,9380.8,2068.1,1023.7
2026-01-01 03:45:00,870.8,154.0,1003.3,1178.1,670.2,162.2,109.0,0.0,216.9,39.4,120.4,1961.9,3463.1,9005.7,1563.9,1008.8,50.0,101.4,1956.3,2026.6,694.5,559.2,7601.5,5824.6,4161.2,1304.7,4838.4,3040.6,3179.3,2798.2,2226.9,1982.8,1361.9,1988.2,1401.1,2380.2,1981.7,7758.8,8994.5,9392.6,2048.2,1051.2
2026-01-01 04:00:00,868.2,156.4,973.8,1158.2,677.3,342.2,123.0,0.0,216.9,12.5,150.6,1970.0,4046.2,9056.3,1556.8,878.5,46.1,136.8,1966.4,2030.2,693.5,1065.1,7633.8,5766.2,4206.3,1277.9,4700.3,2951.9,3170.3,2610.4,2228.5,2109.4,1355.9,2101.1,1401.7,2232.2,1960.1,7429.6,8939.4,9399.4,2044.5,1070.2
2026-01-01 04:15:00,866.8,159.7,1003.5,1150.7,677.2,342.3,124.0,0.0,216.3,12.5,156.4,1970.6,4040.4,9118.0,1560.6,880.5,46.1,138.3,1960.7,2029.7,689.6,478.3,7659.9,5772.3,4205.8,1274.3,4703.9,2928.6,3177.1,2609.9,2229.2,2078.5,1353.2,2119.2,1401.3,2237.6,1943.8,7444.2,8919.2,9380.2,2026.2,1090.4
2026-01-01 04:30:00,867.5,161.6,1000.1,1158.7,677.4,341.7,124.0,0.0,215.7,12.5,146.6,1972.1,4001.5,9172.3,1551.6,881.1,46.1,139.7,1955.3,2027.8,685.3,479.1,7674.3,5780.9,4199.3,1274.4,4703.6,2932.6,3173.6,2608.6,2230.2,2069.5,1354.1,2115.7,1399.0,2242.7,1932.7,7433.6,8906.3,9384.1,2017.1,942.1
2026-01-01 04:45:00,868.4,163.2,989.7,1164.8,677.5,341.8,123.0,0.0,215.0,12.5,142.1,1972.5,3995.0,9227.5,1551.5,885.2,46.2,141.2,1949.9,2027.4,680.8,479.9,7690.9,5794.9,4196.8,1272.8,4705.6,2931.1,3183.9,2609.3,2230.3,2102.1,1355.6,2124.9,1393.6,2216.8,1929.3,7347.7,8895.2,9389.4,2003.0,909.0
2026-01-01 05:00:00,881.2,164.6,1029.7,1172.8,681.3,431.5,104.0,0.0,216.8,11.6,177.8,1974.4,3992.3,9237.5,1538.3,894.0,40.0,149.4,1930.1,2102.9,676.3,440.7,7726.3,5850.4,4223.2,1206.4,4621.0,2881.5,3188.1,2517.1,2244.9,2006.2,1358.0,2250.8,1390.9,2205.1,1933.5,7392.1,8839.0,9353.2,1989.7,947.5
2026-01-01 05:15:00,886.2,166.8,1027.8,1180.4,681.6,431.3,104.0,0.0,218.1,11.5,179.4,1975.2,3963.3,9287.9,1537.5,895.3,40.0,151.1,1940.2,1996.2,674.2,441.0,7777.0,5862.6,4229.0,1204.0,4624.9,2878.6,3193.2,2499.7,2247.3,2005.4,1360.1,2274.5,1385.8,2213.0,1933.0,7282.9,8841.5,9349.3,1980.6,938.9
2026-01-01 05:30:00,889.2,168.5,992.6,1201.7,681.8,431.3,104.0,0.0,215.2,11.5,174.5,1975.8,3964.7,9357.1,1536.0,897.1,40.0,152.7,1934.9,1986.1,672.0,441.4,7830.6,5891.8,4237.1,1205.0,4631.8,2891.4,3198.2,2499.6,2248.7,2011.1,1361.6,2282.4,1383.5,2192.7,1924.6,7305.2,8856.8,9344.4,1976.9,944.9
2026-01-01 05:45:00,892.2,171.3,984.8,1207.2,677.8,431.5,103.0,0.0,226.0,11.6,191.2,1976.5,4015.4,9423.9,1559.7,879.4,40.0,154.4,1926.7,1980.1,669.5,441.9,7862.1,5911.2,4254.1,1200.3,4646.4,2883.1,3208.4,2496.8,2250.6,2023.6,1364.0,2316.1,1380.7,2182.6,1913.1,7267.0,8880.7,9338.3,1983.8,948.8
2026-01-01 06:00:00,904.2,172.9,1251.6,1189.1,688.2,431.8,118.0,0.0,216.8,8.8,205.8,1978.2,4141.9,9539.1,1631.6,806.9,25.0,229.1,1855.0,1844.4,673.7,400.0,7951.0,5954.9,4315.0,1223.5,4668.9,3064.9,3208.8,2399.6,2269.9,2034.6,1382.8,2320.1,1378.2,2261.5,2060.3,7268.3,8900.7,9310.8,1995.4,950.4
2026-01-01 06:15:00,909.2,179.6,1254.9,1167.9,688.3,431.7,119.0,0.0,229.3,8.8,217.9,1979.2,4954.2,9605.2,1648.2,828.3,25.0,232.0,1855.7,1922.8,673.4,399.6,7993.3,6002.9,4337.1,1223.6,4684.4,3071.6,3223.8,2404.2,2273.3,2047.3,1388.6,2349.5,1380.5,2275.0,2057.6,7256.0,8946.8,9328.1,2006.1,956.3
2026-01-01 06:30:00,915.7,182.5,1261.0,1197.5,684.1,431.7,119.0,0.0,220.5,8.8,213.3,1979.3,5004.4,9687.0,1647.0,829.1,25.0,305.7,1843.9,1973.5,673.2,399.6,8020.9,6035.6,4368.6,1223.8,4691.6,3080.3,3232.5,2423.0,2277.7,2075.0,1395.2,2369.3,1385.7,2285.9,2070.3,7302.5,8988.6,9315.2,2012.1,959.3
2026-01-01 06:45:00,923.2,186.2,1268.2,1206.5,684.0,432.2,118.0,0.0,294.5,0.0,220.3,1980.3,5006.6,9741.3,1661.3,897.1,25.0,317.9,1846.3,1968.1,672.8,399.5,8039.7,6066.2,4399.6,1223.9,4703.7,3080.6,3249.4,2424.5,2280.2,2092.6,1383.0,2388.4,1387.3,2296.4,2094.1,7299.1,9040.7,9302.5,2027.4,1085.5
2026-01-01 07:00:00,934.0,186.2,1276.7,1219.7,705.3,433.6,119.0,0.0,279.5,13.4,181.5,1970.3,5164.6,10011.4,1658.5,830.1,55.0,251.6,1866.9,1811.0,686.0,435.2,8062.8,6174.2,4427.6,1167.2,4756.2,3112.9,3351.5,2630.0,2292.2,2064.9,1432.4,2489.7,1384.3,2462.5,2142.3,7342.8,9053.9,9267.8,2036.6,963.4
2026-01-01 07:15:00,944.5,194.4,1277.5,1220.5,705.3,433.5,118.0,0.0,281.2,4.7,214.7,1968.0,5114.8,10057.8,1680.8,907.3,55.0,254.4,1863.8,1934.7,687.2,435.2,8095.0,6201.1,4455.3,1183.8,4764.2,3127.0,3372.0,2632.3,2295.3,2076.0,1442.2,2510.5,1385.8,2470.5,2176.1,7355.8,9099.7,9245.4,2048.4,967.7
2026-01-01 07:30:00,954.3,202.8,1275.8,1218.8,705.2,433.5,118.0,0.0,215.3,14.7,198.9,1969.9,5167.2,10088.2,1705.1,908.3,55.0,292.9,1862.0,1951.7,687.6,435.1,8133.4,6230.3,4486.8,1185.6,4775.9,3121.3,3370.7,2637.4,2299.0,2092.4,1442.0,2532.8,1389.4,2479.0,2198.6,7377.5,9156.7,9220.8,2053.0,1011.9
2026-01-01 07:45:00,962.2,212.2,1276.8,1219.8,704.7,434.0,118.0,0.0,220.4,14.9,235.4,1971.7,5168.6,10109.3,1751.4,909.1,55.0,340.2,1864.7,1950.7,688.5,434.4,8154.4,6252.4,4508.3,1184.9,4789.7,3112.0,3384.2,2638.2,2302.2,2086.5,1421.5,2541.8,1399.3,2489.7,2213.9,7427.7,9217.6,9196.8,2066.3,1113.7
2026-01-01 08:00:00,962.5,219.9,1066.3,1000.3,714.6,350.2,108.0,0.5,245.4,10.2,247.7,1990.9,5306.0,10138.3,1997.8,931.2,90.0,271.6,1840.9,2010.6,696.6,472.8,8237.5,6352.3,4592.3,1263.7,4623.4,2975.7,3420.3,2744.2,2324.7,2231.3,1439.4,2593.5,1411.4,2542.5,2121.8,7464.0,9290.7,9110.3,2089.1,978.3
2026-01-01 08:15:00,969.6,227.8,1064.0,998.0,714.8,351.4,108.0,0.8,246.2,7.9,262.5,1993.8,5307.4,10149.1,2042.6,920.4,90.0,272.8,1835.4,2030.5,699.4,472.1,8254.1,6368.4,4616.9,1233.9,4639.4,2950.3,3429.1,2747.4,2328.2,2247.6,1442.9,2646.0,1416.7,2549.7,2133.6,7490.3,9350.2,9079.8,2103.9,1036.3
2026-01-01 08:30:00,973.9,236.1,1062.0,996.0,714.5,355.4,108.0,2.6,246.8,6.2,283.3,1996.3,5360.4,10165.3,2096.4,917.8,90.0,298.1,1837.6,2030.6,701.3,471.1,8269.0,6380.7,4637.3,1223.0,4654.6,2832.0,3438.3,2748.1,2330.5,2257.7,1451.1,2739.2,1422.6,2555.3,2143.7,7511.8,9393.4,9047.9,2111.3,1121.9
2026-01-01 08:45:00,975.6,245.9,1063.5,997.5,714.1,357.5,108.0,3.2,255.0,6.2,292.8,2000.7,4912.8,10205.7,2146.3,841.1,90.0,341.2,1840.3,2030.6,703.5,470.5,8284.6,6394.8,4670.8,1206.1,4667.1,2780.8,3458.6,2752.8,2333.8,2275.7,1458.8,2808.8,1428.3,2559.1,2157.6,7527.7,9430.0,9029.1,2118.9,1209.1
2026-01-01 09:00:00,982.9,250.3,1073.2,1012.2,758.1,370.2,101.0,3.6,221.2,18.5,254.2,2009.5,5276.4,10186.4,2122.3,990.5,90.0,296.6,1871.8,1967.1,706.8,484.9,8298.2,6457.3,4662.2,1369.6,4750.5,3545.7,3475.7,2678.7,2355.5,2384.0,1524.7,2506.3,1432.5,2570.6,2172.7,7702.0,9512.6,8833.4,2134.8,1134.5
2026-01-01 09:15:00,983.9,254.1,1076.0,1015.0,760.1,372.3,101.0,3.9,221.3,11.8,264.3,2018.5,5278.7,10219.4,2173.1,974.4,90.0,369.3,1875.4,2049.3,707.8,483.7,8365.5,6450.4,4686.2,1348.2,4757.8,3038.9,3488.9,2685.4,2358.7,2393.9,1496.7,2747.3,1435.5,2569.1,2185.4,7723.7,9551.2,8832.3,2146.1,1158.4
2026-01-01 09:30:00,983.5,257.9,1075.5,1014.5,759.3,376.0,101.1,4.2,221.2,7.6,282.1,2029.5,5231.9,10258.3,2212.5,976.3,90.0,322.5,1878.5,2049.7,709.5,482.8,8376.1,6459.8,4713.3,1277.9,4772.8,2851.9,3496.0,2691.9,2360.8,2417.5,1500.9,2897.5,1437.6,2574.4,2194.5,7754.3,9587.6,8797.4,2155.7,1196.8
2026-01-01 09:45:00,980.0,262.5,1076.4,1015.4,758.5,380.4,102.1,4.3,223.3,6.9,300.4,2041.1,5235.9,10291.0,2239.7,895.3,90.0,357.2,1880.9,2052.9,710.5,481.6,8392.4,6463.1,4736.5,1272.3,4795.5,2672.3,3504.4,2680.4,2363.4,2448.0,1501.9,3019.0,1436.6,2565.3,2200.5,7734.1,9629.8,8760.6,2166.0,1189.8
2026-01-01 10:00:00,991.7,266.9,1075.7,1006.7,760.5,393.4,81.0,4.5,204.3,24.2,246.4,2058.2,5497.7,10124.5,2208.2,959.3,90.1,407.0,1899.0,1977.8,746.1,619.6,8443.1,6473.4,4750.3,1389.0,4903.4,3070.1,3522.9,2757.0,2400.0,2673.4,1520.4,2825.7,1440.4,2562.2,2210.8,7803.5,9749.5,8612.2,2181.8,1173.8
2026-01-01 10:15:00,990.6,269.1,1080.4,1011.4,757.6,395.0,81.0,4.4,202.6,12.5,265.4,2068.5,5500.6,10159.2,2222.3,950.0,90.0,377.1,1900.1,2059.1,746.6,639.4,8455.9,6477.6,4778.7,1297.9,4928.0,2658.4,3525.8,2764.1,2401.6,2732.4,1527.6,3099.5,1439.2,2548.4,2210.4,7788.3,9790.5,8579.4,2187.0,1162.7
2026-01-01 10:30:00,988.3,272.1,1084.6,1015.6,760.7,398.8,81.0,4.4,201.3,10.6,267.2,2077.3,5927.9,10194.1,2207.5,952.4,90.0,335.9,1902.7,1977.9,748.1,847.3,8463.3,6478.3,4801.3,1296.5,4948.4,2566.1,3532.7,2772.2,2404.1,2771.4,1535.7,3174.1,1439.0,2534.1,2205.1,7761.5,9822.1,8512.5,2194.5,1151.7
2026-01-01 10:45:00,986.2,274.9,1090.8,1021.8,760.3,399.9,82.0,4.3,201.9,11.6,275.5,2086.0,5931.6,10218.3,2219.0,954.9,90.0,387.3,1909.2,2057.5,749.0,880.8,8471.8,6480.6,4824.3,1297.5,4958.9,2545.8,3537.9,2781.2,2405.7,2821.1,1539.3,3202.2,1439.3,2521.0,2202.2,7711.2,9869.5,8480.1,2205.1,1140.1
2026-01-01 11:00:00,998.9,279.4,1093.5,1055.5,763.8,399.9,94.0,4.5,196.8,13.9,243.6,2100.3,6161.5,10169.9,2192.2,1016.7,90.0,366.6,1879.3,1972.2,759.3,1053.7,8501.5,6483.3,4849.7,1374.7,4982.3,2968.3,3563.5,2845.1,2365.7,2936.7,1551.9,3102.7,1440.7,2626.8,2301.7,7890.8,9950.2,8340.9,2213.7,1126.6
2026-01-01 11:15:00,1000.1,282.0,1097.8,1059.8,763.4,399.4,94.0,4.5,209.5,13.9,262.5,2105.5,6165.1,10183.1,2184.4,1000.6,90.1,290.5,1887.3,1972.9,760.2,1054.0,8509.4,6485.5,4865.9,1301.3,4986.1,2728.0,3565.0,2847.3,2366.6,2960.5,1548.2,3259.9,1439.6,2630.3,2297.7,7908.3,9989.4,8311.3,2223.4,1116.5
2026-01-01 11:30:00,999.1,284.2,1102.8,1064.8,765.4,402.5,94.1,4.4,268.2,1.7,251.9,2108.8,6117.7,10182.3,2170.3,1011.0,90.0,331.0,1890.5,2003.3,760.8,1054.4,8507.6,6478.6,4890.3,1329.4,4990.9,2738.6,3565.9,2850.0,2369.4,2962.5,1547.4,3249.9,1440.5,2627.3,2299.4,7951.9,10037.9,8283.3,2228.8,1105.2
2026-01-01 11:45:00,997.1,287.6,1107.1,1069.1,765.1,401.7,95.1,4.1,271.3,1.7,262.2,2112.9,6171.2,10200.6,2153.8,996.9,90.0,374.7,1890.8,1995.4,760.8,1054.2,8507.3,6482.9,4903.3,1377.1,4995.7,2912.4,3569.8,2857.6,2371.0,2972.9,1556.3,3153.3,1440.7,2628.3,2303.2,7930.9,10068.6,8252.2,2233.8,1094.0
2026-01-01 12:00:00,1007.0,294.5,1351.2,1293.2,771.0,386.6,87.0,4.2,204.5,31.9,264.9,2117.2,6316.6,10208.2,2126.8,1123.2,90.0,451.8,1882.7,1979.1,742.4,1069.8,8539.4,6507.9,4964.8,1502.2,4960.6,3731.2,3600.0,2855.3,2387.4,3038.0,1618.4,2540.2,1447.8,2680.1,2110.5,7995.0,10099.4,8177.5,2241.4,1080.5
2026-01-01 12:15:00,1009.4,301.7,1360.8,1302.8,771.3,385.6,88.0,3.7,244.2,31.9,233.2,2120.9,6247.3,10225.1,2113.5,1104.7,90.0,454.6,1887.2,1986.6,742.7,1071.4,8537.3,6509.7,4976.8,1503.3,4957.3,3750.6,3604.8,2856.0,2388.6,3037.9,1622.5,2537.1,1448.6,2689.3,2119.4,8021.1,10121.0,8152.8,2247.0,1073.2
2026-01-01 12:30:00,1011.6,309.0,1366.0,1308.0,771.3,383.5,87.6,3.4,241.4,31.9,249.0,2123.9,6244.2,10251.1,2097.2,1108.2,90.0,411.3,1889.5,1990.3,743.5,1070.9,8529.2,6525.3,4987.3,1504.5,4955.7,3731.2,3603.0,2857.3,2390.4,3031.5,1622.5,2546.7,1451.6,2701.7,2124.7,8046.3,10124.2,8127.9,2248.6,1065.4
2026-01-01 12:45:00,1013.3,316.3,1372.2,1314.2,771.5,382.9,88.0,3.0,240.5,31.9,193.7,2131.2,6243.7,10268.1,2098.2,1108.5,90.0,388.6,1888.0,1999.2,745.1,1070.9,8516.2,6545.7,4991.4,1505.5,4953.6,3667.1,3601.8,2860.0,2391.8,3016.8,1618.6,2569.6,1452.8,2717.3,2127.7,8079.5,10132.5,8100.9,2255.7,1058.5
2026-01-01 13:00:00,1029.8,320.1,1369.0,1193.0,787.3,378.1,74.1,2.7,232.2,5.0,216.7,2136.3,5681.4,10204.7,2103.1,1101.2,55.0,471.1,1861.7,1998.2,771.8,1133.8,8471.5,6579.1,5071.4,1490.1,4728.8,3595.8,3647.8,2949.8,2403.7,3037.0,1604.7,2660.4,1460.4,2749.9,2133.9,8242.8,10153.7,8059.1,2259.3,1059.8
2026-01-01 13:15:00,1034.1,329.1,1381.6,1205.6,790.2,376.4,74.1,2.5,236.0,5.0,211.5,2136.4,5730.1,10214.4,2104.3,1090.9,55.0,419.4,1862.9,2000.0,774.6,1133.9,8485.1,6587.2,5083.5,1491.6,4730.6,3602.2,3653.1,2952.1,2414.1,3020.4,1601.1,2660.9,1462.9,2767.5,2135.2,8288.8,10167.9,8039.6,2268.8,1049.3
2026-01-01 13:30:00,1037.7,338.1,1384.8,1255.0,790.5,375.6,73.0,2.2,253.3,5.0,240.1,2140.3,5732.9,10256.3,2108.3,1083.8,55.0,457.4,1855.8,1988.9,776.3,1133.8,8499.3,6590.1,5090.6,1486.1,4734.0,3527.8,3654.5,2949.2,2415.7,3002.3,1584.0,2692.6,1462.4,2783.7,2136.4,8316.3,10180.6,8014.6,2274.8,1038.8
2026-01-01 13:45:00,1038.4,347.5,1389.4,1330.2,790.5,375.2,73.0,2.0,257.0,5.0,209.6,2138.0,5727.6,10283.3,2113.2,1082.5,55.0,460.1,1861.5,2045.9,777.7,1134.4,8511.7,6612.8,5104.5,1490.4,4728.4,3574.3,3658.8,2951.6,2417.0,2979.4,1588.0,2675.0,1463.1,2798.0,2135.0,8318.7,10213.3,8004.9,2288.6,1026.6
2026-01-01 14:00:00,1052.3,361.8,1170.9,1201.0,833.5,378.0,56.0,1.6,271.1,26.9,208.9,2149.4,5499.0,10392.8,2133.1,1039.3,102.2,391.9,1902.4,2101.6,778.8,1182.0,8600.8,6587.2,5117.1,1458.3,4649.7,2870.8,3700.7,3048.6,2500.1,2848.9,1594.3,2938.1,1467.9,2828.9,2046.0,8329.9,10197.6,7984.5,2303.2,1006.7
2026-01-01 14:15:00,1057.5,374.6,1180.0,1281.1,833.1,376.8,56.0,1.4,263.8,26.9,185.5,2144.0,5496.5,10414.6,2140.8,1044.3,97.2,364.2,1909.3,2086.1,778.7,1182.1,8632.3,6614.5,5129.4,1506.7,4655.2,3219.8,3706.4,3051.3,2500.5,2825.6,1597.9,2731.8,1469.6,2840.0,2050.7,8370.2,10205.9,7985.9,2315.6,991.7
2026-01-01 14:30:00,1063.6,387.7,1191.4,1379.0,834.7,376.2,56.0,1.2,204.2,37.6,178.4,2139.2,5497.0,10438.3,2156.9,1015.5,97.2,365.9,1911.9,2070.6,779.5,1182.6,8661.4,6639.4,5143.6,1508.6,4660.2,3320.0,3710.6,3051.3,2501.0,2808.2,1600.2,2689.6,1469.7,2848.8,2054.0,8458.8,10233.8,8020.1,2327.6,977.4
2026-01-01 14:45:00,1068.2,401.1,1204.1,1500.1,835.2,376.5,56.0,0.9,198.3,36.2,171.9,2138.8,5543.2,10414.6,2179.0,1002.7,97.2,399.6,1913.7,2056.0,781.7,1182.6,8679.3,6661.1,5167.7,1510.4,4669.0,3593.3,3709.4,3049.9,2503.6,2857.5,1622.0,2596.8,1474.0,2855.6,2060.9,8509.1,10269.2,7996.9,2336.8,962.1
2026-01-01 15:00:00,1087.9,414.4,1212.4,1392.8,879.6,376.0,28.0,0.7,237.8,7.4,171.2,2118.8,5498.5,10780.2,2228.8,1038.6,45.0,437.7,1909.1,2054.4,789.9,1271.0,8794.8,6750.3,5162.5,1528.4,4828.8,3447.0,3732.2,3149.2,2518.0,2726.8,1648.7,2699.9,1477.7,3058.9,2067.2,8684.1,10366.9,7991.4,2355.3,938.1
2026-01-01 15:15:00,1095.5,426.8,1232.7,1495.5,879.8,376.1,27.0,0.5,240.2,15.8,163.3,2107.3,5497.4,10748.1,2250.7,1032.9,40.0,439.8,1912.3,2045.0,793.2,1270.8,8804.5,6764.1,5190.7,1529.6,4841.6,3811.0,3721.8,3148.8,2519.5,2815.3,1673.2,2545.8,1477.4,3064.5,2074.5,8741.5,10426.5,7991.4,2368.8,925.6
2026-01-01 15:30:00,1103.0,439.8,1248.5,1535.1,879.6,376.0,27.0,0.3,243.4,13.9,165.0,2096.5,5497.1,10731.4,2264.1,1027.8,40.0,415.6,1916.3,2160.1,798.4,1270.9,8845.6,6795.2,5215.3,1620.7,4854.0,3932.4,3694.0,3157.0,2520.4,2815.3,1678.8,2424.1,1477.5,3070.6,2080.0,8756.9,10464.2,7988.6,2382.7,912.0
2026-01-01 15:45:00,1106.0,451.9,1223.6,1537.6,879.3,376.0,27.0,0.0,247.3,20.9,153.7,2100.4,5546.6,10701.4,2298.3,1001.1,40.0,413.3,1918.6,2289.9,802.1,1271.4,8890.8,6828.2,5233.1,1665.9,4863.7,4256.9,3675.1,3155.8,2519.8,2800.7,1682.5,2337.0,1478.0,3077.0,2083.6,8788.0,10505.3,7987.8,2409.4,899.8
