date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-13 00:00:00,598.6,190.0,887.2,1023.8,566.1,266.0,55.3,29.9,269.0,25.9,191.8,1461.8,2783.9,2256.8,807.3,1862.8,55.6,19.7,1000.7,1416.6,439.9,206.2,4362.0,5621.3,1988.4,1039.5,4313.6,6046.2,2778.9,2076.9,1395.0,2484.9,940.8,3188.6,941.3,836.3,1473.0,2998.4,5802.2,4865.5,1298.7,185.4
2026-07-13 00:15:00,593.3,188.7,877.7,1020.7,558.1,264.7,53.1,28.8,268.6,25.8,156.2,1462.5,2771.1,2131.7,839.0,1892.4,65.7,19.8,999.2,1365.0,438.1,204.1,4338.1,5578.3,1969.4,1038.4,4304.9,5973.7,2779.8,2076.8,1390.1,2478.1,933.6,3174.3,933.5,828.2,1435.3,2918.6,5746.1,4870.2,1288.2,186.1
2026-07-13 00:30:00,588.6,187.2,866.7,1017.2,552.0,262.5,53.1,28.8,270.8,25.8,143.4,1465.0,2775.9,2069.4,820.2,1890.0,65.8,19.7,1004.4,1315.3,435.5,201.7,4322.6,5546.6,1949.1,1034.0,4293.4,5964.3,2776.6,2076.1,1389.5,2485.8,930.0,3147.9,926.5,799.7,1403.4,2907.3,5693.6,4871.0,1272.2,183.8
2026-07-13 00:45:00,590.8,172.0,856.8,1012.9,545.8,258.9,54.3,28.8,266.3,27.2,121.9,1485.0,2787.6,2074.8,808.5,1886.7,65.9,19.9,1007.1,1277.4,436.2,198.7,4298.4,5522.8,1931.5,1032.8,4283.4,5845.1,2772.8,2076.8,1392.3,2484.6,926.1,3131.4,929.1,799.9,1381.5,2845.5,5639.8,4881.0,1253.2,183.7
2026-07-13 01:00:00,594.4,182.3,867.2,995.2,539.3,256.5,50.4,28.8,272.5,10.5,141.4,1473.4,2631.9,1841.3,803.5,1838.7,74.2,18.3,1032.3,1285.5,477.2,193.1,4294.6,5544.6,1886.0,1030.5,3981.8,5551.1,2757.6,2169.3,1364.9,2458.8,908.3,3046.7,905.7,808.3,1351.8,2732.0,5568.6,4859.7,1190.2,170.1
2026-07-13 01:15:00,589.7,181.1,856.5,986.1,534.5,255.5,49.5,28.8,272.1,10.5,123.5,1473.2,2629.7,1856.6,791.5,1827.2,84.4,18.4,1017.7,1260.9,472.4,189.3,4285.4,5524.2,1863.5,1013.9,3970.9,5451.0,2755.8,2173.8,1362.7,2479.5,904.3,3011.4,916.2,775.5,1335.5,2781.1,5527.0,4869.6,1176.0,170.1
2026-07-13 01:30:00,587.0,180.2,847.5,978.7,531.8,254.9,50.1,28.8,270.3,10.5,134.0,1472.7,2644.3,1816.9,784.9,1826.6,84.6,18.3,1016.3,1236.1,469.7,186.5,4291.3,5511.9,1842.2,1011.7,3964.3,5279.5,2752.5,2173.3,1363.6,2477.7,898.9,3000.3,904.2,776.0,1326.7,2728.6,5494.6,4875.1,1166.2,170.2
2026-07-13 01:45:00,588.5,168.8,834.4,972.0,528.6,254.5,50.4,28.8,271.7,10.5,134.6,1472.1,2657.1,1751.8,805.6,1820.9,84.8,18.5,1020.0,1242.6,469.7,193.8,4286.8,5503.4,1817.9,983.2,3942.8,4982.3,2749.0,2176.4,1365.3,2486.2,895.7,2988.3,900.6,769.0,1323.7,2724.1,5453.4,4887.1,1156.1,178.5
2026-07-13 02:00:00,585.5,167.8,900.6,961.5,526.8,254.9,48.8,31.8,262.4,16.4,182.1,1458.6,2602.5,1622.8,771.3,1823.7,88.9,18.2,962.6,1164.8,474.5,180.7,4292.5,5534.7,1776.9,979.6,3790.3,5095.9,2733.9,2175.3,1347.8,2494.3,882.7,2984.9,902.2,780.6,1332.2,2686.3,5435.9,4876.6,1152.6,171.1
2026-07-13 02:15:00,582.4,166.8,893.7,950.8,525.9,253.1,48.3,31.8,264.3,16.4,175.1,1456.3,2603.4,1556.4,781.5,1804.8,99.0,18.3,971.4,1147.9,467.6,178.9,4290.9,5516.0,1760.4,971.7,3782.8,4678.8,2732.4,2178.6,1341.5,2490.6,882.9,2977.0,898.4,780.5,1331.8,2695.0,5404.0,4880.3,1144.5,180.2
2026-07-13 02:30:00,579.6,165.9,884.0,940.2,524.1,251.0,48.0,31.8,261.7,16.5,210.3,1453.8,2615.5,1502.4,787.5,1795.3,99.2,18.3,971.2,1132.0,466.5,176.8,4294.2,5509.7,1750.2,971.7,3773.6,4670.7,2730.0,2176.9,1340.4,2483.0,878.6,2964.4,899.7,807.4,1329.3,2648.1,5379.8,4886.7,1139.2,186.9
2026-07-13 02:45:00,575.2,164.9,877.9,928.3,523.0,248.9,47.7,31.8,262.5,16.5,155.4,1454.3,2606.4,1460.7,780.7,1798.3,99.4,18.6,966.7,1116.6,461.4,184.2,4292.6,5507.3,1736.9,971.4,3725.3,4726.7,2729.6,2178.3,1338.7,2478.9,876.5,2962.9,899.7,817.7,1323.2,2620.7,5362.0,4899.2,1138.7,195.0
2026-07-13 03:00:00,573.8,164.2,882.2,767.7,516.0,247.9,27.7,31.5,262.7,13.5,108.9,1471.3,2483.9,1373.7,758.2,1776.9,136.4,26.6,908.8,1078.4,428.1,169.7,4300.8,5503.7,1714.7,981.0,3689.3,4759.6,2721.2,2148.2,1330.4,2479.9,865.9,3026.8,905.9,826.2,1322.0,2604.4,5353.8,4911.1,1134.7,204.1
2026-07-13 03:15:00,569.3,163.3,888.0,755.1,512.8,248.5,27.5,31.5,266.1,13.5,93.6,1469.0,2486.7,1343.5,761.6,1767.4,136.3,26.9,895.1,1060.9,423.1,166.0,4277.9,5496.6,1703.4,981.0,3641.1,4734.6,2722.0,2148.5,1332.8,2479.8,865.2,3025.5,899.9,842.3,1314.8,2566.3,5329.4,4923.2,1131.4,207.6
2026-07-13 03:30:00,568.6,162.7,896.8,742.7,515.1,250.0,27.4,31.5,264.2,13.9,106.4,1479.5,2488.6,1325.3,743.5,1770.2,136.2,27.0,894.0,1049.1,417.5,163.6,4254.5,5492.9,1694.5,980.8,3637.6,4783.9,2719.5,2146.7,1329.7,2478.4,863.0,3021.8,902.3,862.7,1310.0,2536.0,5309.4,4932.7,1129.6,210.0
2026-07-13 03:45:00,567.8,162.4,910.6,728.5,514.8,251.4,27.2,31.5,266.8,15.3,97.5,1466.0,2489.3,1299.9,745.6,1772.0,126.1,27.4,894.1,1038.3,413.0,160.8,4248.6,5487.3,1690.2,980.7,3636.1,4785.1,2719.1,2144.7,1327.9,2478.7,861.0,3023.1,900.5,876.2,1305.6,2507.1,5286.0,4940.1,1128.2,214.0
2026-07-13 04:00:00,574.3,163.1,918.9,717.4,516.1,344.6,20.6,36.5,269.8,15.6,98.8,1442.2,2524.3,1326.1,723.7,1705.2,94.9,18.9,923.1,1068.3,411.0,178.9,4178.6,5465.3,1668.0,999.9,3669.7,4776.8,2715.9,2105.0,1323.5,2500.8,857.4,3110.2,898.2,884.2,1313.5,2476.2,5251.7,4951.1,1121.7,219.0
2026-07-13 04:15:00,561.3,175.3,938.8,701.2,507.3,351.1,20.4,36.6,271.6,15.6,98.1,1443.9,2529.1,1302.4,707.0,1705.5,84.9,19.3,907.8,1033.7,408.6,176.7,4203.9,5485.9,1663.6,999.8,3667.8,4843.9,2717.1,2102.5,1323.5,2504.9,856.4,3118.0,897.1,906.0,1312.6,2451.1,5239.2,4964.4,1114.6,223.5
2026-07-13 04:30:00,556.6,176.6,961.3,685.5,508.2,372.8,20.2,36.5,276.4,15.8,107.7,1445.2,2498.9,1294.6,665.0,1701.4,84.9,19.4,903.2,1030.4,401.5,175.0,4212.2,5508.2,1664.8,999.0,3667.1,4860.5,2717.5,2100.1,1322.9,2506.2,856.5,3131.3,877.3,899.4,1313.8,2437.0,5241.4,4964.2,1112.7,225.7
2026-07-13 04:45:00,556.3,181.5,986.6,671.2,513.7,400.7,19.8,36.5,291.3,15.8,107.0,1429.0,2501.1,1282.7,656.9,1696.0,85.0,19.7,921.3,1017.1,399.4,178.0,4243.7,5551.1,1663.7,998.0,3668.9,4899.7,2718.6,2099.0,1324.8,2491.8,857.8,3157.8,879.5,918.0,1314.8,2380.1,5234.4,4969.6,1115.1,228.6
2026-07-13 05:00:00,572.2,230.0,963.4,758.7,526.4,443.7,16.6,63.5,300.1,23.8,96.6,1394.1,2548.0,1354.1,677.6,1692.0,96.7,24.7,903.3,1056.8,381.2,174.3,4399.7,5591.2,1676.5,977.8,3732.1,5072.8,2722.4,2069.7,1334.8,2535.1,858.3,3233.6,883.3,936.4,1325.2,2534.7,5218.4,4981.3,1112.5,227.9
2026-07-13 05:15:00,578.9,293.6,990.4,728.1,544.1,486.3,16.0,63.6,307.7,24.4,100.0,1389.4,2550.9,1315.8,668.6,1686.0,86.9,28.6,899.6,1029.9,376.0,176.6,4442.1,5528.2,1699.6,981.5,3738.8,5309.3,2727.1,2068.0,1337.5,2507.7,862.3,3390.8,888.4,953.1,1334.2,2542.6,5238.8,4970.2,1120.2,223.9
2026-07-13 05:30:00,586.7,308.7,1002.8,900.2,562.5,528.7,15.1,63.7,315.3,28.1,106.1,1389.0,2558.7,1452.5,633.0,1690.4,87.1,42.5,895.2,1020.1,373.9,174.1,4517.3,5500.2,1711.2,979.9,3745.8,5233.6,2734.0,2067.9,1338.9,2518.2,868.0,3352.7,888.5,945.8,1348.1,2768.8,5270.1,4955.6,1132.1,218.9
