date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-02 02:30:00,795.3,326.2,1024.4,601.0,607.0,218.3,29.1,61.5,258.8,1.2,144.0,279.6,2002.7,1077.5,1369.6,42.1,164.9,2.0,1011.8,1205.9,381.2,249.6,5002.3,4861.9,2385.4,1810.1,4046.8,5990.6,2746.6,1327.2,1479.6,2149.2,967.5,3083.5,976.4,2698.2,1795.2,5451.1,7094.0,6225.2,1989.6,129.0
2025-10-02 02:45:00,792.4,324.3,1026.2,599.6,609.6,218.3,29.0,62.5,266.0,1.2,149.8,283.2,2008.0,1052.6,1365.1,42.1,174.0,2.0,1009.1,1184.8,379.8,249.0,5005.9,4857.6,2376.4,1808.9,4042.4,5968.5,2744.8,1333.8,1478.6,2141.4,964.0,3078.1,976.9,2702.6,1797.4,5447.6,7083.8,6221.9,1988.6,129.2
2025-10-02 03:00:00,794.3,347.4,1030.5,647.9,620.6,222.6,0.0,67.5,260.4,0.0,121.1,287.3,1999.7,995.4,1302.2,32.5,132.9,5.0,986.7,1365.4,362.4,249.3,5005.8,4900.5,2355.8,1800.2,4006.5,5740.8,2613.1,1382.2,1474.4,2103.7,960.1,3064.1,979.9,2692.3,1795.8,5318.5,7067.0,6229.8,1986.7,135.1
2025-10-02 03:15:00,795.5,347.5,1037.4,651.0,621.0,224.1,0.0,67.5,267.6,0.0,121.1,290.0,2004.5,966.7,1349.9,32.3,151.5,5.0,984.1,1251.4,360.2,248.8,5009.5,4902.5,2348.5,1771.3,4008.1,5757.4,2616.2,1380.1,1474.0,2091.5,957.8,3072.1,981.6,2698.3,1795.8,5326.2,7063.5,6228.2,1984.4,135.1
2025-10-02 03:30:00,797.0,346.7,1044.6,654.2,621.0,225.5,0.0,68.5,267.9,0.0,121.1,294.2,2008.9,946.0,1345.1,32.3,165.2,5.0,981.5,1243.5,358.7,248.4,5017.2,4907.7,2343.2,1771.6,4004.8,5747.8,2616.8,1364.5,1474.8,2081.9,959.4,3072.7,981.8,2705.9,1795.2,5339.4,7066.0,6238.6,1986.8,135.4
2025-10-02 03:45:00,796.4,345.8,1057.0,656.9,621.0,227.0,0.0,69.5,279.8,0.0,132.0,296.0,1534.9,910.1,1416.4,32.3,180.5,5.0,979.2,1159.1,356.6,247.9,5029.7,4923.8,2341.0,1802.4,4006.6,5685.7,2621.4,1338.8,1475.0,2069.8,960.0,3072.9,981.9,2714.5,1795.9,5367.1,7067.0,6238.8,1981.6,135.5
2025-10-02 04:00:00,811.6,348.8,1081.8,688.9,665.6,224.6,0.0,58.5,268.3,1.8,131.5,305.8,1558.2,852.0,1342.4,89.3,220.9,6.0,964.5,1186.5,358.1,251.7,5120.6,5046.0,2342.0,1772.3,4065.2,5724.8,2731.5,1329.7,1471.9,2102.9,959.4,3170.2,987.0,2713.1,1805.2,5379.9,7087.6,6239.1,1992.4,152.1
2025-10-02 04:15:00,790.4,349.7,1109.8,691.9,665.6,224.5,0.0,59.5,262.2,1.8,131.6,306.4,1460.7,820.0,1290.0,89.4,250.1,6.0,964.2,1215.8,359.3,251.6,5165.1,5073.0,2347.4,1772.2,4066.2,5768.0,2734.3,1328.1,1473.8,2083.7,961.0,3291.8,991.7,2719.5,1809.8,5359.0,7126.5,6238.6,2010.0,152.4
2025-10-02 04:30:00,824.1,349.9,1157.2,696.2,665.6,224.6,0.0,59.5,225.0,1.9,106.5,320.8,1382.3,806.0,1289.4,89.4,256.4,6.0,964.7,1364.2,360.2,394.8,5205.0,5119.0,2356.6,1771.1,4068.5,6173.7,2736.7,1322.2,1474.9,2076.4,962.8,3310.3,994.6,2717.5,1813.6,5293.1,7164.5,6238.6,2025.0,152.8
2025-10-02 04:45:00,808.0,349.7,1209.1,696.3,668.6,224.6,0.0,60.6,225.1,1.8,106.5,324.4,1108.6,780.9,1243.4,89.3,255.5,6.0,966.7,1364.5,360.9,394.6,5262.4,5186.2,2367.7,1778.8,4073.5,6409.7,2762.5,1263.2,1491.8,2074.6,964.6,3371.2,997.8,2733.1,1818.3,5313.1,7210.8,6239.8,2045.8,153.3
2025-10-02 05:00:00,853.8,349.8,1285.6,702.0,763.2,366.2,0.0,21.0,279.7,2.5,84.3,341.5,1100.1,798.5,1360.3,129.1,180.6,6.0,997.0,1208.8,370.7,239.0,5482.8,5424.6,2414.4,1770.2,4129.8,5791.8,2719.9,1309.7,1496.1,2124.8,1005.1,3405.3,1012.6,2703.6,1839.9,5375.2,7352.4,6243.5,2079.3,149.5
2025-10-02 05:15:00,871.5,348.9,1346.5,706.2,764.9,365.9,0.0,21.0,243.9,5.2,84.3,351.7,1080.4,780.2,1307.9,129.1,185.9,6.0,1001.9,1426.9,371.4,239.0,5568.3,5525.8,2453.3,1771.6,4140.6,6571.6,2789.7,1287.8,1498.6,2139.6,1013.1,3532.3,1020.1,2706.2,1852.5,5283.3,7473.9,6242.1,2124.3,151.8
2025-10-02 05:30:00,892.8,368.5,1404.7,710.7,765.9,366.0,0.0,19.0,244.0,30.3,84.3,322.5,1084.0,771.4,1166.1,129.1,216.1,6.0,1007.8,1427.5,375.1,380.4,5627.5,5571.1,2489.8,1860.5,4152.8,7132.1,2927.1,1165.0,1506.1,2098.7,1021.0,3622.0,1027.8,2750.3,1866.2,5378.8,7613.6,6261.2,2170.4,155.2
2025-10-02 05:45:00,916.2,365.1,1451.6,709.9,767.2,368.3,0.0,22.0,244.1,73.5,84.3,368.5,1090.5,819.7,1178.2,129.4,216.1,6.0,1015.2,1504.3,380.7,383.3,5665.9,5635.4,2533.3,2065.5,4166.0,7178.5,2972.5,1115.7,1583.2,2100.1,1028.0,3629.5,1037.0,2771.6,1880.7,5436.2,7735.9,6263.0,2225.4,158.5
2025-10-02 06:00:00,955.2,373.4,1450.2,722.1,868.9,572.5,10.0,96.0,399.8,0.0,105.4,246.1,468.9,772.2,1363.8,151.0,333.1,1.0,1152.6,1590.4,422.2,356.4,5686.5,5697.3,2670.5,1815.9,4248.1,7283.8,2967.7,1253.9,1659.3,2016.5,1036.5,3772.3,1061.4,2941.4,1746.2,5280.3,8117.2,6262.1,2314.1,181.3
2025-10-02 06:15:00,974.1,374.6,1472.5,726.2,866.9,574.4,10.0,98.0,353.1,39.8,105.3,274.6,474.1,866.9,1279.7,151.0,333.1,1.0,1143.3,1677.9,422.3,351.6,5726.0,5803.1,2740.2,2126.2,4272.7,7726.5,3026.8,1178.2,1666.0,2020.0,1050.4,3839.4,1075.1,2941.9,1766.6,5183.7,8278.3,6262.7,2380.2,184.6
2025-10-02 06:30:00,990.0,377.0,1483.0,730.0,869.0,575.8,10.0,99.0,360.6,41.2,134.6,215.4,441.3,772.2,1311.4,151.0,333.1,1.0,1154.0,1679.0,433.7,351.5,5762.8,5872.4,2807.1,2122.9,4299.2,7861.4,3028.8,1187.1,1673.2,2060.3,1068.2,3909.0,1083.3,2931.9,1786.3,5156.4,8462.3,6262.3,2441.1,191.6
2025-10-02 06:45:00,994.9,379.8,1484.9,739.6,873.9,587.4,10.0,100.0,352.1,92.3,134.5,224.5,450.3,804.4,1325.6,151.1,268.2,36.0,1154.3,1684.4,437.4,351.6,5774.4,5963.5,2879.4,2148.6,4317.7,7908.9,3042.3,1199.4,1681.8,2056.7,1082.0,3939.9,1093.6,2936.8,1805.4,5172.6,8638.1,6283.8,2508.7,193.8
2025-10-02 07:00:00,1004.9,375.3,1492.7,692.6,941.8,626.7,0.0,237.1,462.0,64.7,153.3,211.4,759.8,895.5,1538.7,262.4,315.0,0.0,1314.2,1614.5,496.4,309.5,5738.0,6122.6,3064.5,1917.8,4358.5,7998.0,3033.2,1269.9,1756.8,1864.6,1160.0,3974.7,1098.5,3064.1,1871.7,5487.3,8869.5,6264.3,2587.2,202.3
2025-10-02 07:15:00,970.1,405.7,1477.9,696.6,934.9,644.0,0.0,238.0,447.6,117.4,149.5,222.1,764.9,933.2,1535.8,262.8,286.4,0.0,1297.9,1617.5,504.5,304.6,5765.9,6148.0,3115.9,1919.7,4385.2,8069.5,3034.9,1268.8,1762.9,1867.5,1173.0,4012.0,1099.8,3061.6,1883.7,5505.7,8976.2,6267.5,2618.3,224.3
2025-10-02 07:30:00,971.4,391.9,1447.6,702.0,936.1,639.7,0.0,241.0,448.2,118.9,184.7,209.7,768.1,961.2,1599.5,264.9,255.0,0.2,1304.4,1620.5,530.7,304.6,5778.0,6140.7,3157.2,1925.1,4397.6,8120.7,3040.3,1268.5,1768.1,1868.3,1184.7,4044.2,1102.8,3061.7,1891.1,5529.0,9038.8,6267.7,2632.7,225.1
2025-10-02 07:45:00,952.7,399.4,1406.3,702.8,936.4,646.1,0.0,242.0,450.9,118.9,188.4,215.2,767.8,1049.8,1625.4,269.3,315.0,0.0,1323.0,1630.6,529.4,309.8,5789.6,6093.1,3195.3,1975.5,4396.1,8120.9,3044.2,1267.8,1771.5,1866.2,1190.6,4049.1,1108.4,3073.4,1898.1,5567.1,9094.3,6267.9,2637.6,204.9
2025-10-02 08:00:00,906.1,408.4,1362.9,701.3,931.9,702.5,0.0,190.9,452.7,151.0,142.3,160.1,578.2,1042.2,1776.1,318.2,292.6,0.0,1331.1,1672.1,554.8,296.6,5824.3,6060.1,3249.2,2133.1,4403.8,8309.6,3012.8,1232.9,1775.6,1894.1,1202.3,3847.4,1148.5,3110.6,1904.9,5542.4,9060.7,6270.1,2606.7,206.1
2025-10-02 08:15:00,902.9,423.3,1327.4,683.8,933.4,715.0,0.0,190.9,451.3,109.9,143.8,149.7,582.1,1090.7,1776.8,329.8,292.6,0.0,1339.7,1673.8,578.7,298.1,5825.7,6044.2,3260.5,2134.3,4405.0,8320.5,3015.1,1233.1,1777.1,1893.3,1207.2,3857.5,1152.2,3120.2,1906.1,5570.3,9055.3,6251.7,2592.5,210.4
2025-10-02 08:30:00,873.6,433.8,1283.1,675.4,932.5,712.8,0.0,191.9,462.9,85.8,145.0,130.7,583.4,1180.9,1973.0,484.6,292.6,0.0,1360.9,1687.2,578.3,301.5,5834.7,5943.9,3271.5,2120.1,4409.2,8009.7,2988.4,1306.7,1778.6,1892.3,1211.8,3735.8,1152.2,3129.3,1903.4,5705.4,9020.6,6252.3,2562.8,215.7
2025-10-02 08:45:00,842.0,445.1,1237.0,667.7,930.8,720.5,0.0,190.9,481.5,40.3,191.3,133.5,583.5,1304.2,2138.2,703.6,292.6,0.0,1367.2,1619.0,577.6,301.7,5815.5,5916.7,3280.0,1916.3,4413.7,7378.9,2917.9,1606.0,1757.2,2058.1,1215.9,3495.0,1154.5,3052.5,1900.2,5721.2,8981.3,6251.6,2537.8,220.7
2025-10-02 09:00:00,792.1,426.1,1213.9,633.1,882.6,579.6,0.0,10.6,458.2,71.3,136.9,214.3,523.0,1439.4,2098.8,674.7,254.2,27.1,1386.0,1594.8,524.5,350.9,5713.7,5866.8,3272.1,2129.8,4676.8,8417.8,3103.0,1248.9,1767.1,1912.6,1188.3,3758.6,1151.9,3136.0,1866.1,5691.2,8841.3,6211.9,2480.4,205.7
2025-10-02 09:15:00,770.6,456.1,1169.7,631.3,881.6,591.3,0.0,11.6,456.6,63.7,123.3,213.3,1664.9,1424.1,2011.4,686.2,254.2,27.1,1380.8,1601.0,520.6,354.5,5691.0,5780.8,3263.4,2113.8,4669.1,8046.3,2986.5,1284.7,1752.8,1969.7,1188.3,3629.7,1150.0,3112.2,1818.3,5667.9,8766.3,6189.5,2435.1,209.4
2025-10-02 09:30:00,749.3,434.3,1126.8,626.1,880.3,597.6,0.0,13.6,454.2,37.4,111.0,219.0,1705.1,1494.5,1942.0,551.0,212.7,27.1,1372.5,1541.1,526.0,354.6,5719.8,5664.4,3255.3,2102.0,4662.1,7583.1,2914.5,1426.4,1740.5,2091.0,1189.5,3468.2,1148.9,3062.7,1778.6,5617.8,8736.3,6184.9,2392.2,216.7
2025-10-02 09:45:00,726.3,410.8,1090.1,620.9,879.2,600.6,0.0,15.6,484.3,0.0,123.5,223.4,1724.5,1550.5,1958.1,371.0,240.8,25.1,1382.7,1342.3,543.5,213.1,5735.9,5478.8,3248.9,2100.1,4661.8,7414.7,2900.1,1480.5,1676.7,2127.8,1187.2,3458.7,1147.2,3016.1,1815.8,5564.1,8682.6,6180.2,2356.7,224.3
2025-10-02 10:00:00,704.4,466.5,1070.3,570.4,831.6,514.3,25.0,9.0,321.1,29.5,98.3,279.4,1930.8,1646.7,1689.0,345.9,250.6,68.9,1321.9,1390.4,449.7,404.8,5699.0,5402.8,3227.1,2101.8,4621.4,7640.5,2943.9,1473.3,1632.4,2346.0,1181.6,3366.1,1133.5,2913.6,1827.3,5535.5,8516.6,6196.8,2319.6,226.8
2025-10-02 10:15:00,695.7,477.2,1034.3,585.1,830.2,521.3,25.0,9.0,316.0,28.2,133.6,287.9,2992.3,1718.4,1592.0,359.9,219.2,66.9,1319.8,1392.5,447.4,405.0,5698.4,5321.5,3216.5,2099.3,4626.8,7640.9,2945.2,1485.2,1632.0,2364.2,1179.4,3361.3,1131.2,2913.2,1816.9,5501.0,8446.5,6197.7,2288.9,235.2
2025-10-02 10:30:00,690.1,466.6,995.8,594.0,829.1,520.4,25.0,12.0,318.8,3.6,100.9,296.3,3042.1,1769.0,1563.8,374.4,205.6,79.7,1316.9,1348.5,450.5,263.5,5719.8,5188.2,3202.1,2096.6,4622.0,7622.2,2940.6,1488.6,1630.2,2375.5,1179.2,3354.5,1129.9,2916.8,1807.0,5473.5,8374.3,6177.3,2256.9,244.0
2025-10-02 10:45:00,681.9,447.2,966.6,600.4,828.1,520.1,25.0,11.0,351.5,8.7,110.7,301.8,3042.8,1766.1,1541.3,407.1,205.6,85.1,1311.2,1192.6,450.2,263.6,5743.9,5076.5,3198.8,2094.7,4610.6,7575.5,2918.7,1532.2,1629.4,2382.0,1174.3,3345.0,1128.7,2907.3,1795.8,5397.1,8293.5,6177.2,2220.3,251.8
2025-10-02 11:00:00,673.6,491.4,959.8,603.4,800.1,540.5,13.0,30.2,211.9,28.7,123.5,358.2,3041.8,1804.1,1393.7,442.6,175.1,87.1,1273.6,1463.7,434.3,434.7,5759.1,4925.9,3201.0,2118.0,4583.8,7172.7,2820.9,1458.3,1606.0,2526.0,1171.5,3249.8,1134.8,2796.4,1766.4,5180.2,8162.0,6199.4,2180.8,262.4
2025-10-02 11:15:00,672.0,488.1,943.8,608.9,798.8,544.0,13.0,33.2,239.3,23.9,97.0,363.9,3090.6,1848.5,1370.2,447.0,175.1,90.6,1273.1,976.6,434.8,311.1,5752.6,4875.5,3200.0,2123.0,4583.0,7171.0,2820.6,1521.2,1606.1,2494.5,1167.7,3243.4,1134.7,2790.0,1758.5,5124.2,8100.1,6206.9,2149.1,265.1
2025-10-02 11:30:00,672.4,466.2,933.8,612.4,798.8,546.7,13.1,36.2,258.0,26.5,96.0,392.3,3090.0,1893.3,1351.2,456.9,175.1,52.3,1273.3,985.9,438.5,311.2,5730.7,4849.2,3188.2,2104.1,4575.2,6413.6,2807.5,1537.9,1605.4,2519.4,1166.8,3230.6,1132.3,2764.4,1751.3,5120.4,8029.1,6195.5,2124.4,266.8
2025-10-02 11:45:00,677.1,471.5,937.1,612.7,799.7,539.5,13.0,36.2,274.4,32.7,97.4,393.2,3123.6,1895.4,1289.8,477.3,185.0,42.1,1273.5,993.0,439.5,311.3,5712.9,4825.9,3178.7,2090.5,4573.7,5727.4,2804.6,1558.0,1619.3,2527.5,1165.8,3263.6,1132.6,2750.6,1744.1,5086.5,7960.6,6191.1,2100.2,268.5
2025-10-02 12:00:00,690.0,519.3,951.2,612.9,835.6,549.6,25.0,29.1,110.5,55.4,70.9,373.4,3380.2,1972.0,1277.5,517.2,136.6,115.1,1261.7,947.7,435.7,237.3,5684.0,4806.1,3162.0,2097.2,4676.8,6278.8,2787.2,1544.7,1605.5,2395.2,1181.5,3258.3,1126.4,2770.7,1686.7,5123.2,7894.0,6252.0,2083.8,271.2
2025-10-02 12:15:00,694.7,515.4,956.5,606.2,835.9,542.8,25.0,32.1,127.5,61.7,71.6,376.8,3412.7,1962.1,1227.4,524.0,136.6,110.2,1260.5,955.5,437.1,237.4,5679.8,4818.1,3157.2,2093.9,4629.0,5491.2,2780.8,1686.8,1605.8,2395.6,1180.6,3273.8,1126.2,2740.5,1680.4,4996.0,7846.5,6224.6,2074.1,272.6
2025-10-02 12:30:00,695.9,495.6,968.0,600.7,836.0,542.9,25.0,33.1,127.2,67.4,73.8,378.8,3381.4,1965.1,1188.2,539.6,136.6,82.7,1260.7,959.2,435.3,237.4,5657.0,4822.1,3158.6,2080.0,4620.4,4800.8,2775.3,1653.7,1605.8,2395.9,1182.8,3316.4,1125.8,2738.8,1675.4,5001.4,7811.3,6228.6,2080.5,273.1
2025-10-02 12:45:00,695.7,494.7,980.9,590.7,836.1,541.4,25.0,34.1,130.9,72.1,69.8,404.5,3378.5,1961.1,1158.0,554.2,136.6,58.8,1260.3,962.2,433.6,237.5,5639.9,4822.2,3153.2,2080.2,4624.3,4706.8,2777.6,1647.6,1606.1,2396.3,1179.0,3323.7,1125.6,2737.0,1670.9,4991.7,7787.6,6233.0,2085.2,272.3
2025-10-02 13:00:00,702.8,472.2,993.6,579.2,848.7,498.6,13.0,185.0,134.8,85.5,67.8,431.3,3155.1,1855.2,1062.6,552.6,132.9,91.2,1257.7,947.8,451.2,231.5,5621.8,4888.7,3129.7,1980.8,4605.5,4117.1,2765.6,1667.9,1596.0,2380.0,1176.4,3302.1,1120.4,2721.7,1657.4,4915.4,7741.4,6180.2,2082.4,274.5
2025-10-02 13:15:00,709.0,470.4,1019.7,572.6,849.0,496.6,13.0,186.1,119.2,87.9,63.9,435.0,3186.8,1838.0,1036.4,545.4,132.9,60.1,1258.3,942.9,448.1,231.4,5612.1,4922.2,3125.2,2035.9,4607.2,4231.0,2766.6,1644.9,1595.5,2378.7,1176.2,3321.0,1120.9,2722.9,1653.7,4909.5,7728.1,6213.5,2092.6,273.4
2025-10-02 13:30:00,718.5,468.5,1051.4,568.9,849.2,505.8,13.0,187.0,116.9,88.8,61.0,450.6,3184.2,1808.8,1026.2,545.3,132.9,99.9,1257.2,944.4,446.7,231.5,5609.2,4952.7,3123.8,2041.8,4602.9,4315.8,2762.6,1629.0,1594.6,2377.0,1177.3,3321.2,1120.2,2722.7,1649.3,4910.6,7734.4,6214.5,2111.7,271.3
2025-10-02 13:45:00,728.5,465.6,1090.4,565.5,849.6,502.1,13.0,188.0,113.2,88.1,58.3,463.0,3117.9,1784.7,1023.2,562.8,132.9,99.9,1256.4,940.0,445.2,231.7,5597.9,4998.6,3123.6,2042.2,4594.4,4478.9,2765.2,1602.2,1593.6,2381.3,1176.2,3309.1,1115.2,2718.0,1646.3,4923.7,7718.3,6214.5,2111.8,268.5
2025-10-02 14:00:00,742.0,469.5,1113.6,566.5,842.7,462.7,8.0,198.3,127.4,92.7,74.3,427.7,3006.2,1852.9,1070.6,556.1,127.3,31.1,1263.3,897.4,432.8,221.6,5631.6,5096.2,3123.1,2074.3,4546.8,4656.6,2808.3,1681.7,1648.3,2475.7,1150.3,3299.2,1110.0,2686.0,1644.4,4991.0,7728.3,6212.5,2102.1,263.2
2025-10-02 14:15:00,754.5,471.8,1150.2,562.3,843.2,458.0,8.0,196.3,127.4,92.9,72.3,428.1,3006.7,1814.2,1090.3,552.8,127.3,79.9,1252.9,939.6,430.4,221.8,5627.4,5133.8,3121.7,2079.4,4554.7,5392.2,2811.8,1604.5,1649.0,2467.2,1150.2,3277.0,1110.8,2703.1,1646.1,5059.0,7732.9,6209.2,2101.5,258.7
2025-10-02 14:30:00,768.5,470.5,1183.4,554.2,843.6,447.5,8.0,196.3,110.5,94.3,71.8,429.0,3005.9,1768.5,1112.8,551.1,127.3,53.1,1252.4,937.4,427.9,221.9,5625.5,5197.5,3118.6,2115.4,4551.6,6244.1,2807.4,1539.6,1648.5,2447.7,1150.3,3301.7,1107.5,2715.6,1647.5,5077.3,7735.9,6240.5,2117.1,253.3
2025-10-02 14:45:00,781.0,474.4,1222.4,547.8,843.6,445.4,8.0,186.3,105.0,94.9,68.9,426.3,3003.6,1724.0,1140.3,548.7,155.5,24.9,1251.2,934.1,427.8,222.0,5619.6,5238.6,3126.2,2123.2,4555.0,6584.0,2810.2,1531.4,1650.7,2455.6,1152.1,3295.8,1107.9,2717.7,1652.4,5084.9,7752.0,6237.6,2125.6,247.7
2025-10-02 15:00:00,791.1,419.1,1243.4,588.4,854.8,657.1,3.0,231.2,135.3,76.6,63.0,400.2,2881.3,1641.9,1187.2,488.8,121.6,80.9,1130.1,1292.8,431.4,229.9,5655.2,5111.5,3128.9,2179.4,4575.7,5198.6,2817.2,2317.6,1617.3,2392.2,1174.9,3163.1,1113.8,2721.6,1672.7,5015.1,7793.0,6219.5,2149.6,238.5
2025-10-02 15:15:00,812.0,434.9,1285.9,580.3,855.6,661.9,3.0,225.2,120.2,75.1,60.4,393.3,2848.7,1598.3,1237.7,480.3,121.6,39.1,1128.6,1335.4,424.8,230.2,5666.0,5170.4,3137.2,2192.6,4569.7,6156.9,2818.6,2244.4,1619.6,2391.9,1176.8,3135.0,1117.2,2706.9,1678.2,5003.8,7828.2,6226.8,2153.1,256.0
2025-10-02 15:30:00,835.1,443.5,1327.1,573.3,856.1,648.9,3.0,224.2,105.2,71.6,86.8,384.7,2336.5,1522.3,1297.6,471.7,167.6,25.0,1130.6,1552.9,424.6,230.4,5678.1,5275.0,3142.9,2220.0,4582.2,6529.3,2817.6,2205.5,1618.8,2391.3,1178.3,3075.5,1119.4,2726.5,1684.5,4996.2,7874.1,6239.5,2172.8,260.5
2025-10-02 15:45:00,858.9,426.6,1372.3,568.2,856.6,655.0,3.0,224.2,74.5,75.8,77.3,376.0,2286.1,1444.7,1319.9,462.8,167.6,24.9,1132.2,1562.0,425.4,353.4,5669.8,5355.0,3156.4,2220.6,4581.4,6772.2,2818.9,2171.9,1617.8,2402.1,1180.2,3049.1,1122.3,2720.1,1693.2,5036.3,7911.1,6231.5,2188.5,255.4
2025-10-02 16:00:00,891.1,417.9,1393.6,578.9,857.2,641.9,0.0,64.3,215.5,56.0,103.4,314.1,1917.8,1456.4,1461.8,425.9,125.8,55.2,1185.3,1446.5,457.1,157.7,5734.7,5447.5,3165.1,1932.0,4365.3,6154.6,2826.6,2276.1,1694.2,2444.5,1149.8,3330.8,1129.1,2789.7,1712.2,5055.6,8005.4,6195.4,2176.6,241.3
