date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-14 08:00:00,627.8,415.6,1193.6,363.9,689.2,212.9,10.0,29.5,373.1,84.1,378.7,232.8,523.2,4371.8,1614.4,1218.7,188.4,0.0,1279.3,1189.2,462.0,938.2,4561.9,4536.5,2396.9,2432.9,3905.6,5121.5,2700.9,1796.2,1651.3,1228.1,1193.3,3720.9,987.7,2228.1,1389.0,5658.9,6589.1,6009.9,1479.2,560.3
2024-09-14 09:00:00,585.6,419.2,1163.3,346.6,700.8,233.7,10.0,27.5,288.3,158.0,399.9,190.4,795.4,2669.4,1323.0,658.5,271.1,0.0,1205.9,1308.1,478.7,1059.2,4644.1,4230.0,2540.2,2438.7,4192.7,5389.5,2753.1,1799.9,1694.1,1308.0,1230.9,3971.3,1011.2,2416.0,1393.4,5670.5,6610.1,5960.1,1446.2,515.2
2024-09-14 10:00:00,532.2,412.4,1106.8,333.7,693.2,251.2,32.5,3.0,532.7,406.7,480.4,178.5,2192.0,2933.0,1028.0,258.8,240.2,0.0,1190.9,1275.3,484.1,1131.5,4673.8,3884.6,2618.5,2447.4,3948.5,4478.7,2773.4,1794.8,1711.9,1327.2,1255.8,4049.2,1019.1,2415.8,1385.6,5588.5,6581.7,5965.6,1367.3,544.0
2024-09-14 11:00:00,527.0,430.5,1430.5,323.5,695.6,256.6,22.5,7.0,948.9,282.7,525.5,167.1,3095.4,3384.3,825.9,308.1,245.7,0.0,1308.0,1238.5,495.5,1143.8,4700.0,4201.9,2561.5,2454.1,4553.8,3461.8,2752.0,1740.5,1669.3,1308.3,1233.1,3733.6,1022.8,1917.5,1329.9,5357.1,6391.4,6015.2,1288.3,616.3
2024-09-14 12:00:00,527.8,434.4,1451.7,327.5,686.5,283.3,10.0,82.0,945.1,304.8,564.0,166.2,3093.4,3698.0,656.6,282.6,220.4,0.0,1364.1,1062.7,497.9,925.4,4719.8,4145.6,2527.9,2381.8,4483.4,3228.8,2702.3,1691.6,1656.5,1288.0,1222.4,3114.5,1014.7,1294.7,1397.7,3942.8,6273.9,5773.4,1231.9,633.5
2024-09-14 13:00:00,533.6,429.0,1427.2,324.1,678.3,289.6,0.0,74.0,977.1,281.9,555.7,169.2,3090.9,3851.4,655.3,253.2,242.2,0.0,1438.6,986.9,494.6,652.3,4672.6,4067.4,2490.3,2251.5,4401.0,2836.6,2716.4,1692.3,1642.5,1291.8,1215.1,2730.8,1017.2,987.7,1381.9,3172.6,6223.3,5629.0,1190.8,578.5
2024-09-14 14:00:00,580.5,411.2,1443.4,302.9,680.0,293.4,0.0,62.0,962.9,250.6,416.1,156.5,3097.5,3718.7,795.2,174.0,223.5,0.0,1310.9,662.4,486.4,634.8,4756.8,4251.5,2464.5,2262.8,4324.2,2904.6,2704.2,1715.7,1641.3,1266.6,1210.4,3008.3,1010.5,973.7,1378.4,3184.4,6250.2,5667.8,1178.8,577.0
2024-09-14 15:00:00,634.3,411.0,1332.8,301.6,689.9,280.3,10.0,132.0,979.2,214.8,349.8,170.2,2657.0,3720.3,970.8,200.8,187.4,74.0,1348.3,634.5,487.8,958.3,4820.0,4291.9,2458.6,2406.1,4209.6,3071.6,2722.3,1873.1,1644.7,1159.7,1212.5,3132.2,1019.1,1257.1,1407.2,3815.5,6391.0,5730.4,1219.7,612.2
2024-09-14 16:00:00,700.5,407.7,1198.5,311.3,703.3,357.5,10.0,140.0,547.0,231.1,361.4,140.5,2351.2,3802.8,1308.4,176.3,121.6,107.1,1335.8,729.6,498.3,1046.2,4886.8,4620.2,2492.2,2412.9,4096.8,3746.8,2732.5,1931.0,1655.4,1143.0,1229.1,3926.1,1032.3,1959.8,1438.8,5075.6,6678.9,5920.3,1343.4,567.7
2024-09-14 17:00:00,772.1,407.7,1272.2,268.7,725.5,456.7,0.0,25.0,344.6,119.0,364.0,187.6,815.4,3313.5,1519.3,425.3,120.9,111.0,1150.4,1088.9,505.6,996.1,4995.2,4588.6,2578.9,2429.9,3788.2,4999.3,2763.3,1973.9,1677.5,1195.0,1252.5,4900.8,1040.2,2741.2,1502.7,5412.5,7042.6,5894.1,1513.3,507.7
2024-09-14 18:00:00,800.5,430.9,1308.6,303.8,751.0,449.1,7.0,10.0,333.2,247.7,412.0,184.8,422.9,3526.7,1524.1,1049.3,119.7,156.0,1257.9,1099.0,567.1,967.8,5067.2,5024.0,2593.7,2409.5,3645.6,4990.7,2767.7,2027.7,1681.5,1165.2,1248.2,4874.7,1024.1,2769.8,1440.8,5810.6,7318.7,5895.1,1634.1,454.7
2024-09-14 19:00:00,825.7,450.2,1312.1,388.8,764.8,440.5,0.0,90.0,505.0,722.1,560.0,262.2,383.6,3272.7,1702.3,1441.0,120.2,143.0,1229.4,1380.6,524.8,906.4,5093.4,5100.3,2612.6,2406.8,3659.4,5008.2,2768.3,2074.1,1763.8,1201.8,1249.5,4776.3,1032.4,2904.7,1455.3,5883.1,7441.0,5919.3,1697.1,500.5
2024-09-14 20:00:00,798.6,469.5,1284.7,405.9,742.0,440.8,0.0,74.0,393.4,749.7,563.6,291.7,381.2,3048.7,1745.1,1428.1,115.8,173.0,1223.5,1074.3,565.3,861.9,4920.4,4901.1,2564.3,2403.8,3654.9,4991.2,2727.4,2030.6,1757.2,1192.8,1231.6,4535.4,1028.6,2898.0,1459.1,5885.5,7391.2,5958.2,1706.9,560.4
2024-09-14 21:00:00,741.0,446.0,1194.1,420.7,688.0,440.4,0.0,107.0,368.6,723.9,490.0,247.3,377.8,3251.5,1702.3,1455.4,93.6,145.0,1332.2,1045.8,495.5,850.7,4898.2,4825.1,2533.8,2408.4,3461.1,5001.0,2646.9,1948.5,1716.5,1150.8,1217.8,4350.1,1018.8,2809.9,1426.6,5668.7,7146.7,5963.6,1633.2,618.7
2024-09-14 22:00:00,694.1,425.2,1087.8,452.3,622.3,210.7,0.0,47.0,527.8,702.8,539.0,226.8,376.1,3303.6,1646.3,1358.4,80.9,135.0,1140.6,1124.5,482.2,804.6,4642.7,4538.9,2437.7,2412.0,3562.1,5100.8,2579.1,1954.1,1698.9,1137.8,1194.1,4020.6,998.2,2641.1,1375.4,5518.8,6862.0,5949.8,1563.9,651.0
2024-09-14 23:00:00,682.9,412.2,1018.6,387.5,581.9,167.7,0.0,45.8,397.4,93.1,577.4,236.1,376.4,2651.2,1599.4,953.9,72.2,139.0,1046.8,716.4,458.2,798.9,4330.3,4176.4,2312.0,2402.9,3512.0,5024.0,2461.0,1886.3,1668.0,1101.8,1163.8,3759.2,979.2,2428.1,1308.1,5401.4,6610.4,5937.0,1498.8,650.5
2024-09-15 00:00:00,631.7,418.7,1151.4,493.7,539.3,169.5,33.0,50.0,371.6,48.3,321.6,134.5,462.9,1828.6,1298.7,99.0,0.0,190.8,1125.0,641.4,439.8,641.7,4171.8,4091.7,2244.5,2432.0,3744.8,5187.8,2454.7,1766.1,1628.7,1066.6,1117.5,3737.1,974.6,2546.9,1317.5,5397.5,6577.3,5739.3,1463.4,607.1
2024-09-15 01:00:00,623.8,409.7,1250.9,518.4,518.8,168.0,40.5,50.0,363.9,174.8,300.1,111.0,512.5,1633.6,1565.2,68.7,0.0,164.5,1148.0,587.5,435.3,617.1,4089.0,4075.3,2152.9,2447.5,3664.1,5161.0,2409.6,1787.0,1610.3,1045.0,1088.1,3659.7,977.9,2314.4,1299.8,5410.4,6458.0,5722.0,1443.2,586.1
2024-09-15 02:00:00,618.7,401.8,1305.6,546.5,508.2,168.2,28.0,10.0,378.6,263.3,282.2,114.8,459.8,1633.1,1652.3,66.1,0.0,199.6,1099.7,575.7,424.9,587.0,4033.2,4068.6,2089.7,2456.1,3646.3,5139.5,2398.6,1768.4,1597.7,1064.0,1068.9,3603.4,976.5,2159.6,1336.7,5489.5,6400.0,5704.6,1426.4,572.6
2024-09-15 03:00:00,615.0,394.6,1224.2,561.7,505.6,170.3,28.0,10.0,378.7,258.5,265.3,119.2,1108.1,1656.6,1513.1,57.5,0.0,226.3,1103.9,552.2,417.0,561.0,3995.7,4010.7,2041.6,2462.2,3655.3,5148.9,2419.0,1685.6,1593.9,1078.5,1059.5,3567.9,976.6,2083.3,1334.7,5556.1,6349.2,5702.6,1416.1,569.6
2024-09-15 04:00:00,627.0,382.3,897.3,569.5,512.1,167.9,28.0,10.0,384.1,199.7,255.4,136.6,475.2,1712.2,1579.3,47.6,0.0,245.9,1145.8,513.6,412.8,551.6,4033.4,3783.1,2016.9,2465.7,3658.4,5159.8,2428.2,1654.8,1596.7,1085.8,1055.2,3576.6,983.9,2027.5,1343.5,5616.2,6349.9,5693.5,1411.4,568.2
2024-09-15 05:00:00,639.7,378.7,927.4,569.3,539.3,163.7,33.0,10.0,372.4,216.2,273.2,141.7,525.1,1679.7,1468.3,36.0,0.0,233.4,1139.0,506.6,409.8,570.2,4090.7,3899.1,2014.0,2466.5,3669.3,5200.5,2431.4,1645.8,1598.5,1093.3,1057.2,3603.3,981.2,2063.5,1363.2,5676.2,6411.4,5681.2,1430.8,536.5
2024-09-15 06:00:00,641.5,389.6,957.5,559.9,573.9,167.9,28.0,5.0,362.1,43.3,282.5,142.8,456.9,2058.9,1386.5,139.6,0.0,221.2,1063.5,510.9,409.8,509.2,4140.0,3980.6,1992.2,2479.6,3735.5,5053.7,2432.8,1655.7,1613.9,1095.3,1069.1,3521.2,992.1,2087.8,1304.7,5768.1,6490.1,5669.3,1446.1,524.7
2024-09-15 07:00:00,625.5,391.5,986.8,545.6,607.8,298.0,66.5,10.1,355.8,151.7,279.4,132.9,412.8,1819.8,1535.6,536.8,0.0,160.2,1119.7,569.7,417.3,579.0,4278.2,4054.0,2116.8,2472.5,3858.2,5121.2,2456.4,1712.2,1657.9,1106.8,1102.9,3542.6,1002.8,2271.5,1344.1,5909.4,6614.6,5670.5,1457.3,518.3
2024-09-15 08:00:00,586.2,398.9,1015.0,524.4,624.7,310.5,59.5,10.1,316.6,60.2,289.8,128.4,1071.1,1610.0,1504.2,309.8,49.6,82.0,1319.7,508.4,444.5,529.8,4475.4,3989.3,2251.1,2470.7,3958.5,5233.7,2491.8,1735.5,1687.0,1144.9,1137.3,3723.2,1040.1,2321.8,1351.9,5973.8,6695.8,5720.7,1442.6,450.8
2024-09-15 09:00:00,540.2,413.9,1184.6,495.3,637.4,338.9,38.0,10.0,334.1,119.7,330.3,173.4,2133.0,1696.9,1246.8,157.9,110.7,88.1,1341.6,473.3,460.0,599.9,4715.5,3855.7,2394.0,2466.6,4071.8,5028.2,2520.9,1758.5,1712.8,1168.4,1169.8,3924.0,1072.6,2350.1,1356.9,5861.6,6663.6,5800.8,1397.2,390.8
2024-09-15 10:00:00,506.0,432.3,1176.3,486.1,628.8,261.9,38.0,10.0,607.5,210.3,313.7,208.1,3242.2,1937.7,956.2,230.8,91.1,94.0,1440.0,527.8,479.6,621.1,4834.4,3986.9,2491.6,2467.3,4683.6,4197.5,2569.0,1763.2,1725.8,1222.4,1194.4,3490.3,1073.6,1965.8,1339.1,5663.8,6679.4,5808.5,1345.6,403.3
2024-09-15 11:00:00,480.7,438.8,1142.9,471.5,623.9,275.3,0.0,77.0,908.4,301.4,378.7,240.4,3311.2,2306.6,755.0,301.0,103.0,95.4,1565.6,576.2,479.9,633.0,4827.6,3914.0,2473.5,2456.7,4547.9,3100.7,2570.6,1727.9,1683.9,1210.9,1179.0,2829.4,1067.0,1457.8,1286.7,4523.7,6542.5,5543.4,1273.4,445.2
2024-09-15 12:00:00,474.2,451.1,1065.0,475.4,620.9,288.0,30.0,27.0,895.2,341.3,503.4,251.6,3331.5,2422.7,773.1,338.8,52.1,94.8,1588.6,599.0,463.9,498.5,4766.9,3739.5,2500.6,2443.4,4232.2,2760.6,2606.5,1745.9,1672.7,1220.4,1176.9,2676.2,1062.3,1072.5,1373.7,4008.3,6510.4,5594.9,1254.3,469.1
2024-09-15 13:00:00,482.8,462.5,1063.1,473.0,623.6,283.8,33.0,20.0,807.0,342.0,414.0,167.3,3229.1,2596.2,777.0,280.3,2.6,109.9,1563.1,639.5,464.3,491.9,4770.7,3753.9,2492.2,2417.5,4204.2,2704.4,2608.5,1722.3,1655.2,1231.5,1174.9,2573.3,1055.5,905.4,1354.1,3672.6,6449.8,5586.9,1227.9,460.4
2024-09-15 14:00:00,513.3,440.3,1054.2,468.1,631.3,262.9,50.5,20.0,816.6,295.8,389.9,164.7,3211.2,2391.5,754.8,245.9,10.7,168.0,1584.5,508.1,461.8,464.0,4798.9,3868.5,2503.5,2457.2,4070.7,2610.6,2691.0,1851.6,1657.2,1199.9,1174.9,2671.5,1047.3,1148.3,1359.3,4184.6,6513.6,5622.7,1232.3,433.9
2024-09-15 15:00:00,577.9,440.1,983.1,485.3,651.6,251.7,3.0,20.0,822.1,233.7,291.5,229.2,2563.1,2328.5,940.8,201.1,10.8,115.2,1597.7,467.4,483.0,501.3,4885.9,3957.4,2502.3,2479.9,4330.1,3037.8,2758.3,1949.0,1644.6,1162.2,1187.7,3380.7,1056.6,1790.7,1384.3,5096.3,6695.7,5768.9,1293.0,373.3
2024-09-15 16:00:00,676.6,426.3,1069.8,490.3,678.4,396.3,12.5,10.0,383.3,212.6,280.7,188.6,1951.4,2300.7,1287.8,413.2,0.0,140.9,1604.6,556.3,491.1,438.5,4980.1,4132.3,2574.7,2483.1,3902.3,4039.1,2795.8,2059.7,1673.4,1164.5,1192.2,4310.7,1075.3,2533.5,1451.6,5991.4,7047.0,5954.4,1415.6,277.2
