date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-20 02:30:00,652.6,327.6,927.9,214.3,579.0,423.4,49.0,47.6,445.7,15.0,298.3,1793.6,2000.0,3855.5,946.6,1741.2,130.0,18.6,1062.9,1629.1,432.9,641.6,4193.0,5970.7,2136.4,1338.5,3243.1,5384.2,2695.9,1652.1,1471.7,2928.1,890.9,1744.9,910.6,2059.7,1393.6,3023.5,7057.0,4209.4,1747.7,226.9
2026-05-20 02:45:00,650.7,327.7,928.8,213.7,577.9,420.5,49.0,47.2,450.4,15.0,290.3,1795.9,2027.0,3839.9,955.1,1738.6,129.3,18.6,1058.4,1646.5,430.5,636.7,4184.6,5984.3,2129.3,1338.5,3242.8,5390.3,2704.5,1659.4,1470.9,2927.7,889.8,1750.0,909.3,2032.6,1395.1,3015.4,7030.3,4211.3,1751.3,227.4
2026-05-20 03:00:00,651.1,328.1,986.6,213.2,584.9,416.7,52.0,60.4,419.9,15.0,349.0,1794.4,2039.3,3786.1,940.2,1737.0,111.2,19.8,1030.1,1739.3,418.8,633.0,4032.2,5922.1,2102.9,1418.5,3403.0,5196.9,2701.3,1665.2,1461.3,2884.1,884.0,1769.1,906.9,2052.5,1391.8,3025.9,7025.9,4205.4,1748.9,222.1
2026-05-20 03:15:00,650.0,327.0,991.9,210.4,586.3,417.6,52.0,74.5,396.7,15.0,341.5,1799.9,2048.7,3773.9,953.0,1735.1,110.9,19.8,1025.7,1725.1,413.6,627.0,4030.5,5931.3,2100.0,1416.7,3404.6,5184.7,2702.8,1664.4,1461.2,2884.8,881.2,1750.1,906.5,2032.7,1391.9,3010.0,7025.8,4206.0,1748.9,224.3
2026-05-20 03:30:00,650.7,327.7,999.8,213.3,587.8,421.9,52.0,74.9,421.5,15.0,352.5,1784.8,2068.9,3763.5,929.2,1726.7,110.5,19.8,1021.1,1729.8,410.6,622.1,4040.0,5929.0,2095.7,1396.1,3403.6,5197.8,2702.0,1683.4,1461.0,2886.0,880.7,1762.7,907.2,2017.6,1393.1,3002.1,7004.0,4198.1,1755.2,224.5
2026-05-20 03:45:00,648.1,327.1,1007.0,211.2,585.1,422.5,52.0,78.9,425.1,15.0,356.4,1789.0,2050.7,3759.0,934.1,1724.3,110.2,19.8,1018.6,1753.5,407.2,615.7,4036.2,5896.3,2095.2,1339.0,3402.1,5192.9,2721.2,1691.8,1458.6,2884.9,880.5,1751.7,904.4,2003.3,1391.8,3002.5,7003.7,4200.8,1755.8,227.4
2026-05-20 04:00:00,652.3,329.3,1022.0,182.8,586.6,430.0,47.0,56.6,417.6,0.0,395.9,1772.2,2076.7,3837.2,1013.1,1783.5,146.5,22.7,989.6,1756.9,403.2,520.5,4095.1,5843.6,2095.7,1340.2,3240.4,5450.3,2748.1,1695.6,1448.8,2999.6,888.3,1707.6,906.9,1990.8,1294.9,3018.7,7017.9,4090.0,1774.0,232.7
2026-05-20 04:15:00,654.7,332.7,1038.3,181.4,589.7,436.2,47.0,54.8,419.8,0.0,421.8,1769.8,2038.8,3827.0,1015.3,1782.0,141.4,22.7,985.8,1770.3,401.6,479.0,4102.4,5826.7,2099.0,1340.5,3245.2,5470.6,2743.4,1714.9,1449.9,3025.6,887.0,1736.3,907.2,1977.3,1293.1,2998.6,7008.3,4083.5,1779.9,231.1
2026-05-20 04:30:00,656.7,336.7,1060.6,181.6,597.5,450.8,47.0,57.6,416.0,0.0,435.2,1767.4,2044.1,3813.8,975.9,1779.7,141.4,22.7,983.3,1785.7,400.7,600.1,4084.0,5781.1,2097.0,1346.1,3248.4,5540.3,2743.8,1715.0,1446.9,3023.8,887.8,1793.2,911.2,1966.6,1291.9,3011.2,7021.7,4100.1,1780.1,233.5
2026-05-20 04:45:00,660.5,340.5,1080.0,206.4,611.4,459.0,47.0,64.0,432.6,0.0,403.4,1769.2,2053.2,3816.0,973.1,1779.8,141.2,22.7,981.4,1796.5,400.3,595.5,4120.5,5785.2,2105.5,1349.2,3249.9,5619.5,2745.3,1713.6,1435.5,3017.9,891.9,1813.1,918.1,1955.6,1292.9,3076.8,7039.3,4125.9,1790.8,238.2
2026-05-20 05:00:00,702.7,368.0,1085.5,215.0,625.2,472.1,1.0,102.0,255.0,16.1,479.4,1751.9,2132.4,3657.6,1011.3,1813.4,148.0,25.4,993.4,1790.6,422.8,581.4,4408.1,5645.8,2124.7,1347.3,3156.5,5192.7,2808.1,1758.5,1451.6,3150.4,893.1,1838.3,934.8,2275.1,1291.1,3364.9,7084.0,4095.6,1729.9,173.9
2026-05-20 05:15:00,709.3,369.5,1109.0,214.2,635.0,482.0,1.0,108.0,273.4,16.8,460.4,1751.9,2139.5,3665.4,1003.3,1826.4,142.5,25.4,996.4,1812.1,423.9,579.7,4478.6,5616.9,2158.2,1349.0,3175.8,5631.4,2815.3,1787.2,1442.4,3224.3,900.5,1863.1,951.5,2265.2,1300.5,3403.9,7144.6,4102.9,1748.9,178.5
2026-05-20 05:30:00,717.7,379.0,1116.2,417.2,657.5,503.4,1.0,112.9,284.7,20.2,459.3,1764.5,2150.8,3718.2,972.8,1829.2,142.1,25.4,1004.6,1843.9,424.2,567.2,4495.7,5603.3,2181.8,1445.1,3189.2,6031.5,2820.4,1803.3,1441.9,3257.5,906.9,1864.4,940.4,2253.9,1311.9,3432.3,7213.2,4112.2,1769.5,180.4
2026-05-20 05:45:00,725.1,382.8,1116.8,422.2,681.8,535.6,1.0,115.7,297.9,24.8,468.7,1766.8,2191.4,3867.6,984.8,1874.1,136.7,30.4,1008.3,1947.4,426.8,560.4,4559.2,5595.1,2221.0,1446.5,3209.6,6266.6,2831.6,1798.7,1441.3,3285.8,913.4,2128.5,958.9,2243.3,1327.7,3612.5,7294.9,4129.5,1795.7,176.2
2026-05-20 06:00:00,771.7,392.2,1115.8,462.9,710.0,577.5,1.0,86.5,323.0,179.6,409.6,1723.0,2463.2,3779.6,1069.1,1905.0,112.4,39.0,1105.2,1900.4,445.2,553.8,4772.2,5325.0,2334.4,1446.4,3630.6,6782.0,2870.5,1763.0,1487.7,3114.6,943.3,1901.1,1001.3,3184.4,1380.6,3697.4,7550.6,4140.3,1895.0,181.9
2026-05-20 06:15:00,776.4,435.9,1098.1,462.9,733.1,606.0,1.0,94.3,330.3,186.4,414.6,1742.6,2480.0,3916.5,1087.6,1949.4,112.7,38.9,1114.1,1927.8,447.6,552.7,4819.5,5308.9,2391.1,1445.1,3654.7,7247.9,2892.3,1778.9,1486.1,3302.9,957.1,2391.7,1023.2,3174.9,1407.9,3673.3,7658.2,4170.2,1933.4,190.0
2026-05-20 06:30:00,776.9,445.5,1078.4,471.7,751.7,648.3,1.0,95.6,335.8,185.5,421.8,1730.8,2496.1,3999.1,1065.6,1966.3,112.9,38.9,1124.2,1912.3,449.8,535.3,4836.1,5291.5,2451.2,1445.4,3685.2,7241.9,2909.1,1842.1,1488.5,3319.3,971.7,2840.6,1038.4,3164.9,1418.6,3799.9,7782.8,4251.7,1971.7,189.8
2026-05-20 06:45:00,771.1,423.8,1057.1,485.5,764.8,683.4,1.0,97.8,345.3,182.5,440.5,1731.3,1875.0,4109.1,1079.6,1973.7,113.2,44.3,1133.4,1890.6,451.6,516.0,4869.5,5260.5,2508.0,1442.3,3707.7,7041.3,2927.4,1945.6,1493.0,3337.8,982.3,2912.6,1048.8,3155.6,1440.1,3883.1,7895.0,4361.6,2014.0,193.4
2026-05-20 07:00:00,811.6,460.5,1025.5,514.9,781.9,745.9,1.0,131.7,445.5,22.6,330.2,1809.6,2153.9,3982.5,1140.5,1944.9,51.6,56.9,1217.7,1799.3,469.6,523.0,4968.2,5081.3,2652.3,1546.0,4084.5,7486.5,2977.3,1927.8,1553.1,3389.5,1008.6,2714.7,1027.3,3601.6,1589.9,3985.6,8066.9,4277.2,2073.4,237.3
2026-05-20 07:15:00,804.8,476.0,993.5,533.5,793.5,794.4,1.0,132.5,454.3,22.8,336.2,1808.8,2162.8,3976.4,1159.0,1995.9,53.0,51.9,1221.5,1796.8,470.5,510.6,4977.1,5133.1,2693.0,1535.8,4100.8,7402.7,2995.2,1953.5,1560.4,3411.1,1032.9,2755.1,1061.4,3593.9,1587.1,4057.5,8100.9,4325.7,2089.7,241.8
2026-05-20 07:30:00,804.6,477.6,945.7,552.9,801.2,828.3,1.0,132.4,459.6,16.8,344.3,1802.5,2329.9,3942.5,1217.7,2021.0,59.3,47.9,1222.1,1761.4,471.5,493.2,4988.9,5134.6,2724.2,1435.7,4113.5,7158.2,3008.1,1997.2,1567.0,3426.2,1040.3,2703.2,1066.2,3587.3,1577.6,4088.3,8087.3,4393.0,2082.5,246.1
2026-05-20 07:45:00,794.7,445.5,894.2,570.8,801.8,863.0,1.1,128.8,461.5,17.0,352.1,1818.2,2281.5,3893.9,1293.4,2099.8,60.7,47.9,1238.7,1748.5,469.7,483.8,5007.1,5109.0,2748.0,1331.2,4112.7,6834.1,3020.1,1974.4,1574.7,3436.3,1067.9,2317.8,1071.0,3580.6,1580.9,4066.2,8074.9,4322.8,2069.2,251.7
2026-05-20 08:00:00,784.8,459.7,821.3,469.1,806.5,804.8,46.0,79.1,625.1,45.7,378.3,1779.2,2406.7,4223.9,1600.6,2078.0,27.0,272.5,1267.7,1649.7,492.7,501.7,5046.4,4984.8,2782.5,1554.0,4178.9,6833.2,3046.4,1993.3,1572.7,3333.1,1043.2,2795.1,1084.9,3773.5,1571.2,4089.5,8018.2,4511.6,2038.4,221.6
2026-05-20 08:15:00,778.9,473.8,769.3,485.2,806.4,836.9,46.0,89.6,620.9,44.7,382.2,1785.9,3039.3,4176.6,1599.9,1994.8,27.1,263.5,1275.7,1618.1,488.8,467.9,5041.6,4986.6,2790.4,1544.9,4177.9,6588.9,3049.7,1982.9,1576.2,3343.7,1057.4,2433.1,1092.9,3768.5,1564.6,4132.5,7968.0,4486.0,2010.1,224.6
2026-05-20 08:30:00,766.9,496.5,715.9,297.4,793.0,880.1,46.0,89.1,618.3,43.9,386.8,1798.4,3043.4,4096.7,1590.1,1925.6,32.4,266.5,1280.6,1578.4,491.8,451.8,5038.8,4992.7,2792.1,1450.7,4176.5,6098.3,3045.5,2024.0,1576.4,3347.7,1080.3,1901.7,1095.0,3764.4,1549.9,4135.4,7892.8,4510.5,1982.5,232.4
2026-05-20 08:45:00,749.4,500.7,659.9,290.0,779.3,898.3,46.5,79.5,613.7,42.3,389.4,1780.1,3063.8,4004.8,1574.7,1883.5,32.4,266.5,1283.3,1472.3,490.3,420.6,5023.2,4959.1,2791.5,1356.1,4110.2,5468.8,3052.6,1938.2,1577.6,3351.7,1085.4,1509.8,1096.4,3760.1,1552.0,4090.2,7823.9,4442.1,1956.3,240.6
2026-05-20 09:00:00,736.4,520.7,619.5,331.1,765.5,851.5,58.1,49.9,540.0,33.6,395.6,1807.3,3088.3,4290.6,1748.9,1929.4,22.6,258.5,1273.6,1480.8,464.0,389.2,4989.7,4843.4,2768.8,1378.6,4506.0,5661.6,3048.6,2019.4,1587.0,3223.7,1328.0,1526.8,1098.3,3734.0,1514.6,4130.8,7717.1,4560.5,1977.4,234.3
2026-05-20 09:15:00,726.7,535.7,596.2,361.8,760.4,875.2,58.0,50.1,523.3,33.8,404.7,1818.3,3089.5,4209.0,1718.3,1921.0,27.6,243.4,1280.4,1462.4,472.4,380.4,4966.0,4835.0,2762.6,1382.2,4488.6,5104.8,3055.0,1941.1,1585.2,3227.6,1326.2,1432.6,1094.6,3731.2,1515.0,4137.4,7630.2,4482.3,1956.9,241.2
2026-05-20 09:30:00,719.8,550.1,580.0,390.1,753.5,899.7,58.4,49.8,513.2,35.4,399.0,1819.1,3311.4,4294.2,1718.5,1947.8,27.6,243.5,1278.0,1454.2,538.7,256.2,4962.4,4818.4,2750.9,1381.1,4485.4,4805.9,3036.5,1898.1,1592.6,3236.1,1329.6,1419.7,1092.3,3728.5,1528.9,4105.5,7556.1,4422.6,1927.9,249.4
2026-05-20 09:45:00,707.6,561.3,555.6,416.4,748.3,946.3,58.3,50.0,498.2,38.6,412.3,1835.8,3339.7,4284.1,1697.5,1964.5,27.6,243.4,1306.9,1247.7,536.0,236.2,4951.2,4806.2,2751.4,1285.1,4479.6,4210.1,3033.2,1869.9,1593.4,3237.2,1326.5,1268.0,1067.2,3726.0,1539.0,3994.0,7501.4,4432.9,1906.9,258.5
2026-05-20 10:00:00,691.2,580.0,547.7,442.4,731.8,965.6,75.0,118.1,424.3,30.4,417.5,2021.4,3535.3,4273.6,1956.7,1987.7,42.6,281.3,1350.8,1235.4,614.4,175.2,4909.0,4717.9,2724.9,1288.5,4925.6,3809.2,3017.3,1787.7,1577.3,3183.8,1321.8,1385.2,1057.1,3432.2,1521.1,3978.0,7464.4,4482.3,1895.5,257.6
2026-05-20 10:15:00,684.3,589.8,530.8,474.4,722.5,989.3,75.0,128.4,393.6,34.7,392.4,2035.0,4202.9,4314.0,1916.0,2010.8,42.8,276.3,1344.5,1212.3,609.4,170.4,4887.1,4719.9,2717.8,1291.4,4926.3,3112.5,3013.1,1771.4,1581.7,3191.4,1319.9,1385.2,1048.5,3430.6,1527.9,3993.1,7418.7,4503.9,1870.5,264.4
2026-05-20 10:30:00,678.0,598.7,515.7,508.3,718.5,1002.6,75.2,117.8,375.9,38.6,391.4,2046.6,4430.7,4339.7,1924.9,2016.9,42.7,276.3,1343.8,1212.5,609.1,165.6,4880.3,4718.1,2707.3,1294.6,4930.0,2733.0,3013.0,1727.4,1577.6,3187.0,1319.5,1385.3,1036.8,3428.8,1531.2,3884.8,7351.8,4525.9,1855.0,266.5
2026-05-20 10:45:00,668.0,604.0,500.5,522.3,712.5,1008.3,75.0,129.9,364.8,47.6,388.1,2063.8,4454.1,4356.1,1897.4,2035.8,47.7,276.0,1365.4,1204.8,608.6,166.9,4866.8,4703.7,2694.1,1297.5,4917.9,2483.3,3019.7,1727.2,1577.3,3188.9,1294.2,1371.9,1041.1,3426.9,1535.4,3904.3,7312.4,4533.7,1834.5,273.7
2026-05-20 11:00:00,657.8,619.3,709.2,573.5,701.0,1022.8,64.0,134.1,249.7,74.5,341.6,2043.8,4441.9,4393.2,1972.9,2042.6,22.8,267.7,1362.4,1213.2,607.7,166.6,4817.0,4689.4,2685.3,1303.5,5066.2,2561.4,2994.9,1727.4,1628.5,3252.6,1292.6,1391.6,1039.3,3280.5,1510.3,3806.3,7389.3,4555.7,1832.9,282.8
2026-05-20 11:15:00,653.5,620.3,700.2,587.0,694.6,1031.6,64.0,136.7,240.7,83.8,338.3,2033.4,4444.2,4420.2,1949.0,2061.0,22.8,262.1,1370.0,1208.3,605.6,167.8,4796.2,4685.7,2679.3,1304.9,5067.3,2501.2,2993.6,1710.2,1628.0,3254.5,1307.4,1405.1,1038.6,3279.6,1504.1,3768.4,7355.5,4563.1,1818.6,284.7
2026-05-20 11:30:00,650.3,624.0,915.3,602.9,687.2,1031.2,64.2,132.2,226.4,92.6,340.3,2051.4,4498.6,4487.5,1943.4,2080.2,27.8,262.5,1376.7,1218.1,605.3,167.1,4773.2,4677.8,2673.9,1306.1,5063.3,2484.1,2986.4,1709.9,1629.0,3260.7,1290.1,1391.7,1034.8,3278.9,1492.8,3789.5,7335.6,4573.6,1806.1,286.4
2026-05-20 11:45:00,650.2,628.4,915.1,614.0,685.9,1040.7,64.2,133.9,198.9,101.3,342.8,2040.7,4522.0,4511.6,1912.8,2083.7,27.8,261.7,1377.8,1227.9,604.5,160.3,4752.8,4687.9,2671.6,1304.0,5063.1,2456.7,2986.7,1755.6,1631.2,3266.6,1289.0,1391.7,1032.7,3278.4,1483.0,3811.4,7309.7,4578.4,1791.5,287.4
2026-05-20 12:00:00,638.2,638.1,974.6,616.0,696.2,1058.0,73.0,116.8,188.2,117.6,376.2,2142.6,4379.6,4459.7,1825.3,2083.0,47.8,228.8,1392.5,1245.4,565.3,156.1,4788.2,4782.6,2673.0,1313.2,4935.6,2377.5,2974.2,1741.8,1622.2,3413.4,1307.1,1479.8,1035.8,2931.6,1455.5,3703.9,7333.6,4594.8,1786.3,282.3
2026-05-20 12:15:00,636.3,643.3,979.0,618.1,699.7,1060.2,73.0,116.9,171.8,123.4,371.8,2154.7,4343.7,4485.9,1818.3,2081.8,52.7,225.4,1399.4,1240.1,565.5,154.0,4769.7,4811.9,2671.8,1314.1,4937.6,2338.3,2972.1,1698.0,1622.9,3418.7,1301.3,1476.4,1033.9,2933.2,1453.2,3675.6,7325.6,4567.7,1771.9,282.3
2026-05-20 12:30:00,634.9,648.8,979.8,616.7,703.9,1067.8,73.2,116.0,168.9,129.9,369.6,2171.5,4387.2,4490.1,1791.3,2065.1,52.7,223.2,1423.7,1236.8,566.5,150.3,4757.8,4809.4,2673.8,1314.3,4940.7,2331.8,2968.5,1720.6,1620.7,3422.0,1303.5,1477.1,1033.9,2935.7,1448.9,3645.4,7299.2,4560.8,1776.1,279.2
2026-05-20 12:45:00,628.6,652.2,979.8,615.7,703.9,1052.1,73.2,115.9,177.0,124.7,372.7,2154.4,4361.2,4502.9,1767.7,2087.6,52.7,221.7,1445.7,1241.9,566.6,151.5,4707.5,4782.6,2676.4,1315.6,4938.2,2342.7,2969.8,1696.5,1624.8,3432.6,1300.8,1479.8,1037.0,2938.2,1462.4,3662.9,7308.5,4562.0,1775.0,270.9
2026-05-20 13:00:00,662.9,646.5,975.8,612.5,722.2,1117.9,59.7,98.8,176.1,127.2,399.0,2089.5,4471.0,4478.5,1768.9,2096.5,72.7,229.1,1487.1,1248.9,633.9,161.5,4819.9,4869.1,2659.6,1311.2,4587.4,2360.3,2947.5,1681.8,1619.0,3455.9,1165.4,1350.3,1033.6,2562.4,1437.6,3325.6,7341.5,4602.7,1805.0,271.3
2026-05-20 13:15:00,662.1,658.5,980.6,596.7,721.8,1105.0,59.9,98.7,170.9,111.9,403.9,2087.2,4481.5,4486.5,1751.2,2101.4,72.3,228.7,1496.1,1241.3,632.3,165.9,4811.5,4827.4,2662.1,1306.4,4590.6,2344.0,2954.9,1669.8,1617.8,3461.7,1166.6,1341.2,1036.9,2566.6,1453.2,3257.1,7341.0,4598.3,1808.3,257.6
2026-05-20 13:30:00,658.3,658.2,982.8,554.2,725.9,1083.7,59.9,95.4,167.3,72.3,406.5,2086.2,4493.7,4510.8,1737.2,2116.3,71.9,228.0,1512.8,1219.9,629.9,169.1,4803.4,4787.2,2665.7,1306.5,4600.1,2335.2,2953.5,1670.4,1617.4,3466.2,1296.2,1341.0,1034.1,2571.1,1457.8,3243.8,7349.4,4599.5,1812.6,254.3
2026-05-20 13:45:00,657.1,655.7,987.8,532.2,723.3,1058.2,59.9,101.3,167.4,78.4,405.4,2090.4,4519.5,4523.1,1709.1,2079.7,76.6,229.7,1534.0,1208.9,629.5,167.9,4806.2,4732.9,2676.2,1311.8,4599.5,2329.3,2955.3,1671.1,1617.0,3473.0,1276.7,1335.1,1029.6,2576.4,1466.9,3227.1,7363.4,4594.5,1810.0,249.9
2026-05-20 14:00:00,647.8,636.0,1002.0,516.9,738.5,1088.3,90.2,80.9,154.5,87.2,335.2,2224.8,4403.5,4551.5,1763.2,2109.8,76.1,221.0,1569.0,1196.7,620.0,163.9,4727.2,4852.2,2699.7,1295.7,4644.8,2407.1,2945.8,1381.0,1604.0,3497.3,1280.6,1314.6,1014.7,2328.0,1472.0,3183.2,7333.0,4593.3,1830.3,242.7
2026-05-20 14:15:00,648.1,634.4,1015.8,501.6,745.5,1072.9,90.3,81.0,144.7,94.5,333.0,2231.7,4388.0,4556.9,1723.1,2127.9,76.1,221.3,1558.7,1181.7,619.0,162.7,4722.7,4869.7,2708.9,1296.6,4639.7,2403.6,2945.6,1382.5,1606.5,3503.7,1278.5,1332.7,1046.9,2332.9,1471.9,3199.4,7354.5,4584.0,1834.6,237.6
2026-05-20 14:30:00,649.1,632.1,1027.7,451.2,751.4,1062.8,90.3,83.6,138.7,100.9,341.0,2227.9,4382.7,4569.3,1658.7,2159.3,76.1,221.8,1546.5,1166.0,619.1,160.9,4729.5,4852.1,2712.0,1296.5,4637.5,2441.3,2942.9,1383.0,1616.2,3516.3,1281.4,1345.9,1034.3,2337.5,1463.1,3212.2,7335.7,4572.0,1835.8,233.3
2026-05-20 14:45:00,651.5,627.0,1036.6,429.4,759.6,1043.3,90.2,82.3,138.6,101.8,330.1,2238.0,4373.1,4555.8,1647.5,2157.7,76.1,224.1,1525.0,1147.1,615.6,157.3,4730.2,4850.9,2716.2,1296.7,4650.8,2427.9,2943.5,1385.4,1605.9,3507.1,1279.0,1356.9,1019.5,2342.3,1452.7,3236.3,7352.5,4570.3,1832.3,233.9
2026-05-20 15:00:00,623.6,631.1,1048.4,414.6,756.2,1014.3,121.2,71.7,140.5,106.7,381.2,2145.8,4319.5,4674.5,1571.7,2171.2,56.2,220.0,1499.6,1148.2,574.1,156.4,4791.5,4859.9,2733.2,1302.3,4410.1,2167.2,2935.4,1640.6,1616.2,3522.3,1264.8,1180.4,1008.6,2702.1,1448.9,3443.6,7397.7,4549.1,1810.4,230.4
2026-05-20 15:15:00,625.9,620.4,1067.4,393.0,758.9,998.0,121.2,76.5,135.7,107.6,346.1,2138.7,4286.9,4651.5,1537.5,2187.2,55.9,220.7,1475.8,1125.3,557.5,151.1,4811.1,4853.4,2742.9,1305.0,4403.5,2165.0,2938.2,1642.2,1616.2,3524.8,1265.2,1301.5,1002.3,2715.7,1438.3,3464.6,7418.5,4537.5,1811.4,227.2
2026-05-20 15:30:00,629.7,607.6,863.8,385.3,760.9,957.8,121.2,73.8,139.8,107.2,351.7,2120.2,4264.2,4628.3,1481.8,2184.9,55.6,221.9,1446.7,1118.0,547.2,146.8,4829.4,4842.6,2755.8,1309.9,4404.3,2188.0,2937.3,1643.8,1613.4,3524.3,1265.8,1306.5,1005.6,2736.8,1422.5,3497.6,7423.8,4526.9,1811.3,224.3
2026-05-20 15:45:00,638.9,587.8,878.6,350.7,754.2,935.1,121.2,83.2,135.2,174.4,354.9,2118.0,4243.8,4606.4,1436.1,2194.8,50.2,234.0,1438.0,1118.5,536.6,144.5,4847.3,4858.0,2768.5,1319.6,4404.1,2280.6,2936.3,1703.4,1610.8,3524.3,1285.1,1370.6,1006.2,2756.8,1419.0,3617.2,7438.9,4522.0,1813.8,231.5
2026-05-20 16:00:00,640.3,552.5,655.1,316.2,719.9,978.9,88.1,79.0,128.9,97.8,354.8,2043.6,4307.5,4497.0,1519.6,2148.7,59.3,245.7,1331.8,1111.1,566.9,181.1,4795.6,4643.3,2801.2,1329.4,4290.1,2176.0,2939.9,1754.3,1616.7,3386.3,1005.5,1425.5,1011.2,3040.9,1470.1,4001.4,7472.8,4620.9,1794.7,223.3
