date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-05 02:30:00,962.2,690.9,1006.2,1314.7,690.1,388.7,12.0,59.6,234.8,35.4,354.8,2373.1,4410.6,4544.7,960.5,1424.1,0.0,110.1,1305.2,1090.9,624.6,511.0,7176.2,5946.8,4120.8,1243.7,4967.1,6812.3,2981.9,2213.8,1939.4,1981.1,1241.9,3489.9,1210.4,2722.4,1771.4,7440.6,9007.9,7836.4,2376.3,476.2
2026-03-05 02:45:00,959.8,689.0,1007.0,1310.6,687.6,389.2,12.0,57.9,241.5,36.0,348.8,2372.0,4451.7,4563.1,967.1,1425.1,0.0,106.6,1299.0,1114.8,621.3,509.3,7193.7,5935.4,4115.6,1243.4,4961.5,6708.6,2980.1,2236.1,1930.9,1991.1,1241.3,3446.6,1211.1,2703.4,1772.0,7487.2,9036.0,7844.2,2382.8,479.2
2026-03-05 03:00:00,881.3,686.3,1000.0,1272.6,690.1,387.9,2.1,63.0,252.0,31.9,343.0,2375.0,4293.7,4541.5,943.9,1391.1,0.0,129.5,1270.6,1133.1,639.7,506.5,7180.4,5984.2,4114.3,1251.7,4899.3,6813.8,3062.4,2164.9,1951.4,1988.9,1232.1,3442.4,1207.4,3075.4,1769.7,7281.7,8995.4,7753.1,2390.3,477.4
2026-03-05 03:15:00,881.2,687.2,1005.0,1262.9,695.6,387.8,2.0,61.4,244.8,31.4,331.9,2374.5,4327.7,4543.2,937.4,1392.6,0.0,129.8,1263.5,1154.7,634.2,505.2,7211.2,5936.3,4112.0,1250.7,4893.8,6685.0,3063.2,2205.1,1939.9,1988.5,1232.2,3364.7,1207.9,3063.8,1771.2,7295.6,9017.6,7842.6,2389.4,478.8
2026-03-05 03:30:00,883.4,690.4,1010.4,1252.4,700.5,385.4,2.0,61.4,344.1,31.3,335.9,2373.7,4335.7,4568.6,938.0,1389.9,0.0,130.0,1257.2,1175.2,628.8,504.5,7227.6,5907.2,4113.9,1249.7,4888.1,6807.4,3061.3,2217.9,1925.5,2005.1,1232.1,3414.2,1209.9,3061.3,1778.0,7339.6,8979.0,7850.4,2390.2,478.1
2026-03-05 03:45:00,883.0,690.0,1021.8,1240.5,705.1,385.2,2.0,58.6,350.0,32.2,329.8,2373.6,4335.3,4581.6,941.7,1390.2,0.0,130.4,1251.2,1192.1,623.6,508.6,7212.3,5900.2,4116.9,1248.7,4887.6,6851.5,3058.9,2240.3,1917.6,2020.9,1231.0,3421.8,1212.5,3067.5,1788.7,7356.2,8986.4,7850.7,2391.1,478.4
2026-03-05 04:00:00,896.2,704.2,1044.1,1226.8,719.8,383.0,10.9,61.0,359.7,34.5,330.5,2377.7,4478.7,4502.3,938.9,1392.3,0.0,97.0,1229.5,1405.6,585.5,505.0,7251.0,5979.3,4127.7,1244.6,4826.9,7248.1,3123.1,2132.4,1951.9,1973.9,1227.9,3631.7,1218.8,3477.7,1806.3,7094.6,9014.2,7878.1,2402.5,478.8
2026-03-05 04:15:00,902.2,703.6,1063.3,1218.6,732.1,382.9,10.9,62.3,372.6,34.3,348.4,2379.4,4386.9,4503.4,939.4,1393.8,0.0,97.7,1225.2,1422.0,581.8,502.2,7285.4,5946.7,4146.7,1244.3,4828.6,7432.0,3120.0,2190.0,1952.6,1983.5,1230.2,3755.5,1225.1,3489.8,1823.8,7141.3,9054.0,7887.8,2419.9,477.8
2026-03-05 04:30:00,910.8,699.4,1099.7,1209.5,746.4,380.4,11.0,59.2,322.3,33.7,345.9,2379.2,3999.0,4519.0,940.0,1391.9,0.0,94.6,1220.6,1433.4,578.2,503.4,7256.3,5928.0,4162.0,1244.0,4828.5,7415.5,3116.4,2207.7,1933.5,1999.5,1233.7,3763.5,1229.4,3501.6,1837.9,7174.0,9123.0,7882.1,2428.9,477.0
2026-03-05 04:45:00,920.3,702.2,1148.9,1200.7,754.7,385.5,10.9,55.8,322.2,35.4,326.5,2378.3,3921.4,4536.1,943.3,1396.1,0.0,84.1,1217.4,1450.1,574.6,503.2,7249.6,5941.0,4183.7,1323.2,4837.3,7927.6,3124.2,2226.5,1923.8,2049.5,1239.6,3778.8,1224.1,3513.0,1844.5,7158.5,9153.7,7879.3,2450.8,476.5
2026-03-05 05:00:00,966.7,594.6,1232.6,1190.8,820.0,376.9,2.0,53.3,383.5,33.8,335.0,2364.9,4150.8,4532.6,960.7,1538.8,0.0,93.9,1250.3,1604.5,582.1,495.6,7433.3,6015.4,4199.1,1222.8,4895.0,7987.6,3182.3,2052.3,1918.1,2484.7,1255.7,4036.6,1239.1,3787.1,1861.9,6957.2,9263.6,7906.2,2482.5,497.1
2026-03-05 05:15:00,986.4,685.0,1297.3,1178.4,830.1,376.7,2.0,52.9,363.4,34.2,344.1,2365.9,4121.9,4554.7,962.0,1541.7,0.1,93.3,1247.2,1617.0,577.6,493.6,7409.7,6040.1,4257.7,1351.0,4907.0,8410.0,3177.0,2065.2,1906.7,2488.6,1268.9,4069.9,1251.6,3790.2,1891.0,7014.4,9389.6,7918.7,2535.9,490.0
2026-03-05 05:30:00,1010.0,623.0,1350.2,1168.1,853.6,374.4,2.0,51.4,313.0,43.5,340.7,2362.3,3949.4,4606.5,973.2,1570.3,0.0,92.7,1244.6,1710.7,576.3,531.3,7417.7,6049.1,4315.3,1393.0,4920.7,8945.6,3209.8,2051.7,1888.2,2535.2,1280.9,4173.5,1261.8,3789.0,1924.2,7048.4,9528.8,7941.3,2578.9,479.1
2026-03-05 05:45:00,1029.3,638.3,1400.2,1157.5,862.7,374.3,2.0,51.2,329.2,46.3,345.2,2361.6,3976.8,4688.3,992.6,1582.7,0.0,97.2,1249.1,1727.3,579.7,533.0,7382.0,6039.4,4383.2,1408.8,4937.3,9132.7,3231.8,2061.9,1895.7,2636.3,1322.3,4444.7,1263.0,3790.1,1958.0,7046.6,9692.7,7951.8,2633.4,470.7
2026-03-05 06:00:00,1055.1,646.1,1447.4,1252.8,918.8,653.6,12.0,70.0,359.8,259.0,369.2,2342.1,4600.0,4826.2,1090.9,1425.3,7.9,86.7,1371.5,1673.5,611.0,488.2,7458.2,6193.1,4550.9,1434.3,5212.9,9184.2,3260.6,2202.6,2021.1,2894.1,1329.1,4496.8,1300.8,3904.1,2024.1,7017.4,10042.4,7963.1,2690.7,499.4
2026-03-05 06:15:00,1066.7,657.7,1463.7,1449.0,918.4,665.5,12.0,71.9,380.4,268.0,376.4,2340.7,4109.9,5029.9,1126.2,1456.8,7.9,91.4,1376.6,1701.9,613.9,502.4,7427.6,6175.0,4640.6,1447.0,5238.6,9314.4,3306.9,2158.7,1965.1,2938.7,1346.5,4681.4,1315.5,3892.5,2063.1,7077.2,10223.8,7982.8,2755.2,487.2
2026-03-05 06:30:00,1070.9,798.6,1458.7,1443.3,929.4,678.0,12.0,79.0,400.1,333.9,396.2,2330.3,4060.4,5128.0,1117.4,1468.2,7.9,74.7,1388.4,1710.5,618.7,502.2,7434.0,6156.8,4721.6,1462.3,5277.4,9362.7,3317.4,2218.1,1939.7,3004.2,1369.0,5106.6,1326.6,3874.8,2096.4,7106.1,10426.8,7977.8,2813.4,467.3
2026-03-05 06:45:00,1066.9,798.1,1449.0,1440.5,938.0,689.1,12.0,79.3,420.2,363.1,421.5,2334.6,3797.7,5438.7,1157.1,1474.8,32.9,64.8,1398.9,1717.6,623.8,490.6,7422.9,6149.8,4816.7,1465.0,5306.8,9378.9,3307.8,2272.9,1947.6,3047.6,1385.3,5156.8,1329.5,3867.1,2122.4,7111.2,10596.8,8015.7,2874.4,462.1
2026-03-05 07:00:00,1075.4,797.2,1448.7,1452.2,965.6,761.3,2.0,113.1,455.1,354.0,399.4,2335.4,4219.8,5518.8,1300.6,1630.1,18.7,71.7,1520.8,1740.8,648.2,485.0,7538.5,6266.4,4997.6,1566.1,5560.0,9113.0,3314.4,2513.9,1969.6,2931.1,1426.6,5087.8,1345.8,3929.9,2039.7,6943.5,10796.0,8036.8,2939.7,435.2
2026-03-05 07:15:00,1062.8,800.5,1421.8,1437.4,975.9,772.6,2.0,114.2,471.3,354.5,414.2,2340.4,4241.4,5577.1,1345.1,1619.2,42.9,60.8,1532.0,1731.0,652.0,477.7,7485.7,6223.4,5056.3,1566.2,5576.9,9107.2,3334.3,2519.3,1977.6,2980.9,1441.3,5070.5,1348.9,3917.5,2052.7,7019.7,10880.5,8020.3,2957.9,421.7
2026-03-05 07:30:00,1041.7,795.1,1385.0,1415.7,981.9,808.9,2.0,115.2,484.8,353.2,415.7,2342.6,4256.9,5602.4,1370.5,1582.6,43.0,58.8,1528.7,1705.9,657.6,466.3,7514.6,6260.0,5109.8,1555.7,5588.5,9082.8,3344.6,2516.2,1983.4,3004.8,1448.8,4955.0,1342.1,3948.6,2060.8,7081.0,10917.2,7942.4,2953.7,409.7
2026-03-05 07:45:00,1015.6,781.7,1351.0,1407.7,987.5,830.9,2.1,116.1,481.2,349.6,419.4,2344.6,4265.5,5666.3,1370.6,1598.5,7.9,82.9,1520.4,1701.7,661.9,466.7,7525.0,6196.0,5147.0,1488.1,5587.6,9034.4,3361.1,2503.1,1995.5,3003.6,1453.7,4500.4,1342.2,4073.2,2066.3,7110.2,10943.0,7927.1,2956.7,395.4
2026-03-05 08:00:00,989.5,813.2,1306.6,1409.4,991.9,928.1,34.0,72.2,624.6,188.1,443.8,2376.9,4780.1,6553.2,1686.8,1569.7,156.9,193.3,1635.6,1479.9,693.1,461.7,7509.6,6276.4,5209.4,1508.9,5622.1,8535.0,3404.6,2530.5,2031.3,2946.1,1496.1,5144.3,1334.7,4005.4,2057.9,7040.4,10860.4,7969.8,2895.6,351.2
2026-03-05 08:15:00,966.7,810.4,1248.2,1387.9,990.3,939.6,34.0,60.6,604.0,171.1,462.3,2382.5,4880.6,6326.2,1622.1,1550.3,131.9,214.9,1634.1,1479.3,684.7,448.1,7559.5,6224.5,5212.2,1488.3,5619.0,8486.6,3414.8,2516.8,2033.9,2972.4,1493.7,4814.0,1324.2,3995.3,2059.5,7094.9,10851.6,7948.7,2884.2,341.3
2026-03-05 08:30:00,940.4,719.5,1176.4,1291.7,985.8,983.3,34.0,60.5,570.9,77.1,475.0,2379.4,5332.7,6313.0,1547.2,1572.1,131.9,211.7,1641.5,1466.0,682.3,450.8,7594.5,6175.8,5205.9,1412.4,5619.3,8185.0,3419.0,2506.7,2035.8,2968.6,1496.5,4087.9,1323.5,4127.5,2053.9,7156.3,10819.5,7867.1,2875.2,336.5
2026-03-05 08:45:00,910.7,677.8,1099.1,1064.0,980.1,1023.4,34.1,59.0,530.4,30.1,457.9,2371.7,5467.7,6179.9,1530.2,1585.2,131.9,206.5,1640.1,1298.9,685.3,360.5,7614.8,6099.2,5186.7,1281.6,5626.8,7308.7,3411.1,2560.2,2038.2,2938.1,1498.2,4086.9,1328.1,4145.2,2044.9,7175.8,10766.0,7822.3,2866.1,338.8
2026-03-05 09:00:00,872.0,757.4,994.1,988.4,972.1,953.4,92.0,53.1,497.3,43.2,568.1,2412.7,5319.8,6350.9,1660.1,1604.9,141.8,150.9,1752.8,1419.8,666.0,509.0,7594.1,5929.2,5209.9,1336.8,5193.6,7579.7,3403.9,2595.0,2032.9,2954.9,1487.3,3603.1,1337.6,4069.7,2014.0,7224.1,10621.1,7773.0,2823.8,341.4
2026-03-05 09:15:00,849.4,721.8,931.5,957.3,963.2,976.0,92.0,49.7,448.4,40.8,527.9,2412.8,5506.4,6044.0,1609.2,1614.3,126.8,179.7,1772.1,1377.4,669.1,480.1,7626.4,5882.4,5182.2,1204.3,5181.5,6054.9,3387.3,2684.5,2031.3,2914.0,1484.2,3807.2,1334.9,4125.4,2002.7,7246.3,10544.2,7701.9,2808.6,343.3
2026-03-05 09:30:00,825.7,727.0,904.3,946.1,958.3,1016.2,92.0,49.1,394.2,43.6,560.3,2422.2,6047.6,6088.2,1514.8,1555.6,126.9,179.2,1771.3,1380.2,657.1,481.9,7642.9,5802.4,5162.0,1137.1,5170.3,5303.7,3378.2,2781.2,2029.0,2906.1,1485.2,3814.2,1332.2,4113.0,1991.4,7204.8,10482.3,7688.9,2781.4,345.9
2026-03-05 09:45:00,802.5,718.0,872.1,940.1,955.3,1037.0,92.0,48.0,347.2,49.6,522.5,2418.0,7260.5,6094.6,1557.4,1531.5,129.1,179.7,1810.1,1382.8,657.0,487.2,7655.4,5762.6,5128.7,1096.1,5162.0,4241.7,3366.0,2856.2,2029.7,2886.9,1475.7,3930.9,1327.7,4112.1,1977.4,7140.9,10448.7,7668.3,2753.7,348.8
2026-03-05 10:00:00,765.0,766.2,837.1,946.4,932.4,1097.4,59.0,80.7,331.0,96.5,542.3,2486.3,7319.8,6394.0,1573.8,1627.4,127.1,236.8,1779.9,1352.8,641.3,461.6,7649.9,5607.8,5090.7,1137.2,5445.8,4813.3,3324.5,2853.4,1974.5,2933.3,1471.1,3455.2,1318.2,4108.7,2027.9,7195.6,10277.1,7585.1,2679.7,306.4
2026-03-05 10:15:00,749.1,744.9,803.9,971.8,928.7,1107.2,59.0,79.0,296.8,100.6,543.2,2457.5,7451.4,6444.2,1491.5,1616.4,127.1,269.5,1855.7,1348.9,655.9,470.7,7638.4,5551.5,5057.8,1070.3,5474.6,3724.7,3319.4,2926.4,1979.2,2877.9,1464.0,3895.1,1312.6,4016.2,2011.6,7083.5,10220.3,7540.8,2648.0,311.4
2026-03-05 10:30:00,816.2,739.1,939.5,1037.8,924.7,1111.1,59.0,81.9,274.9,120.7,541.2,2477.8,7436.8,6464.4,1453.5,1642.8,127.1,267.3,1852.2,1347.6,655.1,478.8,7615.5,5498.5,5027.5,1059.8,5474.6,3423.5,3309.9,2886.6,2043.5,2778.2,1492.4,3671.6,1307.8,3852.5,1991.8,6973.5,10126.2,7506.1,2613.5,316.0
2026-03-05 10:45:00,803.0,741.5,905.1,1082.5,919.9,1113.4,59.0,79.8,258.5,96.9,541.6,2471.6,7426.6,6443.2,1385.9,1682.0,127.1,265.3,1842.4,1347.1,651.6,487.7,7596.9,5462.2,4997.7,1058.6,5443.3,3349.4,3304.3,2914.3,2049.5,2763.4,1485.1,3414.4,1303.5,3803.0,1969.0,6891.0,10052.2,7455.6,2574.5,320.5
2026-03-05 11:00:00,786.7,751.8,1104.3,1140.9,902.5,1123.3,71.0,65.3,236.6,132.5,481.1,2525.1,7398.3,6324.6,1414.2,1693.0,135.2,337.6,1967.0,1284.3,623.3,492.5,7601.7,5499.1,4924.4,1005.2,5549.8,3418.4,3214.6,2903.2,1998.8,2623.6,1471.6,3355.4,1288.2,3758.5,1871.8,6609.7,9847.4,7389.0,2496.1,322.2
2026-03-05 11:15:00,781.9,747.8,1090.8,1169.7,899.0,1124.5,71.0,61.1,284.4,103.7,483.5,2496.9,7429.4,6342.6,1356.0,1696.8,135.2,329.9,1959.9,1294.9,617.2,501.0,7575.5,5484.0,4896.3,1001.6,5532.5,3367.8,3208.8,2909.1,2052.8,2605.4,1461.4,3252.0,1284.2,3713.4,1860.6,6586.5,9778.2,7383.8,2457.9,325.7
2026-03-05 11:30:00,696.6,742.5,1088.0,1193.4,894.9,1119.1,71.0,60.7,284.7,133.0,499.7,2502.5,7436.3,6390.2,1340.0,1690.7,135.2,329.7,1953.1,1301.5,613.5,506.9,7566.5,5465.1,4867.1,1002.1,5516.9,3274.7,3201.0,2912.0,2066.0,2585.8,1453.9,3203.8,1279.8,3668.3,1851.6,6542.7,9714.3,7338.2,2425.8,328.8
2026-03-05 11:45:00,692.1,735.3,1090.1,1213.9,898.7,1114.2,71.0,60.8,286.2,167.1,499.8,2503.3,7474.3,6336.5,1306.5,1605.3,135.2,328.4,1948.7,1313.4,611.3,511.9,7541.4,5463.4,4842.4,1002.4,5502.9,3255.5,3195.2,2914.4,2068.7,2582.9,1450.3,3130.3,1278.1,3655.7,1869.3,6499.6,9700.3,7306.9,2391.2,331.5
2026-03-05 12:00:00,686.1,733.1,1092.3,1234.2,914.7,1090.7,56.0,68.1,232.7,217.2,334.5,2523.8,7447.5,6422.6,1177.4,1685.9,139.1,213.3,1835.3,1419.9,561.1,516.1,7455.1,5470.0,4779.9,977.8,5338.9,3159.6,3170.6,2923.6,2040.2,2350.5,1435.3,2954.7,1273.4,3631.8,1834.4,6396.1,9569.0,7366.6,2360.7,354.5
2026-03-05 12:15:00,687.7,715.5,1097.6,1232.5,918.9,1078.8,56.0,66.7,232.7,203.3,336.1,2522.0,7510.7,6350.2,1154.6,1652.7,137.6,212.5,1821.0,1422.7,559.6,520.7,7428.2,5471.0,4760.0,979.3,5320.4,3150.7,3164.8,2930.3,2040.1,2349.2,1430.4,2884.2,1271.6,3624.7,1854.3,6371.1,9556.1,7364.9,2337.0,355.9
2026-03-05 12:30:00,690.1,706.4,1102.5,1223.0,930.0,1067.3,56.0,68.0,232.7,203.8,342.2,2522.1,7514.3,6336.0,1128.8,1652.1,136.0,212.5,1817.9,1418.8,557.9,521.0,7397.1,5475.9,4738.6,981.0,5305.7,3103.7,3155.2,2902.1,2047.8,2340.3,1429.5,2884.5,1269.6,3601.6,1827.7,6346.6,9479.8,7362.4,2326.6,356.4
2026-03-05 12:45:00,692.5,700.9,1111.7,1207.5,941.9,1065.4,56.1,68.3,232.7,203.4,320.8,2521.1,7523.0,6323.7,1133.2,1633.3,134.4,212.5,1817.7,1415.0,556.2,524.4,7369.2,5467.0,4714.0,982.1,5296.9,3103.7,3151.8,2903.7,2050.7,2342.2,1423.1,2833.7,1267.0,3601.1,1829.9,6323.9,9431.8,7360.1,2312.9,356.6
2026-03-05 13:00:00,697.1,675.5,1125.1,1194.9,947.5,1016.8,41.0,78.0,161.2,204.1,439.6,2535.4,7512.2,6324.2,1141.5,1590.6,125.1,163.5,1833.9,1351.0,597.3,522.5,7294.1,5354.2,4671.5,988.2,5246.5,3098.8,3095.2,2947.9,1997.3,2508.4,1407.2,2882.1,1264.7,3595.6,1834.3,6316.9,9426.2,7280.1,2311.1,351.9
2026-03-05 13:15:00,705.8,666.5,1142.1,1177.5,946.4,1013.1,41.0,77.1,161.2,194.5,436.5,2531.7,7501.1,6335.2,1160.3,1598.2,125.1,163.9,1834.7,1346.8,595.9,518.1,7283.8,5364.6,4655.4,990.9,5242.3,3099.5,3091.5,2953.0,1996.6,2511.7,1406.9,2861.6,1266.4,3593.5,1809.3,6314.1,9391.0,7251.4,2312.3,350.1
2026-03-05 13:30:00,721.8,646.4,1168.4,1153.3,953.7,997.4,41.0,76.6,161.2,180.0,482.8,2531.6,7471.5,6379.5,1180.5,1589.4,125.1,164.5,1834.9,1343.8,594.5,513.0,7271.8,5363.1,4646.9,994.3,5230.8,3111.2,3082.9,2955.1,1990.1,2525.0,1404.3,2841.8,1267.5,3615.7,1832.1,6311.4,9381.0,7323.9,2314.9,347.9
2026-03-05 13:45:00,743.0,626.0,1198.2,1125.2,957.5,982.1,41.0,77.2,161.2,203.9,472.9,2537.1,7437.2,6332.4,1199.2,1648.8,126.3,133.7,1838.5,1333.5,593.7,508.6,7252.5,5375.3,4627.1,996.8,5212.5,3154.4,3083.5,2955.3,1947.9,2532.3,1399.0,2823.9,1267.3,3626.4,1811.9,6312.2,9374.4,7316.6,2323.7,344.8
2026-03-05 14:00:00,773.4,595.7,1003.2,1076.2,949.9,906.0,54.0,75.7,184.1,194.8,520.4,2537.3,7326.4,6232.3,1138.0,1613.0,0.0,216.8,1806.2,1265.7,610.0,484.6,7232.1,5511.2,4581.6,1029.6,5264.7,3033.0,3051.4,2944.2,1981.7,2692.1,1396.3,2819.1,1266.3,3643.7,1818.3,6397.6,9409.2,7360.7,2351.6,322.5
2026-03-05 14:15:00,805.6,577.7,1042.2,1030.5,953.5,886.5,54.0,81.8,184.1,180.1,503.2,2553.3,7252.4,6172.3,1157.6,1636.6,0.0,219.0,1814.8,1255.4,613.7,480.8,7216.7,5546.7,4578.7,1041.2,5262.0,3100.2,3051.7,2977.2,1985.0,2697.4,1393.7,2897.9,1269.1,3650.8,1829.2,6411.3,9475.8,7352.2,2368.8,317.1
2026-03-05 14:30:00,836.6,554.1,853.4,970.7,959.8,858.8,54.0,82.3,119.1,157.7,517.3,2551.5,7168.9,6068.3,1177.9,1612.7,40.0,199.9,1825.1,1239.6,618.9,475.4,7210.9,5548.6,4574.3,1046.1,5256.2,3111.1,3048.6,2974.8,1983.8,2697.8,1394.0,3000.4,1270.6,3644.9,1839.0,6407.0,9457.8,7340.0,2389.9,335.9
2026-03-05 14:45:00,865.6,536.6,903.2,915.5,963.4,835.0,54.0,74.7,119.8,165.1,480.9,2549.9,7150.8,5998.0,1232.1,1603.1,40.0,218.5,1807.5,1221.4,608.5,472.4,7200.1,5608.8,4573.3,1058.3,5236.7,3433.8,3051.3,2970.5,1908.2,2826.7,1391.5,3179.1,1271.7,3797.9,1847.9,6472.8,9501.7,7345.5,2418.0,329.9
2026-03-05 15:00:00,921.7,551.3,960.6,873.9,967.9,723.6,27.0,131.2,122.3,157.2,403.5,2473.9,7227.3,6046.5,1169.0,1625.9,0.0,254.1,1817.4,1267.5,630.0,429.2,7244.1,5629.4,4561.4,1127.8,5123.9,3254.9,3053.8,2931.9,2079.7,2926.6,1391.3,3272.5,1276.1,3689.6,1875.1,6775.7,9560.7,7470.9,2438.3,317.4
2026-03-05 15:15:00,950.9,545.0,1051.5,872.4,970.3,674.9,27.0,135.2,146.6,146.4,403.0,2471.4,7227.3,5948.1,1230.2,1603.8,0.0,255.9,1799.2,1283.1,614.5,435.5,7236.5,5721.9,4570.5,1207.6,5171.5,3839.6,3056.4,2909.3,2001.1,3098.9,1361.5,3551.3,1281.2,3898.7,1880.2,6970.2,9612.7,7556.7,2471.5,310.0
2026-03-05 15:30:00,981.5,553.2,1139.5,873.3,969.2,632.2,27.0,134.6,171.3,118.9,442.5,2451.8,6139.2,5867.3,1316.3,1562.0,5.0,200.5,1805.0,1267.6,616.0,433.1,7243.3,5771.6,4591.0,1227.9,5148.1,4880.2,3055.2,2876.3,2000.1,3092.5,1398.5,3340.9,1284.0,3899.1,1889.1,7014.5,9670.4,7552.9,2500.6,302.6
2026-03-05 15:45:00,1007.4,580.5,1219.4,878.5,975.5,581.3,27.0,133.7,190.0,98.3,426.9,2461.9,5390.1,5793.5,1448.5,1545.7,5.0,215.1,1812.8,1289.4,627.6,602.3,7247.9,5828.5,4611.5,1258.1,5152.8,6868.0,3064.6,2793.1,1985.2,3120.3,1405.1,2867.6,1287.6,3904.5,1899.6,6958.4,9733.3,7574.1,2525.0,295.7
