date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-02 00:00:00,645.9,521.2,850.2,1067.1,533.7,823.6,10.8,69.0,412.5,99.0,233.9,2155.0,787.8,2539.3,1921.2,1158.4,23.3,106.0,939.9,1360.8,388.4,718.7,4846.0,5542.8,2358.1,1604.7,3787.7,4594.4,2636.4,3108.4,1713.5,1364.0,1007.4,2384.3,936.6,1481.9,1270.8,3569.3,6417.8,5672.8,1503.8,414.5
2025-06-02 01:00:00,632.3,539.0,862.7,1038.9,513.1,910.2,13.4,67.4,426.8,84.3,220.9,2187.9,795.0,2764.7,1914.3,911.4,22.9,197.1,931.9,1542.7,397.5,648.2,4819.7,5676.1,2241.6,1597.7,3390.9,3675.5,2602.6,3103.6,1676.3,1355.0,981.0,2233.9,927.0,1481.1,1290.9,3398.2,6290.7,5708.2,1480.5,442.9
2025-06-02 02:00:00,628.4,575.9,861.9,990.9,508.0,910.5,14.6,97.1,454.8,74.4,188.0,2214.0,729.9,2797.5,1872.6,760.6,22.0,204.2,925.3,1725.1,376.5,550.9,4807.8,5932.4,2194.3,1684.4,3201.8,3542.5,2587.9,3077.7,1645.5,1318.0,965.6,2046.9,929.8,1463.7,1330.1,3099.6,6230.2,5772.7,1465.6,471.7
2025-06-02 03:00:00,617.7,592.1,850.6,947.7,507.9,827.3,14.8,74.2,481.5,74.4,200.2,2226.4,712.9,2778.1,1866.3,654.3,34.1,214.9,906.7,1630.3,351.6,462.4,4828.0,6056.8,2156.3,1569.9,3273.4,3792.5,2585.2,3092.7,1588.2,1425.3,940.4,2031.5,921.7,1513.4,1211.8,2872.7,6173.8,5807.3,1467.9,484.5
2025-06-02 04:00:00,614.2,612.6,925.5,917.0,533.0,830.4,15.1,24.0,553.9,81.8,192.7,2227.3,363.3,2735.9,1854.1,546.7,35.5,176.9,896.9,1547.5,377.3,408.2,4966.4,6173.8,2145.7,1668.9,3796.8,4428.4,2572.4,3068.1,1571.9,1571.1,933.4,2098.7,928.1,1468.9,1219.2,2775.3,6175.6,5824.6,1470.2,478.8
2025-06-02 05:00:00,663.1,610.4,1068.4,891.3,610.0,829.9,12.5,73.0,594.2,100.2,234.2,2186.1,587.3,2619.3,1752.2,722.4,31.6,227.1,911.5,1375.2,352.6,368.8,5400.2,6186.2,2217.2,1672.1,4049.3,4835.2,2584.5,2994.6,1587.3,2263.2,949.2,2553.7,943.5,1456.6,1220.6,2628.0,6299.5,5823.8,1522.8,495.7
2025-06-02 06:00:00,706.7,593.8,1145.3,1058.2,693.6,749.3,5.9,35.0,634.7,179.0,246.2,2155.7,306.0,3863.4,1718.5,716.0,96.1,11.9,1032.2,1423.1,382.4,364.3,5644.0,6246.7,2493.5,1648.2,4414.9,5820.0,2689.3,2486.4,1659.4,2551.6,1007.2,3307.4,989.1,1508.5,1336.9,2887.5,7021.2,5898.7,1722.6,460.4
2025-06-02 07:00:00,714.3,559.1,1168.5,1006.1,778.1,764.5,5.0,41.2,730.7,94.9,122.9,2099.9,331.7,3587.0,1551.6,711.1,324.6,10.0,1116.9,1198.9,418.3,436.6,5877.9,6165.5,2848.9,1645.1,4478.8,6234.1,2829.8,2939.5,1566.1,2567.8,1089.1,3475.6,1033.1,1591.8,1383.8,3241.9,7500.9,5960.9,1870.1,481.0
2025-06-02 08:00:00,707.6,532.3,1138.0,1052.5,805.1,787.9,5.0,40.9,582.7,40.1,158.9,2127.0,703.7,2932.0,1765.9,751.4,203.7,10.0,1173.8,1239.2,442.3,488.2,5881.7,6092.7,2942.5,1676.1,4435.9,6005.4,2898.8,2788.8,1697.5,2743.4,1124.1,3272.9,1074.0,1563.9,1406.4,3184.1,7521.9,6039.9,1824.8,542.3
2025-06-02 09:00:00,705.8,527.3,1040.6,919.8,798.9,788.0,13.0,25.6,443.4,58.5,160.2,2165.9,2048.6,3317.1,1535.0,446.8,145.1,10.0,1124.7,1392.1,439.4,570.1,5835.0,6134.3,2926.4,1573.3,4351.1,4765.5,2891.1,2855.1,1683.9,2754.7,1056.8,2939.9,1067.2,1523.0,1354.4,2903.7,7234.8,6149.2,1683.7,661.3
